#labels: ptz__-2p0__-1p75_lower[1] ptz__-2p0__-1p75_center[2] ptz__-2p0__-1p75_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 28693349658
#overflow:lower center upper 1.17716151383E+03 1.74924884147E+01 1.17224716395E+03 2.41996615019E+01 1.15736979220E+03 1.33629672015E+01 1.18487047689E+03 1.84414481788E+01 1.18450678455E+03 1.68193166196E+01 1.17771583613E+03 2.54930596314E+01 1.16038883599E+03 1.28511257721E+01 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 7.65051890387E+01 8.59997353670E+00 8.07460745283E+01 1.07799956622E+01 7.21554508629E+01 7.07686483009E+00 7.52802208735E+01 8.54743270038E+00 8.03947195482E+01 9.12245969699E+00 7.91146979267E+01 1.07020157740E+01 7.52096613729E+01 7.48750567867E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 6.65055679308E+01 4.67189271745E+00 6.88146415071E+01 6.68644400277E+00 6.21077269936E+01 3.43407304038E+00 6.46345762048E+01 5.19145504934E+00 6.84449890470E+01 4.83895277627E+00 6.55459947059E+01 7.27576444197E+00 6.43459748066E+01 3.75975010779E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 6.38384812571E+01 6.28623787240E+00 7.07000565284E+01 8.11593105234E+00 6.07865404556E+01 5.08851692840E+00 6.71584856164E+01 6.15631922678E+00 6.34074436589E+01 6.64824857691E+00 6.99268962625E+01 7.92052736514E+00 6.41657251507E+01 5.64613659299E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 -5.48890522337E+01 1.03987071049E+02 -9.35932048297E+01 1.44826322978E+02 -2.76749965637E+01 7.73026721700E+01 -5.52710080435E+01 1.04307837697E+02 -5.08874203883E+01 1.02819647364E+02 -9.56170320710E+01 1.45266637978E+02 -2.59730965936E+01 7.64298655102E+01 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 4.05037225848E+02 3.45286747302E+02 5.40510331461E+02 4.78447153973E+02 3.16911619892E+02 2.57663037100E+02 4.52405343004E+02 3.92490451689E+02 3.68351507599E+02 3.06278034714E+02 6.05275974493E+02 5.43858110703E+02 2.89157510652E+02 2.28556632975E+02 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 5.41242576289E+01 1.13605522723E+01 5.18866082244E+01 1.57058811910E+01 5.27305338930E+01 8.55267828195E+00 5.21566416469E+01 1.15910826829E+01 5.19753256254E+01 1.09995085585E+01 5.09642081081E+01 1.60326170646E+01 5.24185721634E+01 8.31180992753E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 2.18886446047E+02 1.75791527761E+02 2.80513626542E+02 2.43599933491E+02 1.73631725685E+02 1.31169626407E+02 2.38736595259E+02 1.99549115991E+02 2.02405528821E+02 1.56163721861E+02 3.10614984534E+02 2.76523928860E+02 1.62894210060E+02 1.16526936045E+02 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 -3.22579592748E+02 3.64121501248E+02 -4.64526719535E+02 5.04558035816E+02 -2.28214056264E+02 2.71709292532E+02 -3.72976226473E+02 4.13913318495E+02 -2.78831033962E+02 3.22966929556E+02 -5.33866880329E+02 5.73554282467E+02 -1.96779139158E+02 2.41001670213E+02 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 1.64848260222E+02 1.15945543917E+02 2.09216147064E+02 1.60661006223E+02 1.35748314170E+02 8.65271686613E+01 1.83926902072E+02 1.31799956117E+02 1.53895874365E+02 1.02872695460E+02 2.33464570214E+02 1.82626618371E+02 1.25607449828E+02 7.67662736232E+01 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 -1.57727648052E+03 1.62443175709E+03 -2.20650577032E+03 2.25095697816E+03 -1.16766633996E+03 1.21215402568E+03 -1.80375703504E+03 1.84658189386E+03 -1.38945249391E+03 1.44081310527E+03 -2.50971023586E+03 2.55878915346E+03 -1.02584368513E+03 1.07513814853E+03 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 3.32233892953E+02 2.59846305886E+02 4.42280128458E+02 3.60075975911E+02 2.62107860249E+02 1.93897202296E+02 3.68190916128E+02 2.95071414650E+02 3.08260912109E+02 2.30753040296E+02 4.91532919481E+02 4.08889310310E+02 2.39204421039E+02 1.72186045243E+02 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 -6.13864096016E+02 6.75666050086E+02 -8.67316158953E+02 9.36262343775E+02 -4.47468472951E+02 5.04183959226E+02 -7.06042718027E+02 7.68070838909E+02 -5.37178750608E+02 5.99291116598E+02 -9.95321364985E+02 1.06430735455E+03 -3.91245535559E+02 4.47193115014E+02 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 2.25759982200E+02 1.71664991917E+02 2.95488556008E+02 2.37847094407E+02 1.80719685221E+02 1.28117601474E+02 2.47007735812E+02 1.95095058375E+02 2.03942925891E+02 1.52302372691E+02 3.23629531907E+02 2.70316044760E+02 1.65029584432E+02 1.13669946500E+02 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 1.67743962785E+02 1.17473321824E+02 2.14995442366E+02 1.62777376261E+02 1.34577012452E+02 8.76642538991E+01 1.80890588344E+02 1.33536683888E+02 1.54043491763E+02 1.04209704395E+02 2.34599415299E+02 1.85030731087E+02 1.23891188147E+02 7.77677540034E+01 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 7.16288382820E+02 6.62169812647E+02 9.72652737589E+02 9.17538794955E+02 5.45630640473E+02 4.94126251967E+02 8.07245454636E+02 7.52709827727E+02 6.41664902582E+02 5.87336456003E+02 1.09884218870E+03 1.04300334307E+03 4.88568813892E+02 4.38287622229E+02 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 -1.22207006815E+03 1.25951890192E+03 -1.70958862913E+03 1.74530054800E+03 -9.01019292035E+02 9.39856303095E+02 -1.39426956842E+03 1.43176469544E+03 -1.07981901067E+03 1.11714859878E+03 -1.94835958470E+03 1.98397978073E+03 -7.96347880552E+02 8.33618930104E+02 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 5.74387769270E+02 5.33473629512E+02 7.82840626531E+02 7.39228134111E+02 4.37218748441E+02 3.98080747674E+02 6.48390866511E+02 6.06428218604E+02 5.13001906326E+02 4.73174961346E+02 8.82629606647E+02 8.40318399812E+02 3.92519360601E+02 3.53085662357E+02 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 2.05712306955E+03 2.00562022443E+03 2.83104543145E+03 2.77916449179E+03 1.54104474877E+03 1.49659805126E+03 2.32990642461E+03 2.27989923269E+03 1.82620785307E+03 1.77891194021E+03 3.20684447663E+03 3.15923018252E+03 1.37068604321E+03 1.32742815455E+03 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 3.70446473114E+01 2.86697221412E+00 3.80794440850E+01 3.71791232113E+00 3.67549861558E+01 2.35529572272E+00 3.79877379634E+01 2.94995716809E+00 3.75983489317E+01 2.88147573682E+00 4.07071864696E+01 3.70006207002E+00 3.62966939862E+01 2.28225269566E+00 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 3.45344317407E+01 3.55426282395E+00 3.23570936382E+01 4.27333871771E+00 3.28203529327E+01 2.91608857114E+00 3.09169357562E+01 3.73585073005E+00 3.55481214261E+01 3.57807823985E+00 2.88507346941E+01 4.63636326659E+00 3.69963824673E+01 3.52479029830E+00 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 2.88636270725E+01 5.40381025509E+00 3.12707385626E+01 7.04390811722E+00 2.84715792354E+01 4.32740482622E+00 2.74238183464E+01 5.72167874899E+00 3.02922602220E+01 5.15139552076E+00 2.79963677064E+01 7.45457958066E+00 2.78994275787E+01 4.05013883518E+00 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 4.22544962176E+01 8.19473232636E+00 4.54328990869E+01 1.04878400160E+01 3.76471705000E+01 6.58460766831E+00 4.34940592661E+01 8.53903117627E+00 3.81226972834E+01 7.95287986901E+00 4.57380820103E+01 1.09176310326E+01 3.37169251328E+01 6.43168309793E+00 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 3.57382474784E+01 3.03124452834E+00 3.63358879784E+01 3.93726936337E+00 3.33078180252E+01 2.52815034317E+00 3.56679916164E+01 3.73507121285E+00 3.44345979669E+01 3.16492633983E+00 3.48664875244E+01 4.93950399134E+00 3.26996420667E+01 2.60062144086E+00 
#nx: 3
