#labels: ptz__1p75__2p0_lower[1] ptz__1p75__2p0_center[2] ptz__1p75__2p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 28693349658
#overflow:lower center upper 1.22223974772E+03 3.25891930559E+01 1.23160698095E+03 4.54782121865E+01 1.19602736958E+03 2.43537329450E+01 1.21406536190E+03 3.40253251272E+01 1.22665162689E+03 3.17309810918E+01 1.21725962688E+03 4.73857419401E+01 1.19850674945E+03 2.36821701130E+01 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 4.57849874328E+02 3.95328279013E+02 6.13217076159E+02 5.51263037134E+02 3.55873925571E+02 2.93509634469E+02 4.46255518113E+02 3.82112176954E+02 4.69398636999E+02 4.03753863495E+02 5.99045788862E+02 5.32841713690E+02 3.63875704198E+02 2.99765622296E+02 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 4.53512386877E+01 1.02512281518E+01 4.64101605478E+01 1.36346169981E+01 4.72631353146E+01 8.02745410581E+00 4.18569701828E+01 1.32986573604E+01 5.66677053969E+01 8.04260969778E+00 3.46054140153E+01 1.78672640344E+01 5.42285612766E+01 6.32757907141E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 1.09592247948E+02 2.07872402064E+01 1.16936040461E+02 2.51800441275E+01 9.74956703591E+01 1.74907883374E+01 1.13184935957E+02 2.17040817641E+01 1.05240695786E+02 2.06934266450E+01 1.24040571441E+02 2.69440413251E+01 9.43427131774E+01 1.75124886877E+01 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 5.99078021402E+01 4.75667005186E+00 6.20949080788E+01 6.43587006511E+00 6.00644805464E+01 4.01927402488E+00 6.30774687843E+01 5.51508640320E+00 6.11743038787E+01 4.25696522007E+00 6.38696874019E+01 7.31273313917E+00 6.34338352104E+01 3.86311330313E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 6.26417553881E+01 6.37130335573E+00 6.65685660010E+01 8.11060091556E+00 6.07801179453E+01 5.29380255553E+00 6.45677981624E+01 6.58930234956E+00 6.02577319252E+01 6.99329578295E+00 7.18625990828E+01 8.49783332774E+00 5.85912987806E+01 5.64165561973E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 3.98668070487E+01 1.42504972683E+01 3.15157304850E+01 1.97750846928E+01 4.16142288782E+01 1.06262120109E+01 3.63333521253E+01 1.43418417264E+01 4.18142374584E+01 1.43984887926E+01 3.46321364267E+01 1.99652166158E+01 4.32939927442E+01 1.07376794960E+01 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 7.11829413738E+01 9.35508116268E+00 7.44977749505E+01 1.21165252170E+01 6.61336742300E+01 7.57127983505E+00 7.25991322269E+01 1.05346520938E+01 6.71302672634E+01 8.95325381961E+00 7.52666942722E+01 1.35889672150E+01 6.33089136441E+01 7.23164295870E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 4.74283804421E+01 3.88502165509E+00 4.93368024866E+01 5.08466479528E+00 4.76499973406E+01 3.06395365472E+00 4.65587258837E+01 3.93059451830E+00 4.72571729067E+01 3.95921402354E+00 4.63227557340E+01 5.27608687552E+00 4.67224958780E+01 3.22425601859E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 6.74602171666E+01 9.46181609350E+00 7.54986065978E+01 1.30146584530E+01 6.31993011717E+01 7.19639355547E+00 7.32239342033E+01 1.13284031101E+01 6.17605229546E+01 9.04026488750E+00 8.34492325966E+01 1.57072920582E+01 5.90407429868E+01 6.95415707081E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 2.86585703536E+02 2.34613355266E+02 3.83800289717E+02 3.27199623450E+02 2.22642173743E+02 1.74165550652E+02 2.76894553008E+02 2.27481825167E+02 2.87886629583E+02 2.38438809463E+02 3.70125492219E+02 3.17254437718E+02 2.26869931241E+02 1.77002502239E+02 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 4.48321486711E+01 6.86908922569E+00 4.41762750525E+01 8.80035650152E+00 4.45821617847E+01 5.64876616166E+00 3.98689948736E+01 8.15535992288E+00 4.50879961765E+01 7.40167164191E+00 3.82390024444E+01 1.07863640023E+01 4.47565535106E+01 5.99616681118E+00 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 4.01272953089E+01 4.46412899169E+00 3.85430577615E+01 6.26062605687E+00 4.30131058947E+01 3.52763072256E+00 4.48497861852E+01 3.98714905705E+00 4.12019577180E+01 5.37710080533E+00 4.44970299508E+01 5.36578427746E+00 4.23062059953E+01 4.10472444951E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 5.38742845983E+01 7.04472517187E+00 5.64150373091E+01 8.98035158540E+00 5.20757400240E+01 5.81052925237E+00 5.06755778429E+01 6.78950112652E+00 5.58949001404E+01 7.56261024456E+00 5.58187717749E+01 8.63683272946E+00 5.03629662281E+01 6.15308318220E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 5.09833695394E+01 4.16868558485E+00 5.27499320175E+01 5.20311448168E+00 4.77435182195E+01 3.38805787681E+00 4.46450593457E+01 3.55651503411E+00 5.26394480939E+01 5.43817054622E+00 4.48215105596E+01 4.50902510885E+00 4.79114867408E+01 4.22451678144E+00 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 3.89054937472E+01 4.23011586277E+00 3.87251095878E+01 5.40470039952E+00 3.70240986876E+01 3.44374031116E+00 4.52743363530E+01 4.62290698101E+00 3.63913249634E+01 4.97277508234E+00 4.44302216235E+01 5.96626378873E+00 3.52917408165E+01 3.92842826743E+00 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 6.31952856374E+01 1.14445462939E+01 7.38625142292E+01 1.57919623548E+01 5.64714724607E+01 8.56370399574E+00 6.35274216775E+01 1.09625864792E+01 6.51267679941E+01 1.18957603045E+01 7.41616395176E+01 1.52154555280E+01 5.81632815596E+01 8.96940240538E+00 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 1.15875329185E+00 3.56068881190E+01 -1.13654710888E+01 4.96489560325E+01 1.15187291098E+01 2.64585619130E+01 4.33568910490E+00 3.32445162293E+01 -1.76837227910E-02 3.75637298528E+01 -1.00882498491E+01 4.63322918352E+01 1.08230638636E+01 2.79101776389E+01 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 8.22454205136E+01 3.36965177174E+01 9.59197947056E+01 4.68102493545E+01 7.06005167984E+01 2.51205974352E+01 8.95094382299E+01 3.60395466993E+01 7.73901865255E+01 3.15098885072E+01 1.05505525840E+02 5.00860246151E+01 6.89697199524E+01 2.35135518723E+01 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 5.40644388186E+01 1.99685246719E+01 5.98631376803E+01 2.78183629488E+01 4.65407469404E+01 1.48391674458E+01 4.77767321369E+01 1.88392072944E+01 5.42952666943E+01 2.09155658960E+01 5.61557846791E+01 2.62309435094E+01 4.66127303351E+01 1.55327706695E+01 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 3.08109654450E+01 5.38071676541E+00 2.96630878812E+01 7.17104636908E+00 2.98144963119E+01 4.21912931648E+00 3.08618087366E+01 5.52943247855E+00 2.97830104661E+01 5.23315089779E+00 2.68897982067E+01 7.37923076209E+00 2.85284002036E+01 4.05359030521E+00 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 2.64511896406E+01 8.29374401626E+00 2.12008140528E+01 1.14491229001E+01 2.70422955057E+01 6.18370189871E+00 2.73258057416E+01 8.07246269218E+00 2.63194642656E+01 8.44307124661E+00 2.47274622911E+01 1.12206570672E+01 2.77650366221E+01 6.35732266791E+00 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 3.78675788347E+01 6.57486476262E+00 3.86565211793E+01 8.59453721795E+00 3.53718939977E+01 5.05478379568E+00 3.78305179201E+01 6.45139901811E+00 4.31448337311E+01 6.89111117628E+00 3.58165754629E+01 8.61432448251E+00 3.82812084706E+01 5.33915281646E+00 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 4.16647803157E+01 7.65568851807E+00 4.72763658170E+01 1.05243235182E+01 3.73063516687E+01 5.82490022143E+00 4.16408239931E+01 1.02111833665E+01 3.35260895114E+01 5.14555168116E+00 4.66217475731E+01 1.41634156482E+01 3.42105076419E+01 4.19326023367E+00 
#nx: 3
