#labels: ptz__2p5__2p75_lower[1] ptz__2p5__2p75_center[2] ptz__2p5__2p75_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 191947084129
#overflow:lower center upper 7.61287004680E+02 5.09707269466E+00 7.46359832613E+02 3.77110387912E+00 7.70562317176E+02 7.26739718320E+00 7.48247738259E+02 3.80098500128E+00 7.60653044502E+02 5.05887122689E+00 7.59668564902E+02 7.02218928197E+00 7.72889481787E+02 5.21425006033E+00 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 5.85877922278E+01 2.43876996139E+00 5.64608869596E+01 1.81957634231E+00 5.92715896266E+01 3.29268071933E+00 5.50891627090E+01 1.78296471461E+00 5.72671165089E+01 2.37450704466E+00 5.75353096534E+01 3.13630175896E+00 5.80838026379E+01 2.38946211162E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 4.85809711545E+01 2.30600005035E+00 4.85638324659E+01 1.71494524759E+00 4.52771102118E+01 3.21930146136E+00 4.79392426258E+01 1.72660102745E+00 4.95080574077E+01 2.30922536195E+00 4.78567773569E+01 3.16267957913E+00 4.64863893081E+01 2.33558820709E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 5.26835523954E+01 2.12585308656E+00 5.19383947123E+01 1.64337362165E+00 5.34950603755E+01 2.85785689925E+00 5.09729417378E+01 1.66522078134E+00 5.36825530930E+01 2.10070141043E+00 5.45332350946E+01 3.07091768594E+00 5.26866380809E+01 2.12145838863E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 4.75906603530E+01 2.23619033585E+00 4.61747648370E+01 1.71991185354E+00 4.86341106412E+01 2.96981911714E+00 4.63088332928E+01 1.69972444692E+00 4.63554018027E+01 2.20469803929E+00 4.73862599709E+01 3.04754071765E+00 4.78014271816E+01 2.17266640703E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 4.67819412169E+01 2.29523121441E+00 4.64192936667E+01 1.78258250800E+00 4.89667037890E+01 3.05620993366E+00 4.68675412407E+01 1.74313695822E+00 4.74135369924E+01 2.28578220258E+00 4.72792065539E+01 3.20153592219E+00 4.96778346643E+01 2.26238452831E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 4.36580061592E+01 2.10012700930E+00 4.40677196740E+01 1.46841166506E+00 4.41129977323E+01 2.94260133547E+00 4.37098910027E+01 1.59367634115E+00 4.46259201091E+01 1.96655516283E+00 4.41919987284E+01 2.83796094827E+00 4.37951648487E+01 2.15040897561E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 4.39196656183E+01 1.94538412551E+00 4.26362930738E+01 1.50432126926E+00 4.68138208656E+01 2.89324649043E+00 4.31810007666E+01 1.51413021006E+00 4.36936141004E+01 2.02898931837E+00 4.45704814521E+01 2.85137865821E+00 4.36714305629E+01 1.96824382342E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 4.29069000592E+01 2.10135851748E+00 4.17217153306E+01 1.56426137569E+00 4.33753909808E+01 2.68813891660E+00 4.19451918449E+01 1.58974557826E+00 4.39464263909E+01 2.05498954136E+00 4.31454442691E+01 2.89905107235E+00 4.30478087337E+01 1.95372601942E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 3.96935353567E+01 2.05702374980E+00 3.81531961866E+01 1.64848603003E+00 4.17405624676E+01 2.72993860973E+00 3.90565980264E+01 1.48736434335E+00 3.96175158501E+01 2.04820172290E+00 4.04842001097E+01 2.84796829191E+00 4.16790976890E+01 1.66204361147E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 3.77420792905E+01 1.88505365825E+00 3.70963570172E+01 1.32680503570E+00 4.04458774935E+01 2.12015896892E+00 3.71717458831E+01 1.43922473479E+00 3.78637393757E+01 1.74217362099E+00 3.79989242913E+01 2.62212381187E+00 3.97254207320E+01 1.78624907091E+00 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 3.59796579217E+01 1.57339406978E+00 3.72183628373E+01 1.24493698650E+00 3.65907111575E+01 2.60517221036E+00 3.63007641315E+01 1.17021727820E+00 3.74157157130E+01 1.67095642215E+00 3.55850659795E+01 2.18498076857E+00 3.61389174472E+01 1.86748652729E+00 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 3.65995540331E+01 1.63427485623E+00 3.42509441669E+01 1.29588341279E+00 3.71776033841E+01 2.46143290849E+00 3.52731376677E+01 1.24000411853E+00 3.44043664386E+01 1.67028238795E+00 3.72988870544E+01 2.24971513134E+00 3.56036840908E+01 1.78918789084E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 3.38323211641E+01 1.64305055112E+00 3.46155338817E+01 1.21977305605E+00 3.47285266278E+01 2.33333413508E+00 3.36283857073E+01 1.25764396797E+00 3.45477414463E+01 1.44636096242E+00 3.50429165774E+01 2.27415701425E+00 3.33412711183E+01 1.67678763086E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 3.28113156764E+01 1.53449613603E+00 3.33821098528E+01 1.21753981133E+00 3.41095186511E+01 2.17187290230E+00 3.21458174347E+01 1.16253834662E+00 3.50026107202E+01 1.65554723056E+00 3.32024042531E+01 2.11777120704E+00 3.27033012238E+01 1.52282574754E+00 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 3.41548652121E+01 1.63746573589E+00 3.34177015697E+01 1.28989103915E+00 3.68581171965E+01 2.36571829163E+00 3.24315525606E+01 1.16271442925E+00 3.46806936601E+01 1.66797525149E+00 3.49694275351E+01 2.13598543750E+00 3.44601013365E+01 1.50389329752E+00 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 3.21848152280E+01 1.47752876908E+00 3.12310607041E+01 1.21148465609E+00 3.34833055155E+01 1.96405926465E+00 3.09319085532E+01 1.09311762978E+00 3.21566957002E+01 1.57986425890E+00 3.16879867973E+01 1.90385241107E+00 3.29113939311E+01 1.45303615837E+00 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 3.08828771208E+01 1.24898122994E+00 2.98290415994E+01 1.03867154787E+00 3.17896451353E+01 1.91286360380E+00 3.04570616204E+01 9.91771539800E-01 3.09763338000E+01 1.35767320714E+00 3.06350998647E+01 1.86639018026E+00 3.09618610841E+01 1.41395210812E+00 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 2.65638473616E+01 1.41308558547E+00 2.70776995444E+01 1.17503841617E+00 2.59994995860E+01 1.91567951991E+00 2.69942881786E+01 1.06497943753E+00 2.67778659072E+01 1.55362923401E+00 2.56953998353E+01 1.86778744283E+00 2.72378119153E+01 1.45350111943E+00 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 2.68342462517E+01 1.25066271816E+00 2.76731377558E+01 8.75746398703E-01 2.68265696379E+01 1.90892139453E+00 2.62116809244E+01 9.71724861753E-01 2.78423891600E+01 1.10289279447E+00 2.82455459218E+01 1.46222195328E+00 2.69296269791E+01 1.37283225647E+00 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 2.87852788053E+01 1.35498901313E+00 2.73514250953E+01 1.09099437643E+00 2.96468716780E+01 1.94576742889E+00 2.77212353596E+01 1.04988392730E+00 2.76095862122E+01 1.41003696001E+00 2.97496672108E+01 2.04784377402E+00 2.88803499875E+01 1.40489827012E+00 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 2.19832267313E+01 1.46549259050E+00 2.41062471990E+01 9.23616751985E-01 2.10321681422E+01 2.06548889183E+00 2.23186573924E+01 1.10331374957E+00 2.42807603220E+01 1.20739447287E+00 2.15107691155E+01 1.97324573071E+00 2.27748653941E+01 1.45275068287E+00 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 2.59527784426E+01 1.38156083631E+00 2.51067749761E+01 1.04347449865E+00 2.63904481743E+01 1.80241888310E+00 2.51354093948E+01 1.02213641313E+00 2.54747217073E+01 1.37820668711E+00 2.66377087184E+01 1.75569588252E+00 2.54181492908E+01 1.31213431273E+00 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 2.31971790567E+01 1.35672554170E+00 2.26501403599E+01 1.04147318014E+00 2.26580637398E+01 1.81857937283E+00 2.27661278130E+01 1.10496111660E+00 2.29984292326E+01 1.23893881174E+00 2.20550164371E+01 2.05851057543E+00 2.36653845413E+01 1.41286915432E+00 
#nx: 3
