#labels: ptz__-1p75__-1p5_lower[1] ptz__-1p75__-1p5_center[2] ptz__-1p75__-1p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 28693349658
#overflow:lower center upper 1.36386832493E+03 7.37703317824E+01 1.39686298169E+03 1.02493630546E+02 1.32265984451E+03 5.57201591896E+01 1.36138532877E+03 7.54918286583E+01 1.37917484050E+03 7.52888058616E+01 1.39047894558E+03 1.05525403453E+02 1.33202573091E+03 5.86333152775E+01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 1.09072610055E+02 2.69144754660E+01 1.23035758325E+02 3.75669263416E+01 9.84797608601E+01 2.00036490842E+01 1.23201318119E+02 3.71185106973E+01 1.08269601245E+02 1.91264343604E+01 1.42872064561E+02 5.19021504345E+01 9.84758286176E+01 1.43520020110E+01 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 9.74110575063E+01 8.99922896894E+00 1.06815777799E+02 1.19879667260E+01 8.98990440602E+01 7.12535310443E+00 9.28171299698E+01 9.40312302071E+00 1.02250570959E+02 9.09551932365E+00 1.02673869673E+02 1.26184836039E+01 9.16885618780E+01 7.09454954240E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 -5.65410830441E+02 6.34533035943E+02 -8.21288393535E+02 8.90391821512E+02 -4.00642045071E+02 4.68759198121E+02 -5.71427761747E+02 6.39425379258E+02 -5.56222935633E+02 6.25042823795E+02 -8.29982762714E+02 8.97257824295E+02 -3.92504235387E+02 4.61749184216E+02 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 6.20971914509E+01 6.82215048139E+00 6.22927428179E+01 9.09264236339E+00 6.25442614542E+01 5.48964332532E+00 5.89632063844E+01 6.92406184258E+00 6.39365853213E+01 6.97606064011E+00 5.79041811591E+01 9.39211997805E+00 6.33540387441E+01 5.52627689396E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 6.73223054197E+01 6.13234611351E+00 6.88414953483E+01 8.26182360876E+00 6.44953726476E+01 4.83868859574E+00 6.94632188859E+01 5.89982593608E+00 6.53765403308E+01 6.37325258077E+00 7.58060015893E+01 8.09490675594E+00 6.41130769399E+01 5.02674194879E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 6.34154199396E+01 4.42548105172E+00 6.65833910940E+01 5.53803028529E+00 5.95585873326E+01 3.70590835476E+00 6.30860026490E+01 4.52318367562E+00 6.42764509555E+01 4.71677412813E+00 6.37203403323E+01 5.58294994553E+00 6.12988133566E+01 3.96338304088E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 6.01558829690E+01 5.79217940124E+00 5.65028965930E+01 7.34585887794E+00 5.74148426766E+01 4.66130938010E+00 5.68622145628E+01 5.83543701270E+00 5.84455035657E+01 6.00193399573E+00 6.04489806737E+01 7.72867268283E+00 5.65915105889E+01 4.71834906462E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 2.07556686269E+04 2.06444927823E+04 2.89224658515E+04 2.87885097667E+04 1.54221180305E+04 1.53265873927E+04 2.09861463520E+04 2.08732453748E+04 2.04277568272E+04 2.03185075170E+04 2.92395057718E+04 2.91075026101E+04 1.51789790230E+04 1.50845740843E+04 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 -2.08214935974E+04 2.08355708256E+04 -2.90590176058E+04 2.90549655609E+04 -1.54462567397E+04 1.54684450169E+04 -2.10556024530E+04 2.10664406671E+04 -2.04909109463E+04 2.05065684080E+04 -2.93872397988E+04 2.93769109290E+04 -1.52004816057E+04 1.52241917814E+04 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 6.23791176006E+01 5.01437761812E+00 6.62799113846E+01 6.41824348386E+00 5.84096401839E+01 4.06751932487E+00 6.64574068406E+01 6.13646612795E+00 6.00807108094E+01 4.72681983865E+00 7.07885496469E+01 7.98450428751E+00 5.51230092176E+01 3.89535723697E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 5.40226189330E+01 6.78688348066E+00 5.48225835011E+01 8.84296050642E+00 5.33916138341E+01 5.47004387809E+00 5.42579021897E+01 6.79518535511E+00 5.70327995977E+01 7.16690015271E+00 5.44715342386E+01 8.79775253019E+00 5.63660170665E+01 5.66824857868E+00 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 4.91340161999E+01 5.64696612764E+00 4.52970466956E+01 7.24379296981E+00 4.87617593777E+01 4.69443448316E+00 5.19461528088E+01 7.61121925743E+00 4.37855637459E+01 5.71770918545E+00 5.34241228082E+01 1.01333858256E+01 4.55069304281E+01 4.65150020141E+00 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 5.23859790281E+01 4.42245779047E+00 5.28967752901E+01 5.82104024887E+00 5.21936772035E+01 3.67459531738E+00 4.65891946068E+01 6.56304846514E+00 5.46696340539E+01 4.42978270887E+00 4.61846859842E+01 8.94615922537E+00 5.11942078218E+01 3.62303540548E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 5.57266580337E+01 6.92844520632E+00 5.83940576322E+01 9.65929786320E+00 5.40405545141E+01 5.26693505098E+00 5.43282482356E+01 6.28902434794E+00 5.71849636984E+01 7.90924546995E+00 5.77706583251E+01 8.77146888438E+00 5.40288780038E+01 5.89564990774E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 4.23552404514E+01 6.09159415317E+00 4.10980149027E+01 7.37172419683E+00 4.25762663423E+01 5.21781051530E+00 4.16948250456E+01 6.27722307181E+00 3.97966811414E+01 6.03101306439E+00 3.93062393990E+01 7.87384710841E+00 4.12295885731E+01 5.17404985779E+00 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 4.85123643228E+01 6.98957337924E+00 4.97426347924E+01 8.83432216319E+00 4.68639413675E+01 5.68289451875E+00 4.99051544306E+01 7.69933524814E+00 4.74568915197E+01 6.59797838524E+00 5.17728335847E+01 9.89670935956E+00 4.57987161087E+01 5.43453361545E+00 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 4.27385438517E+01 4.21419880168E+00 4.45988891257E+01 5.51866130935E+00 4.14854877348E+01 3.44435801630E+00 4.15762737989E+01 4.30119821284E+00 4.44069926746E+01 4.58871765541E+00 4.17450801844E+01 5.51785176281E+00 4.08443101382E+01 3.62395998621E+00 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 3.61454834774E+01 5.28336791325E+00 4.29983440866E+01 7.55490964093E+00 3.48150725831E+01 4.04065981435E+00 3.83044053275E+01 5.48388003192E+00 3.38314669422E+01 5.57169128416E+00 3.91038650929E+01 7.52179070937E+00 3.43009116538E+01 4.31109198557E+00 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 4.12487671796E+01 7.25937666412E+00 3.90988831927E+01 1.00846046426E+01 3.76819580355E+01 5.44821941219E+00 4.62925683423E+01 9.18501350736E+00 3.98395231491E+01 5.68806278786E+00 4.49104621110E+01 1.27336187122E+01 3.74698423371E+01 4.33526746761E+00 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 3.94101751887E+01 9.09307229823E+00 4.27725838755E+01 1.26056022845E+01 3.76810978695E+01 6.87719205722E+00 3.60999979719E+01 1.09845407802E+01 4.25217528666E+01 7.51892904953E+00 3.97902039388E+01 1.51746997725E+01 3.94411383424E+01 5.72097959527E+00 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 3.71121696729E+01 7.07640098239E+00 3.64582292121E+01 9.69883148825E+00 3.55129727892E+01 5.30007889769E+00 3.90173207877E+01 8.03107487892E+00 3.40917135066E+01 6.32051345654E+00 3.90872651199E+01 1.11863100767E+01 3.44511871880E+01 4.79254452812E+00 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 4.14850676274E+01 2.85684792345E+00 4.38313269410E+01 3.90501622938E+00 3.86924703870E+01 2.35538557282E+00 3.87432707593E+01 2.99219509174E+00 4.13793881918E+01 3.60718006958E+00 3.93196810879E+01 3.84109362309E+00 4.00287119183E+01 2.77200998727E+00 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 -2.59986646262E+01 5.49312725117E+01 -4.84092512829E+01 7.66539328243E+01 -1.00465645945E+01 4.07650031510E+01 -2.51160834890E+01 5.23455855012E+01 -2.60142772277E+01 5.68345461403E+01 -4.23465938647E+01 7.30426459462E+01 -1.19784317905E+01 4.21767252909E+01 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 1.25689086069E+02 6.11582594952E+01 1.61912657453E+02 8.55761272411E+01 1.01905026000E+02 4.52873930474E+01 1.22520706645E+02 5.89468194908E+01 1.25222003643E+02 6.27483772546E+01 1.56316503686E+02 8.25116069580E+01 1.01431945589E+02 4.64711689313E+01 
#nx: 3
