#labels: ptz__-0p75__-0p5_lower[1] ptz__-0p75__-0p5_center[2] ptz__-0p75__-0p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 191947084129
#overflow:lower center upper 1.47616077140E+03 8.35542346788E+00 1.45883680104E+03 6.35010778587E+00 1.47731099760E+03 1.11920360649E+01 1.45446047118E+03 6.20961546409E+00 1.48190622510E+03 8.22269673515E+00 1.47028796731E+03 1.16331365240E+01 1.48170182820E+03 8.07698874068E+00 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 8.16709969437E+01 2.43529713562E+00 8.10819005714E+01 1.89616077150E+00 8.59350373135E+01 3.43398111741E+00 8.05989685021E+01 1.83341072975E+00 8.20407312735E+01 2.48167915682E+00 8.08487991338E+01 3.34771454784E+00 8.35219473702E+01 2.49587113083E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 8.44417288454E+01 2.46820389739E+00 8.19226554248E+01 1.80869443595E+00 8.74648019139E+01 3.34226566667E+00 8.22232783464E+01 1.85060297858E+00 8.50001987187E+01 2.46783676903E+00 8.79198831028E+01 3.29022021413E+00 8.35555526762E+01 2.40903697497E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 7.56943869246E+01 2.43777929262E+00 7.47430392303E+01 1.85959133168E+00 7.86483291888E+01 3.35404472831E+00 7.49355587731E+01 1.85192723252E+00 7.51388491247E+01 2.42403602108E+00 7.51142586024E+01 3.33200131060E+00 7.74759855296E+01 2.43097712521E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 7.53146564865E+01 2.26070425546E+00 7.49673015190E+01 1.63601489933E+00 7.71184439610E+01 3.09753090454E+00 7.38164287393E+01 1.77820341913E+00 7.62049598189E+01 2.18306314482E+00 7.60734342932E+01 3.22216121264E+00 7.50538961345E+01 2.18632634392E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 7.69222306124E+01 2.49635203286E+00 7.58881781712E+01 1.86678657417E+00 7.75314946714E+01 3.35326455288E+00 7.41423916716E+01 1.85953158424E+00 7.79493439463E+01 2.43007537777E+00 7.70997526122E+01 3.32529136864E+00 7.55555520499E+01 2.36855150635E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 7.17296368962E+01 2.24502230194E+00 7.08183777142E+01 1.70075413414E+00 7.25803588622E+01 2.98236435489E+00 6.93767184314E+01 1.70145293438E+00 7.20492202113E+01 2.22482469913E+00 7.29892725621E+01 3.12008417470E+00 7.15747327721E+01 2.15590483793E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 6.70116927254E+01 2.11425080352E+00 6.68154820804E+01 1.69051123162E+00 6.51364631288E+01 2.93460303535E+00 6.59124194043E+01 1.62083385581E+00 6.71317852779E+01 2.26306039994E+00 6.56717360000E+01 2.94215159148E+00 6.50379822462E+01 2.17703770510E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 6.75542560765E+01 1.99262941379E+00 6.57414016134E+01 1.58315662067E+00 6.92098112907E+01 2.67672357216E+00 6.68374827695E+01 1.55132893296E+00 6.81396000245E+01 2.00995424512E+00 6.83815502453E+01 2.71518097676E+00 6.76092235960E+01 1.97916997704E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 6.15134407036E+01 2.14829869260E+00 6.12987151319E+01 1.63782421664E+00 6.07287918202E+01 2.65918975860E+00 5.99533595872E+01 1.60442204921E+00 6.22003483108E+01 2.14320841138E+00 6.16610925122E+01 2.95859242128E+00 6.18801364997E+01 2.02659176446E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 6.45585472465E+01 1.95006267728E+00 6.40365553215E+01 1.52735060958E+00 6.74288174693E+01 2.83683129604E+00 6.33957878784E+01 1.50884675736E+00 6.47426678713E+01 1.97864463244E+00 6.60523592710E+01 2.60812730766E+00 6.57315505791E+01 2.02487040092E+00 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 5.72024698252E+01 1.84105062785E+00 5.70075462348E+01 1.35921432830E+00 5.69505976640E+01 2.49345665082E+00 5.56785150667E+01 1.36593394064E+00 5.85811923549E+01 1.81781237611E+00 5.73665453110E+01 2.52332583898E+00 5.73144375827E+01 1.80386508823E+00 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 5.71463012315E+01 1.77838362164E+00 5.67321098360E+01 1.46975386391E+00 5.76025260068E+01 2.42004158349E+00 5.61857846343E+01 1.34305759204E+00 5.71687784935E+01 1.92421787997E+00 5.82284230055E+01 2.43626099536E+00 5.69739331979E+01 1.73746449134E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 5.20175339606E+01 1.80676356397E+00 5.27538469961E+01 1.50136604302E+00 5.39601791456E+01 2.42633609016E+00 5.19394021498E+01 1.36504645191E+00 5.19085149806E+01 1.96782840100E+00 5.23278663664E+01 2.49922331373E+00 5.32960671662E+01 1.73558352872E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 5.23814718015E+01 1.89099570709E+00 5.28938841047E+01 1.40483630677E+00 5.11086287430E+01 2.61610700748E+00 5.19695684311E+01 1.43886837354E+00 5.33984366410E+01 1.84096204218E+00 5.18227532580E+01 2.65004880962E+00 5.18486471530E+01 1.88307620426E+00 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 5.12741383481E+01 1.75372934317E+00 5.15677459198E+01 1.37209410606E+00 5.28210857041E+01 2.39308417663E+00 5.09305566931E+01 1.37393256102E+00 5.31771519250E+01 1.79140027751E+00 5.19147446704E+01 2.50133212794E+00 5.14652810818E+01 1.70679899848E+00 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 5.26040394949E+01 1.67279769592E+00 5.14868168368E+01 1.35229125893E+00 5.48458137532E+01 2.38265762031E+00 5.09056061618E+01 1.27746234871E+00 5.27753671432E+01 1.74668283827E+00 5.26992098743E+01 2.29306797676E+00 5.28945354784E+01 1.71704913651E+00 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 4.44614065790E+01 1.68459018748E+00 4.46893404973E+01 1.29762333757E+00 4.32110740880E+01 2.20164504663E+00 4.44676196725E+01 1.28055274903E+00 4.46383554142E+01 1.69991822186E+00 4.33996153044E+01 2.33799307050E+00 4.41645721860E+01 1.58312974368E+00 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 4.64650324049E+01 1.64738849667E+00 4.55165934027E+01 1.24432819688E+00 4.60902735328E+01 2.14171341306E+00 4.57045323396E+01 1.23778010509E+00 4.62967881945E+01 1.62981071662E+00 4.69222888399E+01 2.29037960401E+00 4.58719499706E+01 1.54514571840E+00 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 4.53244096627E+01 1.54450517866E+00 4.52779306587E+01 1.25033540015E+00 4.83672308748E+01 2.03740265041E+00 4.46524729136E+01 1.17807015722E+00 4.55495083527E+01 1.59375586425E+00 4.53921765240E+01 2.10827298728E+00 4.70912457395E+01 1.46543316528E+00 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 4.35749298298E+01 1.58896409315E+00 4.20166003575E+01 1.17973399473E+00 4.33558086151E+01 2.22135566430E+00 4.20247385102E+01 1.20476233965E+00 4.32732742026E+01 1.53170459053E+00 4.48424505760E+01 2.20864717166E+00 4.25154516271E+01 1.58687839237E+00 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 4.39977741362E+01 1.52220716617E+00 4.37498891555E+01 1.19380295709E+00 4.51484048010E+01 2.04906765198E+00 4.38271026930E+01 1.17630754667E+00 4.46044097170E+01 1.52945162911E+00 4.53401173256E+01 2.14655538164E+00 4.42315097873E+01 1.45470361792E+00 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 4.07752253449E+01 1.47997332222E+00 4.00214202992E+01 1.18003093151E+00 4.16510665741E+01 2.02893406868E+00 4.06862149004E+01 1.11577147330E+00 4.04924988429E+01 1.55076793050E+00 4.17549711650E+01 2.02801629205E+00 4.07815175852E+01 1.46295966422E+00 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 4.03541241359E+01 1.40903376429E+00 4.01607710603E+01 1.06534427883E+00 4.18214227419E+01 1.92263159306E+00 3.95430299931E+01 1.06917906040E+00 4.05578352667E+01 1.39282152041E+00 4.07202654000E+01 1.96440628612E+00 4.11047326621E+01 1.37741176579E+00 
#nx: 3
