#labels: ptz__1p0__1p25_lower[1] ptz__1p0__1p25_center[2] ptz__1p0__1p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 28693349658
#overflow:lower center upper 1.38485047624E+03 8.48934241436E+01 1.38083262463E+03 1.18131881565E+02 1.36377524113E+03 6.32271007038E+01 1.37216091128E+03 8.80966105759E+01 1.39500687886E+03 8.28504457116E+01 1.36051775505E+03 1.22642109936E+02 1.37190923108E+03 6.17713783547E+01 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 8.59823097074E+01 1.11735078552E+01 8.16722240451E+01 1.57035912579E+01 8.10783187314E+01 8.44008677566E+00 8.28968138197E+01 1.23440924729E+01 8.36608050597E+01 1.10603477367E+01 8.51896408005E+01 1.70710852717E+01 8.52247057194E+01 8.30636012720E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 6.72941955493E+01 1.81592234137E+01 5.29779656542E+01 2.38160106640E+01 7.41554754693E+01 1.60710272860E+01 6.84000037456E+01 1.77810566848E+01 6.79288294750E+01 1.94294360937E+01 5.29379713807E+01 2.49063287076E+01 7.52208655165E+01 1.75080380289E+01 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 8.59527321073E+01 1.25118207357E+01 9.23133091890E+01 1.67661368471E+01 8.43099499594E+01 9.65251021455E+00 8.51062937501E+01 1.28181724284E+01 9.18629859240E+01 1.24341185827E+01 9.57680875574E+01 1.72684700623E+01 8.46055357046E+01 9.61841907095E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 7.83456701450E+01 6.06895185165E+00 7.78213516108E+01 7.77370282942E+00 7.44026786328E+01 4.75460683944E+00 7.34908072718E+01 7.48504665806E+00 7.45558151522E+01 5.72432738338E+00 7.27997461713E+01 1.00087035295E+01 7.37409172648E+01 4.57553431576E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 6.88204105877E+01 5.84934615665E+00 7.22073325784E+01 7.66034936915E+00 6.61602339466E+01 4.75017285981E+00 7.08327324856E+01 6.46576228047E+00 6.60532602359E+01 6.06031446278E+00 6.97908816861E+01 8.30407952621E+00 6.52425873232E+01 4.93226347683E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 4.76879713223E+01 1.84653690612E+01 4.01964215793E+01 2.56520912657E+01 4.89056920267E+01 1.37562653594E+01 4.65829592767E+01 1.79498832394E+01 4.78300148806E+01 1.87784662182E+01 3.85963876019E+01 2.49559938582E+01 5.08359508418E+01 1.40300145286E+01 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 7.31014762142E+01 4.06131307123E+00 7.39621920471E+01 5.09257104832E+00 6.84719576138E+01 3.48772222975E+00 6.77269020670E+01 4.48662128832E+00 6.63590261008E+01 4.10451643951E+00 7.37693413693E+01 6.00845123035E+00 6.59408984120E+01 3.51691284155E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 7.24908728079E+01 7.19486214118E+00 7.58843387060E+01 9.14382677616E+00 6.62651935312E+01 6.24641261478E+00 7.40102445271E+01 7.29308039004E+00 6.84837985137E+01 7.69020074820E+00 7.89127355008E+01 9.87235078362E+00 6.40703379641E+01 6.86096443405E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 5.12454303727E+01 5.10939768786E+00 4.80617585636E+01 6.67459638196E+00 5.25442632019E+01 4.14634753017E+00 5.51039567760E+01 6.20167731394E+00 4.91224884975E+01 6.07557703396E+00 5.36791693764E+01 8.23266670612E+00 5.07631320228E+01 4.84372682963E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 -2.26408057723E+02 2.52146765519E+02 -3.32221329323E+02 3.51657793700E+02 -1.55834325810E+02 1.87178955686E+02 -2.18873192328E+02 2.44276603221E+02 -2.30213279701E+02 2.56460850366E+02 -3.22498747960E+02 3.40683855409E+02 -1.59009980017E+02 1.90384115107E+02 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 2.94222634806E+02 2.06209004594E+02 3.86996570057E+02 2.87598541049E+02 2.30729116228E+02 1.53072650460E+02 2.71204013982E+02 1.89811804316E+02 3.10850502660E+02 2.19402205152E+02 3.58107105480E+02 2.64725999635E+02 2.43888254453E+02 1.62865992803E+02 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 -1.79582609724E+02 2.41342551905E+02 -2.70005484920E+02 3.36545464144E+02 -1.18613388402E+02 1.79194695261E+02 -1.61098449658E+02 2.21990979182E+02 -1.91288548410E+02 2.56877633853E+02 -2.47851617838E+02 3.09556592597E+02 -1.29416715441E+02 1.90725839771E+02 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 5.67348380346E+01 8.48136160417E+00 5.94522939107E+01 1.07545277131E+01 5.43179450509E+01 6.98437882184E+00 6.13404861850E+01 8.78366899547E+00 5.23971568352E+01 8.53669645075E+00 6.52530535352E+01 1.12384719175E+01 5.26572182083E+01 7.00456858121E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 -9.08116754152E+01 1.44945338286E+02 -1.45133927109E+02 2.02235006157E+02 -5.39658275545E+01 1.07574299731E+02 -7.57942023168E+01 1.35682114474E+02 -9.85806298237E+01 1.52058483625E+02 -1.31839473748E+02 1.89300168665E+02 -6.14810593477E+01 1.12849571586E+02 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 -2.10184097394E+01 6.45640224337E+01 -4.35253450073E+01 8.97969165043E+01 -2.82120181996E+00 4.80929241841E+01 -1.93439543732E+01 6.26059802808E+01 -1.92102728065E+01 6.56726603564E+01 -4.26049021611E+01 8.70739796869E+01 -2.31830107765E+00 4.89315356203E+01 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 3.81888866693E+02 2.86026612889E+02 5.14557417231E+02 3.98913509222E+02 2.93546482518E+02 2.12332372804E+02 3.74156547614E+02 2.82235177429E+02 3.83943989790E+02 2.86714907157E+02 5.07830021949E+02 3.93629697850E+02 2.95964344756E+02 2.12844590194E+02 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 -3.86604943168E+02 3.82702283913E+02 -5.55347082542E+02 5.33773790446E+02 -2.78369535398E+02 2.84082318077E+02 -3.82159190261E+02 3.77791988311E+02 -3.88469046023E+02 3.83458001660E+02 -5.49853882219E+02 5.26923391087E+02 -2.79214962990E+02 2.84642083660E+02 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 5.53956670851E+01 1.68617232173E+01 5.61141629106E+01 2.19291332419E+01 5.21790269781E+01 1.34089743100E+01 5.08267375704E+01 1.73779902755E+01 5.48814624072E+01 1.65530375076E+01 5.41513683824E+01 2.24579191367E+01 5.21963363211E+01 1.31204549131E+01 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 3.47557180118E+02 3.03706555297E+02 4.67237318421E+02 4.23792022797E+02 2.67697544920E+02 2.25356837971E+02 3.26374846542E+02 2.84182027698E+02 3.62774390705E+02 3.18635227784E+02 4.39661587809E+02 3.96548098253E+02 2.78102005201E+02 2.36434713445E+02 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 2.06106624705E+01 1.19379385893E+01 1.34324953715E+01 1.66056122094E+01 2.53869977117E+01 8.91408905518E+00 1.85930683614E+01 1.16835384416E+01 2.27798389266E+01 1.22090539090E+01 1.10566631667E+01 1.62502730953E+01 2.63451530804E+01 9.11650534001E+00 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 6.16935159929E+01 1.48496347564E+01 6.99553464217E+01 2.06326291482E+01 5.70007824423E+01 1.11150552826E+01 6.12781379455E+01 1.51814255678E+01 6.09216729064E+01 1.48208435612E+01 6.95089740004E+01 2.10590923277E+01 5.45239208802E+01 1.10907162473E+01 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 2.75754295794E+01 7.62413672494E+00 1.14510211298E+01 1.58229087111E+01 4.07654955562E+01 1.36654776267E+01 2.78046440184E+01 8.97389228856E+00 1.56539522031E+01 1.64863050107E+01 2.21128456017E+01 1.18482599852E+01 3.76663815104E+01 8.70796098469E+00 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 -1.31247814322E+02 1.58670550778E+02 -1.95819862006E+02 2.21404219488E+02 -8.85745342067E+01 1.17740669212E+02 -1.23315018269E+02 1.48494546213E+02 -1.38050660282E+02 1.66456533065E+02 -1.84480985982E+02 2.07203833411E+02 -9.30154238209E+01 1.23518259941E+02 
#nx: 3
