#labels: ptz__2p25__2p5_lower[1] ptz__2p25__2p5_center[2] ptz__2p25__2p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 191947084129
#overflow:lower center upper 9.32948823437E+02 7.10937592462E+00 9.20323582881E+02 4.84773325976E+00 9.31676642072E+02 9.22288262293E+00 9.16290235339E+02 5.30645239964E+00 9.39062002972E+02 6.51519421077E+00 9.29791355121E+02 9.90482815081E+00 9.29821803173E+02 7.31947101172E+00 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 6.07571089660E+01 2.64411635889E+00 6.02934910519E+01 2.05013581654E+00 6.30988571444E+01 3.75635343070E+00 5.96551763005E+01 2.01512605690E+00 6.21115575583E+01 2.73915050078E+00 6.01858053015E+01 3.73214405328E+00 6.24218784340E+01 2.67169496517E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 5.90880544673E+01 2.28480651524E+00 6.06069329239E+01 1.94491421716E+00 6.22658847779E+01 2.95568095967E+00 5.75740055363E+01 1.72282292414E+00 6.28217022714E+01 2.56762987251E+00 6.09418121471E+01 3.30305496142E+00 5.82047957726E+01 2.36767227166E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 5.59537282082E+01 2.44683943802E+00 5.60316408948E+01 1.87221896339E+00 5.77897833010E+01 3.37640452892E+00 5.51847902563E+01 1.84207704766E+00 5.73203038664E+01 2.47344635200E+00 5.58669606006E+01 3.41003037397E+00 5.80952045563E+01 2.47686502030E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 5.16404300545E+01 2.46934902905E+00 5.17630187421E+01 1.89442494221E+00 4.88200606562E+01 3.37273464661E+00 5.18403144385E+01 1.86454251348E+00 5.09779749335E+01 2.48138317035E+00 5.09875370227E+01 3.41507568242E+00 5.19895090531E+01 2.48916846478E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 4.96540384529E+01 2.36862826281E+00 4.90558068937E+01 1.70357229079E+00 5.12569728171E+01 3.17628387519E+00 4.98705947017E+01 1.78883052346E+00 4.88645934823E+01 2.23781718224E+00 5.00103332474E+01 3.26616279136E+00 5.05880484465E+01 2.30362668303E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 5.39239615772E+01 2.06325441539E+00 5.17294552774E+01 1.55913314488E+00 5.42438243530E+01 3.31733842049E+00 5.11654191493E+01 1.54281056002E+00 5.36902248194E+01 2.01960916943E+00 5.59280615580E+01 2.78172542405E+00 5.26659543767E+01 2.42021271321E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 4.74481992839E+01 2.28736071241E+00 4.76474215212E+01 1.57062405142E+00 4.83307582831E+01 3.04963609975E+00 4.67389460389E+01 1.75969207442E+00 4.91338435009E+01 2.08650172245E+00 4.68898673603E+01 2.81874908087E+00 4.78750248947E+01 2.19763567256E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 4.89365495573E+01 2.07603398344E+00 4.85406346743E+01 1.56831229979E+00 4.99976199261E+01 2.96104060715E+00 4.73976741594E+01 1.66408238777E+00 4.96825485470E+01 1.99040171850E+00 5.01595087859E+01 3.15728782799E+00 4.92549144332E+01 1.99182348988E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 4.69843886976E+01 1.79238311337E+00 4.47298480603E+01 1.53762940377E+00 4.90741212490E+01 2.63468924249E+00 4.61576761948E+01 1.41007717799E+00 4.63970284313E+01 1.99228489005E+00 4.81861121075E+01 2.59356633862E+00 4.78269393444E+01 1.93231368159E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 4.23570379786E+01 1.83084780705E+00 4.22150460720E+01 1.50424437627E+00 4.40665229291E+01 2.59563918127E+00 4.20125732634E+01 1.39965384724E+00 4.31281883640E+01 1.94683633914E+00 4.35511942492E+01 2.45461545312E+00 4.26847119288E+01 1.97218222849E+00 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 4.17678558623E+01 1.87086112285E+00 3.99795964415E+01 1.43463933463E+00 3.94158881287E+01 2.43676946070E+00 3.96821618852E+01 1.38022471783E+00 4.16153604418E+01 1.93596968190E+00 4.19686932561E+01 2.56047543386E+00 4.03352391468E+01 1.85157070869E+00 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 3.97903171336E+01 1.83346619963E+00 4.06146655669E+01 1.45406273028E+00 3.81910323408E+01 2.48645671867E+00 3.89652029201E+01 1.42615253721E+00 4.09398880790E+01 1.97359825411E+00 3.71161212995E+01 2.58313054150E+00 4.01156929877E+01 1.83098453596E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 3.96565602920E+01 1.95015359626E+00 3.80495066409E+01 1.39465903717E+00 3.83598753185E+01 2.45764299969E+00 3.80117250232E+01 1.40124100872E+00 3.84783680439E+01 1.82780002155E+00 3.99471199149E+01 2.67759172494E+00 3.81167419977E+01 1.79364394865E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 3.75422569400E+01 1.75125612358E+00 3.62582899774E+01 1.30722612130E+00 3.62225393450E+01 2.52157577721E+00 3.66601683118E+01 1.33874242527E+00 3.62248795387E+01 1.76714302869E+00 3.59374069736E+01 2.53340409711E+00 3.61645539820E+01 1.78411678582E+00 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 3.51181763997E+01 1.66470403440E+00 3.51573919716E+01 1.36632094608E+00 3.36517107966E+01 2.42052835930E+00 3.48759725158E+01 1.26595232244E+00 3.52668426895E+01 1.78978871940E+00 3.36784817941E+01 2.16542503819E+00 3.39975761598E+01 1.77757121349E+00 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 3.90616877784E+01 1.66501357806E+00 3.84223510711E+01 1.35934061632E+00 4.11758567074E+01 2.43448328143E+00 3.73504677200E+01 1.26456031389E+00 3.99575507909E+01 1.81368110343E+00 3.85338096177E+01 2.22860929561E+00 4.15692029468E+01 1.65293521193E+00 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 3.43979744115E+01 1.82000189466E+00 3.33672558478E+01 1.28788852075E+00 3.50374862258E+01 2.33524620748E+00 3.24033906633E+01 1.31362616984E+00 3.36939400242E+01 1.72173164379E+00 3.50275716867E+01 2.49163127716E+00 3.43359801106E+01 1.63539405182E+00 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 3.28136819973E+01 1.59491591339E+00 3.12315744588E+01 1.29831058768E+00 3.22721323946E+01 2.28905840473E+00 3.14005404960E+01 1.16568999654E+00 3.24471214234E+01 1.74065387923E+00 3.27021023728E+01 2.22878018616E+00 3.27142933934E+01 1.66879817036E+00 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 3.31154341317E+01 1.51644546608E+00 3.18412277675E+01 1.11653359294E+00 3.20974520566E+01 2.22079785536E+00 3.12491738574E+01 1.25226115785E+00 3.34680173834E+01 1.44919020748E+00 3.39172713754E+01 2.01048857915E+00 3.17141148043E+01 1.62028245865E+00 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 3.00213106080E+01 1.63451937699E+00 2.96633186630E+01 1.05304515423E+00 3.01539680002E+01 2.24464492630E+00 2.96010158041E+01 1.21950897499E+00 3.03695160338E+01 1.47556730386E+00 3.02578372915E+01 2.25248830633E+00 3.04018878468E+01 1.61268201838E+00 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 2.96968625015E+01 1.50271472746E+00 2.95560736193E+01 1.01771694647E+00 2.98844553924E+01 2.04961136392E+00 2.93436050170E+01 1.12472789583E+00 3.03821133501E+01 1.29176094724E+00 2.96601328722E+01 2.09026536743E+00 2.96504874557E+01 1.46801673632E+00 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 2.92083157203E+01 1.37688709299E+00 2.94711136212E+01 1.06770200059E+00 2.99733330878E+01 1.90821132103E+00 2.90837542163E+01 1.05232370560E+00 2.99925637085E+01 1.42851452321E+00 2.96899851210E+01 1.90722304901E+00 2.97590278850E+01 1.45582766552E+00 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 2.76747905110E+01 1.27500808750E+00 2.77084781012E+01 1.10126600839E+00 2.92421959224E+01 1.95952016611E+00 2.73453304151E+01 9.47436578210E-01 2.81212395101E+01 1.37980333414E+00 2.89349019919E+01 1.95836792304E+00 2.87450659388E+01 1.46794198412E+00 
#nx: 3
