#labels: ptz__3p5__4p0_lower[1] ptz__3p5__4p0_center[2] ptz__3p5__4p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 28693349658
#overflow:lower center upper 1.24886334740E+02 2.77403037743E+00 1.26569858468E+02 3.57816306789E+00 1.20628147588E+02 2.23473998548E+00 1.25088281517E+02 3.26190585519E+00 1.24284297460E+02 2.57999464164E+00 1.27071807059E+02 4.35043315487E+00 1.20181807025E+02 2.13099097771E+00 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 2.05618222171E+01 4.84513231179E+00 1.94803888178E+01 6.63435835281E+00 1.95199873910E+01 3.73503071821E+00 2.06239626413E+01 4.17080989996E+00 2.27408614242E+01 6.02250490818E+00 1.96600261997E+01 5.58469968755E+00 2.17726453579E+01 4.63356567791E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 2.25278844804E+01 4.59370238722E+00 2.62011541777E+01 6.27725841049E+00 2.17632268995E+01 3.67860501822E+00 2.32849851859E+01 4.66348102461E+00 2.16411680788E+01 4.68365363446E+00 2.16266130550E+01 6.22636252342E+00 2.11699945686E+01 3.74726396578E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 1.77986710836E+01 2.58950596661E+00 2.12382033770E+01 3.52459349498E+00 1.80348258688E+01 2.14963759965E+00 1.85693501267E+01 3.07309487441E+00 1.95752366719E+01 2.93816850269E+00 1.85731983204E+01 4.10965147698E+00 1.72031074303E+01 2.17429458038E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 1.85113358137E+01 1.94730015564E+00 1.71632000532E+01 2.62883239775E+00 1.80220675719E+01 1.68257845083E+00 1.87546705454E+01 2.07466824607E+00 1.72693405500E+01 2.10169516925E+00 1.89234515747E+01 2.42405341110E+00 1.71822963895E+01 1.81738747851E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 1.71813760207E+01 1.79758943963E+00 1.69431134452E+01 2.09076271518E+00 1.69542912231E+01 1.50940741891E+00 1.75108651879E+01 1.82042833734E+00 1.78478481945E+01 1.86900202439E+00 1.84840134265E+01 2.44676141437E+00 1.66443935003E+01 1.50013968671E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 1.71290337117E+01 2.05953625293E+00 1.75496057409E+01 2.57363063202E+00 1.73454765819E+01 1.73882795354E+00 2.36651224430E+01 2.27022001469E+00 1.70365511019E+01 2.30961931116E+00 2.61707165474E+01 2.92525224861E+00 1.82749020546E+01 1.99452567740E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 2.58705457933E+01 1.08941829030E+01 2.87390399776E+01 1.42187994416E+01 2.41883457210E+01 8.55952040684E+00 2.84870478896E+01 1.20312905122E+01 2.61355512431E+01 1.00434172257E+01 3.36535468298E+01 1.57291463210E+01 2.41118207794E+01 7.90403379145E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 4.74526666100E+00 5.67921717033E+00 6.68588423338E+00 7.34803514822E+00 6.96287874556E+00 4.49257728988E+00 7.97084208239E+00 6.20899194294E+00 6.71299175928E+00 5.17789133264E+00 5.75969593632E+00 8.10688901806E+00 6.51033946558E+00 4.13888913824E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 1.57048666269E+01 1.89650897693E+00 1.62994878740E+01 2.43920336767E+00 1.48734806916E+01 1.64576938061E+00 1.49680240403E+01 1.99876228412E+00 1.47844475607E+01 2.11207927578E+00 1.41406247207E+01 2.26241687130E+00 1.41325312600E+01 1.73845619560E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 1.34001264146E+01 2.57257103469E+00 1.31455435588E+01 3.25182789589E+00 1.33633019665E+01 2.07257036833E+00 1.37880278770E+01 2.81404118049E+00 1.38029900659E+01 2.48988072565E+00 1.15000726804E+01 3.51029711069E+00 1.39021417356E+01 2.03576960222E+00 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 9.19783840423E+00 4.79760590808E+00 1.00698125196E+01 6.32510818401E+00 9.72867669432E+00 3.81061360448E+00 7.98549402100E+00 5.23136300675E+00 9.50692704500E+00 4.48227783677E+00 8.99493993309E+00 6.86644383658E+00 1.04707384195E+01 3.57932636360E+00 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 1.72548985624E+01 3.58720961779E+00 1.94592360734E+01 4.65712318928E+00 1.57911483546E+01 2.86639221971E+00 1.30286768268E+01 1.78786140953E+00 1.83330722004E+01 6.17502989784E+00 1.50833602767E+01 2.24626390907E+00 1.61690196520E+01 4.81365336885E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 1.41514591325E+01 1.66320029950E+00 1.50875754982E+01 2.10547888148E+00 1.16687640608E+01 1.31992774178E+00 1.36400857433E+01 1.76353901772E+00 1.30796269393E+01 1.67184063227E+00 1.42747272723E+01 2.16658467058E+00 1.14273905976E+01 1.33002376993E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 9.41238798003E+00 1.82419642710E+00 9.65964281968E+00 2.46682197787E+00 9.35223384310E+00 1.46912401871E+00 8.52564498207E+00 2.52862438546E+00 9.49124603961E+00 1.44563475410E+00 8.60940674525E+00 3.40553146295E+00 9.43735901593E+00 1.17370461966E+00 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 1.14607191761E+01 1.71814692666E+00 1.23611159084E+01 2.34582445414E+00 1.14208539193E+01 1.42687074875E+00 1.27313479526E+01 2.45233931421E+00 1.13244391017E+01 1.39956717421E+00 1.39644307703E+01 3.34761301137E+00 9.59084577732E+00 1.00578606720E+00 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 8.61192465836E+00 2.75743523101E+00 9.25099986482E+00 3.44983705544E+00 7.81496887454E+00 2.25695338610E+00 1.00096522653E+01 2.95437205241E+00 7.52481578093E+00 2.84919427356E+00 1.07201790515E+01 3.74711281754E+00 8.00799019479E+00 2.34745236484E+00 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 1.11740566566E+01 5.65163561626E+00 1.22659782637E+01 6.97457963893E+00 1.11055057839E+01 4.64936913855E+00 9.26405643092E+00 5.81360193682E+00 1.21071290259E+01 5.63266944789E+00 8.03380603675E+00 7.26424435712E+00 1.12958296958E+01 4.64932000386E+00 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 1.12318878544E+01 5.13282078413E+00 1.15625560324E+01 6.59402412039E+00 9.13589711169E+00 4.08481763135E+00 1.25950480435E+01 5.74820014911E+00 9.51172884916E+00 4.67561609269E+00 1.48676775325E+01 7.43424319077E+00 8.85143342099E+00 3.73194299671E+00 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 6.93748272259E+00 1.28951483723E+00 6.63258265180E+00 1.76968604732E+00 7.12408009424E+00 9.85820749393E-01 6.06310264691E+00 1.93257932906E+00 6.83864502504E+00 1.02700512691E+00 5.95924617752E+00 2.65196450505E+00 7.11862434946E+00 7.62922086717E-01 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 7.49435362919E+00 1.38101764962E+00 6.79615203993E+00 1.66298316765E+00 7.33357309402E+00 1.16359153621E+00 7.16663247207E+00 1.50446115018E+00 7.47479264828E+00 1.33346721977E+00 5.79894289549E+00 1.90051180677E+00 7.30188345651E+00 1.11236591549E+00 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 7.84898460155E+00 1.07110133517E+00 9.07776172225E+00 1.44369977071E+00 7.97319854670E+00 8.39243658647E-01 8.69177399767E+00 1.63440011570E+00 8.49611126430E+00 8.21998157760E-01 8.75050818025E+00 2.13244912159E+00 7.91409833606E+00 6.84408692161E-01 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 7.00734257445E+00 8.96592666869E-01 6.48643484233E+00 1.16862295538E+00 6.71429266012E+00 7.17277739063E-01 5.76958886834E+00 1.46352804124E+00 7.82761586478E+00 7.56606087812E-01 6.22563728813E+00 2.00104611165E+00 7.33774746123E+00 6.21914001109E-01 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 5.23247440069E+00 1.10667645242E+00 5.75512502313E+00 1.42124642927E+00 4.56128422214E+00 9.00583978004E-01 5.28745345231E+00 1.40424540092E+00 5.50939060099E+00 1.13974363924E+00 6.82803681217E+00 1.86923962902E+00 4.81626553344E+00 9.30514764019E-01 
#nx: 3
