#labels: ptz__0p25__0p5_lower[1] ptz__0p25__0p5_center[2] ptz__0p25__0p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 28693349658
#overflow:lower center upper 1.44993642446E+03 8.52501788272E+01 1.42023543124E+03 1.18710778260E+02 1.44176318490E+03 6.34485556902E+01 1.45141921236E+03 8.18499420992E+01 1.46030224446E+03 8.78387371174E+01 1.42612844841E+03 1.14016895076E+02 1.44856238131E+03 6.54023058841E+01 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 1.02213436508E+02 2.70416107663E+01 1.06632110450E+02 3.25385917215E+01 9.89173754139E+01 2.30659967730E+01 1.00204485673E+02 2.45249914976E+01 1.07610635245E+02 2.94827199494E+01 1.02435282591E+02 2.93360050000E+01 1.02178427741E+02 2.49563764577E+01 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 7.88990745144E+01 9.85047485938E+00 7.99895062920E+01 1.27516658168E+01 7.88296522544E+01 7.93229888143E+00 7.65238044349E+01 9.53543949470E+00 8.23974701681E+01 1.02338646414E+01 7.76887103019E+01 1.23822429243E+01 8.06767636132E+01 8.24934916827E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 7.64937076250E+01 1.10930798513E+01 8.35323917453E+01 1.49368414787E+01 7.69831834638E+01 8.70831801046E+00 8.38671524451E+01 1.46046052174E+01 7.98148267668E+01 9.04873633464E+00 8.72483459178E+01 1.98516259970E+01 7.49578321812E+01 7.27666167268E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 7.01099790187E+01 2.58268920506E+01 7.30511295299E+01 3.59151429045E+01 6.82496605859E+01 1.92367612691E+01 6.07529120995E+01 2.64458622245E+01 7.80433327562E+01 2.60191143739E+01 6.15311902716E+01 3.67425004789E+01 7.45677830877E+01 1.94355094742E+01 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 7.94923265819E+01 1.09890345054E+01 8.61489447234E+01 1.51260395786E+01 7.55616271226E+01 8.27657252747E+00 7.87977050268E+01 1.05862479111E+01 7.97755151068E+01 1.16598627264E+01 8.50313353051E+01 1.45994473529E+01 7.51806332349E+01 8.78530967163E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 5.92377718657E+01 1.05377512969E+01 5.47100641621E+01 1.33971318711E+01 5.96989946378E+01 8.61914287435E+00 5.61996572896E+01 1.03951425036E+01 6.46940458477E+01 1.10282852688E+01 4.97996743871E+01 1.34275439119E+01 6.36829200155E+01 8.99700076512E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 6.70152200101E+01 5.84248265879E+00 6.71911464556E+01 7.55913134026E+00 6.31141198246E+01 4.74231265508E+00 6.43202601248E+01 5.92762711529E+00 6.41562480603E+01 6.40100450138E+00 6.84712968830E+01 7.77710230714E+00 6.31544649155E+01 5.14228886069E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 7.38438625583E+01 1.05516399478E+01 7.70733138540E+01 1.31115736224E+01 7.11490704191E+01 8.76282395135E+00 7.50371825805E+01 1.04100045048E+01 7.46782071404E+01 1.08750693298E+01 7.88689862896E+01 1.29975047841E+01 7.16120353674E+01 9.06098371133E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 2.44299076820E+02 1.69596060511E+02 3.13355691930E+02 2.37217373521E+02 1.96090965398E+02 1.25617501076E+02 2.32353217700E+02 1.62142865229E+02 2.51584933577E+02 1.74283782926E+02 2.99056317131E+02 2.26793594617E+02 2.03030546177E+02 1.29093105349E+02 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 -1.19062775268E+02 1.74446306044E+02 -1.85476183948E+02 2.43681529305E+02 -7.55260291774E+01 1.29414514119E+02 -1.05476734711E+02 1.66974367902E+02 -1.29943280554E+02 1.79162875427E+02 -1.68739207960E+02 2.33208506930E+02 -8.47510705944E+01 1.32898424227E+02 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 3.46962678134E+01 1.96389013268E+01 3.44196676552E+01 2.28425637946E+01 3.01810783735E+01 1.70624395186E+01 2.34577320126E+01 2.09400199194E+01 3.86658851443E+01 1.92939164528E+01 1.87236265345E+01 2.51029108316E+01 3.78255647802E+01 1.69186547675E+01 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 5.60902933202E+01 6.80146212421E+00 5.53219031526E+01 8.67481134540E+00 5.63849823489E+01 5.62758951359E+00 5.42479801032E+01 7.36314881636E+00 5.23595549282E+01 6.47074489744E+00 5.17651870937E+01 9.44820754353E+00 5.37874309814E+01 5.45433151919E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 4.72731653906E+01 8.57792733443E+00 4.53729460525E+01 9.94816846562E+00 4.62700412188E+01 7.60412986638E+00 5.04539865060E+01 7.84370448369E+00 4.38251482322E+01 9.65566907296E+00 5.08372138316E+01 9.15384574491E+00 4.41479085767E+01 8.42922730815E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 9.53816938684E+01 3.76587526233E+01 1.00340708273E+02 4.27456376017E+01 8.96614408714E+01 3.31655965400E+01 9.33709561746E+01 3.83894781397E+01 9.46284014494E+01 3.68104426840E+01 1.02975771641E+02 4.40517276278E+01 9.02885106423E+01 3.26053130197E+01 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 5.64209379509E+01 4.02207290040E+00 5.82874418507E+01 5.04416038968E+00 5.54918974674E+01 3.31454085703E+00 5.90687086268E+01 4.72176466214E+00 5.75027942724E+01 3.69713099296E+00 6.07008162442E+01 6.19510154855E+00 5.65676306858E+01 3.09321159046E+00 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 4.99384543451E+01 4.64564887631E+00 5.28690581679E+01 5.80461188414E+00 4.90783121878E+01 3.83901432040E+00 4.80255038692E+01 4.93142609358E+00 5.41092268798E+01 4.84025551563E+00 4.55772760007E+01 6.26136001439E+00 5.15085468945E+01 4.01318016964E+00 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 4.44417722686E+01 3.32552833885E+00 4.32078698704E+01 4.15154762215E+00 4.71164674990E+01 2.84565172705E+00 4.66232680608E+01 3.45189368721E+00 4.26114481754E+01 3.54856920388E+00 4.61669822130E+01 4.72235674572E+00 4.53111162257E+01 3.04108682258E+00 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 8.22482306734E+01 3.30486448575E+01 9.50070055733E+01 4.60359383145E+01 7.22255127737E+01 2.45832649885E+01 8.28490911681E+01 3.54108804989E+01 8.07998402903E+01 3.08107341017E+01 9.63784732307E+01 4.93114751720E+01 7.15324085102E+01 2.29045745103E+01 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 4.18819042900E+01 4.97479778822E+00 4.02459044382E+01 6.85833708767E+00 4.03402341409E+01 3.75501512327E+00 3.81503754963E+01 5.36155672299E+00 4.10096632153E+01 4.81484744580E+00 3.84334683190E+01 7.40374943185E+00 4.02554019785E+01 3.70888301552E+00 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 5.15981491534E+01 3.33577387959E+00 5.35804256446E+01 4.27601568414E+00 4.85602573393E+01 2.75804175802E+00 5.21406469142E+01 3.94767146683E+00 4.88411451933E+01 3.08965682767E+00 5.56319286139E+01 5.18975588288E+00 4.68826409716E+01 2.63962749107E+00 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 3.72329522619E+01 4.68928918141E+00 3.59727598629E+01 6.38348351268E+00 3.81355405512E+01 3.63514204813E+00 3.84482421708E+01 5.28309186168E+00 3.76255078957E+01 4.48537127487E+00 3.89166845045E+01 7.10734602994E+00 3.67689903673E+01 3.43887992072E+00 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 3.78991158114E+01 3.90641400737E+00 4.02579670249E+01 5.26925401131E+00 3.97334475666E+01 3.13020578393E+00 3.83768567134E+01 4.27387714078E+00 4.57315842699E+01 4.15591178446E+00 3.89156934851E+01 5.96570868128E+00 4.40810361510E+01 3.37752371223E+00 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 3.61517877945E+01 4.84896139103E+00 3.63256136569E+01 6.27930139757E+00 3.70411286062E+01 3.97905605941E+00 3.84441813825E+01 4.75259451674E+00 3.54380918049E+01 5.05386993054E+00 3.66662268206E+01 6.18290631535E+00 3.86444043781E+01 3.64812091458E+00 
#nx: 3
