#labels: ptz__4p0__5p0_lower[1] ptz__4p0__5p0_center[2] ptz__4p0__5p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 191947084129
#overflow:lower center upper 3.73579306630E+00 5.19755406240E-02 3.56257006445E+00 4.14514139275E-02 3.73209674776E+00 8.37311320208E-02 3.62849046519E+00 4.24871531030E-02 3.73364345469E+00 4.78184463408E-02 3.79900989974E+00 6.80524868074E-02 3.77205835832E+00 6.26772354846E-02 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 2.33835643438E+00 1.72004519769E-01 2.24996984468E+00 1.33573503337E-01 2.34824928914E+00 2.39666352485E-01 2.33953269342E+00 1.41465286736E-01 2.34892297630E+00 1.65954802222E-01 2.43320951841E+00 2.29072576485E-01 2.41176283343E+00 1.87185544344E-01 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 1.89324784328E+00 1.54418350700E-01 1.81529778536E+00 1.19898332649E-01 1.75259140007E+00 2.03554449045E-01 1.84982125086E+00 1.24450890755E-01 1.85290968464E+00 1.55825536074E-01 1.77352006910E+00 1.80007764745E-01 1.70565213966E+00 1.40287497079E-01 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 2.17117404718E+00 1.61711783936E-01 2.07974902368E+00 1.29295477603E-01 2.44507064086E+00 2.28018148151E-01 2.00419913241E+00 1.28571386383E-01 2.22763842617E+00 1.62586154901E-01 2.32245124763E+00 2.10524776795E-01 2.24443521908E+00 1.72085575057E-01 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 1.60895743894E+00 1.59411308731E-01 1.54414050760E+00 1.25935655957E-01 1.86551047721E+00 1.68191969950E-01 1.54285080549E+00 1.28885302304E-01 1.60269887426E+00 1.59339880768E-01 1.36714095987E+00 2.33769887801E-01 1.69614220560E+00 1.64681732680E-01 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 1.75783348192E+00 1.33894454293E-01 1.69671904119E+00 1.01709328914E-01 1.80496672845E+00 1.97633001921E-01 1.65076930843E+00 1.00493847640E-01 1.80564569649E+00 1.28794790918E-01 1.85293827238E+00 1.79622735760E-01 1.73250102764E+00 1.46495318222E-01 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 1.39582114681E+00 1.17428071754E-01 1.37118984390E+00 8.35283591996E-02 1.56966983091E+00 1.68615121360E-01 1.38469517507E+00 9.59438100230E-02 1.44308424132E+00 1.06527572562E-01 1.53886358050E+00 1.61535761362E-01 1.49008269032E+00 1.26995677949E-01 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 1.39872069098E+00 1.07324401729E-01 1.34401212260E+00 9.35193151995E-02 1.29031305742E+00 1.57181603979E-01 1.35389403492E+00 8.06160475988E-02 1.29639524632E+00 1.08843984087E-01 1.35628385053E+00 1.27489523101E-01 1.41860885700E+00 1.39365371556E-01 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 1.17855807952E+00 1.17796855423E-01 1.16408954900E+00 8.46529041264E-02 1.17282664357E+00 1.51691345771E-01 1.15185194522E+00 9.11483161746E-02 1.19353289815E+00 1.05677721286E-01 1.14249171548E+00 1.46664712849E-01 1.26644906039E+00 1.26974991138E-01 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 1.38230285670E+00 1.04064608868E-01 1.22749916444E+00 7.80142298167E-02 1.33752107084E+00 1.28979780148E-01 1.22910481752E+00 7.97752820265E-02 1.32441626438E+00 9.81475206974E-02 1.46374753707E+00 1.37299440846E-01 1.31966895427E+00 1.03239204583E-01 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 1.15107052694E+00 9.59143294838E-02 1.19380130748E+00 7.67502631402E-02 1.15013870701E+00 1.24480980536E-01 1.20118529576E+00 7.97792897034E-02 1.19086430123E+00 8.95233308617E-02 1.11275123357E+00 1.03190712906E-01 1.22015963591E+00 1.03147603913E-01 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 1.11229794234E+00 8.52203101000E-02 9.73304578744E-01 7.57301029774E-02 1.07983822396E+00 1.07189333890E-01 1.06367481014E+00 6.95014793553E-02 9.83398528675E-01 9.57511157690E-02 1.19059668249E+00 1.24954098225E-01 1.05010917874E+00 7.59212985275E-02 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 9.01343319614E-01 7.96222712866E-02 8.95026577575E-01 6.41263046671E-02 8.89034610970E-01 1.23494451359E-01 8.68914948526E-01 6.76404248605E-02 9.25453383733E-01 8.15989683366E-02 8.74176118346E-01 1.12762179095E-01 8.94414009538E-01 9.23543416585E-02 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 6.93127739231E-01 8.34827188267E-02 7.16890375768E-01 6.15161492353E-02 6.43252365682E-01 1.13896921403E-01 7.01809000321E-01 6.66272786328E-02 7.53382418251E-01 7.90090831993E-02 6.59115651021E-01 1.10997533630E-01 6.58918387175E-01 7.59843412602E-02 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 6.95818314852E-01 7.56512609456E-02 6.74408974379E-01 6.33134970067E-02 7.47926103142E-01 1.15519371001E-01 6.79498930922E-01 5.69909023415E-02 6.77701821407E-01 8.04910519458E-02 6.69689503866E-01 1.01805281228E-01 7.38683398978E-01 8.18114360312E-02 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 6.83565607848E-01 7.33126418378E-02 6.87819280830E-01 5.77788723230E-02 9.08616031726E-01 1.21372067223E-01 7.09432303556E-01 6.30810751067E-02 6.73703873830E-01 6.11932543503E-02 7.65421783221E-01 1.08457561844E-01 7.99805619888E-01 8.64743279572E-02 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 7.16081043804E-01 6.29913423283E-02 6.55088752736E-01 4.52104477765E-02 7.73114533248E-01 8.14409896304E-02 6.65879890732E-01 5.07033778282E-02 7.29654382533E-01 5.61548937120E-02 7.89000734733E-01 8.37648249740E-02 7.75066530135E-01 6.93832121270E-02 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 6.09013247312E-01 6.16220232860E-02 5.86539711844E-01 4.76768108311E-02 5.42736489878E-01 9.01370680875E-02 5.78207301406E-01 4.86685321886E-02 6.08691351038E-01 5.96402006408E-02 6.43250367918E-01 8.42599468983E-02 5.56678816396E-01 7.05804929758E-02 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 5.44802894605E-01 4.98025780381E-02 5.39292630140E-01 4.79090137140E-02 6.42973867079E-01 8.75905224339E-02 5.18693891843E-01 4.24674925838E-02 5.61101025641E-01 6.00601612097E-02 6.10670565500E-01 8.00346692917E-02 5.68879503837E-01 7.76665098431E-02 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 4.89162434588E-01 6.30285073258E-02 4.57737436989E-01 4.49672292089E-02 4.35391305370E-01 7.58321445057E-02 4.58447090102E-01 4.96381631686E-02 4.76805267240E-01 5.61961995649E-02 4.94158638660E-01 8.33067495101E-02 4.59287736532E-01 5.36638014812E-02 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 5.56413469950E-01 5.47836780747E-02 4.91147419237E-01 4.39663467492E-02 5.89018762873E-01 7.43382139201E-02 5.15428765874E-01 4.34406554375E-02 4.80258722697E-01 4.53717631311E-02 6.00529325844E-01 7.31136616530E-02 5.19327802600E-01 4.51841589931E-02 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 4.45765569572E-01 4.25283209937E-02 4.33884974798E-01 2.98505888161E-02 4.60720932521E-01 5.93014921386E-02 4.40587973633E-01 3.19048447485E-02 4.46827988006E-01 3.75230911911E-02 4.58589852424E-01 5.62742640833E-02 4.57429461819E-01 4.49855523840E-02 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 4.33587801587E-01 4.24265565699E-02 3.82592047297E-01 3.25402494030E-02 4.28919463577E-01 6.09703380043E-02 4.01869456507E-01 3.49077283800E-02 4.23243524059E-01 4.17862108512E-02 4.54229020172E-01 5.58552570541E-02 4.08857922097E-01 5.17857084754E-02 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 3.03843596704E-01 4.44661965808E-02 3.23872655899E-01 3.24956634545E-02 3.08005270533E-01 6.39737618426E-02 3.24923863439E-01 3.47554024569E-02 3.21896906146E-01 4.20799820384E-02 2.85903234630E-01 5.89980086747E-02 3.19771721242E-01 5.06662155979E-02 
#nx: 3
