#labels: ptz__-0p5__-0p25_lower[1] ptz__-0p5__-0p25_center[2] ptz__-0p5__-0p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 191947084129
#overflow:lower center upper 1.51477172967E+03 7.93943259760E+00 1.49051956827E+03 5.44773463170E+00 1.50772985659E+03 1.02784246471E+01 1.48810175454E+03 5.92617424854E+00 1.51566929368E+03 7.31474531405E+00 1.51697586196E+03 1.09983949951E+01 1.50694913409E+03 7.28281677738E+00 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 8.49665326873E+01 2.53261857010E+00 8.45800049144E+01 2.05244636740E+00 8.73803729574E+01 3.30464431822E+00 8.28594372172E+01 1.85202104455E+00 8.67584245887E+01 2.70946103570E+00 8.43643671338E+01 3.38352630233E+00 8.63678373136E+01 2.41897404697E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 8.48616617182E+01 2.41160838841E+00 8.33001727385E+01 1.86571708785E+00 8.92643831287E+01 3.09531966649E+00 8.20014065225E+01 1.82313453097E+00 8.69604854603E+01 2.48345656939E+00 8.85707235379E+01 3.22292318880E+00 8.55983966210E+01 2.24839241179E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 7.39552215797E+01 2.31783852086E+00 7.67519970604E+01 1.70648413623E+00 7.67929377989E+01 3.01437046931E+00 7.42395751989E+01 1.74980376572E+00 7.63838358325E+01 2.30022910660E+00 7.33159012535E+01 3.12729700867E+00 7.58154329786E+01 2.25946751823E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 8.08011639487E+01 2.28580084379E+00 7.90127302146E+01 1.80822206950E+00 8.35310329102E+01 3.11560561549E+00 7.72084154905E+01 1.71367908349E+00 8.36652564568E+01 2.32227986104E+00 8.37774523237E+01 3.14102943221E+00 8.13190116074E+01 2.30837667336E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 7.28499736355E+01 2.29450881497E+00 7.26379903704E+01 1.75101411008E+00 7.11953177312E+01 3.08149615362E+00 7.18522808569E+01 1.71675714624E+00 7.41026356889E+01 2.30180335865E+00 7.10676855259E+01 3.15727846950E+00 7.08068856628E+01 2.14608502311E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 7.21994127925E+01 2.36307187420E+00 7.07110092727E+01 1.66512134537E+00 7.35393608424E+01 3.11397270721E+00 7.11352359510E+01 1.83507745235E+00 7.14613199437E+01 2.13347181168E+00 7.37981879128E+01 3.20423768439E+00 7.20736978780E+01 2.29690088229E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 7.07128002987E+01 2.18618511705E+00 6.92634623255E+01 1.63200504293E+00 7.19904643235E+01 2.84662010601E+00 6.84485090142E+01 1.65979874734E+00 7.18094018229E+01 2.16837564965E+00 7.52345833851E+01 2.82761429515E+00 7.09522076521E+01 1.94970113774E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 6.35342327949E+01 2.18069706117E+00 6.21598993401E+01 1.58916055966E+00 6.26986276605E+01 2.72236622658E+00 6.22643343411E+01 1.59005465600E+00 6.16426995733E+01 2.10136366724E+00 6.34476151429E+01 2.93291366027E+00 6.36154021624E+01 2.05283658485E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 6.46656417243E+01 2.03202437553E+00 6.36150530977E+01 1.60641095635E+00 6.93609577740E+01 2.60836563383E+00 6.33741680770E+01 1.56001006150E+00 6.43137384123E+01 2.11231677779E+00 6.63157864887E+01 2.78520390769E+00 6.63248336532E+01 1.93074945619E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 6.13804670211E+01 1.91592898463E+00 5.92691195371E+01 1.62751380419E+00 6.14185433864E+01 2.48352429632E+00 5.97444617498E+01 1.50425515870E+00 5.99015601777E+01 2.12878708936E+00 6.20448001567E+01 2.61951252785E+00 6.03815561725E+01 1.86681130755E+00 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 6.37131230921E+01 2.00244965280E+00 6.04963786543E+01 1.49669378090E+00 6.51585485995E+01 2.73304879092E+00 6.09364332757E+01 1.51443748920E+00 6.31154708959E+01 1.99828055810E+00 6.55281575775E+01 2.66203798561E+00 6.37948943701E+01 2.02792825990E+00 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 5.75538405887E+01 1.84550911558E+00 5.85255879538E+01 1.47666409960E+00 5.61977059268E+01 2.53345476635E+00 5.68910253619E+01 1.44294720289E+00 5.96825464573E+01 1.91056907617E+00 5.87799872432E+01 2.50828474465E+00 5.53201159009E+01 1.82664755728E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 5.59434564112E+01 1.77429976555E+00 5.61714987355E+01 1.42974829656E+00 5.71895186677E+01 2.42830925825E+00 5.57581120434E+01 1.37246902049E+00 5.61336816820E+01 1.87239817215E+00 5.66233836436E+01 2.38587455931E+00 5.68477483189E+01 1.82466382604E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 5.70863968102E+01 1.76874734998E+00 5.47007503839E+01 1.33761475224E+00 5.78375415134E+01 2.33755536557E+00 5.41928885003E+01 1.33264610395E+00 5.70501001324E+01 1.76708340638E+00 5.79440289753E+01 2.41736068257E+00 5.64493909458E+01 1.71797831410E+00 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 5.45873526510E+01 1.85943405119E+00 5.37614486237E+01 1.41112258533E+00 5.62455446066E+01 2.32140721188E+00 5.28427329679E+01 1.40128132674E+00 5.50170321500E+01 1.82726608591E+00 5.51538441884E+01 2.56609682360E+00 5.44951202469E+01 1.72446248561E+00 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 4.95227388585E+01 1.73441947571E+00 4.82906829552E+01 1.36942857561E+00 4.93699072029E+01 2.22713396102E+00 4.86851139330E+01 1.30478208745E+00 4.91702188250E+01 1.74834111916E+00 4.88729586851E+01 2.37477250770E+00 5.00623689817E+01 1.64754396386E+00 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 4.90403128906E+01 1.55208563139E+00 4.74343902800E+01 1.24991595813E+00 4.87861547757E+01 2.10397401020E+00 4.80769601996E+01 1.19108863789E+00 4.77547327384E+01 1.63536264762E+00 4.95166090253E+01 2.13859050965E+00 4.84366697064E+01 1.53252998084E+00 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 4.93607170243E+01 1.54994026453E+00 4.89143634918E+01 1.17111548033E+00 4.99623438852E+01 2.10801939920E+00 4.80009677529E+01 1.18867182791E+00 4.87853210229E+01 1.52954091427E+00 5.06509862607E+01 2.11386968687E+00 4.92156093287E+01 1.54287260992E+00 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 4.53529963436E+01 1.47842591687E+00 4.50104002496E+01 1.18974935936E+00 4.43141887186E+01 1.99593860695E+00 4.33363332791E+01 1.14031175897E+00 4.59687250757E+01 1.54205778614E+00 4.61340871678E+01 2.02742977684E+00 4.51316166655E+01 1.45108663111E+00 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 4.60095533357E+01 1.47576905818E+00 4.56185973766E+01 1.12299434713E+00 4.62815578321E+01 2.02007591639E+00 4.49348198813E+01 1.14147401491E+00 4.67817414727E+01 1.52053399429E+00 4.62456382733E+01 2.04280452578E+00 4.56964543037E+01 1.49804449078E+00 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 4.46128486327E+01 1.43945075733E+00 4.42690226927E+01 1.12463550328E+00 4.45180746146E+01 1.97543601894E+00 4.35608920994E+01 1.10659775381E+00 4.55854363952E+01 1.46682053274E+00 4.56407452552E+01 1.95805313957E+00 4.34471332781E+01 1.42354603983E+00 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 4.19024797254E+01 1.39833800767E+00 4.15561791508E+01 1.07803883001E+00 4.13999255776E+01 1.91311084659E+00 4.16717177667E+01 1.07091894954E+00 4.19628800250E+01 1.48956784359E+00 4.12131202465E+01 1.88494215865E+00 4.10169246715E+01 1.35231910734E+00 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 4.25346081596E+01 1.41756984956E+00 4.12144237955E+01 1.08242453593E+00 4.58376014337E+01 1.99618298367E+00 4.09296165018E+01 1.08176212131E+00 4.21583197439E+01 1.41823970499E+00 4.34220480337E+01 2.00697285871E+00 4.38608324926E+01 1.41625888869E+00 
#nx: 3
