#labels: ptz__4p0__5p0_lower[1] ptz__4p0__5p0_center[2] ptz__4p0__5p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 28693349658
#overflow:lower center upper 3.84892162723E+00 1.63961895896E-01 3.84003139104E+00 1.87865189541E-01 3.72607736180E+00 1.49027360982E-01 3.83324489671E+00 1.67776929838E-01 3.84036801638E+00 1.69865953964E-01 3.69943074128E+00 1.90411364300E-01 3.56288854989E+00 1.46478837549E-01 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 2.38369557896E+00 6.31263654066E-01 2.82339208180E+00 8.45479288292E-01 2.30453720586E+00 4.85511022208E-01 2.77097412498E+00 9.38942132026E-01 2.30941475249E+00 4.49040703151E-01 3.21123177648E+00 1.29325252626E+00 2.31090344820E+00 3.67729187462E-01 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 -7.69336717933E-01 2.85752493891E+00 -1.19249595775E+00 3.20549672812E+00 -5.86145626059E-01 2.53870165334E+00 -7.91418134072E-01 2.63756819741E+00 -1.31229588747E+00 3.12343392094E+00 -1.02223871251E+00 2.91850719889E+00 -9.12826598512E-01 2.72535123998E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 1.51766775585E+00 1.65207662958E-01 1.64867977183E+00 1.91411363098E-01 1.47564665248E+00 1.64827731174E-01 1.64205114575E+00 1.72983534575E-01 1.49507813883E+00 1.45151459537E-01 1.87640609345E+00 2.32375339361E-01 1.51075563425E+00 1.39886256326E-01 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 2.07856534040E+00 5.78390498944E-01 2.24995614878E+00 6.42913485998E-01 2.10338034853E+00 5.21136124173E-01 2.05069456600E+00 3.76260459562E-01 2.66401030074E+00 8.57205340120E-01 2.05623308387E+00 4.09000365986E-01 2.31507584120E+00 7.41181204922E-01 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 4.00856205490E+00 2.05816905203E+00 5.13721400443E+00 2.85160396132E+00 3.47540038696E+00 1.53844681183E+00 4.55018417109E+00 2.33830680772E+00 3.91204593130E+00 1.83974374188E+00 5.48663663559E+00 3.23740562220E+00 3.18203420156E+00 1.37638304315E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 1.45957139015E+00 1.62168622142E-01 1.19733063043E+00 3.95870867145E-01 1.51060172896E+00 2.20584891423E-01 1.21979003658E+00 1.43364839001E-01 1.46401344664E+00 1.94316393056E-01 6.62615701730E-01 5.46771887003E-01 1.36588839513E+00 1.54067292272E-01 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 1.27073604463E+00 1.08276986267E-01 1.47020393244E+00 1.97991109130E-01 1.41151329926E+00 1.36103972224E-01 1.52959723503E+00 1.64395877501E-01 9.53713313936E-01 1.82246367867E-01 1.22837163806E+00 1.92747146866E-01 1.15164934721E+00 1.40024486265E-01 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 1.30560248071E+00 1.96489477137E-01 1.20325459260E+00 2.02461206135E-01 1.25067978592E+00 1.97458546720E-01 1.20011131662E+00 2.39717649160E-01 1.31710775260E+00 1.86811535569E-01 1.26302156883E+00 2.50116067044E-01 1.37370059578E+00 1.91615390169E-01 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 1.39017561114E+00 2.04832368467E-01 1.40990199869E+00 2.43162376254E-01 1.24951037412E+00 1.65961880711E-01 1.58473974186E+00 2.33641882103E-01 1.26072772457E+00 1.98004182365E-01 1.71333328571E+00 2.81423503055E-01 1.16465829406E+00 1.70534247070E-01 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 8.33504320542E-01 1.23608085684E-01 8.33799507568E-01 1.56464436973E-01 7.60702737008E-01 1.04351055083E-01 7.80820369168E-01 1.36648856272E-01 7.20203118018E-01 1.27638283709E-01 8.94819129240E-01 1.56298284495E-01 7.99455126738E-01 1.08769322168E-01 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 9.10263098555E-01 1.54274565172E-01 6.99607416021E-01 1.61480404259E-01 8.82401959974E-01 1.41281807169E-01 8.73905472361E-01 1.87407725739E-01 7.26475518844E-01 2.24715587277E-01 9.22320121243E-01 2.52360150174E-01 8.57492255744E-01 2.17493756682E-01 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 9.07050678924E-01 9.43604504557E-02 6.93257337908E-01 1.42424435280E-01 7.18436325991E-01 1.06030019328E-01 8.13999889618E-01 1.60116553813E-01 7.76812143145E-01 1.51248885704E-01 5.06352748044E-01 2.25754755795E-01 8.92165729603E-01 1.14821071423E-01 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 6.47627442687E-01 1.15637941462E-01 6.88686158881E-01 1.47877704817E-01 6.71433895488E-01 9.11499132034E-02 7.44120257558E-01 8.66938181678E-02 6.72821185047E-01 1.07424005321E-01 8.21649970809E-01 1.74098349298E-01 6.83703944676E-01 7.46939511981E-02 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 7.41694221317E-01 8.74138322967E-02 7.04246133462E-01 8.01400635574E-02 6.52090852098E-01 8.71274898275E-02 8.08574663397E-01 9.02189383506E-02 7.64183217431E-01 1.05954653672E-01 8.85648647423E-01 1.04041601624E-01 6.93697866484E-01 1.00521291688E-01 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 6.86577841633E-01 6.50623160698E-02 7.57501921765E-01 7.89976145801E-02 7.46858970202E-01 6.81111250846E-02 7.86777667187E-01 8.30040511321E-02 7.24108862452E-01 8.83071923611E-02 8.03787689576E-01 8.93593010242E-02 6.45210734477E-01 5.99531131229E-02 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 7.64744050030E-01 8.46792927809E-02 7.53184231397E-01 9.90992376315E-02 7.15550684091E-01 7.13294434071E-02 7.15456991771E-01 8.31712438298E-02 8.27138157335E-01 1.11578445419E-01 7.68380300126E-01 1.02523234544E-01 7.64453022623E-01 9.89816878080E-02 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 7.40754530544E-01 2.14535130963E-01 7.94941353058E-01 2.73863938908E-01 7.30791558561E-01 1.72856722920E-01 7.96518269437E-01 2.33005328309E-01 7.45265779418E-01 2.00788118082E-01 9.02114321948E-01 2.90036715180E-01 6.97145346238E-01 1.65005640964E-01 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 1.23846828501E-01 2.18917466591E-01 1.70875083968E-01 2.68720499546E-01 2.09483090705E-01 1.80482466290E-01 2.80404014293E-01 2.26796891519E-01 1.52221885086E-01 2.07664553954E-01 2.47883353740E-01 2.84648376282E-01 2.04776129986E-01 1.69913226527E-01 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 5.36193065096E-01 7.77707793451E-02 5.61539233921E-01 8.54442524890E-02 4.73312039564E-01 5.55556377485E-02 5.64686130224E-01 8.29083050342E-02 4.97372392531E-01 6.28843257199E-02 5.97025307786E-01 1.12831490581E-01 4.25429792598E-01 5.19765077545E-02 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 4.54851151716E-01 8.15909586608E-02 5.06279536629E-01 1.07932062729E-01 4.66716793422E-01 6.79920987463E-02 4.26704338460E-01 9.22920993639E-02 5.38368292341E-01 9.97100748706E-02 4.86494023359E-01 1.17802522465E-01 5.00217052276E-01 8.10587910687E-02 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 5.96466249612E-01 9.07462124535E-02 6.26568973222E-01 9.54069571732E-02 5.41155051093E-01 8.58075200526E-02 5.91854486537E-01 9.56366332684E-02 5.79343687570E-01 8.55128079943E-02 5.98035988115E-01 9.52111748656E-02 5.19044335895E-01 8.17361098637E-02 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 4.23783050561E-01 9.22412750776E-02 3.74814200243E-01 1.22485427600E-01 4.09732140049E-01 8.25344033516E-02 3.80236535635E-01 9.65207819186E-02 3.44085264031E-01 1.11089143920E-01 4.03777421474E-01 1.20769153948E-01 3.58562246201E-01 8.08862550999E-02 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 3.52150250064E-01 4.17805250485E-02 3.54773891799E-01 3.79769605418E-02 3.57279378703E-01 3.62489357205E-02 3.16695114141E-01 3.65734420075E-02 3.17499206870E-01 2.98440665483E-02 3.17243348101E-01 3.60551534887E-02 3.44857221332E-01 3.58396090229E-02 
#nx: 3
