#labels: ptz__-2p25__-2p0_lower[1] ptz__-2p25__-2p0_center[2] ptz__-2p25__-2p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 191947084129
#overflow:lower center upper 1.06297685673E+03 6.79036790834E+00 1.04845521696E+03 5.35586426498E+00 1.05880356134E+03 9.14155749836E+00 1.04933125816E+03 5.07793682962E+00 1.06591779948E+03 6.46829951146E+00 1.06511270856E+03 8.06797024118E+00 1.06814674553E+03 6.56285891905E+00 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 6.89924077853E+01 2.84585239703E+00 6.55550754670E+01 2.08055887470E+00 6.90285795317E+01 3.53586015373E+00 6.58817230599E+01 2.15887986063E+00 6.69388272432E+01 2.74390430200E+00 6.95446052042E+01 4.04029554965E+00 6.78584852966E+01 2.61174263884E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 6.03844381036E+01 2.66568965598E+00 6.07386342737E+01 1.89442032519E+00 5.92138963535E+01 3.60956063402E+00 6.09344110147E+01 2.00961969822E+00 6.12533554775E+01 2.46221205579E+00 5.92530244129E+01 3.69780659561E+00 5.98185746408E+01 2.62063735682E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 6.81136420645E+01 2.41833750042E+00 6.46954303528E+01 1.74122641516E+00 6.93948239670E+01 3.05344455307E+00 6.40849906879E+01 1.67586983520E+00 6.79948311744E+01 2.30676333219E+00 7.03239110983E+01 3.25781264399E+00 6.65472094239E+01 2.21114380537E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 5.76772824834E+01 2.09293123155E+00 5.67716662752E+01 1.84494212800E+00 5.70241213918E+01 3.20246235410E+00 5.58168143495E+01 1.65720588653E+00 5.79744654553E+01 2.37385074796E+00 5.80662176007E+01 2.93294768867E+00 5.76818112678E+01 2.25867472794E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 5.91981308616E+01 2.24283152209E+00 5.77381952153E+01 1.78318271178E+00 6.02450769471E+01 3.26040071925E+00 5.73029138251E+01 1.70468175259E+00 5.95372486251E+01 2.32183998489E+00 6.15631192554E+01 3.10412031954E+00 5.87977900731E+01 2.36253307571E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 5.77963413343E+01 2.37508493848E+00 5.79450471245E+01 1.78738296886E+00 6.07954226722E+01 3.23861024495E+00 5.60326467653E+01 1.81458841509E+00 5.98750155160E+01 2.33114326251E+00 5.85159408665E+01 3.36388654053E+00 5.88162098138E+01 2.32029259620E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 5.24070285335E+01 2.22754025911E+00 5.20195600677E+01 1.76214982213E+00 5.11446676651E+01 3.26980491020E+00 5.11938430835E+01 1.67592205706E+00 5.29192663385E+01 2.31913579851E+00 5.21038895994E+01 3.07430761559E+00 5.21411240810E+01 2.39065100241E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 5.02202559452E+01 2.14445335745E+00 4.97951225762E+01 1.73662806283E+00 5.21371341257E+01 2.99824881849E+00 4.92904871090E+01 1.62451712290E+00 5.10602824601E+01 2.24802441412E+00 5.07830730129E+01 2.84856039633E+00 5.07565934215E+01 2.17798031455E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 5.29578821467E+01 2.35686388367E+00 5.23377616110E+01 1.73888644067E+00 5.54635045710E+01 3.28965435369E+00 5.13540597966E+01 1.79419880551E+00 5.55289442120E+01 2.28663044397E+00 5.68533576942E+01 3.30914836855E+00 5.30350049725E+01 2.35064173903E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 4.61841970303E+01 2.09949699159E+00 4.63899147358E+01 1.65941118380E+00 4.35843760547E+01 3.05148056727E+00 4.56907645369E+01 1.57748201126E+00 4.60717088053E+01 2.20442281502E+00 4.56251665094E+01 2.89704810220E+00 4.50301855738E+01 2.18459746900E+00 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 4.73629471868E+01 2.09416290503E+00 4.56962480469E+01 1.67151404762E+00 4.71409423489E+01 2.84555753529E+00 4.60350874217E+01 1.55547718144E+00 4.69004097854E+01 2.21358167142E+00 4.73709368742E+01 2.86850067545E+00 4.68019482574E+01 2.06992303698E+00 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 4.66200803633E+01 1.75896095625E+00 4.55281513496E+01 1.38205837378E+00 4.75156467531E+01 2.58913670114E+00 4.47303088124E+01 1.39840455563E+00 4.74120909529E+01 1.84465116154E+00 4.77370207462E+01 2.45609694500E+00 4.61415801951E+01 1.82846718222E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 4.48540141836E+01 1.88440742738E+00 4.27765822337E+01 1.43332534417E+00 4.74479069627E+01 2.48325972415E+00 4.33683574437E+01 1.43234702806E+00 4.25160862193E+01 1.84572750769E+00 4.63589462478E+01 2.66995088766E+00 4.58112773554E+01 1.86774634329E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 4.56718686463E+01 1.89435750422E+00 4.49175694988E+01 1.42087546292E+00 4.71608073290E+01 2.63691772062E+00 4.43881125494E+01 1.42982044115E+00 4.63446029168E+01 1.79936940119E+00 4.74754518461E+01 2.67692772468E+00 4.63195899260E+01 1.93092064349E+00 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 3.97422907974E+01 1.74234320580E+00 3.83571776701E+01 1.33940737462E+00 3.78319008545E+01 2.70344101001E+00 3.88624643835E+01 1.36105794434E+00 3.87432604058E+01 1.80396986841E+00 3.78279574630E+01 2.49895788574E+00 3.84173752873E+01 1.87859144632E+00 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 4.22065888373E+01 2.00844379870E+00 4.08438976707E+01 1.46008791816E+00 4.38940907178E+01 2.57530596066E+00 4.05319587718E+01 1.51462130252E+00 4.05498071175E+01 1.85631651777E+00 4.44630366536E+01 2.67119994470E+00 4.21805869814E+01 1.84583512239E+00 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 3.81225064421E+01 1.68573656652E+00 3.69748839272E+01 1.26992309316E+00 3.85630050474E+01 2.46312471022E+00 3.68102911769E+01 1.27756762475E+00 3.81651794842E+01 1.66641756973E+00 3.72975754620E+01 2.34699281332E+00 3.78074107210E+01 1.75762230861E+00 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 3.63462000854E+01 1.59465835328E+00 3.48665936217E+01 1.26829501908E+00 3.58864350803E+01 2.35288318277E+00 3.56487015257E+01 1.30519189434E+00 3.55429067392E+01 1.64890541078E+00 3.60761437985E+01 2.17246941713E+00 3.63547342014E+01 1.51825583306E+00 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 3.59050690924E+01 1.53290989393E+00 3.47108143451E+01 1.20197857293E+00 3.70766476076E+01 2.20377059489E+00 3.44679354177E+01 1.15717466475E+00 3.61091508125E+01 1.56200186895E+00 3.47150668907E+01 2.13113219923E+00 3.60735185171E+01 1.56723431719E+00 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 3.42738855179E+01 1.43243392686E+00 3.33452755889E+01 1.14033949291E+00 3.33846675832E+01 1.86808629528E+00 3.34527549245E+01 1.07794885921E+00 3.44586434178E+01 1.47855302936E+00 3.44388073043E+01 1.99513697689E+00 3.33521759614E+01 1.36514379622E+00 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 3.38828754973E+01 1.47760683771E+00 3.32110396024E+01 1.14700635854E+00 3.44240472197E+01 2.03653761796E+00 3.39074006433E+01 1.12751483698E+00 3.37981723741E+01 1.48400805065E+00 3.45379079908E+01 2.03660044387E+00 3.42530152091E+01 1.51663383261E+00 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 3.03455655011E+01 1.61407118942E+00 3.03315404111E+01 1.22534711292E+00 3.07906979991E+01 2.18980181599E+00 3.03615226132E+01 1.23733644405E+00 3.05956722670E+01 1.63071351130E+00 3.02593800437E+01 2.21192842390E+00 3.05341727442E+01 1.59706740383E+00 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 3.13329471572E+01 1.49774618215E+00 3.08138376721E+01 1.20876548221E+00 3.44353908798E+01 1.96434585101E+00 3.07709395110E+01 1.14956427817E+00 3.26659941273E+01 1.54932048564E+00 3.26815277679E+01 2.13398831447E+00 3.35187141679E+01 1.37983960274E+00 
#nx: 3
