#labels: ptz__-2p25__-2p0_lower[1] ptz__-2p25__-2p0_center[2] ptz__-2p25__-2p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 28693349658
#overflow:lower center upper 5.40520353115E+02 4.03295144001E+02 3.38523281705E+02 5.61320643844E+02 6.57834452371E+02 2.99881014347E+02 5.14003275496E+02 4.37419553383E+02 5.77844173855E+02 3.73630049170E+02 2.82120249879E+02 6.08805332140E+02 6.80985678754E+02 2.77821709643E+02 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 -1.60644280973E+02 2.23505401912E+02 -2.50402030693E+02 3.12832160205E+02 -1.03403559024E+02 1.65445975374E+02 -1.73282733859E+02 2.30624785740E+02 -1.48787135254E+02 2.15620433988E+02 -2.69655607266E+02 3.22801332439E+02 -9.50759126251E+01 1.59609143858E+02 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 5.03868859140E+01 1.19725541342E+01 4.59268296544E+01 1.64267155492E+01 4.95474325540E+01 8.82273399941E+00 4.77251031948E+01 1.26327425482E+01 4.94211299527E+01 1.11914605736E+01 4.43845366069E+01 1.75207925274E+01 5.07303685167E+01 8.31404208709E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 1.45929615915E+02 7.51886272117E+01 1.78677975331E+02 1.04926740706E+02 1.21285017435E+02 5.57870617465E+01 1.39878053811E+02 7.28393019469E+01 1.41690132732E+02 7.65441062264E+01 1.76901084905E+02 1.01656354437E+02 1.20624527240E+02 5.68115253389E+01 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 -5.55115823256E+00 6.65064242520E+01 -3.17656137717E+01 9.28335077625E+01 9.11182399717E+00 4.93481592821E+01 -5.23254142252E+00 6.44407686470E+01 -4.21991034547E+00 6.77231201870E+01 -3.48247130400E+01 8.99279592326E+01 1.07322858897E+01 5.02516594081E+01 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 6.04861962723E+01 6.32327567077E+00 6.17096527917E+01 8.32315551302E+00 5.64592115544E+01 4.77315626845E+00 5.49648048760E+01 6.50653461088E+00 5.71410003812E+01 6.75651436762E+00 5.61820208442E+01 8.89303961167E+00 5.58123592847E+01 5.30037505356E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 6.06563370951E+01 4.62816447925E+00 6.39948071897E+01 6.11699120304E+00 5.57595699457E+01 3.66485582278E+00 6.29177317130E+01 4.70124622924E+00 6.33614956346E+01 5.05207287676E+00 6.20466428908E+01 5.76024047516E+00 5.95373944272E+01 3.97718634521E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 4.50717644463E+01 3.66471149055E+00 4.78606925522E+01 4.61170558063E+00 4.49746258402E+01 3.02179761755E+00 5.09223170245E+01 3.84842200047E+00 4.92548427548E+01 4.40303150577E+00 5.25508961848E+01 5.19390926754E+00 4.80357767567E+01 3.55217356414E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 5.37952261153E+01 3.45740148294E+00 6.26527130054E+01 4.81937582378E+00 5.49309726619E+01 3.13662144055E+00 6.10571994573E+01 3.86450475755E+00 5.46794119325E+01 3.94327738018E+00 6.43609571914E+01 4.68557049581E+00 5.39404965904E+01 3.43848599105E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 4.16472864082E+01 3.22933922430E+00 4.02966792232E+01 4.67277556943E+00 4.01017218950E+01 2.46331579006E+00 3.90233024230E+01 3.64178793604E+00 3.87925381311E+01 3.50312846570E+00 4.13351083372E+01 4.90956748962E+00 3.93238721359E+01 2.72336348735E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 7.36826130431E+01 2.83376565134E+01 8.55295624346E+01 3.95934747969E+01 6.50221358466E+01 2.10271900598E+01 7.55554239329E+01 2.92399756844E+01 7.64354714503E+01 2.74232023876E+01 8.78114390381E+01 4.08225588515E+01 6.80214726613E+01 2.03587217561E+01 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 1.11153805971E+01 3.47511791162E+01 -1.97931290039E+00 4.86046392216E+01 1.92025820297E+01 2.57497748070E+01 1.02275263286E+01 3.58782539709E+01 1.29661254940E+01 3.35086416561E+01 7.73979658445E-01 5.02152177115E+01 1.74028725228E+01 2.48216048747E+01 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 8.08830517168E+01 9.15184910596E+01 1.00658526054E+02 1.26571654081E+02 6.85421924098E+01 6.85934030270E+01 8.27052698555E+01 9.44495393759E+01 8.08951490240E+01 8.83797541270E+01 1.05226512949E+02 1.30601811021E+02 6.81692225385E+01 6.62317981994E+01 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 1.49697643886E+01 7.86513698266E+01 -1.56997846404E-01 1.08343389554E+02 2.22078451752E+01 5.91824712990E+01 1.54131088521E+01 8.12064518654E+01 1.65718711710E+01 7.60085802521E+01 4.26160882194E-01 1.11831269160E+02 2.56265024920E+01 5.72047802195E+01 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 4.20896975336E+01 3.98473362100E+00 4.48789785272E+01 5.09768204018E+00 4.13492612796E+01 3.15120366760E+00 4.00121699914E+01 4.76123842569E+00 4.27745637765E+01 3.35371554253E+00 4.25438197144E+01 6.57212811336E+00 4.10715126518E+01 2.81014555187E+00 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 4.25911696331E+01 2.85373523221E+00 4.58762857154E+01 3.03715262951E+00 4.14173952820E+01 2.35549897461E+00 4.25487921278E+01 2.93953402403E+00 4.45908604141E+01 2.79426391814E+00 4.48406618316E+01 3.60989452815E+00 4.32667836701E+01 2.54427280728E+00 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 4.05954801662E+01 4.90508542218E+00 4.20978679231E+01 6.08564699074E+00 3.92156525372E+01 4.11327697295E+00 4.26267605341E+01 5.27136648133E+00 4.01685278860E+01 4.86286264244E+00 4.66070432874E+01 6.69261307986E+00 3.84769972584E+01 4.10012739472E+00 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 3.97061543102E+01 3.34434765710E+00 4.21111204876E+01 4.19051956225E+00 3.94459883425E+01 2.99969804250E+00 4.01330399030E+01 3.39506046023E+00 4.11539687999E+01 3.47252348875E+00 4.24515260402E+01 4.42495983193E+00 3.90533959536E+01 3.01205395756E+00 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 3.96254704287E+01 5.38002369161E+00 4.02230281435E+01 6.96418656769E+00 3.90569188427E+01 4.64009407079E+00 4.09898027951E+01 5.47559484644E+00 3.80051972586E+01 5.45698036246E+00 4.14327635832E+01 6.75009728173E+00 3.81752125358E+01 4.65630472184E+00 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 3.24543275785E+01 1.10221145145E+01 3.24970013843E+01 1.40041458861E+01 3.09863874776E+01 8.92555312793E+00 3.13602562999E+01 1.18128522108E+01 3.30341707066E+01 1.04429670979E+01 2.75716292519E+01 1.48676159849E+01 3.07963539535E+01 8.43707821102E+00 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 3.53718851922E+01 4.73305425727E+00 3.65240435551E+01 5.79145802894E+00 3.76718339090E+01 4.07410145531E+00 3.60616482167E+01 4.66002461207E+00 3.77686046473E+01 4.84481585176E+00 3.71710447417E+01 5.79424186963E+00 3.83667921686E+01 4.07839424211E+00 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 4.19763477505E+01 8.10728724520E+00 4.90462611718E+01 1.11749737888E+01 3.93402886302E+01 6.18085893429E+00 4.29206770027E+01 8.67325451254E+00 4.36703394467E+01 7.80959833989E+00 4.73208336701E+01 1.19498163620E+01 3.95661550296E+01 5.93286347253E+00 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 3.37703766104E+01 2.13653307391E+00 3.33470553083E+01 2.70922920429E+00 3.28074738530E+01 1.80747385675E+00 3.34619735530E+01 2.24971637109E+00 2.90448234236E+01 2.05755010235E+00 3.39759741397E+01 2.92847384584E+00 3.11321860274E+01 1.84666997063E+00 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 3.38065230025E+01 2.85479248128E+00 3.42396682344E+01 3.33297071317E+00 3.07322506605E+01 2.31354771427E+00 3.06080416135E+01 2.84987029643E+00 3.55210944489E+01 3.08704860744E+00 3.24907780358E+01 3.68177848757E+00 3.21227178137E+01 2.47846871798E+00 
#nx: 3
