#labels: ptz__1p5__1p75_lower[1] ptz__1p5__1p75_center[2] ptz__1p5__1p75_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 28693349658
#overflow:lower center upper 1.99051286782E+03 8.31809651124E+02 2.27776632926E+03 1.15769188555E+03 1.78290211203E+03 6.18511804181E+02 2.08120093361E+03 9.01101208138E+02 1.92209333648E+03 7.72159569566E+02 2.39800174715E+03 1.25410189177E+03 1.73178168829E+03 5.74148374356E+02 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 -4.37112101478E+01 9.28920629561E+01 -8.39676381666E+01 1.29514286591E+02 -1.91112767512E+01 6.89803833746E+01 -4.57865790971E+01 9.32806094032E+01 -4.11261495263E+01 9.17910122513E+01 -9.06681700984E+01 1.30039155503E+02 -1.66286844424E+01 6.81627864837E+01 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 7.55394824229E+01 6.18074431036E+00 8.07116491699E+01 7.62608229673E+00 7.24676874922E+01 5.11617676649E+00 7.40215058596E+01 6.27476837065E+00 7.72821680764E+01 7.18726151394E+00 7.65243023559E+01 7.93296665691E+00 7.36209999746E+01 6.00318978488E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 6.35067153639E+01 5.44086120198E+00 6.23287593680E+01 7.23808119653E+00 6.41327619399E+01 4.37235112515E+00 6.41219642049E+01 6.21558224102E+00 6.60519928491E+01 5.26420623907E+00 6.27216060270E+01 8.18274027397E+00 6.77329125216E+01 4.25387110136E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 4.77934415689E+01 6.34408516439E+00 4.72138608821E+01 7.97953226700E+00 4.78500178285E+01 5.28210197566E+00 4.85116495401E+01 6.70088842611E+00 5.07106319495E+01 6.71889816504E+00 5.22250114673E+01 8.49489852747E+00 4.94972333000E+01 5.66478095589E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 6.91681494616E+01 7.23758512963E+00 6.79409657284E+01 9.24193885199E+00 6.78324717701E+01 5.92492361492E+00 6.68383833202E+01 8.49008353616E+00 7.22811975220E+01 6.86383859278E+00 6.86174336467E+01 1.11646375713E+01 6.98513258321E+01 5.71784491308E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 7.14447382116E+01 6.93782169282E+00 7.79825381058E+01 8.36078650384E+00 6.89391745712E+01 5.96985846620E+00 7.11918944394E+01 7.45273005391E+00 7.22239864873E+01 7.28169984609E+00 7.67446450571E+01 9.19580194627E+00 6.83861677552E+01 6.17112545706E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 2.93371513342E+01 2.69645985495E+01 1.86543421437E+01 3.75172167171E+01 3.50097385709E+01 2.00943635088E+01 3.17649562183E+01 2.76151509802E+01 2.74557371550E+01 2.63266585275E+01 2.41648148918E+01 3.84437047375E+01 3.76210906899E+01 1.96700633675E+01 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 5.44802558381E+01 4.59532770189E+00 5.80285467893E+01 5.29621776471E+00 5.32038623034E+01 4.28969248609E+00 5.41296058914E+01 5.02535394515E+00 5.74144625653E+01 5.16940953334E+00 5.17631228452E+01 5.64037193113E+00 5.73290403934E+01 4.67905330471E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 5.30781000648E+02 4.85121073178E+02 7.21836326278E+02 6.78702503358E+02 4.07314284461E+02 3.59232108373E+02 5.09688876886E+02 4.63613241758E+02 5.44196491310E+02 4.98580039092E+02 6.87225310282E+02 6.48608413614E+02 4.15318102372E+02 3.69190632833E+02 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 -1.07557592293E+03 8.42326216753E+02 -1.52222589165E+03 1.17777357957E+03 -7.86203596413E+02 6.24016406355E+02 -1.01609900626E+03 7.99608395108E+02 -1.11895293207E+03 8.71324268436E+02 -1.43851913515E+03 1.11807971403E+03 -8.15417832860E+02 6.45514843108E+02 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 4.00302428772E+02 3.44481244987E+02 5.41597958253E+02 4.80433035432E+02 3.09736682711E+02 2.55725703957E+02 3.72536211718E+02 3.16868491629E+02 4.26629570830E+02 3.66642168582E+02 4.99335370869E+02 4.41914612288E+02 3.27398585787E+02 2.72173246752E+02 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 4.89336395779E+01 7.67068426475E+00 5.02138264429E+01 1.06025426641E+01 4.76146776202E+01 5.79448496290E+00 5.33737681345E+01 8.94904207006E+00 4.34420975687E+01 9.06011104382E+00 5.75976038383E+01 1.24191654659E+01 4.46107210494E+01 6.84290779771E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 6.06292809465E+01 7.10753641161E+00 6.40196928431E+01 9.77971045537E+00 5.50857599295E+01 5.37612695324E+00 5.24813419333E+01 8.93525442798E+00 6.60685424862E+01 8.25304264656E+00 5.47990086164E+01 1.23325147056E+01 6.06857406541E+01 6.26244262302E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 4.84958312263E+01 2.01766196845E+01 4.88947311068E+01 2.79063515144E+01 4.88552174808E+01 1.50981525945E+01 5.35589567573E+01 1.93784679537E+01 4.94744452915E+01 2.08270436268E+01 5.44483533289E+01 2.67475396046E+01 4.86788787735E+01 1.56176824362E+01 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 2.81880498939E+03 2.79188197845E+03 3.93382738184E+03 3.91109290756E+03 2.09466307048E+03 2.06519953433E+03 2.62849985938E+03 2.60213375682E+03 2.96496296432E+03 2.93737336384E+03 3.66728353864E+03 3.64527837117E+03 2.20301753903E+03 2.17282182120E+03 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 7.90469033924E+01 2.18934643610E+01 9.26154646820E+01 2.99708551964E+01 6.95399550153E+01 1.65772149601E+01 8.12827530921E+01 2.16500427256E+01 7.63921467482E+01 2.21764749224E+01 9.38865327647E+01 2.94885134188E+01 6.77537752486E+01 1.67230174961E+01 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 -2.13997648900E+02 2.46054190551E+02 -3.17803689271E+02 3.43333719364E+02 -1.49665448950E+02 1.82586294716E+02 -1.96388148923E+02 2.30293256788E+02 -2.33791163118E+02 2.58110373969E+02 -2.94058964343E+02 3.21334951214E+02 -1.62866741818E+02 1.91528254914E+02 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 5.55842865627E+01 2.12298551629E+01 6.23387094026E+01 2.94265221643E+01 4.95754836136E+01 1.58627332304E+01 4.84157966089E+01 2.16266123271E+01 6.24267196667E+01 2.12385168699E+01 5.23246950761E+01 2.99555690442E+01 5.57871376950E+01 1.58757777117E+01 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 5.53564005508E+02 5.28767032311E+02 7.54639738613E+02 7.37845090331E+02 4.19333458627E+02 3.92354493987E+02 5.08250882530E+02 4.95254238526E+02 5.89793563297E+02 5.54499437204E+02 6.92332965953E+02 6.91071014095E+02 4.45482380796E+02 4.11446054769E+02 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 5.42256803396E+01 2.74845814875E+01 6.02596249958E+01 3.79094188987E+01 4.63786720571E+01 2.06113795319E+01 6.57063137541E+01 3.95175777082E+01 4.05376966241E+01 1.75599109082E+01 7.87009347329E+01 5.46457646965E+01 3.79868522640E+01 1.32484697856E+01 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 5.41864585700E+01 1.27506805345E+01 6.10504998478E+01 1.67296771270E+01 5.02494441409E+01 1.00920714689E+01 5.72278019029E+01 1.29745776040E+01 5.46917766011E+01 1.26063352254E+01 6.31625122152E+01 1.69412729204E+01 5.04043285212E+01 9.95240877349E+00 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 3.15119877642E+01 7.18433458798E+00 3.26617794855E+01 9.96075627622E+00 3.15187653583E+01 5.43121761693E+00 3.19479350611E+01 7.66833416604E+00 2.68076495640E+01 6.86916908350E+00 2.98299227910E+01 1.05550498057E+01 2.84457436672E+01 5.17650749958E+00 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 -2.14459167258E+01 4.99499500346E+01 -4.00637098996E+01 6.96399017825E+01 -6.07141660205E+00 3.71123500738E+01 -1.61490156621E+01 4.68043979595E+01 -2.25009521551E+01 5.23670927196E+01 -3.49699975436E+01 6.52404363920E+01 -9.27537023564E+00 3.88972435031E+01 
#nx: 3
