#labels: ptz__-4p0__-3p5_lower[1] ptz__-4p0__-3p5_center[2] ptz__-4p0__-3p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 28693349658
#overflow:lower center upper 1.25791153125E+02 1.99793018260E+00 1.27315400978E+02 2.75668087983E+00 1.20960573028E+02 1.59386126038E+00 1.28138508820E+02 2.26304263580E+00 1.24209428876E+02 1.97160126418E+00 1.26923571792E+02 3.11081783074E+00 1.18916687256E+02 1.57292245019E+00 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 3.16844940933E+01 8.57878864674E+00 3.41597588223E+01 1.10098574792E+01 2.89517778062E+01 6.89866459317E+00 3.19483544589E+01 9.44936444998E+00 3.09441918153E+01 7.94171306706E+00 3.59928904915E+01 1.21867272781E+01 2.87043042496E+01 6.38238044902E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 2.28689074583E+01 2.22033557569E+00 2.59488154330E+01 3.04772850526E+00 2.37633570321E+01 1.79861673717E+00 2.67385292027E+01 2.38651928970E+00 2.57379070586E+01 2.18022267137E+00 2.55964347279E+01 3.17911503833E+00 2.32326249095E+01 1.83100223725E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 2.19379403425E+01 1.88739503164E+00 2.33079545135E+01 2.58243033697E+00 2.12516985712E+01 1.53428408220E+00 2.23436082174E+01 2.36685470672E+00 2.04685621440E+01 1.92920221460E+00 2.00827906677E+01 2.62872421774E+00 1.80541998330E+01 1.05677129038E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 1.80903719087E+01 2.48794962956E+00 1.74999375826E+01 3.30321951283E+00 1.88366063917E+01 1.91954719751E+00 1.49771980452E+01 2.67166118618E+00 1.68612782296E+01 2.56799872279E+00 1.43626960448E+01 3.62494050530E+00 1.73943794815E+01 2.13421916525E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 2.06511394701E+01 1.56565401235E+00 2.05973394697E+01 1.98915160866E+00 1.88079733083E+01 1.35485040783E+00 2.09180627216E+01 1.73529325923E+00 1.92236914826E+01 1.72964443719E+00 2.09480222332E+01 2.23342009382E+00 1.82603974301E+01 1.45351634118E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 1.48338573904E+01 1.48870350798E+00 1.76619999175E+01 1.68965060468E+00 1.38901763478E+01 1.17584553116E+00 1.37139612806E+01 1.64552865397E+00 1.47327498931E+01 1.62417854287E+00 1.43533347254E+01 2.12600632020E+00 1.42850161208E+01 1.30810579642E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 1.32683695136E+01 1.28705868242E+00 1.43566126120E+01 1.87656470626E+00 1.42681946289E+01 1.18753179324E+00 1.38277332209E+01 1.42680968042E+00 1.37033642271E+01 1.25854165630E+00 1.41702897972E+01 1.98465308254E+00 1.45380247774E+01 1.15010640875E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 1.49753368196E+01 2.85836639708E+00 1.47087140818E+01 3.70540798571E+00 1.56461991189E+01 2.26693717710E+00 1.58135696219E+01 3.22672988901E+00 1.49305491457E+01 2.80656265205E+00 1.39285636124E+01 4.34103392641E+00 1.47753075591E+01 2.11428156019E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 2.05738601568E+01 3.91332852973E+00 2.22213078125E+01 5.14907635638E+00 1.99729418711E+01 3.16796705335E+00 1.29874900992E+01 5.09444926357E+00 2.85236800959E+01 1.03121670257E+01 1.14027908181E+01 6.98976997354E+00 2.42315006730E+01 7.77816513935E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 8.24330693663E+00 3.81035385437E+00 6.51421524281E+00 5.22327005072E+00 8.42701474755E+00 2.89547668266E+00 1.57486606134E+01 5.47810896525E+00 1.84406161571E-01 9.85655006022E+00 1.64759945171E+01 7.47702946510E+00 3.05008589933E+00 7.33880639534E+00 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 1.60576741033E+02 1.45125605280E+02 2.18298679232E+02 2.02722056997E+02 1.22149615310E+02 1.07597863061E+02 1.65282033878E+02 1.48483849974E+02 1.55236422684E+02 1.41082138182E+02 2.24442746883E+02 2.07409993001E+02 1.18694584758E+02 1.04598724706E+02 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 1.31110563097E+01 4.30682503422E+00 1.50041459302E+01 5.57857415050E+00 1.36539890309E+01 3.48742930345E+00 1.42969237018E+01 5.47610062863E+00 1.48446695459E+01 3.52851471241E+00 1.28866761926E+01 7.03932232983E+00 1.40313936976E+01 2.86115919203E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 7.84362860719E+01 6.78128402639E+01 1.07242804452E+02 9.47319310214E+01 5.98378530137E+01 5.02747584499E+01 7.92046006181E+01 6.93759144329E+01 7.70574140980E+01 6.59291393975E+01 1.07508474537E+02 9.69135937467E+01 5.99111158789E+01 4.88802817567E+01 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 1.15091130907E+01 1.23548244658E+00 1.33416708919E+01 1.30343898625E+00 1.07356112795E+01 1.05937548237E+00 1.17934537995E+01 1.29236079300E+00 1.12523422718E+01 1.08936033544E+00 1.27285431678E+01 1.53170522818E+00 1.10380905901E+01 1.08914878072E+00 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 -8.95370532458E+01 1.01013723753E+02 -1.29349067946E+02 1.41107682736E+02 -6.48956791240E+01 7.48874224015E+01 -9.20331744399E+01 1.03334841696E+02 -8.80957187036E+01 9.82062667994E+01 -1.32280713280E+02 1.44352502870E+02 -6.36963422531E+01 7.28083045003E+01 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 9.95008812953E+00 1.56197127977E+00 1.01793974456E+01 2.14199534038E+00 9.97651067057E+00 1.11136819144E+00 1.04323773586E+01 1.91626722421E+00 9.99977848018E+00 1.44314603465E+00 1.12357862344E+01 2.66120811640E+00 9.42174076455E+00 1.14088292784E+00 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 8.28753396910E+00 1.10012024701E+00 1.02872928667E+01 1.78347794808E+00 7.89883922599E+00 8.56073854340E-01 8.31325793107E+00 1.58208499585E+00 9.42136299324E+00 1.01914801056E+00 8.17074305325E+00 2.09665694501E+00 9.23273526111E+00 9.00966037851E-01 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 1.04051713769E+01 9.19448656705E-01 1.14586900617E+01 1.28509764832E+00 9.52818694931E+00 7.99342003033E-01 1.00224758096E+01 1.20138334673E+00 9.31670148231E+00 9.08187409211E-01 9.88633390649E+00 1.62587749652E+00 8.61816431350E+00 7.60439344405E-01 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 1.02045865221E+01 9.40348510572E-01 9.32535370313E+00 9.46314406980E-01 9.74765062239E+00 7.50522787480E-01 1.10110464584E+01 9.88463495360E-01 1.01337997532E+01 7.94764852835E-01 1.04190546700E+01 1.06802523900E+00 9.32633791278E+00 6.53764735836E-01 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 8.82646362871E+00 1.49004560450E+00 9.76056632993E+00 1.84915559145E+00 9.21139499856E+00 1.24789708059E+00 1.01842747442E+01 1.55069792465E+00 8.37592870083E+00 1.52787399515E+00 1.05930008933E+01 1.92177854439E+00 8.05725574876E+00 1.23513633522E+00 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 6.11319533005E+00 1.67124298692E+00 5.65723450982E+00 2.12818199846E+00 5.96286666737E+00 1.33299979633E+00 6.11815996462E+00 1.86514468185E+00 5.75494610446E+00 1.54028431674E+00 5.26868846957E+00 2.44452304657E+00 5.52646045606E+00 1.26701302837E+00 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 7.30405291145E+00 7.78273737934E-01 7.78366217200E+00 9.87438929184E-01 7.93716334687E+00 7.71063894459E-01 8.33831222403E+00 9.42734017048E-01 9.09288379074E+00 9.68631144227E-01 8.48371347103E+00 1.16813944438E+00 8.54576999261E+00 8.37042532619E-01 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 8.50465329619E+00 1.16557858948E+00 9.26857082676E+00 1.52018930789E+00 7.98357081885E+00 9.37864939773E-01 8.24244881913E+00 1.24801673946E+00 8.75407127928E+00 1.15915106776E+00 8.79735603074E+00 1.58161165296E+00 7.74278048962E+00 9.19588952687E-01 
#nx: 3
