#labels: ptz__0__0p25_lower[1] ptz__0__0p25_center[2] ptz__0__0p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 28693349658
#overflow:lower center upper 1.44844689385E+03 4.56625093075E+01 1.42290774922E+03 6.36082418945E+01 1.44171098092E+03 3.40932204080E+01 1.44480191833E+03 4.66118785713E+01 1.44582328262E+03 4.48556932613E+01 1.41224026707E+03 6.49448544069E+01 1.44209070880E+03 3.35323474486E+01 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 9.42234807219E+01 2.40772010113E+01 9.12968830203E+01 2.41878540820E+01 9.45300952204E+01 2.30183713096E+01 8.94836527117E+01 2.40923349008E+01 9.73053109001E+01 2.45395416222E+01 8.14709395008E+01 2.46907336882E+01 9.57176381772E+01 2.34074345963E+01 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 8.55966319418E+01 1.09039258525E+01 8.74178413209E+01 1.47721788443E+01 8.54010015469E+01 8.40002284676E+00 8.36471398117E+01 1.13470210045E+01 8.89078598355E+01 1.13183184389E+01 8.70331827059E+01 1.54558167190E+01 8.51164966764E+01 8.65111611978E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 5.52708309436E+01 1.13268199235E+01 5.63776588746E+01 1.56812350356E+01 6.00748531534E+01 8.55179155283E+00 5.94206141190E+01 1.08436161199E+01 5.68873200528E+01 1.19770046827E+01 5.48414074869E+01 1.48972694546E+01 6.02522383995E+01 9.06144336774E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 7.65323353196E+01 5.64223404646E+00 7.90197196216E+01 7.26940620059E+00 7.44062179628E+01 4.70889015366E+00 7.54948840002E+01 6.17549780420E+00 7.77448889929E+01 6.09261855438E+00 7.69257257750E+01 7.77840653820E+00 7.40051301541E+01 4.84526563466E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 8.74364763410E+01 1.75473843142E+01 9.86293957537E+01 2.41174175174E+01 8.07723129290E+01 1.32703400111E+01 8.79184550321E+01 1.69392011267E+01 8.04430523667E+01 1.82416547335E+01 9.82502396637E+01 2.32551142589E+01 7.95450307447E+01 1.38191953949E+01 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 7.68306341740E+01 5.29316583182E+00 8.05837660484E+01 6.99408667095E+00 7.27620007056E+01 4.19240977561E+00 7.62349960999E+01 5.44920074837E+00 7.92825113895E+01 5.56945626208E+00 7.99817181293E+01 7.46890545152E+00 7.65041656037E+01 4.45888819309E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 6.66135835425E+01 1.96450377685E+01 6.66496800377E+01 2.70967452235E+01 6.91412750538E+01 1.48017632835E+01 7.15037715337E+01 1.87547772396E+01 7.36427535164E+01 2.03911144869E+01 7.10989093719E+01 2.58425607535E+01 7.08982123742E+01 1.53393830905E+01 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 5.61446399154E+01 7.10423406051E+00 5.22593612950E+01 9.80884474316E+00 5.65850935313E+01 5.38155958064E+00 5.45336463093E+01 7.29335787703E+00 5.77501076583E+01 7.31284437831E+00 5.28408649639E+01 1.01122898518E+01 5.66373313862E+01 5.65566322069E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 8.97224950756E+01 1.40805254168E+01 9.84208802183E+01 1.92860838069E+01 8.06417088875E+01 1.06775129050E+01 8.84836909455E+01 1.37371006817E+01 8.38706053538E+01 1.45165160516E+01 9.89143416810E+01 1.88249544326E+01 7.72863490724E+01 1.10059692618E+01 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 5.99318617923E+01 7.93527193535E+00 6.01440003567E+01 9.84566111314E+00 6.04108298867E+01 6.62668860324E+00 5.68238689850E+01 8.18096752413E+00 6.20629802812E+01 8.00597204602E+00 5.97121268220E+01 1.03451657892E+01 6.23098156904E+01 6.72294019581E+00 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 4.82335628158E+01 1.48287580943E+01 3.43792174716E+01 1.54234551198E+01 5.52988190104E+01 1.60972586980E+01 4.44476228659E+01 1.41266289724E+01 5.10126771108E+01 1.60304964248E+01 3.03842079397E+01 1.59485983489E+01 5.95310200798E+01 1.73478619552E+01 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 5.73890340696E+01 8.92277787106E+00 6.15954578983E+01 1.17353472859E+01 5.71043593489E+01 7.11136003992E+00 5.79934873452E+01 9.35009320858E+00 5.68300518470E+01 8.73607445639E+00 5.91810437598E+01 1.22061379721E+01 5.51151668362E+01 6.99991705970E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 5.06258471862E+01 6.29739277635E+00 5.32286562196E+01 8.13947349432E+00 5.07836717303E+01 5.07427104729E+00 4.97880246013E+01 6.35725217980E+00 5.16807485391E+01 6.47594862605E+00 5.17632012878E+01 8.31874002270E+00 5.11075299778E+01 5.23612132710E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 4.86197536084E+01 7.49659619934E+00 4.74765428093E+01 9.79574190941E+00 4.81702554780E+01 6.04399659768E+00 4.86898097233E+01 7.28281086989E+00 5.16281541030E+01 7.90406109836E+00 4.65459076975E+01 9.52279508425E+00 5.00884989467E+01 6.43555587604E+00 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 5.73545908187E+01 5.71806021142E+00 6.33296983742E+01 7.37797632865E+00 5.49892193489E+01 4.62716488396E+00 5.97640578355E+01 6.16779509324E+00 5.95781329268E+01 5.28500267350E+00 6.42085073993E+01 8.06071010848E+00 5.62582872847E+01 4.36204268530E+00 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 5.50429580829E+01 1.29119210202E+01 6.26239993041E+01 1.77083906362E+01 5.25117743469E+01 9.80922354341E+00 5.86650883186E+01 1.24758871451E+01 5.87961403254E+01 1.33019233197E+01 6.35995780280E+01 1.70692786489E+01 5.45275945171E+01 1.01005656648E+01 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 5.44983379430E+01 3.45030532669E+00 5.65028877657E+01 4.44796088462E+00 5.12412298251E+01 2.82672941335E+00 5.46855657425E+01 3.73016191828E+00 5.35160087182E+01 3.89869377635E+00 5.75629745014E+01 4.66798137571E+00 5.15942478778E+01 3.15847129818E+00 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 5.56243943105E+01 8.63834634772E+00 5.56183552170E+01 1.05745833920E+01 5.39858984259E+01 7.19678841278E+00 5.31967095114E+01 8.84314243237E+00 5.54833919370E+01 8.50674643311E+00 5.53104988952E+01 1.09685523069E+01 5.47256532129E+01 7.09714522680E+00 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 4.64382934668E+01 3.07402076344E+00 4.50856678347E+01 4.14861208827E+00 4.48777372476E+01 2.51227441881E+00 4.90290923622E+01 3.76842409283E+00 4.40980466272E+01 4.45646113262E+00 4.95773982244E+01 5.16330674529E+00 4.21826456964E+01 3.40104115897E+00 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 2.88350353658E+01 2.08467638695E+01 2.60320254569E+01 2.49348100022E+01 3.01634711315E+01 1.77208119143E+01 3.06100431589E+01 1.97519986236E+01 2.84893495605E+01 2.22718182487E+01 2.89494660218E+01 2.36849710799E+01 2.99355698047E+01 1.88519905858E+01 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 8.58791069283E+01 3.05765402581E+01 9.71297670175E+01 3.99827477835E+01 7.58663401974E+01 2.42671533165E+01 8.27816409146E+01 2.97964354049E+01 8.70102082377E+01 3.12635174520E+01 9.42683847107E+01 3.91781391053E+01 7.69951174177E+01 2.49017142547E+01 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 3.48047451371E+01 5.41115289467E+00 3.26453618721E+01 6.87176270268E+00 3.45872216918E+01 4.51089916199E+00 3.44614515235E+01 5.44285954125E+00 3.12720979112E+01 5.36657827869E+00 3.62277541920E+01 7.02067046712E+00 3.33196333603E+01 4.52684535430E+00 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 5.69928327147E+01 2.15143299776E+01 6.50431639357E+01 2.99073659219E+01 5.31178231345E+01 1.60103115646E+01 5.87226840619E+01 2.15824495730E+01 5.93782228368E+01 2.13488825879E+01 6.86979892340E+01 2.99978185001E+01 5.48002623007E+01 1.58673985447E+01 
#nx: 3
