#labels: ptz__-1p5__-1p25_lower[1] ptz__-1p5__-1p25_center[2] ptz__-1p5__-1p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 28693349658
#overflow:lower center upper 1.25947893439E+03 1.09044015074E+02 1.22957767731E+03 1.52193802991E+02 1.25784302124E+03 8.09199849970E+01 1.27611224954E+03 1.11247911325E+02 1.26171504958E+03 1.07101229599E+02 1.24599819117E+03 1.55261372830E+02 1.25538980776E+03 7.94933703892E+01 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 3.87115755894E+01 7.33364498970E+01 2.38856955624E+01 1.02144694930E+02 4.67959657695E+01 5.45141250430E+01 3.39922347324E+01 6.96798419100E+01 4.00903327861E+01 7.60898696390E+01 2.10867882351E+01 9.70539971533E+01 4.57353723874E+01 5.65640500594E+01 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 9.97266985094E+01 2.28644268378E+01 1.10813200835E+02 3.16518713650E+01 9.11534238075E+01 1.71294495553E+01 1.02796037467E+02 2.18680334194E+01 9.48059594829E+01 2.38783309112E+01 1.15644850046E+02 3.02753497927E+01 8.80077794680E+01 1.79204021920E+01 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 5.53211780025E+01 2.35826677025E+01 5.21861086323E+01 3.24718713389E+01 6.01532202610E+01 1.77231804906E+01 6.01535923279E+01 2.24394661824E+01 5.54700925679E+01 2.44624090362E+01 5.61104080552E+01 3.08598732867E+01 5.75125225454E+01 1.83753912371E+01 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 5.76589288832E+01 8.25641627809E+00 5.87849357808E+01 1.08852929318E+01 6.06413068410E+01 6.70650695664E+00 6.24268452414E+01 8.36749874362E+00 5.31868553398E+01 8.26886473158E+00 6.60904384297E+01 1.10381413808E+01 5.68386949047E+01 6.78908685949E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 6.37102023038E+01 3.45915084502E+00 5.86637770340E+01 4.32806069774E+00 6.48405356452E+01 2.83926253427E+00 6.36253828160E+01 3.41946334738E+00 6.07250603705E+01 3.84987566637E+00 5.87421807770E+01 4.21461547292E+00 6.34786369231E+01 3.18306096324E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 5.80757483852E+01 4.62760639493E+00 5.35519855022E+01 5.87054291668E+00 5.49186039820E+01 3.77265681024E+00 5.76352954738E+01 4.50446719690E+00 5.57153933776E+01 4.71903576952E+00 5.61918514049E+01 6.11981401854E+00 5.68409672634E+01 4.01173761749E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 7.56510235614E+01 7.11714933186E+00 8.39619019936E+01 9.70490895932E+00 7.27366242300E+01 5.71716859022E+00 8.03391897929E+01 8.64308003021E+00 7.38363987940E+01 7.13084424228E+00 9.25932394342E+01 1.19145687826E+01 6.75849936349E+01 5.42174315429E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 5.57181423862E+01 7.11412168566E+00 5.05253024561E+01 9.47563453406E+00 5.13412903253E+01 5.43801805204E+00 5.08161344639E+01 8.65930474225E+00 5.81576653730E+01 6.14877097841E+00 4.77075149619E+01 1.17233820923E+01 5.25847630079E+01 4.73535031011E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 5.51965839070E+01 4.39203579454E+00 5.66553869643E+01 5.63091196709E+00 5.55092046468E+01 3.55141493260E+00 5.66834957167E+01 4.75938240874E+00 5.58140459364E+01 4.37592286358E+00 6.01722318052E+01 6.28063759486E+00 5.58741067498E+01 3.62766464732E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 4.39281420907E+01 4.83505457177E+00 4.32597107445E+01 6.31130754275E+00 4.48855188368E+01 3.91522651494E+00 4.15543466684E+01 5.54256560092E+00 4.94989016513E+01 4.79304152962E+00 4.01469990160E+01 7.43650858180E+00 5.02802952521E+01 3.90604994472E+00 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 3.24848874938E+01 2.28153239109E+01 3.11142157577E+01 2.86597972718E+01 3.68006015219E+01 1.86561972504E+01 3.73659670893E+01 2.18272570671E+01 3.27182390476E+01 2.38208151317E+01 4.02231529466E+01 2.74295269955E+01 3.57906020252E+01 1.94432389365E+01 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 9.33860595455E+01 4.44700639993E+01 1.05975638087E+02 5.57071533048E+01 8.33682644727E+01 3.63795648363E+01 8.97041569623E+01 4.19621565121E+01 9.72230338573E+01 4.67182506906E+01 9.93975717520E+01 5.24424988993E+01 8.74441239193E+01 3.81326141194E+01 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 3.43550693246E+01 2.13472849130E+01 3.19469438091E+01 2.67442959441E+01 3.50261032416E+01 1.74783715643E+01 3.32172579922E+01 2.02570163838E+01 3.22224223070E+01 2.23617771421E+01 3.24960165916E+01 2.53299528908E+01 3.27023608430E+01 1.82459708670E+01 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 5.71584230429E+01 3.34162094175E+00 5.44756891106E+01 4.18318399635E+00 4.86449316362E+01 2.40939800444E+00 5.12302154124E+01 3.28816176626E+00 5.08102533860E+01 3.35692107560E+00 6.06013882393E+01 4.70124424227E+00 4.85748654975E+01 2.55934052110E+00 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 4.67173262240E+01 8.39554990372E+00 4.79569012441E+01 1.10274247642E+01 4.63175429654E+01 6.68663692529E+00 4.41120121522E+01 9.27895953328E+00 4.39943078701E+01 8.15777002048E+00 4.70529116679E+01 1.22274967586E+01 4.50801033238E+01 6.55260838802E+00 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 4.98219317030E+01 7.51554818908E+00 5.20282867605E+01 9.76406774870E+00 4.70419597912E+01 5.93886801901E+00 5.17933247395E+01 7.73153131737E+00 5.01819140128E+01 7.36802352373E+00 5.34903928370E+01 1.00067693129E+01 4.68391102098E+01 5.85926494537E+00 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 4.43586432137E+01 2.86204710060E+00 4.09171203062E+01 3.50698520219E+00 4.13065821163E+01 2.18571454048E+00 4.33289852119E+01 2.87475948727E+00 4.62320504907E+01 3.05305372937E+00 3.92876199961E+01 3.48801651936E+00 4.28877806241E+01 2.40541344153E+00 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 1.29057706894E+01 2.49276845403E+01 5.96730313416E+00 3.47202838919E+01 1.96167185368E+01 1.85277084354E+01 1.43742355458E+01 2.71018112159E+01 1.46353560797E+01 2.30270467045E+01 4.25030746000E+00 3.77501978280E+01 2.05434371655E+01 1.71311475759E+01 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 3.82532726961E+01 2.59221190742E+00 3.73674949430E+01 3.50929501043E+00 4.00007216719E+01 2.11069670369E+00 3.99215567891E+01 3.47557089316E+00 3.91336438640E+01 2.56014266634E+00 3.85744975700E+01 4.72735265603E+00 4.15921133285E+01 2.01418808221E+00 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 4.23754926378E+01 3.65634362949E+00 4.36696549463E+01 4.20316937316E+00 4.10472726272E+01 3.20036172390E+00 4.52396452500E+01 3.77026092528E+00 4.03308535381E+01 3.71930987778E+00 4.60022877732E+01 4.38315491958E+00 3.90430514000E+01 3.29719223086E+00 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 7.74568320896E+01 3.43691062353E+01 9.06289776479E+01 4.79414213516E+01 6.63607339384E+01 2.55522303440E+01 7.96589480335E+01 3.73551351418E+01 7.57001451816E+01 3.17424979083E+01 9.37853399832E+01 5.21012555231E+01 6.44148946486E+01 2.35922867209E+01 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 -7.38550617302E+00 5.08648774725E+01 -2.57933621215E+01 7.05898681609E+01 4.85431569557E+00 3.79906485028E+01 -1.20893328233E+01 5.52251015094E+01 -2.50049214311E+00 4.70387966360E+01 -3.42156805754E+01 7.66505797597E+01 6.80994336990E+00 3.51321904855E+01 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 6.89785913848E+01 3.52218773845E+01 8.24837279464E+01 4.90766882636E+01 5.85497288314E+01 2.61688573064E+01 6.54799546186E+01 3.83818159063E+01 6.90390210156E+01 3.24650570032E+01 8.24987345888E+01 5.35064871010E+01 5.92239091206E+01 2.41253933644E+01 
#nx: 3
