#labels: ptz__1p25__1p5_lower[1] ptz__1p25__1p5_center[2] ptz__1p25__1p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 28693349658
#overflow:lower center upper 1.55649481329E+03 1.49757525245E+02 1.63603974255E+03 2.08562672424E+02 1.48033498526E+03 1.11329818816E+02 1.56505397948E+03 1.58080873364E+02 1.56091213784E+03 1.42122754298E+02 1.64542861810E+03 2.20149580566E+02 1.48535944494E+03 1.05658572603E+02 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 1.23137490875E+02 6.21875693266E+01 1.42722652698E+02 8.64919309764E+01 1.08358542191E+02 4.62945895340E+01 1.22745199882E+02 6.22725270699E+01 1.22863664815E+02 6.16101602801E+01 1.42553068295E+02 8.66322843232E+01 1.07707848450E+02 4.58700049121E+01 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 1.46091186916E+02 6.10891209911E+01 1.71630127558E+02 8.51366452581E+01 1.26068335999E+02 4.54009404060E+01 1.41237376679E+02 5.69225790194E+01 1.43533264819E+02 6.45401608973E+01 1.69998580107E+02 7.93168536861E+01 1.26504308345E+02 4.79447449718E+01 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 7.48826541452E+01 2.26518936135E+01 8.11537372620E+01 3.01680934026E+01 7.44340977113E+01 1.76427501452E+01 7.35980485917E+01 2.45566190491E+01 7.54915510172E+01 2.09759209187E+01 7.79894900081E+01 3.28932555101E+01 7.64633211833E+01 1.64355908118E+01 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 9.96919970793E+01 1.75890400268E+01 1.03605330118E+02 2.23391304889E+01 8.98568624238E+01 1.42289079823E+01 9.95595549630E+01 1.94649409402E+01 9.53753366080E+01 1.59874157080E+01 1.09616466551E+02 2.51430095390E+01 8.83449032773E+01 1.31462856881E+01 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 -4.99970900229E+01 1.35045334952E+02 -1.06717672923E+02 1.87961923394E+02 -1.88278524910E+01 1.00440347090E+02 -4.76137461149E+01 1.35621705103E+02 -5.30041758385E+01 1.33393835085E+02 -9.61157350880E+01 1.88754226852E+02 -2.01641572961E+01 9.92116189206E+01 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 6.70276756615E+01 3.78618670985E+00 6.67184579714E+01 4.82426281683E+00 6.49307383402E+01 3.26850939087E+00 6.40576124215E+01 3.65151866739E+00 6.48068825209E+01 3.94309333752E+00 6.38362136301E+01 4.56186366533E+00 6.15071121815E+01 3.20354294729E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 5.17197639775E+01 7.88549965168E+00 4.77388273271E+01 1.02182086118E+01 5.10272568117E+01 6.33331517744E+00 4.91895796807E+01 7.78163539046E+00 5.11081255735E+01 8.13938676946E+00 4.75284270232E+01 1.01143222175E+01 5.26756932635E+01 6.57233686730E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 1.10670962639E+02 4.87150646380E+01 1.30534312804E+02 6.78997867538E+01 9.70633791185E+01 3.61901943348E+01 1.04540619548E+02 4.46548556634E+01 1.15329227382E+02 5.21195040331E+01 1.24603083113E+02 6.22393494515E+01 9.87215957034E+01 3.87118017632E+01 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 4.97125043502E+01 5.45983505789E+01 4.56736850079E+01 7.61790895794E+01 5.03211695038E+01 4.05293011461E+01 5.49433541171E+01 5.21902147305E+01 4.58672670430E+01 5.66845716907E+01 5.41763594455E+01 7.28500171532E+01 4.36893074629E+01 4.20859672338E+01 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 5.68111503045E+01 3.53431008839E+00 5.75312982285E+01 4.59423228691E+00 5.47969007824E+01 3.02724267314E+00 5.37937006345E+01 4.44322091147E+00 5.76840658324E+01 3.85890707979E+00 5.57088113237E+01 5.96341081687E+00 5.57595447917E+01 3.14612015752E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 4.65453398863E+01 5.04757426672E+00 4.73985424201E+01 6.66138098541E+00 4.72176368920E+01 4.07943631941E+00 4.45486272531E+01 6.12008776787E+00 5.21239008082E+01 4.54631260395E+00 4.65138266929E+01 8.00698811820E+00 5.26354715920E+01 3.78246412949E+00 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 5.48048590014E+01 7.57962641071E+00 5.67983709362E+01 1.04958848829E+01 5.43053549573E+01 5.78975435494E+00 5.79805576803E+01 8.60057383842E+00 5.63342867656E+01 6.99375533504E+00 5.98321966939E+01 1.18886283052E+01 5.68422213095E+01 5.32220380786E+00 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 6.98309341089E+01 2.99055072210E+01 7.92179498487E+01 4.15909639925E+01 6.32431127918E+01 2.22388557042E+01 7.11105560703E+01 3.02561303103E+01 7.20620745779E+01 2.94176687044E+01 8.00659850546E+01 4.21031836778E+01 6.48932765573E+01 2.18762073862E+01 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 5.31536948060E+01 4.68717184463E+00 5.47642746888E+01 6.02808948826E+00 5.33276820542E+01 3.89527436623E+00 5.26096036027E+01 4.74460840364E+00 5.84663333618E+01 5.01441317353E+00 5.49838991728E+01 6.24223885920E+00 5.64933333681E+01 4.09651954758E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 1.84544283496E+02 1.24625838992E+02 2.40009582466E+02 1.73414395745E+02 1.50646244091E+02 9.27163647140E+01 1.90656016989E+02 1.31826521798E+02 1.78177376905E+02 1.17914324340E+02 2.46026007807E+02 1.83453999931E+02 1.44662696557E+02 8.77342056783E+01 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 7.91362506383E+01 2.35440372995E+01 9.57065857560E+01 3.27386391401E+01 6.98585675987E+01 1.75821096276E+01 8.08455668514E+01 2.49356538985E+01 7.90689476502E+01 2.24332953577E+01 9.86874388897E+01 3.46315391214E+01 6.90248609758E+01 1.67467059386E+01 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 8.64405898590E+01 5.75079311948E+01 1.06304298600E+02 7.97663513679E+01 7.28338445365E+01 4.29407010377E+01 8.95044306833E+01 6.06419384889E+01 8.33456828907E+01 5.46256874795E+01 1.10955265106E+02 8.41578976335E+01 7.12019936669E+01 4.08112903277E+01 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 4.71806016785E+01 3.57680254566E+00 4.78601232150E+01 4.38159297973E+00 4.44433711953E+01 2.76083715424E+00 4.66805805972E+01 3.86985198645E+00 4.66430171348E+01 3.35907202613E+00 4.77415815658E+01 4.99487220519E+00 4.38131008374E+01 2.72988858206E+00 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 5.58625793758E+02 5.22638726844E+02 7.65419070032E+02 7.27900946218E+02 4.26715831698E+02 3.88400436653E+02 5.89552028540E+02 5.53476696464E+02 5.31651560524E+02 4.93859199563E+02 8.02822804819E+02 7.70850144368E+02 4.04875527036E+02 3.67012752072E+02 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 4.13283401617E+01 5.01567337027E+00 4.22379166442E+01 6.08327738562E+00 4.04786707649E+01 4.10559854018E+00 4.15362071302E+01 5.18211662015E+00 3.82247262825E+01 4.85751983961E+00 4.05264151345E+01 6.72793602841E+00 3.94288560267E+01 4.03969684802E+00 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 3.88177894631E+01 7.52519760808E+00 4.04425316175E+01 9.55655956598E+00 3.91654214811E+01 6.12363432858E+00 4.08133418789E+01 7.71066969103E+00 3.89803754660E+01 7.44869155286E+00 4.21596877710E+01 9.85047920206E+00 3.60780552378E+01 6.03644996730E+00 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 4.63253668770E+01 6.51218025753E+00 4.61495801877E+01 8.41802320941E+00 4.41505068496E+01 5.18787160801E+00 4.62651056302E+01 6.93380292867E+00 4.49281826089E+01 6.24013382977E+00 4.74115406730E+01 9.08145320976E+00 4.34944176556E+01 4.96395377473E+00 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 2.99076935110E+01 6.15076518959E+00 2.67254404733E+01 7.95199176568E+00 3.17425764735E+01 4.95884567087E+00 3.00120561865E+01 6.76519120830E+00 3.11542822353E+01 5.85643563840E+00 2.98988504681E+01 8.90532848622E+00 3.15062020208E+01 4.68823688205E+00 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 -3.99213212375E+02 4.31745179211E+02 -5.71897415727E+02 6.01311249256E+02 -2.88159679140E+02 3.20851234018E+02 -4.25662138267E+02 4.57213114349E+02 -3.78306491994E+02 4.07976313411E+02 -6.05041324834E+02 6.36781815836E+02 -2.72767265862E+02 3.03187957834E+02 
#nx: 3
