#labels: ptz__3p5__4p0_lower[1] ptz__3p5__4p0_center[2] ptz__3p5__4p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 191947084129
#overflow:lower center upper 1.20617682855E+02 8.11940945049E-01 1.16792331906E+02 6.02404340081E-01 1.20211012821E+02 1.27799304315E+00 1.18301429024E+02 5.94250035662E-01 1.20111395197E+02 7.96358445031E-01 1.21089394927E+02 1.12217914371E+00 1.21727702576E+02 9.24783966212E-01 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 2.31685650484E+01 1.09834104713E+00 2.29003692060E+01 8.60955951682E-01 2.29658302034E+01 1.54703264999E+00 2.28983916521E+01 8.42827526857E-01 2.36338089952E+01 1.11232152438E+00 2.41114374153E+01 1.47595838631E+00 2.30863101126E+01 1.17639115415E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 2.04876736880E+01 9.88785791056E-01 1.96978751309E+01 8.04377247694E-01 2.07514921388E+01 1.58570485713E+00 2.02376323520E+01 7.77918029255E-01 2.02623250264E+01 1.05754484237E+00 2.13179566421E+01 1.41611195091E+00 2.06375385566E+01 1.14228620027E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 2.04852007154E+01 1.01340843224E+00 1.98129572830E+01 8.28019253924E-01 2.14676771857E+01 1.49082679814E+00 1.94575377923E+01 8.09073454621E-01 2.08477322158E+01 1.06173164876E+00 2.07691187676E+01 1.38199411083E+00 2.09581836716E+01 1.19347266472E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 2.03436538666E+01 1.07127712557E+00 1.94120723220E+01 7.70226714303E-01 2.18566431924E+01 1.51129367170E+00 1.94523479649E+01 8.07554303975E-01 2.02611723583E+01 1.02015780616E+00 2.13763359584E+01 1.49278434769E+00 2.08446613753E+01 1.09417585136E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 1.84729649763E+01 1.04724731026E+00 1.81947928885E+01 7.29880610703E-01 1.95002302942E+01 1.35352380584E+00 1.81128001130E+01 8.10152057739E-01 1.89535953723E+01 9.57638513479E-01 1.87911266309E+01 1.41523678243E+00 1.91168346615E+01 9.94136226711E-01 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 1.89343862101E+01 8.76686111857E-01 1.77455280000E+01 6.72758289983E-01 1.89612360143E+01 1.23916001268E+00 1.81273663339E+01 6.84874254119E-01 1.87070924985E+01 8.65042062001E-01 1.90242135350E+01 1.18988235333E+00 1.85537354978E+01 9.20371648571E-01 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 1.66707342950E+01 9.50100924402E-01 1.64710885907E+01 6.91371497213E-01 1.67544827028E+01 1.35052451346E+00 1.59895252236E+01 7.22226631674E-01 1.71698975643E+01 9.15634753955E-01 1.83529802610E+01 1.32796749204E+00 1.67622348043E+01 9.82721926837E-01 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 1.45549374425E+01 8.50282946099E-01 1.40118753840E+01 5.51803766905E-01 1.50885770375E+01 1.07924267954E+00 1.42203107754E+01 6.50480174651E-01 1.43345626708E+01 7.21164962129E-01 1.54449431768E+01 1.08477827698E+00 1.44478914239E+01 8.47187196733E-01 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 1.41861157624E+01 7.45621038444E-01 1.44200799275E+01 5.63922143952E-01 1.56616700950E+01 1.13600251624E+00 1.41177063009E+01 5.66314827756E-01 1.42023684443E+01 6.97000837453E-01 1.43341263811E+01 1.01440955883E+00 1.51637159912E+01 8.38338299872E-01 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 1.34879778676E+01 8.08530476160E-01 1.34378149548E+01 5.92079323524E-01 1.49237352810E+01 1.01588332174E+00 1.32208263542E+01 6.19306105110E-01 1.37119339619E+01 7.75773276318E-01 1.35087768152E+01 1.09476380776E+00 1.47308432734E+01 7.16620628738E-01 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 1.37749758381E+01 6.66982181914E-01 1.31286417129E+01 5.24344010051E-01 1.45436014759E+01 1.04262570731E+00 1.30170347019E+01 5.74494271688E-01 1.36596230478E+01 6.82955247639E-01 1.36624804944E+01 8.70990170576E-01 1.38737586206E+01 7.50539461297E-01 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 1.29926247741E+01 7.74181008224E-01 1.22756856978E+01 5.46091726417E-01 1.25963215012E+01 1.13376481813E+00 1.24251091533E+01 5.78478199654E-01 1.28016742389E+01 7.10220190745E-01 1.35241606508E+01 1.06704174697E+00 1.24339276809E+01 7.90784489684E-01 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 1.11588333254E+01 7.22428722589E-01 1.16843059574E+01 4.57373302075E-01 1.15350792642E+01 1.08057758237E+00 1.08676677303E+01 5.68263240199E-01 1.22102068436E+01 5.92980392033E-01 1.19085813858E+01 8.98015172719E-01 1.13701147184E+01 7.90772781856E-01 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 1.19890920652E+01 6.27901726768E-01 1.12743995380E+01 4.79360910538E-01 1.21457499913E+01 9.08326149177E-01 1.14764073878E+01 5.02177900848E-01 1.17623508156E+01 6.26622820332E-01 1.24212609469E+01 8.64404287552E-01 1.22061127758E+01 6.67446600924E-01 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 1.05151434570E+01 5.98704923022E-01 1.04482488319E+01 4.37013684104E-01 9.92766287440E+00 9.25855005665E-01 1.03693208613E+01 4.51690098182E-01 1.06346321354E+01 5.77660553905E-01 9.98070118341E+00 8.73879770441E-01 1.01249025287E+01 6.97509040583E-01 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 9.05300800009E+00 5.31461557273E-01 8.98280251867E+00 3.93195095243E-01 9.24241673007E+00 8.16406196332E-01 8.73381031195E+00 4.90259120664E-01 9.18332573634E+00 5.72340364802E-01 8.67569067198E+00 8.68904443224E-01 9.40193105765E+00 5.05579324274E-01 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 9.84919525315E+00 6.05069803334E-01 9.20692349207E+00 4.35466279595E-01 1.05849388582E+01 8.05065570184E-01 9.69363370998E+00 4.64666563850E-01 9.84944895065E+00 5.84626831087E-01 9.85819106345E+00 8.30723258356E-01 1.03793180989E+01 5.94344157216E-01 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 9.31157815730E+00 5.62151836606E-01 8.58630398004E+00 3.46954527362E-01 1.03705621792E+01 7.23937637803E-01 8.82612655873E+00 4.00735896632E-01 8.90973929897E+00 4.41931030281E-01 1.05310140116E+01 8.39028336109E-01 9.15812081671E+00 4.99270719885E-01 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 8.84913034235E+00 5.10907096235E-01 8.73404494248E+00 3.67088981621E-01 8.98928362197E+00 7.26826830907E-01 8.66072656550E+00 3.93182848941E-01 9.18835770819E+00 4.74417563946E-01 8.82427612897E+00 7.05846909323E-01 8.90570058734E+00 5.26387403012E-01 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 7.41086729942E+00 4.12268428181E-01 7.32784418853E+00 3.70071686209E-01 7.48450769312E+00 6.78134866391E-01 7.60070356499E+00 3.52214353394E-01 7.76805221537E+00 4.83511538900E-01 8.05064310159E+00 6.34885276875E-01 7.71807386384E+00 4.98384185879E-01 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 7.51289168063E+00 4.88858049747E-01 7.41305519730E+00 3.45031098508E-01 7.73016956434E+00 6.76888311674E-01 7.42307030362E+00 3.62879387851E-01 7.72543515612E+00 4.64146279868E-01 7.69177458663E+00 6.51428813351E-01 7.69262768221E+00 5.05788893676E-01 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 7.23848083020E+00 4.00903541327E-01 7.07807526630E+00 2.99724227125E-01 7.11636697599E+00 5.67212330444E-01 7.15133247742E+00 3.32156579205E-01 7.23879542029E+00 3.85235344655E-01 7.28800184701E+00 5.30258368036E-01 7.22462898223E+00 4.26507286345E-01 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 7.08987966821E+00 4.85116556712E-01 6.89720829943E+00 4.10160530931E-01 7.17613635894E+00 6.84512319547E-01 6.77236833445E+00 4.42011316605E-01 7.10093349062E+00 5.58623255942E-01 7.26667784538E+00 6.24076426803E-01 6.96814062117E+00 5.07168649346E-01 
#nx: 3
