#labels: ptz__2p75__3p0_lower[1] ptz__2p75__3p0_center[2] ptz__2p75__3p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 28693349658
#overflow:lower center upper 5.99309877368E+02 3.97724252934E+01 6.06194343455E+02 5.54836577153E+01 5.83356851012E+02 2.96136988145E+01 5.98879917853E+02 4.07278304745E+01 6.08060948368E+02 3.90089981373E+01 6.00318327785E+02 5.68326749364E+01 5.88892747327E+02 2.90653856348E+01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 5.88535886634E+01 6.21624947727E+00 6.27722678417E+01 8.45869812178E+00 5.49859892708E+01 4.74734774742E+00 6.17212205736E+01 6.19998085391E+00 6.15007934835E+01 6.11132909405E+00 6.68513348946E+01 8.49360773197E+00 5.66948338715E+01 4.68283735923E+00 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 4.74739809941E+01 7.87488864578E+00 4.86374720264E+01 1.05975218355E+01 4.48405355759E+01 6.01356750186E+00 4.66418575492E+01 7.79377937938E+00 4.52224625342E+01 8.28844071896E+00 4.79644738278E+01 1.05800103591E+01 4.30274060548E+01 6.37399416799E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 2.36352704976E+01 2.19311007599E+01 1.87873778525E+01 3.04841225895E+01 2.81929328259E+01 1.63019344199E+01 1.17578104175E+01 3.45703025148E+01 3.67526200938E+01 9.93900757772E+00 -5.03553675699E+00 4.82138185962E+01 3.73454436259E+01 7.42382780236E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 6.08900817422E+01 2.27621636158E+01 6.96996369652E+01 3.14973972978E+01 5.38032181368E+01 1.70488846470E+01 7.25005294514E+01 3.50523059597E+01 4.95086778478E+01 1.18273048707E+01 8.65209658459E+01 4.87139499220E+01 4.54587122218E+01 9.02816835091E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 3.42933326908E+01 1.11826271641E+01 3.43975677614E+01 1.48850236327E+01 3.25425719510E+01 8.76166905504E+00 3.36128925954E+01 1.18910983230E+01 3.24261160339E+01 1.07720294252E+01 3.32181321908E+01 1.59221963227E+01 3.23046936839E+01 8.44497882393E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 2.47482743979E+01 6.67204827949E+00 2.42049166974E+01 8.76525498089E+00 2.60171062449E+01 5.38061963811E+00 2.74511712337E+01 6.93034303542E+00 2.51923241631E+01 6.78273965338E+00 2.42805089011E+01 8.73121329892E+00 2.63506421819E+01 5.43335869037E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 5.36594967282E+01 1.12445870021E+01 5.64809550001E+01 1.44219461809E+01 4.67785518455E+01 9.03980965979E+00 5.40338046919E+01 1.35578253813E+01 5.01838914001E+01 1.11085925434E+01 6.06753418410E+01 1.78937613801E+01 4.44993397450E+01 8.91119270238E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 3.06980887755E+01 2.96641420965E+00 3.12216780292E+01 3.91843582586E+00 3.09785083050E+01 2.48591283776E+00 3.09464025818E+01 3.19918999673E+00 3.17188020747E+01 3.07362893100E+00 3.14383398230E+01 4.22884058263E+00 3.06841007360E+01 2.41498948793E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 3.62473264405E+01 5.62480168940E+00 4.43140188193E+01 7.51174296994E+00 3.75925243458E+01 4.59648794145E+00 3.53204031079E+01 8.57459918489E+00 4.22266348848E+01 5.08361070570E+00 3.59018945653E+01 1.16471714545E+01 4.07196317074E+01 4.14535557331E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 2.92207471754E+01 3.22058674731E+00 2.98702711422E+01 4.16693874309E+00 2.93716544132E+01 2.65616778025E+00 2.80492870409E+01 3.85416474766E+00 3.06326165358E+01 3.17654404004E+00 2.55924443176E+01 5.20463958560E+00 3.03061692626E+01 2.58877822717E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 3.24222479036E+01 6.79863627601E+00 3.68180359919E+01 9.32213310762E+00 3.10880754604E+01 5.14362668351E+00 3.04064042565E+01 7.91515749953E+00 3.23781887053E+01 6.14516748315E+00 3.47321876688E+01 1.10377996092E+01 3.12497054721E+01 4.69761882801E+00 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 2.57829722582E+01 8.38082814812E+00 2.44798232015E+01 1.16369893769E+01 2.66145578892E+01 6.28970101663E+00 2.34177844260E+01 8.43169263137E+00 2.81222632907E+01 8.54170768570E+00 2.16211851921E+01 1.17578475912E+01 2.95405724752E+01 6.48302312502E+00 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 3.70221994289E+01 8.54330904159E+00 4.01162785855E+01 1.17747997099E+01 3.54856238923E+01 6.48755499197E+00 3.85010704191E+01 8.53601057662E+00 4.04531042341E+01 8.55755644787E+00 4.16463737849E+01 1.17234067103E+01 3.87667598230E+01 6.53696022391E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 3.14467644455E+01 3.86334575110E+00 2.98511010214E+01 4.84884920479E+00 2.89058251825E+01 3.25090762735E+00 3.00874824988E+01 4.18793683271E+00 2.63384042171E+01 3.94369116680E+00 3.17788064363E+01 5.16741445496E+00 2.48228208318E+01 3.29992231920E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 2.99851573656E+01 3.90672975393E+00 2.94837857150E+01 4.95959702690E+00 2.72731969698E+01 2.99466250550E+00 2.83308381589E+01 4.03906922873E+00 2.99433028517E+01 3.93162669250E+00 2.84000021133E+01 5.48942702970E+00 2.88412193555E+01 3.16985553005E+00 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 1.97934515861E+01 9.13900619460E+00 1.60759965059E+01 1.27577255781E+01 2.22109969562E+01 6.96766955126E+00 2.14243799420E+01 9.02526261085E+00 1.93511884831E+01 9.27369634340E+00 2.05779652520E+01 1.26674469397E+01 2.05133649944E+01 7.02662573922E+00 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 1.87902782205E+01 1.73870140799E+01 1.61470474592E+01 2.41085906884E+01 2.08053110896E+01 1.29750537777E+01 1.70552839419E+01 1.92909217073E+01 2.00842474327E+01 1.58525017173E+01 1.37290791624E+01 2.67779116937E+01 2.10636970892E+01 1.18298041505E+01 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 2.69335250057E+01 4.11126428083E+00 2.84483292190E+01 5.73246628267E+00 2.56260710673E+01 3.13842730654E+00 2.76059076587E+01 4.79602218753E+00 2.79181355033E+01 3.76708568751E+00 2.92447200390E+01 6.73203318581E+00 2.67983430914E+01 2.86115139709E+00 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 3.96306404414E+01 1.52468131976E+01 4.38736331765E+01 2.10553820846E+01 3.52516190447E+01 1.14153115907E+01 4.04484767868E+01 1.72847059788E+01 3.71662542477E+01 1.36233051673E+01 4.72699887243E+01 2.39162168541E+01 3.32506866134E+01 1.02090448495E+01 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 2.50716655192E+01 2.11458260481E+00 2.65051019504E+01 3.15634631124E+00 2.46004257046E+01 1.75577281830E+00 2.47667642806E+01 2.05008943539E+00 2.89037020288E+01 3.53442081171E+00 2.46236505975E+01 2.96444644183E+00 2.58319474764E+01 2.69455479525E+00 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 1.84381756175E+01 2.58329928595E+00 1.69365785299E+01 3.41870015461E+00 1.83933208744E+01 1.98264426221E+00 2.23158586584E+01 2.53217034594E+00 1.57187165717E+01 3.57722685625E+00 2.75007770134E+01 3.45388761410E+00 1.62995313904E+01 2.73977628452E+00 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 1.55904300512E+01 2.45983807170E+00 1.30911986854E+01 3.49443909169E+00 1.65070521999E+01 1.98841097239E+00 1.63159059613E+01 2.75579979028E+00 1.63843092064E+01 2.47637277543E+00 1.59911801025E+01 3.56398962978E+00 1.64394843538E+01 1.92888797142E+00 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 2.09525643595E+01 2.77437101464E+00 2.21367930012E+01 3.58948196383E+00 2.00134822921E+01 2.37596083559E+00 2.22580643986E+01 2.58488340503E+00 1.98826561361E+01 3.14959594451E+00 2.28086802618E+01 3.19500417178E+00 1.96422103541E+01 2.52522309554E+00 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 1.68849816591E+01 2.59431152172E+00 1.53787736218E+01 3.21145601706E+00 1.56787611300E+01 1.99399627165E+00 1.74620845333E+01 2.65917098652E+00 1.62953020521E+01 2.40742488857E+00 1.74486469168E+01 3.55632513028E+00 1.67801091884E+01 2.02431277332E+00 
#nx: 3
