#labels: ptz_all_lower[1] ptz_all_center[2] ptz_all_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 28693349658
#overflow:lower center upper 3.10984112673E+04 8.26091965301E+02 3.13057536415E+04 1.14876166354E+03 3.04086700603E+04 6.15454125149E+02 3.10742061367E+04 8.62160808023E+02 3.10177699210E+04 7.98300849060E+02 3.12305096288E+04 1.19925339316E+03 3.03434074937E+04 5.94889467743E+02 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 2.27200677643E+03 5.35996324997E+02 2.41246166175E+03 7.47218848601E+02 2.14726295209E+03 3.98433693566E+02 2.27701506235E+03 5.34160603393E+02 2.24858289851E+03 5.35538417124E+02 2.43246472806E+03 7.44393532718E+02 2.14852789621E+03 3.98167118895E+02 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 1.19656424459E+03 6.27249566029E+02 9.26068445523E+02 8.79532470239E+02 1.32860373751E+03 4.63789582420E+02 1.10632964326E+03 6.34802359440E+02 1.26249378726E+03 6.16838987235E+02 8.33585718643E+02 8.90171973249E+02 1.38076784643E+03 4.56110072127E+02 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 1.90055421862E+03 1.46077106433E+02 1.97088047280E+03 2.01977686039E+02 1.83971670693E+03 1.09894058731E+02 1.95342378875E+03 1.56572011623E+02 1.89249719323E+03 1.41838736380E+02 2.01140290559E+03 2.16222962209E+02 1.81906762802E+03 1.06847912159E+02 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 1.39459728609E+03 2.59866239762E+02 1.29463509971E+03 3.61046276823E+02 1.44517725514E+03 1.93911324949E+02 1.36330004481E+03 2.61744998896E+02 1.39978798805E+03 2.56833451730E+02 1.26462907003E+03 3.63329999452E+02 1.44471129163E+03 1.91505988645E+02 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 2.03573149063E+03 3.53896937703E+02 2.23709729615E+03 4.90167484783E+02 1.89656225635E+03 2.64360979638E+02 2.10029991829E+03 4.00062639475E+02 2.03421837237E+03 3.16218049636E+02 2.29675673252E+03 5.54154876641E+02 1.90316970101E+03 2.36289282700E+02 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 1.51078572845E+03 5.49790283056E+01 1.49029971446E+03 7.37344692974E+01 1.49739155757E+03 4.26370759168E+01 1.47863490733E+03 5.77838586410E+01 1.50908527952E+03 5.57377504794E+01 1.44927581370E+03 7.78552452664E+01 1.50277876212E+03 4.33289463804E+01 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 2.36940740309E+04 2.16638588735E+04 3.24165644324E+04 3.02098963869E+04 1.79510537806E+04 1.60834298900E+04 2.39824202215E+04 2.19041135954E+04 2.33083579133E+04 2.13216381449E+04 3.28495650063E+04 3.05449153588E+04 1.76620310915E+04 1.58293587412E+04 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 -2.08171311694E+04 2.18487557217E+04 -2.95812793876E+04 3.04676937200E+04 -1.51153142448E+04 1.62207160076E+04 -2.11166033447E+04 2.20917056331E+04 -2.04197723856E+04 2.15031681355E+04 -2.99853089996E+04 3.08064603500E+04 -1.48297260373E+04 1.59641421749E+04 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 2.17758428992E+03 6.66750732407E+02 2.49615184605E+03 9.32334557270E+02 1.94757804270E+03 4.93976731412E+02 2.13272917760E+03 6.41683209506E+02 2.21498479242E+03 6.82707551136E+02 2.43325074221E+03 8.96972356446E+02 1.97739853414E+03 5.05802160950E+02 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 -1.57512945511E+03 1.92136145318E+03 -2.74465774666E+03 2.66909909457E+03 -8.81235726686E+02 1.43089309779E+03 -1.71871457568E+03 2.09016706095E+03 -1.48943730963E+03 1.78735937555E+03 -2.90683245089E+03 2.90187911677E+03 -7.82162755501E+02 1.33053227552E+03 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 2.22821140680E+03 6.27465770283E+02 2.58474768415E+03 8.73540588380E+02 1.95598825398E+03 4.66545475499E+02 2.19857450416E+03 6.07462880749E+02 2.23972251383E+03 6.46191923394E+02 2.54184236571E+03 8.45510447660E+02 1.97589587104E+03 4.80415233107E+02 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 6.36503049127E+02 7.34303803807E+02 3.80118712436E+02 1.01514371879E+03 7.75560247853E+02 5.50107272766E+02 5.19050377562E+02 8.13789462480E+02 7.62573137221E+02 6.77709299690E+02 2.55863294942E+02 1.12704847237E+03 8.81822715760E+02 5.10606753013E+02 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 1.42643460754E+03 2.06266227582E+02 1.53475996987E+03 2.84847295480E+02 1.35272907794E+03 1.54544061467E+02 1.44261384741E+03 2.28234202122E+02 1.39437822408E+03 1.88754224028E+02 1.50077030739E+03 3.15516112045E+02 1.31885580758E+03 1.41528435935E+02 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 1.44956786303E+03 2.36165720395E+02 1.53756155427E+03 3.26677447247E+02 1.36604441566E+03 1.76959825623E+02 1.46216570600E+03 2.43822333267E+02 1.40411484390E+03 2.30246642846E+02 1.56764092060E+03 3.37211203449E+02 1.34673702591E+03 1.72399364635E+02 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 4.51261515306E+03 2.87367904744E+03 5.85848871126E+03 4.02325241132E+03 3.62501010859E+03 2.12676283185E+03 4.43763465307E+03 2.71358409652E+03 4.58547570323E+03 2.99954051150E+03 5.73832153883E+03 3.79813402237E+03 3.68601637625E+03 2.21962121872E+03 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 9.43831128802E+02 1.51177549169E+03 9.18478618596E+02 2.09860858699E+03 9.54353241383E+02 1.12654459343E+03 7.49975445205E+02 1.65650182034E+03 1.10996075849E+03 1.39340284897E+03 6.43476050710E+02 2.29869654868E+03 1.08048386935E+03 1.03807070784E+03 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 3.62760075896E+02 1.15210794268E+03 8.25741185281E+01 1.60464439686E+03 5.23859508674E+02 8.56197997331E+02 4.56918307195E+02 1.17424300589E+03 2.84316448941E+02 1.12972714362E+03 2.23546331695E+02 1.63492162866E+03 4.57130421964E+02 8.39376612300E+02 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 3.77484151800E+03 2.09955144547E+03 4.81006682758E+03 2.91015494715E+03 3.04923392272E+03 1.56635240073E+03 4.07538304734E+03 2.37477262857E+03 3.54045445593E+03 1.87171148308E+03 5.24388055618E+03 3.29154962737E+03 2.87327423552E+03 1.39636508671E+03 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 1.42692197776E+03 9.02487199030E+02 1.63174819306E+03 1.25879467818E+03 1.28451467826E+03 6.70017468578E+02 1.36233728079E+03 8.59278544156E+02 1.47424268669E+03 9.35386130036E+02 1.50767473124E+03 1.19843637147E+03 1.33428257153E+03 6.94400764122E+02 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 1.06825073898E+03 9.27714356929E+01 1.10752050692E+03 1.24615351936E+02 1.01592187901E+03 7.16547117430E+01 1.05488528981E+03 9.87937845070E+01 1.04327504554E+03 8.91054135264E+01 1.10727486381E+03 1.33064630904E+02 1.01252609965E+03 6.89364765173E+01 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 1.31210339084E+03 2.04079318048E+02 1.44992254817E+03 2.84036526083E+02 1.20862692252E+03 1.51912518242E+02 1.31107643366E+03 2.10779364636E+02 1.30645631483E+03 1.97341846309E+02 1.45746605203E+03 2.93417006782E+02 1.21306791313E+03 1.46982558635E+02 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 7.82035763035E+02 9.30760499650E+01 6.99753854008E+02 1.26541896103E+02 8.09780275426E+02 7.24811113352E+01 7.23909708998E+02 9.44947896674E+01 7.72841485639E+02 9.37058497793E+01 6.92513320330E+02 1.28380158869E+02 8.07441978324E+02 7.11569973542E+01 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 4.83400209193E+02 5.86391621344E+02 3.38688248710E+02 8.16282807282E+02 5.57768721099E+02 4.35979141829E+02 4.80438506122E+02 6.00750448104E+02 4.99390187720E+02 5.72620966764E+02 3.28271517500E+02 8.36188758141E+02 5.68350006522E+02 4.25740896734E+02 
#nx: 3
