#labels: ptz__-0p25__0_lower[1] ptz__-0p25__0_center[2] ptz__-0p25__0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 28693349658
#overflow:lower center upper 1.52741442191E+03 8.64348404065E+01 1.53536766418E+03 1.20182460129E+02 1.49857723745E+03 6.43767041952E+01 1.53811805846E+03 8.49893759543E+01 1.52178086961E+03 8.74845496328E+01 1.54900579612E+03 1.18136141433E+02 1.49621991292E+03 6.51648318067E+01 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 7.87974062366E+01 9.45891306463E+00 7.57634833690E+01 1.20055371079E+01 7.92975489589E+01 7.73277700647E+00 7.71083813851E+01 9.30561549074E+00 7.63689100043E+01 1.02862443056E+01 7.60217269091E+01 1.18879749916E+01 7.76722233008E+01 8.43188061426E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 8.17210946778E+01 5.77663371786E+00 8.16671029682E+01 7.31751695792E+00 7.70840677067E+01 4.60694350620E+00 7.94318166903E+01 5.56570281954E+00 7.72752787535E+01 6.08655892915E+00 8.32095705371E+01 7.32356139526E+00 7.55310031398E+01 4.89325091514E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 2.87290602690E+01 4.80587042324E+01 1.03442982165E+01 6.67705336401E+01 4.02748892223E+01 3.57982122773E+01 3.12319079945E+01 4.50592073803E+01 2.35847807058E+01 5.04209865992E+01 1.58355835939E+01 6.26045159295E+01 3.50017869732E+01 3.75564823929E+01 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 7.45296943137E+01 1.11626666296E+01 7.85812329809E+01 1.46325675347E+01 7.07279456652E+01 8.88532517567E+00 7.77751081963E+01 1.06434604743E+01 7.74972426118E+01 1.17838898921E+01 8.04160875068E+01 1.39352310523E+01 7.12479600533E+01 9.36917565986E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 1.20561031857E+02 4.03328670725E+01 1.37128320837E+02 5.59007757474E+01 1.10763486162E+02 3.01637304593E+01 1.17847684559E+02 3.78278468879E+01 1.23852074622E+02 4.23151255860E+01 1.30754334429E+02 5.24006406434E+01 1.09246756804E+02 3.16111280651E+01 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 7.41208429423E+01 5.30917948425E+00 6.56197361716E+01 6.85511270893E+00 6.90999023012E+01 4.15828229783E+00 6.92838152828E+01 5.75603768343E+00 7.42427397579E+01 5.41460588689E+00 6.86971254242E+01 7.73684435948E+00 7.11815908203E+01 4.43096038527E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 6.85438948730E+01 4.33205646080E+00 6.90511825560E+01 5.69343535024E+00 6.61702539833E+01 3.37463426679E+00 6.74865665379E+01 4.26711352115E+00 6.73948792449E+01 4.59511527410E+00 6.66281005521E+01 5.60943762492E+00 6.50338644030E+01 3.54184793746E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 7.30509526877E+01 1.26619964471E+01 7.15694428404E+01 1.55906835353E+01 7.11300013912E+01 1.06057092474E+01 7.59228057295E+01 1.24441029995E+01 7.30528632085E+01 1.31629264141E+01 7.62404146807E+01 1.52269488021E+01 7.35566059156E+01 1.10074142758E+01 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 6.07916364229E+01 8.32122615263E+00 6.50669235584E+01 1.11679934103E+01 6.18419501898E+01 6.57672532557E+00 5.96430304712E+01 9.40580288972E+00 6.74314372208E+01 7.90226222023E+00 6.11409276733E+01 1.26085946323E+01 6.57712169382E+01 6.24609208708E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 6.16817003888E+01 5.84402700757E+00 6.62686279054E+01 7.73432627029E+00 5.88135195682E+01 4.53512663939E+00 6.10365322298E+01 6.96779288906E+00 6.30782169073E+01 5.25704548736E+00 6.32355265222E+01 9.44044008965E+00 6.19164067497E+01 4.20860071242E+00 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 5.69676642968E+01 6.83324837924E+00 4.89190806111E+01 9.03957875232E+00 5.83415360980E+01 5.27256971347E+00 5.57465529138E+01 6.48935653832E+00 5.77213324108E+01 7.14834205773E+00 5.26715928597E+01 8.74119574083E+00 5.54105771009E+01 5.57311549778E+00 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 5.48191430828E+01 6.96709368453E+00 6.05577836827E+01 9.63627560159E+00 5.65638238994E+01 5.38200789357E+00 5.49879412495E+01 6.73885425870E+00 5.93705401007E+01 7.30309082904E+00 5.45775726216E+01 9.34087642932E+00 5.36555546768E+01 5.73423514398E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 6.01754364638E+01 4.66962203245E+00 6.17323296261E+01 5.89680359469E+00 5.81597573181E+01 3.90179078874E+00 6.13282882973E+01 4.67245447301E+00 6.21819371022E+01 5.04154297679E+00 6.20159955035E+01 5.85803714798E+00 6.02932055411E+01 4.22906666602E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 9.94287977247E+01 4.10789274552E+01 1.15344554443E+02 5.72974925238E+01 8.69109999010E+01 3.05160590397E+01 9.98855311814E+01 4.05107231297E+01 9.88462363023E+01 4.13220157149E+01 1.17928150244E+02 5.64909267712E+01 8.69288439568E+01 3.06963252241E+01 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 4.22299644484E+01 7.12833535280E+00 4.02636538858E+01 9.56328118740E+00 4.00283372158E+01 5.57325551353E+00 3.87735036289E+01 7.43648837543E+00 4.19164286823E+01 7.21258869616E+00 3.96152851254E+01 1.01066210765E+01 4.28191447210E+01 5.65512330276E+00 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 1.73771793434E+01 4.48538394471E+01 3.62481582917E+00 6.24553099065E+01 2.34232916572E+01 3.33663122875E+01 1.80230910052E+01 4.41353083648E+01 1.84716619314E+01 4.51390573003E+01 3.84651629263E+00 6.14713126541E+01 2.40419871021E+01 3.35960426664E+01 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 5.14002119286E+01 2.22592262238E+01 4.91968131114E+01 3.05999743642E+01 4.76980292581E+01 1.67696196862E+01 4.95986046497E+01 2.17564925368E+01 4.99547893000E+01 2.25539702323E+01 4.95168379246E+01 2.99358703970E+01 5.10746755272E+01 1.70456541106E+01 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 6.98922640034E+01 2.27148146378E+01 7.98161346441E+01 3.16838933867E+01 6.29641308435E+01 1.68944584263E+01 6.82165535315E+01 2.23999452688E+01 6.95160661222E+01 2.29070257009E+01 7.85764846220E+01 3.12079255721E+01 6.31980811991E+01 1.70534876292E+01 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 1.26788222773E+01 3.11283711519E+01 4.70883304155E+00 4.34364278822E+01 1.87901204272E+01 2.31208768058E+01 1.25506000115E+01 3.06920615276E+01 1.12743858770E+01 3.13065526201E+01 1.91104255435E+00 4.28166829547E+01 1.95939811234E+01 2.32612432069E+01 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 9.35474210345E+01 4.26203029964E+01 1.06280073176E+02 5.29819449754E+01 8.38837269107E+01 3.50772310256E+01 9.30347402156E+01 4.19055100832E+01 9.15362200414E+01 4.32044628072E+01 1.08082797289E+02 5.21335130467E+01 8.14939267644E+01 3.55535225944E+01 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 3.79015629306E+01 2.88560767688E+00 3.55472793690E+01 3.70016226544E+00 3.78541241166E+01 2.26231469226E+00 3.84479779843E+01 3.17403161407E+00 3.62709332657E+01 3.14225279585E+00 3.78629147848E+01 4.33656131067E+00 3.42732818550E+01 2.45121960074E+00 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 1.47163803748E+01 4.23338959429E+01 1.35160388723E+01 5.31261501870E+01 1.68180941975E+01 3.46024687415E+01 1.40300834620E+01 4.17179758387E+01 1.47296565354E+01 4.28071292115E+01 1.02403372703E+01 5.23853220096E+01 1.63871067785E+01 3.49911034175E+01 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 3.12555025774E+01 5.80773532216E+00 3.01849779446E+01 7.39493856186E+00 3.10956312426E+01 4.77360775604E+00 2.68271102411E+01 6.19624349223E+00 3.34403327801E+01 5.83362598927E+00 2.63273727588E+01 8.01814608547E+00 3.27344201822E+01 4.83401438487E+00 
#nx: 3
