#labels: ptz__-1p5__-1p25_lower[1] ptz__-1p5__-1p25_center[2] ptz__-1p5__-1p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 191947084129
#overflow:lower center upper 1.35294367434E+03 7.00810162596E+00 1.33384106860E+03 5.26028532352E+00 1.35239278337E+03 1.00467063956E+01 1.33081002370E+03 5.20909890331E+00 1.35630132569E+03 7.06688543422E+00 1.34988754101E+03 9.75424218814E+00 1.35802507181E+03 7.23755444935E+00 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 7.95925690465E+01 2.47122683859E+00 7.69553624982E+01 1.80248430588E+00 8.26967383461E+01 3.23474820184E+00 7.67830632416E+01 1.86671502001E+00 8.00050100038E+01 2.35306219310E+00 8.18411617640E+01 3.40455177387E+00 7.93509306406E+01 2.34425426854E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 7.27335850249E+01 2.38835782936E+00 7.16667868975E+01 1.99019096466E+00 6.98775119233E+01 3.38433127315E+00 7.13986420141E+01 1.79714511005E+00 7.27159903377E+01 2.60069851584E+00 7.38241789876E+01 3.27788170717E+00 7.11786966205E+01 2.46969798178E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 7.80121325455E+01 2.27482339601E+00 7.53217492679E+01 1.87866978396E+00 7.95907428628E+01 3.10426397995E+00 7.54475727083E+01 1.76946365837E+00 7.84824591409E+01 2.45415104241E+00 8.11976139228E+01 3.20149175397E+00 7.66133570524E+01 2.24306786397E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 6.97683731646E+01 2.30856485723E+00 6.81753437927E+01 1.84020590976E+00 7.05069856741E+01 3.17801537831E+00 6.89538293046E+01 1.76422986523E+00 6.88969552046E+01 2.37385554110E+00 6.95927047572E+01 3.23626969771E+00 6.98167641754E+01 2.24905869049E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 6.74195523730E+01 2.41047523812E+00 6.66830097789E+01 1.74364228312E+00 6.64111042127E+01 3.18784239756E+00 6.54522159095E+01 1.78665046773E+00 6.77310960355E+01 2.33172824753E+00 6.86151312025E+01 3.27835482868E+00 6.58078357594E+01 2.27067083410E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 6.56037567245E+01 2.38824387272E+00 6.48939590735E+01 1.87325918013E+00 6.61194833811E+01 3.00092020579E+00 6.39599701431E+01 1.82247772072E+00 6.64929410192E+01 2.46336904649E+00 6.65558064199E+01 3.33907997443E+00 6.36781713010E+01 2.19799166441E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 6.22859653087E+01 2.09541176232E+00 6.17015613456E+01 1.58723857601E+00 6.45635364255E+01 2.76115464956E+00 6.09610124335E+01 1.58643792742E+00 6.27389605748E+01 2.14391918518E+00 6.29098758727E+01 2.91812658899E+00 6.24758055033E+01 1.93980938740E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 5.91775814015E+01 2.10584347159E+00 5.63458140031E+01 1.80288158109E+00 5.67432406257E+01 3.20207502806E+00 5.88003394855E+01 1.65248460350E+00 5.69492324123E+01 2.34818832800E+00 5.86330747738E+01 3.17891210867E+00 5.85080391687E+01 2.18987203845E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 5.44333715332E+01 1.82083033050E+00 5.48814901446E+01 1.38748543201E+00 5.34063204207E+01 2.72195541306E+00 5.48016817419E+01 1.42062036156E+00 5.43050501534E+01 1.80834048959E+00 5.32732659042E+01 2.68033862194E+00 5.36814092678E+01 1.92622919025E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 5.76609451791E+01 2.01356291597E+00 5.67158771731E+01 1.55215890692E+00 6.01989786879E+01 2.73573373741E+00 5.64829899780E+01 1.52592477103E+00 5.82647317020E+01 2.01325631151E+00 5.87362418399E+01 2.75923156788E+00 5.76623972297E+01 1.97416724040E+00 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 5.83733909072E+01 1.88898095389E+00 5.64320726929E+01 1.48577255640E+00 5.88405519144E+01 2.52804023369E+00 5.62399469023E+01 1.45118812441E+00 5.88676040806E+01 1.92882037473E+00 5.95395890521E+01 2.60602243052E+00 5.83787763915E+01 1.99008311789E+00 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 5.53773448256E+01 1.76679479101E+00 5.37474383170E+01 1.37814119753E+00 5.74458853460E+01 2.29377992907E+00 5.33601788593E+01 1.32665900704E+00 5.64907287032E+01 1.80375694627E+00 5.64825189960E+01 2.41148416468E+00 5.56587655259E+01 1.69148189817E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 4.98584555485E+01 2.04799255755E+00 5.10307738789E+01 1.65054675252E+00 4.96625717292E+01 2.92136219603E+00 4.88917468404E+01 1.57014833626E+00 5.20931696610E+01 2.16446009328E+00 4.88706259696E+01 2.75949130956E+00 4.81764222177E+01 2.07836991638E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 4.72970869494E+01 1.87697824526E+00 4.71567508548E+01 1.48266276970E+00 4.63652701207E+01 2.52211848157E+00 4.64216492260E+01 1.42519147722E+00 4.76508306841E+01 1.94645679110E+00 4.70305320660E+01 2.56666422148E+00 4.68903266752E+01 1.77444141990E+00 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 4.79708913171E+01 1.74407060602E+00 4.79127919424E+01 1.33550889418E+00 4.74236102057E+01 2.30210716868E+00 4.74138767351E+01 1.36029629326E+00 4.86173306725E+01 1.76163248672E+00 4.78102362136E+01 2.46217523568E+00 4.72283239151E+01 1.61076662196E+00 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 4.50505098562E+01 1.71217409426E+00 4.49071814527E+01 1.33187524387E+00 4.44846403479E+01 2.38268628787E+00 4.40979015115E+01 1.23333012632E+00 4.49820741976E+01 1.73921744578E+00 4.65076376054E+01 2.35706936644E+00 4.45820466299E+01 1.76131689795E+00 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 4.64838283257E+01 1.74683952477E+00 4.52761463676E+01 1.25689249195E+00 4.80539755717E+01 2.36671599984E+00 4.48615569681E+01 1.32491057217E+00 4.74050019617E+01 1.68015428560E+00 4.70705514287E+01 2.41057566177E+00 4.63532135142E+01 1.70423695829E+00 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 4.37428767040E+01 1.57426027255E+00 4.34623777468E+01 1.25032428985E+00 4.31624354198E+01 2.24213977876E+00 4.27942615429E+01 1.17887012365E+00 4.41026046169E+01 1.64775506258E+00 4.30847652328E+01 2.18208715391E+00 4.36464931591E+01 1.59024830719E+00 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 4.39939814259E+01 1.54181140548E+00 4.27979270202E+01 1.21310392329E+00 4.43921207533E+01 2.05686524777E+00 4.25826013815E+01 1.14561699853E+00 4.39948119894E+01 1.59658992087E+00 4.47363927710E+01 2.12242597677E+00 4.36412642961E+01 1.47746458851E+00 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 3.80285609982E+01 1.49551992597E+00 3.74399362777E+01 1.21791084339E+00 3.86158977105E+01 2.19142685630E+00 3.75044300426E+01 1.15259390907E+00 3.82482171058E+01 1.56496523642E+00 3.84288875149E+01 2.07465607958E+00 3.85355422816E+01 1.59453848792E+00 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 3.92437932530E+01 1.60006387741E+00 3.89763293568E+01 1.12696139252E+00 3.97816305054E+01 2.11883918644E+00 3.88543892338E+01 1.21605079536E+00 3.97599195967E+01 1.49321272767E+00 3.85130695942E+01 2.23249418852E+00 3.97380635467E+01 1.54631432869E+00 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 3.66023830140E+01 1.46873399267E+00 3.59691223276E+01 1.14046313100E+00 3.56749773428E+01 2.06730964899E+00 3.61789795569E+01 1.11608504939E+00 3.60659585114E+01 1.50865486184E+00 3.67333102406E+01 2.09203891928E+00 3.64768381192E+01 1.48832949281E+00 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 3.99805085695E+01 1.49659492556E+00 3.82517932196E+01 1.09444702187E+00 4.23667726831E+01 2.12964009074E+00 3.84340474379E+01 1.14500386879E+00 3.93923793868E+01 1.44000148341E+00 4.09139286961E+01 2.09823562238E+00 4.01616461737E+01 1.54295940557E+00 
#nx: 3
