#labels: ptz__-1p0__-0p75_lower[1] ptz__-1p0__-0p75_center[2] ptz__-1p0__-0p75_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 28693349658
#overflow:lower center upper 1.37777955102E+03 8.18409029715E+01 1.34580761182E+03 1.14003337855E+02 1.37261412991E+03 6.08940648727E+01 1.37692107345E+03 8.57366101803E+01 1.38062060651E+03 7.81187338260E+01 1.34676313967E+03 1.19388146872E+02 1.37527904153E+03 5.81581976722E+01 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 8.91912268477E+01 8.92759720413E+00 9.12050944418E+01 1.16731345452E+01 8.64730615409E+01 7.16164925627E+00 9.06637841568E+01 1.04658464200E+01 8.86346077837E+01 8.46820153014E+00 9.32642355724E+01 1.39749766027E+01 8.45604979673E+01 6.89465908916E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 7.62612874956E+01 1.22555691248E+01 7.64982882858E+01 1.57768168054E+01 7.43593079328E+01 9.95105237159E+00 7.72293182879E+01 1.25732294912E+01 7.63433697297E+01 1.23026885055E+01 7.75255034788E+01 1.63028040218E+01 7.46080700389E+01 1.00270252405E+01 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 7.49450152624E+01 7.44907887576E+00 7.67358959531E+01 9.48218246689E+00 7.25531988472E+01 6.00315078027E+00 7.13038745831E+01 7.24072622766E+00 7.26137129968E+01 7.72179577024E+00 7.45656359426E+01 9.50176601471E+00 7.23640989601E+01 6.27380749321E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 7.89735628468E+01 1.22555068179E+01 8.14127240980E+01 1.65046072800E+01 7.40371199960E+01 9.48739073921E+00 8.02203654760E+01 1.21885556797E+01 7.75370784680E+01 1.25778544667E+01 8.11626870229E+01 1.63429113059E+01 7.59499198004E+01 9.75387555827E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 4.94510968597E+01 1.50356376816E+01 4.51888314930E+01 2.06841228673E+01 5.20823224893E+01 1.13527821422E+01 5.01178599166E+01 1.53256393760E+01 5.68137258071E+01 1.47744992952E+01 4.56269758442E+01 2.10432341854E+01 5.60565872090E+01 1.11527616761E+01 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 7.18424780113E+01 7.06587165673E+00 7.30243425424E+01 9.79413072973E+00 6.99299096621E+01 5.47749878216E+00 7.03309498514E+01 8.75588639202E+00 7.22242996494E+01 5.84737484668E+00 7.60958231264E+01 1.20149911629E+01 6.87938528434E+01 4.64031589043E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 2.47071553824E+02 1.49146025359E+02 3.08743379204E+02 1.95416984923E+02 2.07452861537E+02 1.17476728825E+02 2.56117889804E+02 1.54253998652E+02 2.40425342080E+02 1.44434309468E+02 3.23173630797E+02 2.01695569198E+02 2.01271465771E+02 1.13574264331E+02 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 -2.79537789576E+01 1.46460182479E+02 -5.13095465049E+01 1.91571997995E+02 -1.17815351712E+01 1.15521367947E+02 -3.26237590794E+01 1.51815465266E+02 -2.63237634943E+01 1.41535354814E+02 -5.42988212616E+01 1.98214489232E+02 -7.87155427347E+00 1.11472829956E+02 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 4.39993124415E+01 1.49601659391E+01 4.15170352870E+01 1.90140375515E+01 4.47896752929E+01 1.21074401563E+01 4.15806597736E+01 1.45363871232E+01 4.37778737910E+01 1.54048020918E+01 3.91981257044E+01 1.84929293458E+01 4.59454835301E+01 1.24746186679E+01 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 6.39514999348E+01 1.66299363775E+01 6.64491783116E+01 2.17880619243E+01 6.63702284569E+01 1.31861697035E+01 6.61433569454E+01 1.62665774342E+01 6.66026771256E+01 1.69305809229E+01 6.78412949098E+01 2.13327030643E+01 6.57775302849E+01 1.33953250106E+01 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 6.14828616676E+01 5.83366747539E+00 6.26159878830E+01 7.46208469198E+00 5.89141093895E+01 4.83069034740E+00 5.99179915254E+01 5.81944254870E+00 6.41644087840E+01 5.91587941155E+00 6.22118497154E+01 7.36345632456E+00 6.28606698836E+01 4.82950522688E+00 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 5.89050329799E+01 4.51973432898E+00 5.61577126807E+01 5.98029797533E+00 5.69239173350E+01 3.61487651588E+00 5.53618563775E+01 4.50458232358E+00 5.90464617450E+01 4.84076696674E+00 5.59544646094E+01 6.00397984617E+00 5.93433230599E+01 3.84401981026E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 4.66366336727E+01 1.04402350712E+01 4.51667142992E+01 1.44825901468E+01 4.85629680439E+01 7.87520232846E+00 4.64515455216E+01 1.02298299869E+01 4.43748592296E+01 1.07713286876E+01 4.34168484365E+01 1.41400341319E+01 4.62173194825E+01 8.10394145150E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 4.98605583626E+01 1.23295563527E+01 5.20744290035E+01 1.70876642207E+01 4.89451125652E+01 9.24643241264E+00 5.33064117213E+01 1.16852160589E+01 4.92141883882E+01 1.29334270962E+01 5.32651626424E+01 1.62363186897E+01 4.89144968165E+01 9.69862276090E+00 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 5.31389297708E+01 3.22600399680E+00 5.70757063976E+01 4.26506381921E+00 5.03648472847E+01 2.68766939196E+00 5.15992410451E+01 3.43517173621E+00 5.24078597312E+01 3.25552673426E+00 5.32090962437E+01 4.55640996429E+00 5.14935321219E+01 2.75002446839E+00 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 6.45748565485E+01 1.54655745188E+01 7.18463694176E+01 2.15317552837E+01 5.89790126667E+01 1.15412538073E+01 6.21522179758E+01 1.46675698812E+01 6.45077813402E+01 1.61384532394E+01 7.01716609169E+01 2.03889304026E+01 5.85801453045E+01 1.20337494002E+01 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 4.35838023243E+01 3.85213351942E+00 4.32138122550E+01 5.09071119844E+00 4.20692055150E+01 3.04313347643E+00 4.23945003665E+01 3.95969702581E+00 4.51756560439E+01 3.92944591392E+00 4.29688254950E+01 5.28707476875E+00 4.57962311188E+01 3.21278731952E+00 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 4.25002539402E+01 3.40685721883E+00 4.29886211173E+01 4.28014145770E+00 4.27316121108E+01 2.85188566776E+00 4.29587972917E+01 3.64186494000E+00 4.40146298399E+01 3.44257319184E+00 4.39586694363E+01 4.61720081841E+00 4.40510341085E+01 2.82189456899E+00 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 5.24087014365E+01 1.32344975110E+01 5.50245965651E+01 1.75063408670E+01 4.92270703354E+01 1.03570918545E+01 5.43322952107E+01 1.36392211225E+01 5.23503271022E+01 1.29203471747E+01 5.84686458087E+01 1.80300799099E+01 4.91422111384E+01 1.00867480433E+01 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 2.93701471460E+01 1.21091737009E+01 2.76035923114E+01 1.60574328129E+01 3.18364019495E+01 9.48530042960E+00 2.83832138247E+01 1.25759743959E+01 2.72168626270E+01 1.17429520183E+01 2.63449649783E+01 1.65996847428E+01 2.89268608439E+01 9.17571134429E+00 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 6.69470771032E+01 2.55304666402E+01 7.85792581890E+01 3.54740336606E+01 6.00900999585E+01 1.90228723937E+01 6.67051837101E+01 2.46691490124E+01 6.82117908788E+01 2.61174288849E+01 7.83841384233E+01 3.42781512687E+01 5.98300624970E+01 1.94556131395E+01 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 3.45045262257E+01 9.59437990276E+00 3.54194320510E+01 1.30465088648E+01 3.66463382913E+01 7.37565620352E+00 3.15771478903E+01 9.57539866647E+00 3.51434328593E+01 9.84171521098E+00 2.93061423405E+01 1.30730626195E+01 3.57247772306E+01 7.57900942381E+00 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 3.94715576943E+01 8.60091905177E+00 4.14014677979E+01 1.22020676279E+01 3.76438564619E+01 6.44983084430E+00 3.97160467936E+01 9.29688706940E+00 3.74046389641E+01 8.14296902747E+00 4.02016103867E+01 1.33675704621E+01 3.56643880200E+01 6.16195947014E+00 
#nx: 3
