#labels: ptz__-3p25__-3p0_lower[1] ptz__-3p25__-3p0_center[2] ptz__-3p25__-3p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 28693349658
#overflow:lower center upper 3.34694101000E+02 4.93097734711E+01 3.17417818133E+02 6.86682733849E+01 3.37877670018E+02 3.66655313467E+01 3.35169703699E+02 4.99770383388E+01 3.39345039864E+02 4.83285676704E+01 3.14355499690E+02 6.95960586527E+01 3.39698089063E+02 3.59377254582E+01 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 4.45077200281E+01 6.11176478124E+00 4.67287658968E+01 7.64802870038E+00 4.18163356335E+01 5.01883922423E+00 4.31502065533E+01 6.46233145741E+00 4.24830903745E+01 5.68906472623E+00 4.61923572281E+01 8.07762437408E+00 4.03899593227E+01 4.73689652005E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 3.75091110115E+01 4.41619749866E+00 4.19648654737E+01 5.95671398736E+00 3.57192527830E+01 3.42150570088E+00 4.16299853608E+01 4.40286117919E+00 3.87564999729E+01 4.21613128391E+00 4.43205416122E+01 5.67687110957E+00 3.64566783595E+01 3.36332253765E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 6.90503754651E+01 3.91650946686E+01 8.59698811061E+01 5.46381890822E+01 5.59431097452E+01 2.90808100197E+01 7.04201322084E+01 4.18343627918E+01 7.07538386501E+01 3.68096770192E+01 8.40663107029E+01 5.83921699750E+01 5.91770656659E+01 2.73362264159E+01 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 3.45730464748E+01 4.03564310310E+00 3.57971247978E+01 5.09384601075E+00 3.18483737165E+01 3.23221617092E+00 3.35145658244E+01 4.42716889925E+00 3.03581814988E+01 4.19594414171E+00 3.47215234764E+01 5.92128531900E+00 3.11581762505E+01 3.44424110689E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 3.06781331816E+01 3.86447812385E+00 2.93188066228E+01 4.74509422144E+00 2.86234172737E+01 3.14327275164E+00 3.03569597881E+01 3.56334772218E+00 3.06730981655E+01 3.84854566457E+00 2.97416653642E+01 4.28075080398E+00 2.90609678287E+01 3.15944755803E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 2.64715398859E+01 2.51066894971E+00 2.58855120791E+01 3.17972420237E+00 2.35137923457E+01 1.94062459759E+00 2.49548591890E+01 2.44826539393E+00 2.66515983006E+01 2.72574496229E+00 2.58061639782E+01 3.27195415970E+00 2.47662111966E+01 2.18143070961E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 3.50909655520E+01 4.24542208913E+00 3.78877496075E+01 5.25768633295E+00 3.28274910083E+01 3.59506364309E+00 3.63666101860E+01 4.05210754729E+00 3.61879639076E+01 4.66052446881E+00 3.87228113386E+01 4.99858649052E+00 3.26421746970E+01 3.84354530576E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 2.96288329737E+01 4.32592308575E+00 2.82917164885E+01 5.56353832461E+00 2.94248579714E+01 3.48764992458E+00 3.00441134583E+01 4.42974036696E+00 2.95604470616E+01 4.28099580025E+00 2.72989833093E+01 5.76785509103E+00 2.82363839757E+01 3.40321073171E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 2.28383208300E+01 2.55742067623E+00 2.54481413607E+01 3.12257312366E+00 2.24887895775E+01 2.09710193375E+00 2.41377453589E+01 2.61812251344E+00 2.30960628679E+01 2.63657264801E+00 2.49337415171E+01 3.38048881458E+00 2.20612073680E+01 2.16197599312E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 2.29360914250E+01 3.98477459497E+00 2.44844278537E+01 5.17608255364E+00 2.40818081164E+01 3.24737354829E+00 2.28053618223E+01 4.50203926639E+00 2.43124831906E+01 3.91149476981E+00 2.35046472516E+01 5.98242660124E+00 2.32030584450E+01 3.08439339874E+00 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 2.27383262894E+01 7.60986145889E+00 2.09609195060E+01 1.26266370536E+01 2.34234443641E+01 4.83280124626E+00 2.42899727057E+01 9.27087604218E+00 2.47940520309E+01 6.32021259053E+00 1.82485905201E+01 1.50226053381E+01 2.45277856637E+01 4.18333236725E+00 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 3.52439448529E+01 1.25114103907E+01 4.22282274777E+01 2.00334198292E+01 3.01940371330E+01 7.97007737810E+00 3.76368565593E+01 1.41711132313E+01 3.29779323433E+01 1.07697287600E+01 4.41766364405E+01 2.23053598740E+01 2.78886363120E+01 6.72745127672E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 2.08287573655E+01 2.49384334448E+00 2.30963702801E+01 3.35726333665E+00 2.13404333772E+01 2.12142857567E+00 2.04549689681E+01 2.05018664700E+00 2.22777228281E+01 3.39241697088E+00 2.20660100616E+01 2.82541926808E+00 2.05296175399E+01 2.58918595894E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 1.72269020561E+01 3.36165712578E+00 1.56961096043E+01 4.40360244970E+00 1.78240468301E+01 2.67554369985E+00 1.57832547487E+01 3.54333401258E+00 1.82128258565E+01 3.17023944439E+00 1.41071899608E+01 4.64023772474E+00 1.87236080211E+01 2.55175387751E+00 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 2.15329763697E+01 1.57334770175E+00 2.33183570991E+01 2.16497677999E+00 2.06961713561E+01 1.49025009947E+00 2.10670949368E+01 1.97348857490E+00 2.08269141113E+01 1.66400747557E+00 2.12242547015E+01 2.35813847175E+00 2.00061711357E+01 1.53567047110E+00 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 2.44560386311E+01 3.53107973914E+00 2.59917870476E+01 4.41256930769E+00 2.26714579095E+01 2.87127751797E+00 2.38441243784E+01 3.47873129691E+00 2.42817419705E+01 3.51970117979E+00 2.46526055738E+01 4.39755659661E+00 2.29836120453E+01 2.80752941385E+00 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 1.71679699134E+01 1.84014304925E+00 1.81675156294E+01 2.32454745402E+00 1.57386370048E+01 1.30097398910E+00 1.56871471444E+01 1.80615603141E+00 1.88851340520E+01 1.75904218969E+00 1.65846399625E+01 2.48786706333E+00 1.77127335498E+01 1.23117336508E+00 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 1.71352556135E+01 1.86882218006E+00 1.82141961511E+01 2.33550371116E+00 1.75170720991E+01 1.55687072223E+00 1.74135312070E+01 2.10218563037E+00 1.86566877852E+01 2.06385413225E+00 1.68235938413E+01 2.57275223764E+00 1.78212618420E+01 1.65100483073E+00 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 2.11194187202E+01 4.37705000860E+00 2.12479504329E+01 5.63530017346E+00 1.81163726880E+01 3.37744679740E+00 1.92214721854E+01 4.46421385387E+00 1.96315073821E+01 4.36921549278E+00 2.10173972941E+01 5.88115507924E+00 1.80504741124E+01 3.39686677785E+00 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 1.97158772155E+01 3.13543462791E+00 1.90129015645E+01 4.08664790386E+00 1.72990991402E+01 2.26287728584E+00 1.93317226880E+01 3.24565742534E+00 1.78355637377E+01 2.81075189710E+00 1.83165140115E+01 4.28995499938E+00 1.80531045416E+01 2.16011821442E+00 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 1.77144646963E+01 4.78323852203E+00 1.92065832398E+01 6.18062891830E+00 1.76519896302E+01 3.85881682748E+00 1.94420679199E+01 5.17030770533E+00 1.83119391262E+01 4.52815006617E+00 2.31097716593E+01 6.62560309288E+00 1.75033383134E+01 3.66042559374E+00 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 1.27034777151E+01 1.36632276120E+00 1.19406711681E+01 1.68797112078E+00 1.30744605728E+01 1.15830878531E+00 1.17276866232E+01 1.21833521599E+00 1.18488047372E+01 1.61757535809E+00 1.07885194196E+01 1.91674679008E+00 1.25168423772E+01 1.05247858805E+00 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 1.05181315896E+01 1.78512284776E+00 9.56434944506E+00 2.26177043304E+00 1.04375621167E+01 1.72182280167E+00 1.15466965275E+01 1.75606558692E+00 9.65228724915E+00 1.98154414151E+00 1.07417937878E+01 2.22152538709E+00 9.94859172561E+00 1.54097038544E+00 
#nx: 3
