#labels: ptz__2p75__3p0_lower[1] ptz__2p75__3p0_center[2] ptz__2p75__3p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 191947084129
#overflow:lower center upper 5.76517445576E+02 4.82821493810E+00 5.65919955383E+02 2.56121467152E+00 5.80990598586E+02 6.74925009807E+00 5.65556684406E+02 3.48764697511E+00 5.79478267368E+02 3.42672750178E+00 5.76131721683E+02 6.81800790436E+00 5.83281046886E+02 4.64187101023E+00 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 4.88148284763E+01 2.30921058070E+00 4.58203428293E+01 1.64474488426E+00 5.35497776753E+01 2.90943751763E+00 4.63249994427E+01 1.70638583326E+00 4.68568815622E+01 2.12869761949E+00 4.90617995799E+01 3.13494707668E+00 4.96050654269E+01 2.08330205230E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 4.58312815011E+01 1.86099140594E+00 4.39157618654E+01 1.64830200373E+00 4.34909092996E+01 2.98222872230E+00 4.38803250186E+01 1.39146924289E+00 4.60712579494E+01 1.92854315292E+00 4.65462158311E+01 2.53938507444E+00 4.35381834589E+01 2.15856438293E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 4.59779414329E+01 2.50629948627E+00 4.36463278975E+01 1.86031152516E+00 4.64292916430E+01 3.09285711127E+00 4.45806300781E+01 1.88250631342E+00 4.46338788693E+01 2.46051817733E+00 4.83358724960E+01 3.48645046335E+00 4.51289965620E+01 2.27198080733E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 4.06755664651E+01 2.10039558510E+00 3.77094926499E+01 1.81642003474E+00 3.55331710710E+01 3.65847552267E+00 3.99750945385E+01 1.61175548900E+00 3.76662275687E+01 2.40236981532E+00 4.12734644895E+01 2.91529658697E+00 3.69584157662E+01 2.64390991162E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 4.09999016892E+01 2.14530705544E+00 4.03759750020E+01 1.51999008911E+00 3.97034589952E+01 2.92095828721E+00 3.94479786491E+01 1.62659387797E+00 3.91534890513E+01 1.72966135171E+00 4.05890818930E+01 2.79202269622E+00 4.00815053578E+01 2.11391236915E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 3.72825765145E+01 1.67916836143E+00 3.74975284629E+01 1.41599068571E+00 3.72977334512E+01 2.38315942209E+00 3.68185569687E+01 1.34401618978E+00 3.81068162198E+01 1.87906494384E+00 3.73564690186E+01 2.26530242749E+00 3.70096229226E+01 1.75767617005E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 3.73463746478E+01 1.58230839848E+00 3.40354066118E+01 1.25087304161E+00 3.95487348854E+01 2.21892733989E+00 3.57701463633E+01 1.22727213123E+00 3.53087880976E+01 1.66630387090E+00 3.91596539757E+01 2.14233299766E+00 3.83150029648E+01 1.63127795709E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 3.46130986018E+01 1.72660603226E+00 3.46247046185E+01 1.22671661019E+00 3.27177258611E+01 2.38020123182E+00 3.46449261395E+01 1.25459678689E+00 3.53852734318E+01 1.62712782273E+00 3.42593386782E+01 2.33363595603E+00 3.32170867894E+01 1.72844831774E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 3.32351063754E+01 1.68582427936E+00 3.39208891110E+01 1.33601373894E+00 3.42478841572E+01 2.47972407074E+00 3.30346530952E+01 1.33561782340E+00 3.45897385738E+01 1.71164708040E+00 3.30192025348E+01 2.30809680226E+00 3.31816329259E+01 1.73894275276E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 3.14834923538E+01 1.61727136723E+00 3.06682395074E+01 1.21524736318E+00 3.13916443455E+01 2.03515019937E+00 3.08331485313E+01 1.22447694601E+00 3.12172263642E+01 1.58379585582E+00 3.14933478230E+01 2.20074827591E+00 3.15064151507E+01 1.50225278264E+00 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 3.39791580391E+01 1.59858730677E+00 3.23376965344E+01 1.17502275863E+00 3.59371540549E+01 2.26475109817E+00 3.26153373636E+01 1.20888777807E+00 3.39337669055E+01 1.55247257230E+00 3.57690154583E+01 2.22965392134E+00 3.41147868241E+01 1.62776915891E+00 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 3.19352783973E+01 1.62620265886E+00 3.15355105284E+01 1.20532701480E+00 3.32872466015E+01 2.25542897045E+00 3.12900419063E+01 1.21761168556E+00 3.26099794175E+01 1.59589519208E+00 3.29614202044E+01 2.21047684513E+00 3.20957877585E+01 1.65600310827E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 2.57002596038E+01 1.49583346480E+00 2.70751389823E+01 1.23099346643E+00 2.44387443951E+01 2.17566408122E+00 2.68256154136E+01 1.16666121613E+00 2.75720955281E+01 1.63575559868E+00 2.53453137963E+01 2.07952184778E+00 2.63007325023E+01 1.53101747981E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 2.94664195105E+01 1.47656462166E+00 2.86614225278E+01 1.05542383879E+00 3.16562258267E+01 2.00775025141E+00 2.88110558429E+01 9.86590185981E-01 2.93988612227E+01 1.41183998588E+00 2.98795963237E+01 1.96628657617E+00 3.08045138227E+01 1.46777281593E+00 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 2.49551132549E+01 1.22005896670E+00 2.68032253567E+01 1.02091975986E+00 2.72753907318E+01 1.73084151268E+00 2.50641403933E+01 9.25780646254E-01 2.76141447721E+01 1.29760267414E+00 2.67682124016E+01 1.90271423015E+00 2.72491492366E+01 1.35112109371E+00 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 2.87634281292E+01 1.49779965548E+00 2.54572439961E+01 9.96648219084E-01 2.87435209726E+01 2.03249281137E+00 2.72874728777E+01 1.12066231003E+00 2.73858718258E+01 1.37474358446E+00 2.94971377361E+01 2.06311305982E+00 2.80753878305E+01 1.50635158162E+00 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 2.56471565610E+01 1.26426096287E+00 2.47527509659E+01 9.36747160436E-01 2.57413549205E+01 1.92264512269E+00 2.47686518979E+01 9.37015933715E-01 2.56641020989E+01 1.25418663279E+00 2.62448025757E+01 1.68659068665E+00 2.48565488553E+01 1.38787161174E+00 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 2.50376713778E+01 1.21328259318E+00 2.43963916915E+01 8.00754935689E-01 2.48671143759E+01 1.75857579105E+00 2.45448328068E+01 9.11734665325E-01 2.50787883719E+01 1.02380129344E+00 2.53081571771E+01 1.68259566384E+00 2.50206613560E+01 1.14017004689E+00 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 2.33538056436E+01 1.21858399690E+00 2.36637586313E+01 8.70019307638E-01 2.27617463193E+01 1.78815537414E+00 2.31690927839E+01 9.73351545706E-01 2.44808012561E+01 1.13269923487E+00 2.38728649850E+01 1.73427479893E+00 2.31899061680E+01 1.26590325709E+00 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 2.20469676734E+01 1.09082476687E+00 2.16757065295E+01 7.90934214151E-01 2.29140763166E+01 1.62375569041E+00 2.16972877948E+01 8.05253693133E-01 2.22996420709E+01 1.08874111156E+00 2.22187542289E+01 1.36994465744E+00 2.17968657985E+01 1.03879660251E+00 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 2.23767992568E+01 1.17093694178E+00 2.16559465294E+01 7.64831806829E-01 2.36314722196E+01 1.66137709073E+00 2.18770832895E+01 8.89619127007E-01 2.21330411651E+01 9.92267966763E-01 2.25866349375E+01 1.58831751905E+00 2.31994632055E+01 1.22065376406E+00 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 2.04248566696E+01 1.17866581480E+00 1.93618810397E+01 8.75663517266E-01 2.12024157705E+01 1.77624712452E+00 1.97066580270E+01 8.78141417201E-01 1.95533769084E+01 1.19767635686E+00 2.15265507572E+01 1.70166303446E+00 2.01175641525E+01 1.26207061322E+00 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 2.11603456345E+01 1.09738860912E+00 2.05073707115E+01 8.00208918257E-01 2.24992939902E+01 1.48720140975E+00 2.04523344255E+01 7.41910068903E-01 2.11106015183E+01 1.05347513913E+00 2.23165072157E+01 1.51828929827E+00 2.11790417025E+01 1.07605405854E+00 
#nx: 3
