#labels: ptz__1p75__2p0_lower[1] ptz__1p75__2p0_center[2] ptz__1p75__2p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 191947084129
#overflow:lower center upper 1.20180374175E+03 7.29689131901E+00 1.18143961894E+03 5.37383006826E+00 1.21068131579E+03 1.14472408459E+01 1.18009209641E+03 5.43839028051E+00 1.20512729999E+03 7.20913807868E+00 1.20337798100E+03 1.01653966346E+01 1.21072105984E+03 8.25430734901E+00 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 7.47450341116E+01 2.53482200406E+00 7.09525920169E+01 1.82971789880E+00 7.50219466194E+01 3.56005184915E+00 7.09237220912E+01 1.92362727639E+00 7.32760406277E+01 2.39596116839E+00 7.57294275037E+01 3.56299405231E+00 7.34417679942E+01 2.61226977422E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 6.86499495521E+01 2.57608229560E+00 6.71685754714E+01 2.02236153986E+00 6.99347625711E+01 3.51980981437E+00 6.65891574383E+01 2.02280604843E+00 6.91873296258E+01 2.68156395327E+00 7.01748305236E+01 3.49940326513E+00 6.88744464347E+01 2.64504717603E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 6.72808100422E+01 2.50568722142E+00 6.67259795889E+01 1.95990902629E+00 6.86312184664E+01 3.49889413564E+00 6.49913512905E+01 1.93273452779E+00 6.87333119703E+01 2.59544185352E+00 6.83709937589E+01 3.53343356272E+00 6.62200095751E+01 2.49715938253E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 6.96329047821E+01 2.17353102643E+00 6.52681404754E+01 1.89405254518E+00 6.94581637250E+01 3.38449513881E+00 6.61931073725E+01 1.67363245569E+00 6.91981053798E+01 2.29207026107E+00 7.17698264395E+01 2.97766990763E+00 6.69432114507E+01 2.31836330417E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 5.90209391659E+01 2.11346120036E+00 5.98780649747E+01 1.74332955341E+00 6.06606389453E+01 2.56654515184E+00 5.83691911783E+01 1.67017364829E+00 6.06113131868E+01 2.23308156671E+00 5.91457962914E+01 2.94406818962E+00 5.97563992119E+01 1.83895588528E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 5.54522131655E+01 2.26243552650E+00 5.61233327514E+01 1.73053930243E+00 5.63098541734E+01 3.11690602386E+00 5.47760779968E+01 1.71944771476E+00 5.54948374876E+01 2.28111625455E+00 5.52587957708E+01 3.14792653694E+00 5.65545718715E+01 2.24999629525E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 6.00805877236E+01 2.26215722815E+00 5.74758353551E+01 1.74376336660E+00 6.28003435487E+01 3.06929991948E+00 5.79781058297E+01 1.71248211238E+00 5.96602612773E+01 2.26374023290E+00 6.24022811352E+01 3.17433557209E+00 6.05072980372E+01 2.21270497558E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 5.47741068934E+01 2.09325733991E+00 5.23743352565E+01 1.59777780820E+00 5.26688911041E+01 2.88525579249E+00 5.33192289407E+01 1.59036863726E+00 5.23670056975E+01 2.17006697793E+00 5.24722016077E+01 2.96204203648E+00 5.32251588819E+01 2.08559369790E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 5.15160429194E+01 1.86783353136E+00 5.14538106788E+01 1.55083360198E+00 4.92591685027E+01 2.78473567047E+00 5.08266826347E+01 1.41935987484E+00 5.24017711191E+01 2.05696949091E+00 5.01460754045E+01 2.54002361106E+00 4.99089935104E+01 2.03683123729E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 5.17422716564E+01 1.96675301653E+00 5.13751791958E+01 1.49313931783E+00 5.39108232244E+01 2.64636295660E+00 5.04654579463E+01 1.42897277525E+00 5.25732736011E+01 2.08618884473E+00 5.27262707187E+01 2.66705156184E+00 5.28602394264E+01 1.87717682492E+00 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 4.91352716741E+01 1.89186976768E+00 4.80071385314E+01 1.55205309577E+00 5.10129324883E+01 2.62882958744E+00 4.78964906984E+01 1.42976956146E+00 4.85235389665E+01 2.07160704014E+00 4.67440196219E+01 2.68653229965E+00 5.11030692421E+01 1.92920864153E+00 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 4.78734663867E+01 2.02613104113E+00 4.65998710897E+01 1.55064777859E+00 4.77796483161E+01 2.62318378710E+00 4.71942157334E+01 1.50181632443E+00 4.80989821510E+01 2.06185389597E+00 4.81442149113E+01 2.84909490245E+00 4.78370144620E+01 1.90199433939E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 4.28595773100E+01 1.88294261938E+00 4.46834464477E+01 1.29242762925E+00 4.54188123937E+01 2.35025488822E+00 4.30907225140E+01 1.45455782829E+00 4.59099926317E+01 1.67338961080E+00 4.23819779483E+01 2.59245229531E+00 4.57320566150E+01 1.76141869500E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 5.02602784898E+01 1.90197146298E+00 4.78742937627E+01 1.44950743702E+00 5.37221111257E+01 2.60296307226E+00 4.78996889522E+01 1.45002061373E+00 5.00791637154E+01 1.89352043037E+00 5.36061531734E+01 2.61654326116E+00 5.11738814086E+01 1.89295601793E+00 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 4.33993771545E+01 1.78779063894E+00 4.35282870893E+01 1.30913337569E+00 4.40380194614E+01 2.41290237415E+00 4.33691589340E+01 1.28520526891E+00 4.44661483917E+01 1.70107373250E+00 4.38291223375E+01 2.44175336490E+00 4.29016210275E+01 1.77755289304E+00 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 4.05718593262E+01 1.73032110651E+00 3.92449960204E+01 1.28726263017E+00 4.03718905686E+01 2.23213807430E+00 3.97699012785E+01 1.30664268298E+00 4.02203271093E+01 1.69286752523E+00 4.10091763202E+01 2.36392369825E+00 4.09983053996E+01 1.66588980630E+00 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 4.21771373811E+01 1.74403218342E+00 4.08721086361E+01 1.30499236397E+00 4.25430975169E+01 2.42646763787E+00 4.11790537587E+01 1.31418747426E+00 4.20751641105E+01 1.74232601460E+00 4.42294011346E+01 2.42580833447E+00 4.19135507776E+01 1.75284596755E+00 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 3.89553587250E+01 1.41398409738E+00 3.95039150221E+01 1.10281421697E+00 3.75014281459E+01 2.13632296577E+00 3.85538982959E+01 1.08850538195E+00 3.96774563892E+01 1.34138839194E+00 4.12530412122E+01 1.94033553024E+00 3.74213537083E+01 1.57365879461E+00 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 3.85272822330E+01 1.65752732370E+00 3.80739364709E+01 1.26543648864E+00 3.93606053909E+01 2.20786283826E+00 3.72156567159E+01 1.24705333593E+00 3.92093618108E+01 1.66122710042E+00 3.75498569816E+01 2.25374936150E+00 3.87867567029E+01 1.61926664912E+00 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 3.86166484606E+01 1.52096323526E+00 3.59394592151E+01 1.28800820353E+00 3.85194202084E+01 2.03894762704E+00 3.54079489203E+01 1.10395067330E+00 3.51615377963E+01 1.63319227734E+00 3.92297796088E+01 2.08849162366E+00 3.57392185330E+01 1.55732130571E+00 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 3.47341731773E+01 1.54593626108E+00 3.47191793842E+01 1.19192259182E+00 3.34228234414E+01 2.11570179043E+00 3.45798022829E+01 1.24697738116E+00 3.62638524548E+01 1.55530422141E+00 3.43077738108E+01 2.37357040118E+00 3.43120577318E+01 1.54537791776E+00 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 3.36038025969E+01 1.51222832047E+00 3.37871856523E+01 1.25122553846E+00 3.39950242854E+01 2.16549937074E+00 3.30517006587E+01 1.24418286999E+00 3.49028404841E+01 1.61743373811E+00 3.35103799268E+01 2.00833404102E+00 3.41021830738E+01 1.68390085700E+00 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 3.44900528164E+01 1.44005351970E+00 3.29800037870E+01 1.13685342904E+00 3.50060044035E+01 2.03350500222E+00 3.34164590470E+01 1.09102273148E+00 3.33889675498E+01 1.43235245407E+00 3.40756332597E+01 1.80803824598E+00 3.37785862585E+01 1.46906185588E+00 
#nx: 3
