#labels: ptz__-1p25__-1p0_lower[1] ptz__-1p25__-1p0_center[2] ptz__-1p25__-1p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 28693349658
#overflow:lower center upper 1.33432733177E+03 3.01270044254E+02 1.29287539597E+03 4.18825946634E+02 1.33336510537E+03 2.24267987352E+02 1.33688883861E+03 2.88237503375E+02 1.34662277080E+03 3.11081017503E+02 1.29777779896E+03 4.00766245448E+02 1.34376356488E+03 2.31721621283E+02 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 3.90952924856E+01 3.96228534635E+01 2.53599987275E+01 5.54260222342E+01 4.54270566877E+01 2.93825566950E+01 4.49490016399E+01 4.18568392767E+01 3.51094372556E+01 3.82330105590E+01 3.09572136741E+01 5.85191898243E+01 4.15891257519E+01 2.83332942064E+01 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 6.61535787974E+01 1.28747230529E+01 6.21070512564E+01 1.77211005630E+01 6.65709750072E+01 9.74211343096E+00 6.52517264539E+01 1.64272128160E+01 7.88047313790E+01 1.17479212472E+01 6.47770267717E+01 2.27740657023E+01 7.40258110297E+01 9.02102128753E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 6.91825415036E+01 6.93573462812E+00 6.80217586799E+01 8.83862828504E+00 6.67734523924E+01 5.61332641912E+00 7.00137490859E+01 6.70518223224E+00 6.33205052526E+01 7.46097388959E+00 7.27523421255E+01 8.44286825429E+00 6.36179504133E+01 6.15700926800E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 9.73889172662E+01 1.17016360458E+01 1.08114767047E+02 1.54894857775E+01 9.30898882459E+01 9.28432840948E+00 9.61745935872E+01 1.15717856153E+01 9.78880554961E+01 1.21474167747E+01 1.02574648722E+02 1.52245462363E+01 9.09383656848E+01 9.54260879393E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 4.69371274834E+01 1.53152308156E+01 3.76746395564E+01 2.10801217044E+01 4.80030980133E+01 1.15824136680E+01 4.10753032523E+01 1.52522368469E+01 4.96314864544E+01 1.56915703033E+01 3.07991061595E+01 2.10894533153E+01 5.25241142889E+01 1.20895793063E+01 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 5.71072474611E+01 7.62925249794E+00 5.80622784611E+01 1.01523139355E+01 5.73251023119E+01 6.01203214723E+00 5.81091016815E+01 7.14507249224E+00 5.53647159083E+01 8.01759111366E+00 5.29698074506E+01 9.33627090762E+00 5.60430574476E+01 6.21418335481E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 1.20473676461E+02 5.22895735498E+01 1.41124019096E+02 7.29091574177E+01 1.03857948826E+02 3.88288286847E+01 1.21732805442E+02 5.18705147349E+01 1.20607583130E+02 5.19926333725E+01 1.43942266291E+02 7.23369388717E+01 1.01649138863E+02 3.86306108521E+01 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 9.96104802341E+01 4.89035912200E+01 1.19146654143E+02 6.81890939525E+01 8.87219901696E+01 3.63524080462E+01 9.34677758416E+01 4.88564286265E+01 1.03297589811E+02 4.83821297565E+01 1.10219095915E+02 6.81333647777E+01 9.21862701116E+01 3.59596577411E+01 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 4.81362046434E+01 7.01908622806E+00 4.72615776547E+01 8.81411182686E+00 5.12149729981E+01 6.05240630025E+00 5.00862648235E+01 7.64938374241E+00 4.44805625494E+01 7.01445620134E+00 4.64478399310E+01 9.38531597916E+00 4.76024550894E+01 5.93770140939E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 3.20074223093E+01 2.93259591443E+01 2.47543946944E+01 3.79451212225E+01 3.48612884528E+01 2.34327521056E+01 3.21465931925E+01 2.91892454388E+01 3.16888993848E+01 2.94540263001E+01 2.68710596266E+01 3.78737339905E+01 3.48428043029E+01 2.35796866582E+01 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 6.46387921296E+01 9.62708382129E+00 6.60509200725E+01 1.24274466976E+01 6.07424471122E+01 7.70818689708E+00 6.61702324116E+01 9.82725137761E+00 6.28150637167E+01 9.69964910809E+00 6.97689072806E+01 1.27891558970E+01 5.96371805510E+01 7.81095367153E+00 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 5.89352776567E+01 1.01343118250E+01 6.27368289107E+01 1.41078802891E+01 5.50664910776E+01 7.57092987853E+00 5.87249968476E+01 1.05481189104E+01 6.16260515867E+01 9.86102742329E+00 6.15863971046E+01 1.46455408457E+01 5.59236597116E+01 7.36205090801E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 2.82555757650E+01 1.62669306344E+01 2.07485052735E+01 2.27034114145E+01 3.32345536389E+01 1.21307660149E+01 3.02986425941E+01 1.68655841033E+01 2.79379119880E+01 1.58254458871E+01 1.86736056345E+01 2.34961090145E+01 3.23086169416E+01 1.18476080458E+01 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 3.81675723423E+01 1.02018187555E+01 3.57267426615E+01 1.33081230716E+01 3.82476174020E+01 8.10028087019E+00 3.66858048573E+01 9.60892378869E+00 3.60537095016E+01 1.08196849594E+01 3.62850356530E+01 1.25243820284E+01 3.69546437680E+01 8.59402958327E+00 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 5.71511819311E+01 1.06225985910E+01 5.29484854614E+01 1.36729362787E+01 5.29189370289E+01 8.41124778626E+00 5.69353611025E+01 1.00440290855E+01 5.61237366825E+01 1.13345231516E+01 5.39724014995E+01 1.29468571893E+01 5.37231423745E+01 8.98832121320E+00 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 8.98257649383E+01 3.82202702892E+01 1.00819661630E+02 4.69146079972E+01 7.95709404903E+01 3.17636062225E+01 8.77849990692E+01 3.74793898420E+01 8.93592523979E+01 3.88830868672E+01 9.51381872783E+01 4.60471364813E+01 8.02090353722E+01 3.22764953090E+01 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 4.02509658714E+01 3.53385943791E+00 3.99831778541E+01 4.76195196229E+00 4.13843287034E+01 2.79558422437E+00 4.26031800650E+01 3.59549400752E+00 4.18614553671E+01 3.47884142289E+00 4.31569088895E+01 4.77821390760E+00 4.05357119350E+01 2.76926844692E+00 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 1.74641495667E+02 1.21814165282E+02 2.27157636372E+02 1.69356805291E+02 1.38056083007E+02 9.07507308224E+01 1.84839049789E+02 1.25947107381E+02 1.67197111435E+02 1.17599933693E+02 2.39884793689E+02 1.75130818067E+02 1.34107326730E+02 8.76329178230E+01 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 -2.81348982282E+02 2.98547142861E+02 -4.05871046229E+02 4.16498818205E+02 -1.99001390937E+02 2.21582094272E+02 -2.93234537556E+02 3.08785185099E+02 -2.66256628663E+02 2.88010930625E+02 -4.23733039297E+02 4.30779946225E+02 -1.90637230076E+02 2.13762528575E+02 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 4.22544600788E+01 4.39093865562E+00 4.43913405411E+01 5.64337277873E+00 4.13701380530E+01 3.54222273746E+00 4.09161668453E+01 4.89175963754E+00 4.18131596586E+01 4.09461392668E+00 4.42148382289E+01 6.47707779848E+00 4.12510015204E+01 3.39938378936E+00 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 2.40008450005E+02 1.91909432876E+02 3.19859511561E+02 2.67787850754E+02 1.87797677994E+02 1.42404338029E+02 2.46560194058E+02 1.98485110549E+02 2.33165712139E+02 1.85133857135E+02 3.28088932032E+02 2.76963487561E+02 1.82743359470E+02 1.37378462317E+02 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 6.89378111017E+01 2.70075833528E+01 8.25522199767E+01 3.74773886900E+01 5.93239513773E+01 2.01391278829E+01 6.57715473025E+01 2.60863046347E+01 6.95450336371E+01 2.77622624509E+01 7.96670609013E+01 3.62048124467E+01 5.91043091236E+01 2.07154618998E+01 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 2.55276567187E+02 2.26967871028E+02 3.37426566629E+02 3.15075970520E+02 1.99643043909E+02 1.69116473202E+02 2.43036050346E+02 2.17008089233E+02 2.64468829531E+02 2.34264039295E+02 3.21005402864E+02 3.01250460062E+02 2.05333633689E+02 1.74552515329E+02 
#nx: 3
