#labels: ptz__-2p5__-2p25_lower[1] ptz__-2p5__-2p25_center[2] ptz__-2p5__-2p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 191947084129
#overflow:lower center upper 9.27267940995E+02 6.20046592369E+00 9.11186259402E+02 4.72964464402E+00 9.28476339380E+02 7.20238264931E+00 9.12035326989E+02 4.61976300245E+00 9.27085334629E+02 6.35337215012E+00 9.23156961382E+02 8.64626954667E+00 9.33206246388E+02 5.17698209350E+00 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 6.51139665655E+01 2.67025667498E+00 6.15293106135E+01 1.95129816992E+00 6.70631466629E+01 3.50109699124E+00 6.27888155564E+01 2.02424266775E+00 6.39537164460E+01 2.55877490158E+00 6.78194017750E+01 3.47413384069E+00 6.50812199936E+01 2.54423965320E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 5.99469735162E+01 2.55800952078E+00 5.65865117437E+01 2.01815772488E+00 5.65740432701E+01 3.59187781533E+00 5.73010057875E+01 1.89649170074E+00 5.81489751849E+01 2.63297725161E+00 5.95252262779E+01 3.52317763121E+00 5.69414068173E+01 2.64929300870E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 5.72470959351E+01 2.31018612394E+00 5.55872890671E+01 1.79930381877E+00 5.67598972285E+01 3.38062620517E+00 5.57085907244E+01 1.75354525862E+00 5.61416142538E+01 2.38267237723E+00 5.77284372796E+01 3.21901035100E+00 5.64264074163E+01 2.44824203649E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 5.53222516403E+01 2.23276067465E+00 5.42664513016E+01 1.92552343561E+00 5.98856213535E+01 3.43761827322E+00 5.35694816400E+01 1.69496044810E+00 5.55649929616E+01 2.55236726408E+00 5.57214103805E+01 3.07641732369E+00 5.75248852999E+01 2.56280947654E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 5.32803985912E+01 2.37086422480E+00 5.23606940627E+01 1.83025111131E+00 5.34981891149E+01 3.08144738369E+00 5.23316345166E+01 1.79081466091E+00 5.35618735082E+01 2.41337253119E+00 5.50080264260E+01 3.33674236589E+00 5.27908714297E+01 2.28105420824E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 4.99711093022E+01 2.06167482420E+00 5.01257097086E+01 1.61281726932E+00 5.01592193733E+01 3.13837863403E+00 4.94286658343E+01 1.57386011594E+00 5.11007172755E+01 2.10997518433E+00 5.06589017457E+01 2.87340095728E+00 4.94669786553E+01 2.21757170898E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 5.35223496576E+01 2.17210803468E+00 5.13616707823E+01 1.69058218019E+00 5.43024932781E+01 3.13607441586E+00 5.11062421691E+01 1.63235642488E+00 5.32815473232E+01 2.19742546127E+00 5.42992268450E+01 2.99489458459E+00 5.27958568630E+01 2.26198726198E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 4.66905109797E+01 1.92038805079E+00 4.59816138564E+01 1.44454563368E+00 4.74803096054E+01 2.97781835795E+00 4.62545823618E+01 1.44407448199E+00 4.70416830798E+01 1.94901047279E+00 4.69549501467E+01 2.68579789920E+00 4.72706860201E+01 2.21159627286E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 4.63986719944E+01 2.04703948442E+00 4.58146415333E+01 1.55011391747E+00 4.77418049816E+01 2.69030785664E+00 4.50834847315E+01 1.55993435190E+00 4.88019414366E+01 2.05556932574E+00 4.66349915890E+01 2.80959991935E+00 4.67682551796E+01 1.94319598864E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 4.30690299243E+01 1.93330728716E+00 4.17763651419E+01 1.43956202340E+00 4.33658187027E+01 2.76067949376E+00 4.21816451688E+01 1.45311541156E+00 4.17449846084E+01 1.90852762883E+00 4.27108464866E+01 2.64073498675E+00 4.32732520240E+01 2.01719908006E+00 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 4.11895260903E+01 1.99252653526E+00 4.16335244452E+01 1.61569912985E+00 3.98967009803E+01 2.99390571508E+00 4.11179158188E+01 1.51694965821E+00 4.24004272875E+01 2.08594052455E+00 4.18496372945E+01 2.73162297163E+00 4.06006291636E+01 2.18971771517E+00 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 4.15293199138E+01 1.95863255515E+00 4.02533376974E+01 1.47899457551E+00 4.56371616104E+01 2.50536373305E+00 4.04484739726E+01 1.49774118585E+00 4.11276220835E+01 1.90702851151E+00 4.23717337931E+01 2.67869227627E+00 4.31808498057E+01 1.89189807391E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 3.71647602372E+01 1.87929475775E+00 3.71184943936E+01 1.42510228748E+00 3.57319023816E+01 2.57979033187E+00 3.67935257449E+01 1.44142567921E+00 3.74901939987E+01 1.87205712829E+00 3.55384259150E+01 2.55509125498E+00 3.67405409297E+01 1.87093602546E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 3.86328985420E+01 1.88366048869E+00 3.82968656492E+01 1.40918928354E+00 3.76096138260E+01 2.52612711863E+00 3.75548503872E+01 1.39209590447E+00 3.89087325213E+01 1.83780237243E+00 3.84537614849E+01 2.60490929966E+00 3.78970926839E+01 1.80082118101E+00 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 3.84579088914E+01 1.72997092073E+00 3.64745907638E+01 1.39974444596E+00 3.75646297508E+01 2.64787694155E+00 3.75207406087E+01 1.31134317976E+00 3.70493912115E+01 1.85263363421E+00 3.90791953342E+01 2.31976043848E+00 3.68520623536E+01 1.88511963913E+00 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 3.50996850543E+01 1.66722622906E+00 3.41753322188E+01 1.18521514618E+00 3.48390254589E+01 2.46152690745E+00 3.44677125890E+01 1.24904731175E+00 3.44073231292E+01 1.51633364155E+00 3.51281291528E+01 2.21438999021E+00 3.40943934169E+01 1.75987795685E+00 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 3.36134321895E+01 1.76942446500E+00 3.31368528306E+01 1.29907364260E+00 3.29443832607E+01 2.35682499762E+00 3.28141125205E+01 1.29769048349E+00 3.39199616812E+01 1.74113571953E+00 3.36128178300E+01 2.44188069071E+00 3.30103454826E+01 1.69264423869E+00 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 3.02385934909E+01 1.71679697828E+00 3.03070570903E+01 1.33230634912E+00 2.92755891786E+01 2.38421706055E+00 3.03252674397E+01 1.30756555565E+00 3.01660610248E+01 1.72909894049E+00 2.93383097212E+01 2.37923863401E+00 3.00232594912E+01 1.74595889893E+00 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 3.50305697604E+01 1.60819731653E+00 3.33218698104E+01 1.26921422826E+00 3.47650371167E+01 2.24448914491E+00 3.33724702377E+01 1.22279390398E+00 3.45157693824E+01 1.68450657931E+00 3.59177114587E+01 2.24053555919E+00 3.44135459171E+01 1.66863377487E+00 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 3.26348289985E+01 1.60193082036E+00 3.10189325450E+01 1.20919215811E+00 3.34892644589E+01 2.24253621706E+00 3.11959672981E+01 1.22797849171E+00 3.24493638701E+01 1.49800332009E+00 3.38163718367E+01 2.22959576189E+00 3.33316540455E+01 1.62291447549E+00 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 3.00420066212E+01 1.55943023367E+00 2.98452389778E+01 1.26515003202E+00 3.20291118149E+01 2.24181587639E+00 2.97277301974E+01 1.20292723797E+00 3.02063403384E+01 1.66350527004E+00 3.08347956073E+01 2.17981120126E+00 3.09088745359E+01 1.61837691946E+00 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 2.70430467351E+01 1.53100546057E+00 2.72406205066E+01 1.12854358315E+00 2.82233613343E+01 2.10809975062E+00 2.69692807682E+01 1.14187208186E+00 2.73261564723E+01 1.50139474747E+00 2.72702924166E+01 1.93660052480E+00 2.76722458028E+01 1.51279282866E+00 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 2.67731406733E+01 1.43239823043E+00 2.67714511943E+01 1.13620193039E+00 2.70678854494E+01 1.98111980945E+00 2.62935209421E+01 1.09489975527E+00 2.66812317685E+01 1.49058127321E+00 2.66542821196E+01 2.02261744451E+00 2.78700723831E+01 1.48988072947E+00 
#nx: 3
