#labels: ptz__2p25__2p5_lower[1] ptz__2p25__2p5_center[2] ptz__2p25__2p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 28693349658
#overflow:lower center upper 9.76689722074E+02 4.21916399381E+01 9.97755829282E+02 5.89438138535E+01 9.49070893252E+02 3.14699958197E+01 9.82902478482E+02 4.27174144313E+01 9.80999312143E+02 4.18237258647E+01 9.93759847450E+02 5.95279358703E+01 9.42484813344E+02 3.10707349330E+01 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 7.72830892784E+01 1.38065167167E+01 8.23104679406E+01 1.74928475118E+01 7.04252013047E+01 1.13373685225E+01 7.29297177455E+01 1.34149461672E+01 7.67364639150E+01 1.44614793771E+01 7.50435318713E+01 1.70055182936E+01 7.29755653381E+01 1.17271631175E+01 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 3.41174014390E+01 2.65441578739E+01 2.89433158430E+01 3.53409846722E+01 3.86562888872E+01 2.06793362840E+01 3.89753005374E+01 2.74839350277E+01 3.55068976959E+01 2.59366472535E+01 3.27602212474E+01 3.68469590325E+01 4.14889310086E+01 2.02599921320E+01 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 4.97639545995E+01 5.57024067271E+00 5.07550727916E+01 7.33663024026E+00 5.12536314734E+01 4.52266538821E+00 5.21580249194E+01 7.00232115700E+00 5.49316260767E+01 5.08359106910E+00 4.57237039221E+01 9.49459028919E+00 5.37076567241E+01 4.14015006986E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 5.91846429461E+01 6.36076776592E+00 5.99339666715E+01 8.39590648789E+00 5.49007883701E+01 5.21079380835E+00 5.61273086078E+01 7.11717111139E+00 5.89643873031E+01 6.38473638334E+00 6.25130814222E+01 9.64382024729E+00 5.52902611267E+01 5.32811755157E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 4.86254295398E+01 5.30716355883E+00 4.73960240765E+01 6.78249232332E+00 5.11840856769E+01 4.41496519460E+00 4.82382536899E+01 5.48383971613E+00 5.46468706627E+01 5.82255880970E+00 5.37362174271E+01 7.38216168649E+00 5.30145648760E+01 4.73583311796E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 5.39399630699E+01 3.10113378586E+00 5.99817622466E+01 4.26244767766E+00 5.37866467254E+01 2.67236107901E+00 5.65836786271E+01 3.78620848651E+00 5.14758622231E+01 3.18922629200E+00 6.03594738796E+01 4.98792983238E+00 5.01350367448E+01 2.65061441237E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 1.06567690409E+03 1.01778587182E+03 1.46322208008E+03 1.41928446558E+03 8.00950745537E+02 7.55613334165E+02 1.07454966207E+03 1.02907044253E+03 1.04926727842E+03 1.00171083441E+03 1.48082917837E+03 1.43502083091E+03 7.88998459576E+02 7.43678522432E+02 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 -9.63352411781E+02 1.00930933069E+03 -1.36080768837E+03 1.40747060743E+03 -7.04758924690E+02 7.49317894127E+02 -9.76522864034E+02 1.02049424478E+03 -9.47433175232E+02 9.93371043162E+02 -1.37526095450E+03 1.42306684698E+03 -6.91658463788E+02 7.37484898978E+02 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 4.90314462300E+01 6.35417402747E+00 4.63141807125E+01 8.85098182795E+00 4.95604981255E+01 4.83967812043E+00 5.18495406199E+01 6.60579823408E+00 4.86457988364E+01 6.47466132694E+00 5.41492113175E+01 9.17286734819E+00 4.62473372647E+01 4.86703719300E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 3.70415303955E+01 5.56809599312E+00 3.71345466123E+01 7.21814853064E+00 3.80483528572E+01 4.64829981101E+00 3.67117079086E+01 5.36817195152E+00 3.45134901044E+01 5.81938773111E+00 3.57465290317E+01 6.83838813908E+00 3.68672757000E+01 4.69981475862E+00 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 3.45326824102E+01 1.87171622986E+01 3.49907354392E+01 2.34919196376E+01 3.52816512708E+01 1.53016102230E+01 3.86229509009E+01 1.81874670800E+01 3.24605707617E+01 1.91555242552E+01 3.61045439612E+01 2.27987976549E+01 3.09174934055E+01 1.56067318675E+01 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 6.38568022192E+01 1.70657124212E+01 7.18192043383E+01 2.16091054459E+01 5.70922200900E+01 1.38835153856E+01 6.21007636666E+01 1.65587421764E+01 6.64902858108E+01 1.75646111828E+01 6.97314350367E+01 2.09162657350E+01 5.86768326069E+01 1.42471144178E+01 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 5.20879719405E+01 5.64468432146E+00 5.53545526476E+01 7.47776461947E+00 4.49640070885E+01 4.37029599832E+00 5.07827626831E+01 7.07047969048E+00 5.20563537289E+01 5.47232811860E+00 5.57841858281E+01 9.40263358852E+00 4.79348278672E+01 4.44097468813E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 4.97326162106E+01 1.04590399090E+01 5.29669191476E+01 1.29653386615E+01 4.62324815690E+01 8.65791737857E+00 5.14522082142E+01 1.29471914101E+01 4.85705612822E+01 8.24237972125E+00 6.01531595615E+01 1.64860202022E+01 4.55779861689E+01 7.03679668416E+00 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 2.63795671017E+01 5.07501739062E+00 2.58822445640E+01 6.85916258153E+00 2.82717521228E+01 4.02252781164E+00 2.60767673822E+01 6.57325267808E+00 2.75369177774E+01 4.56171765982E+00 2.25265597299E+01 8.97042856994E+00 2.90434226962E+01 3.81791120554E+00 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 3.80158679284E+01 2.46680639414E+00 3.98476722627E+01 3.01977583940E+00 3.73123442943E+01 2.21614971849E+00 3.69807571255E+01 2.64982648568E+00 3.94569367231E+01 2.71498744424E+00 3.80779227514E+01 3.45607236055E+00 3.72766478052E+01 2.15876267201E+00 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 3.59136626464E+01 3.62523544418E+00 3.51819404720E+01 4.92561699952E+00 3.35700487620E+01 2.87446613570E+00 3.26343853276E+01 4.12724714910E+00 3.54572791318E+01 3.50613271265E+00 3.32155560557E+01 5.41630833620E+00 3.35486517894E+01 2.89445830628E+00 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 -1.16727923939E+01 3.27875745395E+01 -2.18866776965E+01 4.31192241666E+01 -1.70242102537E+00 2.58009623032E+01 -1.28102528387E+01 3.24263973676E+01 -1.11866488985E+01 3.29944897415E+01 -2.46914025660E+01 4.26027941448E+01 -3.09109665261E+00 2.59216359324E+01 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 6.72571859292E+01 3.20727132034E+01 7.79082905913E+01 4.22178373748E+01 5.98391678024E+01 2.51725586122E+01 6.98897957889E+01 3.14687734640E+01 6.82921601996E+01 3.24222003117E+01 8.32414633339E+01 4.13923526726E+01 5.78902434798E+01 2.54267251851E+01 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 3.35628719472E+01 2.57773836316E+00 3.83487589269E+01 3.23626720272E+00 3.41999156669E+01 2.38907069307E+00 3.68100695246E+01 2.79454236639E+00 3.48881873153E+01 2.70926184809E+00 3.79576675030E+01 3.32544782733E+00 3.42525143779E+01 2.38854987437E+00 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 3.21346063710E+01 3.42167694910E+00 3.23053292109E+01 4.37928193338E+00 2.99085036370E+01 2.76046896982E+00 3.00958911919E+01 3.26800775447E+00 3.21938125092E+01 3.62035820646E+00 3.16940980912E+01 4.32564944056E+00 3.22773226191E+01 2.92379705034E+00 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 2.99645764793E+01 6.46852424597E+00 3.17361163819E+01 7.65200261149E+00 3.00563331096E+01 5.48023752760E+00 3.24017219618E+01 6.30690755052E+00 3.23800341804E+01 6.68862251186E+00 3.55445271077E+01 7.58213174124E+00 3.21718288594E+01 5.66017668945E+00 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 2.78698007628E+01 3.10941464798E+00 3.23234492581E+01 4.10809375817E+00 2.79464381040E+01 2.57722403500E+00 2.96902619426E+01 3.63054088832E+00 2.97995002214E+01 3.07703874632E+00 3.20127182768E+01 4.77224560162E+00 2.79615929060E+01 2.56697650248E+00 
#nx: 3
