#labels: ptz__-2p75__-2p5_lower[1] ptz__-2p75__-2p5_center[2] ptz__-2p75__-2p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 28693349658
#overflow:lower center upper 7.93438816708E+02 1.42750459526E+01 8.06272968967E+02 1.94146431573E+01 7.71203120692E+02 1.10725979727E+01 7.87698362155E+02 1.53557407895E+01 7.95248620705E+02 1.34901460306E+01 7.93534675161E+02 2.07916680698E+01 7.69568676548E+02 1.04324553600E+01 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 5.35263495298E+01 4.55970370819E+00 5.71743902551E+01 5.92325147278E+00 5.19995475530E+01 3.53636531528E+00 5.70919961736E+01 5.42265827671E+00 5.38434063098E+01 4.15628173291E+00 6.02829181808E+01 7.30929451415E+00 5.23283514473E+01 3.26072379710E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 6.48935691724E+01 1.05361351251E+01 6.76066161712E+01 1.45581656283E+01 6.24054047063E+01 7.98474126361E+00 6.09932431318E+01 1.09803447331E+01 6.74279427912E+01 1.02126639229E+01 6.30486182366E+01 1.51576398515E+01 6.38518668834E+01 7.72828817508E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 5.32201485513E+01 6.50100917089E+00 5.47194214556E+01 8.95127873454E+00 4.73406697618E+01 4.91756210093E+00 5.59163364418E+01 8.17035566509E+00 4.66335600032E+01 5.57171908557E+00 5.84726212766E+01 1.12005412530E+01 4.69391146698E+01 4.38114549343E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 4.07144024556E+01 7.61407777100E+00 4.01455296148E+01 1.00831879495E+01 4.49873290642E+01 6.08775104769E+00 3.83343911529E+01 9.56184686423E+00 4.39558546037E+01 6.41596467886E+00 3.87903620017E+01 1.28753590422E+01 4.55274798358E+01 5.15704936740E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 4.15427897438E+01 4.28302111424E+00 4.02102369067E+01 5.48364005014E+00 4.07447417083E+01 3.48429573694E+00 4.22111254393E+01 4.37764628867E+00 4.08503557768E+01 4.06335352693E+00 4.14058154902E+01 5.33996109982E+00 4.09117171884E+01 3.43504459713E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 4.47563362913E+01 3.57962219403E+00 4.56760517119E+01 5.14988961009E+00 4.26857930547E+01 2.85759564188E+00 4.29500376811E+01 4.67125847553E+00 4.80333960324E+01 3.13215904957E+00 4.84013735769E+01 6.54970114638E+00 4.63104232431E+01 2.55004262082E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 4.68058254573E+01 6.40174908578E+00 5.22975049766E+01 7.23830196305E+00 4.52270947695E+01 5.83044749680E+00 4.94758592067E+01 6.76921187348E+00 4.88709691682E+01 6.52333397110E+00 5.49457157683E+01 7.46281696395E+00 4.68689873472E+01 6.04073767397E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 4.64502375722E+01 3.14444588025E+00 4.99023295121E+01 4.41838882277E+00 4.54070730768E+01 2.59852334249E+00 4.91039473101E+01 3.45373879226E+00 4.77395741445E+01 3.63709444330E+00 5.18051630188E+01 4.85226033925E+00 4.38043605871E+01 2.81922487576E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 3.63378947286E+01 3.37515114751E+00 3.69425433517E+01 4.45725698485E+00 3.79173632423E+01 2.76887443214E+00 3.49745552648E+01 3.75062597207E+00 3.88301860548E+01 3.73543472174E+00 3.57950318342E+01 4.95611082986E+00 3.85131530812E+01 2.92320577410E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 3.75305571787E+01 4.13806795183E+00 3.60118780417E+01 4.79974247101E+00 3.60046293330E+01 3.33864621552E+00 3.62230005271E+01 4.24582667674E+00 4.07581705780E+01 4.27408026817E+00 3.39205342719E+01 5.03478935474E+00 3.59836143846E+01 3.44633705729E+00 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 4.64268336757E+01 6.35348680532E+00 4.70851469811E+01 7.60347184329E+00 4.21681084260E+01 5.29537857398E+00 4.66503425461E+01 6.58452183069E+00 4.40049206450E+01 6.16299564814E+00 4.62788846331E+01 7.78580996126E+00 4.21008508387E+01 5.12598593352E+00 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 4.44907082257E+01 5.07348270018E+00 4.33929296921E+01 6.09030195190E+00 4.14436968259E+01 3.87996177029E+00 4.29701935526E+01 5.18126758796E+00 4.15529549667E+01 4.47583423308E+00 4.27187719432E+01 6.48500635933E+00 4.17964185631E+01 3.78128496388E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 3.20737084937E+01 2.75416910112E+00 3.23989162062E+01 3.83677477506E+00 3.19291518007E+01 2.29329991812E+00 3.41947933202E+01 2.87238185170E+00 3.41155797159E+01 2.56811689799E+00 3.44690501687E+01 3.84466446297E+00 3.40372589430E+01 2.16965648149E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 3.43501649003E+01 3.94077895982E+00 4.14820232317E+01 5.11147199687E+00 3.26496853786E+01 3.11962484411E+00 3.78419874058E+01 4.01909756331E+00 3.77374463746E+01 4.13299204959E+00 3.70840713740E+01 5.16928816262E+00 3.60796863676E+01 3.34545209055E+00 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 2.81237057618E+01 4.68691151604E+00 3.10003789353E+01 6.00330020902E+00 2.82240435905E+01 3.69278940995E+00 2.97836081549E+01 5.35284908933E+00 2.70148764918E+01 4.59346484622E+00 3.07469272341E+01 6.95465955969E+00 2.61574230989E+01 3.54781576538E+00 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 3.31204902116E+01 3.34225727884E+00 3.40270606561E+01 4.23372558344E+00 3.16688918211E+01 2.66793470263E+00 3.30752273184E+01 3.52589314132E+00 3.05034962553E+01 3.41429981202E+00 3.35910576352E+01 4.52752673946E+00 2.97740421421E+01 2.86717383851E+00 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 2.95151072426E+01 2.93210431355E+00 3.07043694259E+01 3.67031925941E+00 2.74400081026E+01 2.35904793520E+00 2.45497702279E+01 2.75380057210E+00 3.47481642956E+01 3.31648989839E+00 3.12070202881E+01 3.97958396996E+00 3.33830394035E+01 2.73705316857E+00 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 2.46778280919E+01 2.68610351967E+00 2.57595324267E+01 3.55462170423E+00 2.56527644592E+01 2.11696712243E+00 2.71497603124E+01 2.75662032883E+00 3.02847192865E+01 2.49779564522E+00 2.76407411047E+01 3.59092853085E+00 2.81633992972E+01 2.02800229657E+00 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 3.17711863773E+01 3.47545704555E+00 3.63775257051E+01 4.46361334798E+00 2.77665371346E+01 2.75786534806E+00 3.06608300166E+01 3.46185774595E+00 2.96248835506E+01 3.55511994988E+00 3.52542560915E+01 4.53287015111E+00 2.77110145437E+01 2.78868613318E+00 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 1.59372785181E+01 1.14517463905E+01 6.46137167455E+00 1.49115306160E+01 1.78858562530E+01 9.09548684761E+00 1.08045902963E+01 1.37062756570E+01 1.50982708293E+01 9.85543740003E+00 8.75578003920E+00 1.76417780908E+01 1.72479878659E+01 7.86156442798E+00 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 3.39449295398E+01 5.71104537336E+00 3.73910802856E+01 7.25693268199E+00 3.36436023545E+01 4.69856174152E+00 3.26343939611E+01 5.88040738584E+00 3.51251873379E+01 5.63433216153E+00 3.67312096080E+01 7.54083020426E+00 3.04213677818E+01 4.54183736515E+00 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 2.09467926634E+01 1.76916557523E+00 2.09383177525E+01 2.41045062327E+00 2.36326720898E+01 1.68145779641E+00 2.01861196833E+01 1.85699817212E+00 2.45460963020E+01 2.23222051657E+00 1.98633353688E+01 2.29114876977E+00 2.34349032020E+01 1.72932451919E+00 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 4.19650248659E+01 1.96730756997E+01 4.74195721449E+01 2.55905663847E+01 3.91475663825E+01 1.56437013450E+01 4.79755552168E+01 2.35108668840E+01 4.04618814707E+01 1.68955332942E+01 5.35323010755E+01 3.04048311900E+01 3.64556618197E+01 1.33917287772E+01 
#nx: 3
