#labels: ptz__-5p0__-4p0_lower[1] ptz__-5p0__-4p0_center[2] ptz__-5p0__-4p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 28693349658
#overflow:lower center upper 3.64265220598E+00 1.29408328700E-01 3.47811815108E+00 1.76106979919E-01 3.52901133909E+00 1.05038374977E-01 3.76492044612E+00 1.37502709984E-01 3.52864734911E+00 1.27341552894E-01 3.69134115272E+00 1.99417215505E-01 3.39785617497E+00 1.03855875912E-01 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 2.53326747529E+00 6.43406823415E-01 2.57834366569E+00 5.85337592277E-01 2.69433629323E+00 6.36365017235E-01 3.25126348994E+00 6.81833934934E-01 2.34303796776E+00 6.50906993648E-01 2.83241837428E+00 6.16414562783E-01 2.28858773809E+00 6.24145320595E-01 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 2.03638483412E+00 2.55911114411E-01 1.89174809868E+00 3.49586677802E-01 2.09556734859E+00 2.26955588188E-01 1.69641849104E+00 2.38117126495E-01 2.32237482805E+00 2.73763595956E-01 2.06416686003E+00 3.68777491662E-01 2.14923449154E+00 2.19899845291E-01 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 3.03880372094E+00 1.45626218234E+00 3.42612144378E+00 2.02170404515E+00 2.69449218713E+00 1.08665201302E+00 3.57478309203E+00 2.12333005882E+00 2.34959545716E+00 9.98159094435E-01 4.26549866051E+00 2.96477808650E+00 2.10160026219E+00 7.47432911472E-01 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 1.27586800943E+00 7.50669096008E-01 1.36352450935E+00 1.03396904023E+00 1.31454647840E+00 5.69623007171E-01 9.59121148278E-01 1.07560508894E+00 1.47398574806E+00 5.41980878751E-01 6.04726879554E-01 1.48401710976E+00 1.37446585277E+00 4.14849183664E-01 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 1.04753706246E+00 7.19651494317E-01 1.08728145375E+00 9.81973489654E-01 1.12029111463E+00 5.34059139273E-01 6.38647118603E-01 1.03703221370E+00 1.08120250344E+00 4.92685515413E-01 5.40485484981E-01 1.44221473496E+00 1.07067736305E+00 3.55767094679E-01 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 2.16881421762E+00 5.90309517581E-01 2.61891751292E+00 7.87820577858E-01 1.97943518700E+00 4.62753708675E-01 1.92594287483E+00 7.22394889288E-01 2.13131302371E+00 5.11271331116E-01 2.13188570649E+00 9.60444859272E-01 1.75233273925E+00 3.95649153816E-01 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 7.63198025052E-01 5.88787421609E-01 5.12742182751E-01 7.82736119420E-01 9.36326867218E-01 4.48264108604E-01 5.75707882652E-01 7.00611496212E-01 8.48214468677E-01 5.05610133654E-01 4.23634232308E-01 9.35336010501E-01 9.28799938738E-01 3.90227352754E-01 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 1.54086134789E+00 1.30130709055E-01 1.69785374585E+00 1.76957821132E-01 1.39104350330E+00 1.03199869381E-01 1.53561986202E+00 1.80301978047E-01 1.35736789824E+00 1.39168262377E-01 1.83983450026E+00 2.02898834950E-01 1.24993649443E+00 1.17178973198E-01 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 1.21288223116E+00 1.56629280946E-01 1.29586202533E+00 1.62523575398E-01 1.13851661557E+00 1.27969547479E-01 1.29609907414E+00 1.64498104713E-01 1.08325926147E+00 1.28660406933E-01 1.34631891472E+00 2.13688900633E-01 1.02053977713E+00 1.09324220349E-01 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 7.05563792955E-01 1.60432110611E-01 4.50747034086E-01 2.29228846061E-01 7.38722260474E-01 1.39136753425E-01 5.51019768980E-01 1.87835595697E-01 7.88458927709E-01 1.72634482570E-01 4.95561739374E-01 2.26240536689E-01 7.87798652494E-01 1.32372481907E-01 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 9.09552030852E-01 9.38750633227E-02 9.02101501041E-01 1.28846698067E-01 8.97617724202E-01 8.74859175904E-02 9.09731447434E-01 1.00900102463E-01 7.59682044049E-01 1.06600742822E-01 1.04771042807E+00 1.45870592191E-01 7.85015504512E-01 8.57347759776E-02 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 9.64005009840E-01 1.62825248079E-01 9.09563668475E-01 1.54859777084E-01 7.81816451399E-01 1.25068330754E-01 8.93627176516E-01 1.75832108913E-01 8.25431800236E-01 1.42645485444E-01 6.49279753825E-01 1.63681160580E-01 7.90231214845E-01 1.22923278098E-01 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 7.29300591742E-01 7.10886616525E-02 1.00026903015E+00 1.48572175089E-01 6.50862231604E-01 5.55504408154E-02 9.02619310526E-01 1.17976484659E-01 8.16166243608E-01 1.10138615215E-01 9.80654047647E-01 1.46318774861E-01 7.87023889812E-01 1.07742776050E-01 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 7.46190793811E-01 9.20812850512E-02 7.73998270772E-01 1.08895012799E-01 7.36192393280E-01 9.42588008352E-02 6.29144429421E-01 1.36912935133E-01 6.39371441384E-01 7.83154712563E-02 7.49406052336E-01 1.25415772765E-01 6.52822703837E-01 6.01051705525E-02 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 1.04065699445E+00 1.66509058364E-01 1.27218541380E+00 2.19460567772E-01 7.29701252707E-01 9.36333104256E-02 1.26044086179E+00 2.06571808120E-01 9.19636074431E-01 1.52857825389E-01 1.46476129074E+00 2.69705491660E-01 8.12053472109E-01 1.15210009032E-01 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 6.87098732106E-01 9.75357624427E-02 7.78628950711E-01 1.23736833182E-01 7.36165564015E-01 1.04891791388E-01 8.00490890086E-01 1.39870113866E-01 8.30514766493E-01 1.40506279030E-01 7.27701843079E-01 2.12704954056E-01 6.60769252395E-01 9.34206617832E-02 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 4.26338786340E-01 1.41213646999E-01 2.68413981952E-01 2.42789575297E-01 4.72967429270E-01 1.24248510586E-01 2.98960688340E-01 1.99572396645E-01 3.83420816287E-01 1.50075169604E-01 8.45859172296E-03 4.17965075652E-01 4.15871384645E-01 1.13887115514E-01 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 5.79593305462E-01 6.57253088487E-02 6.28291374457E-01 7.39296052842E-02 5.49804825953E-01 6.26174667897E-02 5.85825427910E-01 6.31904353839E-02 6.06827292712E-01 8.22135946189E-02 6.50660411643E-01 1.01914856988E-01 4.90226119132E-01 5.62904235857E-02 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 4.87974417120E-01 5.35436637442E-02 4.88131371895E-01 8.09819416961E-02 4.28326986968E-01 4.79010876206E-02 5.31819492522E-01 5.47953102014E-02 4.55371298518E-01 3.94205873280E-02 5.92437278884E-01 7.23614940649E-02 3.99706332934E-01 3.65751120131E-02 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 3.20456827312E-01 5.81422984717E-02 3.66172113482E-01 6.61612247694E-02 3.46021373073E-01 5.28916264738E-02 3.86162121169E-01 6.84921842325E-02 3.21557639386E-01 5.89486558542E-02 4.00037736335E-01 9.48512151499E-02 3.14675228216E-01 5.11013416021E-02 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 3.21126170850E-01 5.25397853580E-02 3.40772247116E-01 6.13105987920E-02 3.26689542891E-01 4.48160373241E-02 3.59152701334E-01 5.45943034490E-02 3.36366948747E-01 3.86100356255E-02 3.12065812856E-01 7.02232118879E-02 3.37820899493E-01 3.86312155168E-02 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 5.38237848823E-01 2.05025755972E-01 3.39115235005E-01 8.71404112596E-02 6.10687113075E-01 3.24257453112E-01 4.97998426204E-01 1.49660512303E-01 5.64777175176E-01 2.43397467280E-01 1.47219011191E-01 2.01376457920E-01 6.40144033851E-01 3.27400217125E-01 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 5.71921697685E-01 1.76975001013E-01 5.57873197332E-01 2.11924208493E-01 4.87269280596E-01 1.46773893437E-01 6.06349600207E-01 2.00070161336E-01 5.25128883180E-01 1.60548941980E-01 6.65400400309E-01 2.46240792566E-01 4.73795212917E-01 1.32477980597E-01 
#nx: 3
