#labels: ptz__-2p5__-2p25_lower[1] ptz__-2p5__-2p25_center[2] ptz__-2p5__-2p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 28693349658
#overflow:lower center upper 1.29072050221E+03 2.70003409113E+02 1.43138168970E+03 3.76048559459E+02 1.17813640566E+03 2.00664809555E+02 1.32084368992E+03 2.90347675575E+02 1.26932679826E+03 2.51968154188E+02 1.46509141271E+03 4.04380366246E+02 1.16492248855E+03 1.87276709109E+02 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 5.04193370983E+01 1.36131193742E+01 4.43997215618E+01 1.88881123551E+01 5.14195359581E+01 1.02784652215E+01 5.20502985340E+01 1.37126598909E+01 4.06153906866E+01 1.39291617973E+01 4.95892170417E+01 1.88840564238E+01 4.57810947641E+01 1.05541802886E+01 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 3.14665505062E+01 1.06362669678E+01 1.86106847511E+01 1.45967408871E+01 3.47491079264E+01 7.94852285329E+00 3.36724529861E+01 1.05919595009E+01 3.17035460588E+01 1.04499987361E+01 2.15123095404E+01 1.47432361506E+01 3.62640489851E+01 7.89015825043E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 6.46113039532E+01 8.22447911678E+00 6.68446402902E+01 1.02698368391E+01 6.37680964167E+01 6.91658644184E+00 6.30015920121E+01 8.14101048381E+00 6.63022814596E+01 8.55196157653E+00 6.35498037712E+01 1.03041839536E+01 6.12981685467E+01 7.05388776262E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 4.58011961548E+01 7.60813947742E+00 4.67414476385E+01 9.65832599807E+00 4.62028750995E+01 6.21124002347E+00 4.66423233078E+01 7.57166938784E+00 4.59372356649E+01 7.82971966607E+00 5.06530255094E+01 1.00892844843E+01 4.78534414149E+01 6.36275782561E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 5.97972679424E+01 6.88986908632E+00 6.49542358769E+01 8.97997672721E+00 5.55987029972E+01 5.50066388229E+00 6.14474609045E+01 7.35690300443E+00 6.06014610573E+01 6.98382563488E+00 6.49284650481E+01 9.44712771868E+00 5.58508549271E+01 5.58560901963E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 5.37021473480E+01 4.92930590194E+00 5.30910331058E+01 6.31361580249E+00 5.40803576349E+01 3.93686378821E+00 5.51080099020E+01 5.19661717511E+00 5.06168571949E+01 4.60421421902E+00 5.79846804527E+01 6.79805274736E+00 5.30977107526E+01 3.93388759653E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 4.87349685106E+01 5.46847207169E+00 5.13029947940E+01 7.04554569590E+00 4.87644384758E+01 4.61084665464E+00 5.06530918188E+01 5.65944433558E+00 5.45003936899E+01 5.80525800921E+00 4.92290426958E+01 6.75334406063E+00 5.42277851486E+01 4.80371691424E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 4.41533311497E+01 4.77288252929E+00 4.69192695333E+01 6.15498400491E+00 4.33526805726E+01 3.96288593767E+00 4.56041093840E+01 5.00485379411E+00 4.32483445179E+01 5.21362453379E+00 4.74627836348E+01 6.43451348881E+00 4.20010376262E+01 4.21616280815E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 3.84302862390E+01 3.55115053099E+00 3.95550628377E+01 4.88722673725E+00 3.67278548625E+01 2.71265017656E+00 3.94699456226E+01 3.66000589550E+00 3.65062244738E+01 3.71628871733E+00 4.03711295607E+01 4.88413308805E+00 3.62424330852E+01 2.83264551044E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 4.51409069286E+01 2.89492844163E+00 4.58502047187E+01 3.68914639772E+00 4.28929668792E+01 2.29853472580E+00 4.46197807773E+01 3.13406595860E+00 4.68364805984E+01 2.94790922056E+00 4.64519300877E+01 4.13011975326E+00 4.38516474039E+01 2.33442785845E+00 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 4.35618764839E+01 3.27723247618E+00 4.64334953089E+01 4.24408976627E+00 4.33265193501E+01 2.78709391283E+00 4.14586868227E+01 3.80189585553E+00 4.06367097719E+01 3.39438209980E+00 4.50562440054E+01 5.06523816333E+00 4.18046922934E+01 2.80814479353E+00 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 1.19149875979E+02 7.52629556421E+01 1.20289284092E+02 7.50694354737E+01 1.13390871508E+02 7.41863210907E+01 7.72207431669E+01 3.62407265078E+01 1.73703964640E+02 1.33000738966E+02 7.11991957198E+01 2.84754164341E+01 1.62926622780E+02 1.21707894263E+02 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 3.78539063211E+01 2.63594735802E+00 3.86673991814E+01 3.80054409399E+00 3.57288302585E+01 1.89316875937E+00 4.06064543860E+01 2.86569048482E+00 3.69199629982E+01 2.49172464432E+00 4.15776658126E+01 4.81077539329E+00 3.68813030213E+01 2.24782494152E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 4.21931771040E+01 5.83253545106E+00 4.12477641756E+01 7.74456883196E+00 3.97637220383E+01 4.48047165506E+00 4.11578596841E+01 5.71875825024E+00 4.39826879034E+01 5.74837266644E+00 4.19291375823E+01 7.82485068940E+00 4.31861098549E+01 4.43095121690E+00 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 4.76826818050E+01 1.08160797093E+01 5.18418386224E+01 1.39619724554E+01 4.41858174872E+01 8.72726069447E+00 4.90189690071E+01 1.07365755954E+01 5.04610019952E+01 1.10081940424E+01 5.35040620992E+01 1.39291134185E+01 4.61567309913E+01 8.81299126542E+00 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 2.63365498290E+01 1.10186184445E+01 2.39976747271E+01 1.49508677812E+01 2.26828040567E+01 8.42044658799E+00 2.31989921847E+01 1.08028937394E+01 2.36442974577E+01 1.12266312520E+01 2.16169024948E+01 1.46112675619E+01 2.40378960624E+01 8.55537154495E+00 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 3.80474172919E+01 6.44202715544E+00 3.73160830532E+01 7.44121992377E+00 3.49031776621E+01 5.51544047378E+00 3.74032823626E+01 6.41619345736E+00 3.81290345755E+01 6.49835420940E+00 4.21820249644E+01 7.81259285051E+00 3.59809179330E+01 5.60875680671E+00 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 3.38600079055E+01 4.03570807710E+00 3.38787494147E+01 4.88593518617E+00 2.98733933684E+01 3.24175456592E+00 3.29928596910E+01 4.28013821651E+00 3.40276100230E+01 3.62717316669E+00 3.19191230073E+01 5.50872309641E+00 3.51244255145E+01 3.25336124332E+00 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 1.22563584959E+01 1.59017330156E+01 7.45286533624E+00 2.20185448099E+01 1.51134134328E+01 1.19032285055E+01 1.14526705096E+01 1.72341394852E+01 1.49710554915E+01 1.48418330080E+01 7.90771663063E+00 2.38788484517E+01 1.73718732212E+01 1.11110982497E+01 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 2.91292299684E+01 2.77923270949E+00 2.70306651876E+01 3.67729380303E+00 2.85163402481E+01 2.08403761317E+00 3.04144062350E+01 2.71950679619E+00 2.73202989929E+01 2.77559015910E+00 2.91692469763E+01 3.87248068107E+00 2.76944591889E+01 2.18452552642E+00 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 2.93512461886E+01 5.66115977011E+00 3.05166559887E+01 7.79364097190E+00 3.03800921898E+01 4.36888029083E+00 2.68396631262E+01 7.49281853079E+00 3.36454901613E+01 4.40089682164E+00 2.48491141775E+01 1.03924567402E+01 3.09778709110E+01 3.41757047927E+00 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 2.63940760447E+01 8.31541466006E+00 2.30106439055E+01 1.13340432141E+01 2.47947465000E+01 6.26873555262E+00 2.76708396297E+01 9.82053780180E+00 2.34786512976E+01 7.19890552535E+00 3.02900575335E+01 1.36541685500E+01 2.22258443462E+01 5.45489704571E+00 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 2.20008547785E+01 5.55177404125E+00 2.52784590613E+01 7.84562061294E+00 2.38057260613E+01 4.25453462733E+00 2.04278599069E+01 8.51245886741E+00 3.16671918696E+01 3.68638988145E+00 1.78155038406E+01 1.18066090325E+01 2.74210269347E+01 2.73241186489E+00 
#nx: 3
