#labels: ptz__-3p5__-3p25_lower[1] ptz__-3p5__-3p25_center[2] ptz__-3p5__-3p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 191947084129
#overflow:lower center upper 2.16762704673E+02 1.57984517946E+00 2.11411517331E+02 1.20230087465E+00 2.17409903328E+02 2.32008705081E+00 2.12566814182E+02 1.19121510681E+00 2.16737270273E+02 1.60312621142E+00 2.17086425067E+02 2.19631467549E+00 2.18141212445E+02 1.63259015355E+00 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 2.30712389537E+01 1.52494417574E+00 2.35977804416E+01 1.15448944184E+00 2.50677948191E+01 1.98199928688E+00 2.44102343565E+01 1.06813068425E+00 2.40130284691E+01 1.53419688393E+00 2.26927530560E+01 2.07133208887E+00 2.54197171661E+01 1.30273196051E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 2.30812182897E+01 1.27977774252E+00 2.28585760795E+01 9.96514436287E-01 2.22709462160E+01 1.94784561734E+00 2.29663385667E+01 9.88721787368E-01 2.29416155760E+01 1.29405823121E+00 2.25365374746E+01 1.74815236247E+00 2.26902438251E+01 1.40886945436E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 2.53001429117E+01 1.41653301050E+00 2.32166622441E+01 9.33816838760E-01 2.48167218023E+01 1.76285434619E+00 2.42098105920E+01 1.09226693144E+00 2.46689300008E+01 1.22127474289E+00 2.63157537355E+01 1.94750297199E+00 2.43190568254E+01 1.46846615824E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 2.50865215549E+01 1.26410642308E+00 2.41160446865E+01 9.43500091455E-01 2.73405048489E+01 1.76025921564E+00 2.43238343176E+01 9.56587282021E-01 2.54858502808E+01 1.20102831264E+00 2.69405396584E+01 1.68872470815E+00 2.58038892479E+01 1.31713624386E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 2.28651069702E+01 1.09635706298E+00 2.23828510411E+01 9.43217123169E-01 2.39958308646E+01 1.47413708032E+00 2.19244057497E+01 8.56854667941E-01 2.34167750179E+01 1.22751940601E+00 2.31786384747E+01 1.49783989372E+00 2.27037561640E+01 1.07867600875E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 1.95861364071E+01 1.09679554063E+00 1.93643112158E+01 8.26304096787E-01 1.94482214538E+01 1.57116710299E+00 1.92733961038E+01 8.66304566887E-01 1.99308748717E+01 1.04064493756E+00 2.02869060626E+01 1.60468508793E+00 1.98750421818E+01 1.17623252528E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 1.99221333796E+01 1.24860035278E+00 1.94001614740E+01 9.60496923199E-01 2.00132737701E+01 1.66799063375E+00 1.90588561931E+01 9.33254185309E-01 1.95031782716E+01 1.23246468100E+00 2.08219508166E+01 1.76961086407E+00 1.99091181004E+01 1.21301431465E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 1.97896843414E+01 1.07416479117E+00 1.99385210449E+01 8.51087263929E-01 2.13765359880E+01 1.54732436110E+00 1.96929502693E+01 8.18767213116E-01 2.02115828543E+01 1.11850366341E+00 2.02507181176E+01 1.47445409598E+00 2.04650312327E+01 1.12562101883E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 1.67702962819E+01 1.08262376399E+00 1.72419307049E+01 8.11121849791E-01 1.86057010950E+01 1.58384413990E+00 1.70141851919E+01 8.33744962085E-01 1.70449827663E+01 1.05665232706E+00 1.76816623731E+01 1.51933272207E+00 1.79810119916E+01 1.16131399369E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 2.04291589269E+01 1.02169284194E+00 1.93178312737E+01 7.12709033528E-01 2.09765512203E+01 1.46151248713E+00 1.92021847547E+01 7.81015626069E-01 2.05892109944E+01 9.01300341152E-01 2.19544701225E+01 1.39820062060E+00 2.03532718050E+01 1.07573048734E+00 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 1.54434840063E+01 9.31743967758E-01 1.51641752989E+01 7.23392938367E-01 1.43338974848E+01 1.37563862602E+00 1.53259523245E+01 7.15321915881E-01 1.53609058311E+01 9.49911393697E-01 1.52511723448E+01 1.29729601286E+00 1.45094711477E+01 9.87562013168E-01 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 1.75177998971E+01 9.24821056938E-01 1.64916120524E+01 7.36627935523E-01 1.85400704873E+01 1.31697885060E+00 1.67119127592E+01 7.12268548206E-01 1.72473359564E+01 9.56286955972E-01 1.88185012595E+01 1.29062781212E+00 1.82974204519E+01 9.71930785637E-01 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 1.63544411969E+01 1.03395438246E+00 1.56995393394E+01 7.76815450494E-01 1.63923915144E+01 1.47463393596E+00 1.56830655008E+01 7.85342430619E-01 1.62782623343E+01 1.03755900637E+00 1.74076756320E+01 1.41817627924E+00 1.58671871406E+01 1.05300932073E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 1.57470110322E+01 9.13866654480E-01 1.49527316858E+01 6.70095782491E-01 1.57253569483E+01 1.02187556204E+00 1.51105860848E+01 6.89557010736E-01 1.52994176303E+01 8.85310925771E-01 1.62325763554E+01 1.18504440330E+00 1.57466992577E+01 7.67150764350E-01 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 1.28389734172E+01 8.26999243400E-01 1.23859537624E+01 6.08235237742E-01 1.34009307400E+01 1.13362059324E+00 1.26341900442E+01 6.44206597518E-01 1.29044783391E+01 7.99344921502E-01 1.34795128355E+01 1.14532439195E+00 1.32465844197E+01 8.30504638208E-01 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 1.33010399769E+01 8.50769590969E-01 1.32233855972E+01 5.52112522840E-01 1.31629650245E+01 1.29973939386E+00 1.32062765778E+01 6.08202796940E-01 1.35589207427E+01 7.25030836107E-01 1.31027616716E+01 1.15273553002E+00 1.32649949529E+01 9.55034241811E-01 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 1.31749574714E+01 6.72965582288E-01 1.25754286086E+01 5.19647299737E-01 1.33321191206E+01 1.11068344681E+00 1.27251063401E+01 5.16865292142E-01 1.30160771492E+01 6.64313808427E-01 1.38376380790E+01 9.05093206039E-01 1.36618953465E+01 8.28987989274E-01 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 1.14969477023E+01 6.81193359995E-01 1.13369504483E+01 5.73587643274E-01 1.17800379109E+01 1.10942759377E+00 1.12763320450E+01 5.06957112358E-01 1.12596561735E+01 7.59343671658E-01 1.15235830383E+01 9.52157445796E-01 1.20499313086E+01 8.13581547392E-01 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 1.15667609052E+01 7.20424748526E-01 1.06990545747E+01 4.30955027866E-01 1.17817963184E+01 1.09815515174E+00 1.09863176546E+01 5.44047766669E-01 1.11244973245E+01 5.70332263216E-01 1.17169880491E+01 9.64743239312E-01 1.12741700322E+01 7.83542208076E-01 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 1.09777221313E+01 7.07403394834E-01 1.08565817075E+01 5.14758709021E-01 1.07547291492E+01 9.87214874275E-01 1.05993096303E+01 5.38745274878E-01 1.12242683859E+01 6.72922462518E-01 1.09325207828E+01 9.57896261708E-01 1.08854076450E+01 7.43026219347E-01 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 1.09015522145E+01 5.39363856153E-01 1.04032763202E+01 4.05080964072E-01 1.05071775494E+01 7.58956425788E-01 1.05731043151E+01 4.11338611317E-01 1.08304750090E+01 5.26216471714E-01 1.06265049416E+01 7.13193036678E-01 1.07924119814E+01 5.65080477072E-01 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 1.15186865947E+01 6.58971297820E-01 1.08362843456E+01 4.90055535695E-01 1.12855343496E+01 8.22284506241E-01 1.08015499062E+01 5.00697219068E-01 1.15775423564E+01 6.46153389470E-01 1.15079732383E+01 7.53948825378E-01 1.03229278124E+01 5.79490502764E-01 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 8.47027529805E+00 6.66017515279E-01 8.67317806909E+00 4.99993626421E-01 8.23200944644E+00 9.44305062824E-01 8.49347722808E+00 5.06656417250E-01 8.75780191869E+00 6.53451933580E-01 8.40024195353E+00 9.23018901598E-01 8.66978272990E+00 6.93730252780E-01 
#nx: 3
