#labels: ptz__-0p5__-0p25_lower[1] ptz__-0p5__-0p25_center[2] ptz__-0p5__-0p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 28693349658
#overflow:lower center upper 1.52495171158E+03 6.84767456633E+01 1.53571033926E+03 9.55969650954E+01 1.49265059029E+03 5.08556383661E+01 1.52995626069E+03 6.87161706540E+01 1.53197866848E+03 6.81060802242E+01 1.54247319379E+03 9.59307363606E+01 1.50115845487E+03 5.06064145172E+01 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 7.72493398131E+01 1.29362379343E+01 7.80582648609E+01 1.77056994125E+01 7.80094400675E+01 9.81698132842E+00 8.49027956896E+01 1.37291526733E+01 7.45690262984E+01 1.26706278268E+01 8.97985395565E+01 1.87990808043E+01 7.23497627739E+01 9.68168660393E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 7.85880751234E+01 1.58840649258E+01 8.50250017349E+01 2.18456739680E+01 7.62603722479E+01 1.20380715936E+01 7.48204998169E+01 1.59134382195E+01 7.75679085996E+01 1.60033472570E+01 8.00227832704E+01 2.18815004664E+01 7.55859723994E+01 1.21972390845E+01 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 7.25703711796E+01 4.21766150081E+00 6.97077007725E+01 5.43359204745E+00 7.24966520341E+01 3.55768532032E+00 7.22264806795E+01 4.11359276115E+00 7.15955046753E+01 4.76116175887E+00 7.24953333703E+01 5.45608645873E+00 7.77409232351E+01 3.98082709807E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 5.71362424812E+01 1.16011417037E+01 5.40493532100E+01 1.59339896371E+01 6.00320335034E+01 8.89844397690E+00 5.32318204265E+01 1.15853774902E+01 5.46619583960E+01 1.16875236079E+01 5.13557869586E+01 1.58714303381E+01 5.73670622496E+01 8.93312172030E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 8.98552699237E+01 1.13507622923E+01 9.62461900029E+01 1.53763166480E+01 8.35002055334E+01 8.73322392899E+00 9.28346439590E+01 1.20235921877E+01 8.39266504357E+01 1.10876066672E+01 9.92656213155E+01 1.62970711201E+01 8.14935432401E+01 8.56814580693E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 6.53191914093E+01 5.46673339653E+00 6.25687604082E+01 6.98678931630E+00 6.44106737890E+01 4.37466598299E+00 6.22446765745E+01 5.90768801609E+00 6.63246922970E+01 5.76913577741E+00 6.31365683364E+01 7.82229717056E+00 6.59904193264E+01 4.62745859622E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 3.31225820958E+01 2.77839744491E+01 2.38405313076E+01 3.85488831107E+01 4.01062110309E+01 2.07363923901E+01 3.46335637375E+01 2.60705436989E+01 3.04377664350E+01 2.91579672477E+01 2.54018555757E+01 3.61563325060E+01 3.72282668730E+01 2.17670340943E+01 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 7.52834636172E+01 7.25912279217E+00 7.64895528431E+01 9.04318283191E+00 7.22737389875E+01 5.99842524539E+00 7.37248985988E+01 7.27748728031E+00 7.69748045479E+01 7.44042250420E+00 7.27199862299E+01 9.13017196435E+00 7.27666477596E+01 6.04999666282E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 6.35937354718E+01 5.80381743230E+00 6.88071556136E+01 7.04069773512E+00 6.12438605377E+01 4.66578081059E+00 5.99040814956E+01 5.80167819827E+00 6.59101362941E+01 5.94665279535E+00 6.37734793472E+01 7.12365005495E+00 6.34873335731E+01 4.94180831347E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 6.63795431234E+01 4.55966251129E+00 5.37674184578E+01 9.89192687237E+00 6.38317184472E+01 3.71953852538E+00 6.60097620676E+01 5.30587685599E+00 5.30590946521E+01 7.56079535648E+00 5.76382983916E+01 1.06724905761E+01 6.04020472277E+01 3.60724775207E+00 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 4.96071148239E+01 1.01455761677E+01 4.92576282842E+01 1.37513981095E+01 5.00690454301E+01 7.82880468209E+00 5.15279160666E+01 1.04433730716E+01 5.48999805026E+01 1.10302137414E+01 5.99862187954E+01 1.54467873941E+01 5.36339704266E+01 8.57075968840E+00 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 5.96390583465E+01 6.59423908503E+00 5.80606008029E+01 8.25331616043E+00 5.82619628096E+01 5.51719452093E+00 5.78659623283E+01 7.16316862121E+00 6.23159180953E+01 6.52900250826E+00 5.55180709338E+01 9.22820934710E+00 5.88538389768E+01 5.48869534692E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 2.98193992138E+01 2.04652936435E+01 1.89456461078E+01 2.84635322147E+01 3.52564648149E+01 1.52415358914E+01 3.04067994354E+01 2.08840109330E+01 2.85816556275E+01 2.00134422103E+01 2.24003998132E+01 2.90564887355E+01 3.29741078124E+01 1.49301526286E+01 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 3.24085947481E+01 1.99047520463E+01 2.83914845151E+01 2.75481354716E+01 3.60675239835E+01 1.49544143026E+01 3.20727810150E+01 1.87968906075E+01 2.99475195328E+01 2.07899177945E+01 2.71928865075E+01 2.60061384180E+01 3.58021858227E+01 1.55919559072E+01 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 9.39067495646E+01 2.98607439328E+01 1.15441965318E+02 4.16074616718E+01 8.11526246625E+01 2.22102437980E+01 9.55158713393E+01 2.90696821697E+01 9.35818451501E+01 3.04413733206E+01 1.16210256708E+02 4.04920391336E+01 8.03959622830E+01 2.26266040376E+01 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 4.93056071514E+01 4.24803598851E+00 4.95161139163E+01 5.66440721716E+00 4.91395191039E+01 3.40973210626E+00 5.00077035213E+01 4.13802521243E+00 5.02081337120E+01 4.41890659128E+00 5.14625997892E+01 5.54159398055E+00 4.96457848799E+01 3.60959608528E+00 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 5.01815281644E+01 3.21840490121E+00 4.98661526749E+01 3.99451287732E+00 4.91850129683E+01 2.60735407000E+00 4.78392380728E+01 3.24861881681E+00 4.89705082653E+01 3.28126391030E+00 5.13285498410E+01 4.33258091878E+00 4.90286513955E+01 2.80308766923E+00 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 4.84786555047E+01 3.53019692277E+00 5.05742619602E+01 4.59375242028E+00 4.73666300538E+01 2.88860182826E+00 4.56640174720E+01 3.54639487194E+00 4.79863346581E+01 3.86260404046E+00 4.84129457087E+01 4.74019842677E+00 4.88927929904E+01 3.13810496344E+00 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 4.44393801793E+01 2.84183269546E+00 4.64510341469E+01 3.93878472951E+00 4.30111465504E+01 2.32094402158E+00 4.56309495166E+01 2.74810590749E+00 4.46156533959E+01 3.17625261815E+00 4.80588838458E+01 3.78084766348E+00 4.40743918758E+01 2.63426945211E+00 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 4.09248834932E+01 3.75476844578E+00 3.83225490671E+01 4.74743502543E+00 4.01804019097E+01 2.95474293875E+00 3.86477171498E+01 3.61409587244E+00 3.97633288492E+01 3.95338011973E+00 3.48445383673E+01 4.58384290069E+00 4.11059171430E+01 3.29035119725E+00 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 5.84955035828E+01 1.24092297458E+01 6.67446529408E+01 1.72686731198E+01 5.45091994998E+01 9.26141169736E+00 6.00466386273E+01 1.28900969929E+01 5.71709778159E+01 1.21273144327E+01 6.85916869677E+01 1.78993112348E+01 5.46322543893E+01 9.08662625140E+00 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 4.22689955792E+01 4.68577770598E+00 4.26502861562E+01 6.41784103350E+00 4.08293325417E+01 3.53678323095E+00 4.27982128069E+01 5.32868807328E+00 4.15519184189E+01 4.79718355929E+00 4.40164887506E+01 7.35499513202E+00 4.43301199176E+01 3.73756633137E+00 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 3.75437331886E+01 6.65460838783E+00 3.50450939353E+01 9.09516422256E+00 3.72641986610E+01 5.17583230748E+00 3.90937214666E+01 6.86804032687E+00 3.47827403288E+01 6.85727219255E+00 3.79398416972E+01 9.20691946702E+00 3.38882397960E+01 5.28258086122E+00 
#nx: 3
