#labels: ptz__-4p0__-3p5_lower[1] ptz__-4p0__-3p5_center[2] ptz__-4p0__-3p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 191947084129
#overflow:lower center upper 1.21298547525E+02 9.20960467452E-01 1.17803376737E+02 6.52603649706E-01 1.20494991081E+02 1.37163465953E+00 1.18520550778E+02 6.95899092881E-01 1.21228361273E+02 8.75541815893E-01 1.21750135788E+02 1.27319621195E+00 1.21757730507E+02 9.96333752852E-01 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 2.36610331685E+01 1.27553338215E+00 2.31281177350E+01 9.09356912408E-01 2.61373439584E+01 1.74805424882E+00 2.26880787457E+01 9.69415476682E-01 2.39400485185E+01 1.18390684657E+00 2.53968654845E+01 1.68797925359E+00 2.41123824271E+01 1.33270765519E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 2.19071378860E+01 1.11576265132E+00 2.13496961282E+01 8.61854290811E-01 2.23244075806E+01 1.64587400861E+00 2.12259526661E+01 8.66298054708E-01 2.20870589779E+01 1.12023614251E+00 2.25952098848E+01 1.53326985497E+00 2.22307250258E+01 1.20732489513E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 1.84866662120E+01 1.00017399497E+00 1.86528326653E+01 7.61474576108E-01 1.72412928115E+01 1.57931243171E+00 1.88674806288E+01 8.13457275939E-01 1.88183803104E+01 1.00667529167E+00 1.78906997233E+01 1.35492005660E+00 1.81318184983E+01 1.15681992610E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 2.09780805820E+01 1.04676003860E+00 1.97755079396E+01 7.53940677630E-01 2.29444551858E+01 1.52986602937E+00 1.98262247303E+01 7.82471821269E-01 2.04221534695E+01 9.91110688385E-01 2.15929463540E+01 1.43403752488E+00 2.17231567810E+01 1.11535647146E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 1.82758637226E+01 9.33867670459E-01 1.81350280025E+01 6.98373601381E-01 1.81056838790E+01 1.35400877974E+00 1.78235224933E+01 7.11863510784E-01 1.88108306630E+01 9.11814429078E-01 1.82188565304E+01 1.27912514577E+00 1.81791909862E+01 9.81538232013E-01 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 1.83815722756E+01 7.55872947464E-01 1.73675244259E+01 5.68404628578E-01 1.87489516250E+01 1.21819695620E+00 1.75158373508E+01 5.85624356922E-01 1.80491011136E+01 9.37728646232E-01 1.86891767745E+01 1.04787818557E+00 1.82837727346E+01 9.20855706882E-01 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 1.43015190356E+01 9.36993198670E-01 1.50365319614E+01 6.73559161313E-01 1.38754585276E+01 1.38029796939E+00 1.43176790689E+01 7.11775606801E-01 1.52346155106E+01 8.74915988437E-01 1.39980815092E+01 1.29147682175E+00 1.41567500937E+01 9.92030497094E-01 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 1.62089618881E+01 8.77019699180E-01 1.53132032746E+01 6.74794615858E-01 1.60302226450E+01 1.32529369787E+00 1.55207879443E+01 6.67070295166E-01 1.61319730336E+01 7.22762493618E-01 1.62799945515E+01 1.19009943728E+00 1.61025389378E+01 9.70154863271E-01 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 1.63163419111E+01 8.81476314979E-01 1.50534920822E+01 4.73963648039E-01 1.68295644391E+01 8.90748890665E-01 1.55864641337E+01 6.70255688003E-01 1.64041699334E+01 8.22535815017E-01 1.77877161412E+01 1.25037238242E+00 1.61381502709E+01 7.09306769190E-01 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 1.31752052184E+01 9.28212702647E-01 1.27159118455E+01 6.46779998663E-01 1.22909151713E+01 1.32475808638E+00 1.29395116412E+01 6.93970303802E-01 1.31856992132E+01 8.70216429852E-01 1.32525277915E+01 1.28137414949E+00 1.27391594620E+01 9.99106862442E-01 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 1.29219348687E+01 8.56435261940E-01 1.25438922328E+01 6.22032803228E-01 1.28475865691E+01 1.18372633899E+00 1.25298413055E+01 6.53688910975E-01 1.28678300558E+01 8.16789438424E-01 1.27627142391E+01 1.16142774200E+00 1.27927557238E+01 8.81630286232E-01 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 1.26797094227E+01 7.28552548848E-01 1.22525236999E+01 5.12325640029E-01 1.33055333009E+01 1.06632962572E+00 1.21764189553E+01 5.46937527348E-01 1.28541317054E+01 6.71977113525E-01 1.30982824871E+01 1.00908435353E+00 1.29808668723E+01 8.18762470395E-01 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 1.12866824161E+01 7.26341340456E-01 1.14807772330E+01 4.95105871009E-01 1.13953952467E+01 1.05338417396E+00 1.11110313981E+01 5.51862856527E-01 1.18485342016E+01 6.49688579260E-01 1.12886679549E+01 9.94527409835E-01 1.14429223515E+01 7.63040647905E-01 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 1.13225715037E+01 7.37581798892E-01 1.12990420156E+01 4.20977981590E-01 1.09128141138E+01 1.00956700892E+00 1.10354818959E+01 5.58280103601E-01 1.18615756170E+01 5.55619867818E-01 1.14375203539E+01 1.01930031962E+00 1.13495457174E+01 7.65626219507E-01 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 1.01381139114E+01 5.63616279786E-01 1.04637852176E+01 5.30115612665E-01 1.02418466738E+01 9.38624270088E-01 9.76894450950E+00 4.10474486800E-01 1.10787629178E+01 7.01670108917E-01 1.00561978451E+01 7.60293747314E-01 1.00070498342E+01 6.55561042216E-01 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 1.01199020096E+01 7.25235853122E-01 9.87561446476E+00 5.06756262866E-01 1.01465312030E+01 1.04668707728E+00 9.88637287261E+00 5.49727477970E-01 9.91999461459E+00 6.77585178485E-01 1.01994365109E+01 9.98963312113E-01 1.03343481606E+01 7.52301712111E-01 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 9.56355467587E+00 6.20011813199E-01 9.08656188302E+00 3.70285580852E-01 9.66544929185E+00 7.61330090387E-01 9.39504624611E+00 4.78302458603E-01 9.22016987867E+00 4.79081048395E-01 1.01754390361E+01 8.97598004706E-01 9.60273601372E+00 5.58731777710E-01 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 9.15896318772E+00 5.99879018629E-01 8.62525850478E+00 3.99751622036E-01 8.49578995336E+00 8.43323524970E-01 8.77865308887E+00 4.58779372763E-01 9.03779483012E+00 5.18972373267E-01 9.24294002063E+00 8.09133735473E-01 8.80414368851E+00 6.21927234092E-01 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 9.70967292147E+00 6.09333976146E-01 9.09955332513E+00 4.45767305922E-01 1.05471775784E+01 8.45689482944E-01 9.28896295155E+00 4.67779211103E-01 9.59703907890E+00 5.81872355070E-01 1.04297803179E+01 8.27916590697E-01 9.90243477177E+00 6.30361652711E-01 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 8.37224908451E+00 4.47455560360E-01 7.92212925877E+00 3.27293445207E-01 9.04005870311E+00 5.94702806469E-01 8.13362774433E+00 3.46329345116E-01 8.28154441611E+00 4.24559961249E-01 8.51798847216E+00 5.75086428733E-01 8.78242643768E+00 4.55328670955E-01 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 7.36878376769E+00 5.36180848295E-01 7.16308503406E+00 3.38002810075E-01 6.66384782782E+00 7.49378199141E-01 7.28503850195E+00 4.01974672101E-01 7.20379028090E+00 4.39667311500E-01 7.43237155998E+00 7.27513189171E-01 6.97004260154E+00 5.38053379965E-01 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 7.76570813910E+00 3.76694136310E-01 6.96918567371E+00 3.73992670461E-01 6.42961654512E+00 7.54602568193E-01 7.39976869936E+00 2.94415623923E-01 7.10659440687E+00 4.89718707966E-01 7.88871948542E+00 4.92183784038E-01 6.87826979231E+00 5.47543948761E-01 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 7.63107948601E+00 4.35414946449E-01 6.96495256199E+00 3.35801416254E-01 7.74602715710E+00 6.63081867056E-01 7.22092083191E+00 3.34032866154E-01 7.45030320015E+00 4.42703134687E-01 7.96648972293E+00 5.88151610645E-01 7.44188716059E+00 4.84355598556E-01 
#nx: 3
