#ylo yhi qTlo qThi PDF0  uncertainty
-2.75 -2.5 7 8 3317.672372773884 0.1477430341265062
-2.75 -2.5 8 9 2874.0688586877 0.1255931333275839
-2.75 -2.5 9 10 2515.06045493652 0.1080374886068967
-2.75 -2.5 10 11 2220.104263059306 0.0938760992198695
-2.75 -2.5 11 12 1974.521851754208 0.08227759594342388
-2.75 -2.5 12 13 1767.638773721557 0.07265000428151325
-2.75 -2.5 13 14 1591.556845331178 0.06458000206453107
-2.75 -2.5 14 15 1440.317319732555 0.05773475758087443
-2.75 -2.5 15 16 1309.358561646064 0.05186569215379677
-2.75 -2.5 16 17 1195.141507298839 0.04678445806325726
-2.75 -2.5 17 18 1094.875934873673 0.0423538611969434
-2.75 -2.5 18 19 1006.33830158915 0.03847107113358561
-2.75 -2.5 19 20 927.7404918956188 0.03505026905349951
-2.75 -2.5 20 21 857.6278991029965 0.04237169106772853
-2.75 -2.5 21 22 794.8062360952814 0.03570802658475714
-2.75 -2.5 22 23 738.2861312752896 0.03016580653559231
-2.75 -2.5 23 24 687.2437732489213 0.02564343757649112
-2.75 -2.5 24 25 640.9879845858301 0.02282772467049199
-2.75 -2.5 25 26 598.9349839741527 0.02107559377009238
-2.75 -2.5 26 27 560.587876975668 0.01948656567628859
-2.75 -2.5 27 28 525.5215918292648 0.01803942619153531
-2.75 -2.5 28 29 493.3712198553121 0.0167200435050745
-2.75 -2.5 29 30 463.8226122350029 0.01551499591795391
-2.75 -2.5 30 31 436.6031068466104 0.01441329091358057
-2.75 -2.5 31 32 411.4752419920941 0.01340478473179019
-2.75 -2.5 32 33 388.2311215701594 0.01248104329005173
-2.75 -2.5 33 34 366.6882920191182 0.01163242806450171
-2.75 -2.5 34 35 346.6864949454562 0.01085181320098627
-2.75 -2.5 35 36 328.0839400474226 0.01013236284376262
-2.75 -2.5 36 37 310.755153443951 0.009467941008836078
-2.75 -2.5 37 38 294.5886241184907 0.008853833059617955
-2.75 -2.5 38 39 279.4847989070221 0.008285562270941682
-2.75 -2.5 39 40 265.3548637100902 0.007758983787255147
-2.75 -2.5 40 41 252.1188393849725 0.007271060071019519
-2.75 -2.5 41 42 239.7049081107102 0.00681820371255526
-2.75 -2.5 42 43 228.0486674838953 0.006396965604949401
-2.75 -2.5 43 44 217.0919258679619 0.006005133461172818
-2.75 -2.5 44 45 206.7819667264187 0.005641045672547307
-2.75 -2.5 45 46 197.0711408604656 0.005302482263346064
-2.75 -2.5 46 47 187.9159430730738 0.004987179798177976
-2.75 -2.5 47 48 179.276821313764 0.004693119531310685
-2.75 -2.5 48 49 171.1177725369879 0.004419142120696051
-2.75 -2.5 49 50 163.4058359992725 0.00416377852056371
-2.75 -2.5 50 51 156.1108034677302 0.003924831275611496
-2.75 -2.5 51 52 149.204979226258 0.003701759427514162
-2.75 -2.5 52 53 142.6630357531528 0.003493144950823535
-2.75 -2.5 53 54 136.4616040794807 0.003297530001674431
-2.75 -2.5 54 55 130.5791371003167 0.003114422816992146
-2.75 -2.5 55 56 124.995845023764 0.002943449555502298
-2.75 -2.5 56 57 119.6934061944726 0.002783414721420741
-2.75 -2.5 57 58 114.6548249697646 0.002633127952321956
-2.75 -2.5 58 59 109.8643566995599 0.002492118757899675
-2.75 -2.5 59 60 105.3074171926258 0.002359714937369972
-2.75 -2.5 60 61 100.9704600621407 0.002235213519199419
-2.75 -2.5 61 62 96.84086232295883 0.002118454017661975
-2.75 -2.5 62 63 92.90689572613132 0.002008927796708804
-2.75 -2.5 63 64 89.15762620549002 0.001905579888116904
-2.75 -2.5 64 65 85.58287500455151 0.001808516923574643
-2.75 -2.5 65 66 82.17311114583416 0.0017171559118907
-2.75 -2.5 66 67 78.91940382874316 0.001631030096874042
-2.75 -2.5 67 68 75.8134098090796 0.001549848750130423
-2.75 -2.5 68 69 72.84735440219318 0.001473405131619643
-2.75 -2.5 69 70 70.01393376430231 0.001401213913155175
-2.75 -2.5 70 71 67.30626788703604 0.001333069612286408
-2.75 -2.5 71 72 64.71791322172101 0.00126885768573004
-2.75 -2.5 72 73 62.24280666780613 0.001208190267178111
-2.75 -2.5 73 74 59.8752483648155 0.0011510043522307
-2.75 -2.5 74 75 57.60987187867818 0.001096915536948018
-2.75 -2.5 75 76 55.44162311372029 0.001045504322803481
-2.75 -2.5 76 77 53.36572921014722 0.0009969105534963774
-2.75 -2.5 77 78 51.37770107158867 0.0009510403511825416
-2.75 -2.5 78 79 49.47331840859474 0.0009076193589621084
-2.75 -2.5 79 80 47.64857568476238 0.0008665444346149798
-2.75 -2.5 80 81 45.89968669092333 0.0008276440064420854
-2.75 -2.5 81 82 44.22306649266525 0.0007907078735414075
-2.75 -2.5 82 83 42.61533453127296 0.0007556312621304073
-2.75 -2.5 83 84 41.07330078488005 0.000722366913521455
-2.75 -2.5 84 85 39.59393587700423 0.0006907950183716594
-2.75 -2.5 85 86 38.17436270617702 0.0006607796565489821
-2.75 -2.5 86 87 36.81186220279935 0.0006323227274620535
-2.75 -2.5 87 88 35.50385255193613 0.0006052967088479022
-2.75 -2.5 88 89 34.24788044655227 0.000579620330775299
-2.75 -2.5 89 90 33.04162625568623 0.0005552078767649959
-2.75 -2.5 90 91 31.88288830319358 0.0005319483222763211
-2.75 -2.5 91 92 30.7695653648432 0.0005097902769151119
-2.75 -2.5 92 93 29.69966139728501 0.000488711469564862
-2.75 -2.5 93 94 28.6712816393946 0.0004686615916256187
-2.75 -2.5 94 95 27.68262430119149 0.0004495776791166861
-2.75 -2.5 95 96 26.73198068376089 0.0004313992282014567
-2.75 -2.5 96 97 25.81772418138409 0.0004140447913592027
-2.75 -2.5 97 98 24.9383017911424 0.0003974827892569976
-2.75 -2.5 98 99 24.09223189525271 0.0003816845129911428
-2.75 -2.5 99 100 23.27810432450184 0.0003666231782801788
-2.5 -2.25 0 1 -2507.004422552025 0.05347193496436375
-2.5 -2.25 1 2 5857.205418209624 0.1763454213623845
-2.5 -2.25 2 3 8075.721238600535 0.1972101037235916
-2.5 -2.25 3 4 6904.070272756936 0.3390913798821202
-2.5 -2.25 4 5 5727.239041071084 0.2686671329338424
-2.5 -2.25 5 6 4788.727766535121 0.2178589937984725
-2.5 -2.25 6 7 4057.259533745787 0.1801584596350949
-2.5 -2.25 7 8 3481.869745150892 0.1512202087678816
-2.5 -2.25 8 9 3022.181650807086 0.1286714029452014
-2.5 -2.25 9 10 2649.090569363627 0.1108337967375519
-2.5 -2.25 10 11 2341.858317101268 0.09645428849626114
-2.5 -2.25 11 12 2085.574109596919 0.08466357648921985
-2.5 -2.25 12 13 1869.328120375043 0.07481442839070951
-2.5 -2.25 13 14 1685.019549715942 0.06650121053985458
-2.5 -2.25 14 15 1526.521099695648 0.05943690970252646
-2.5 -2.25 15 16 1389.125715707966 0.05339532054199481
-2.5 -2.25 16 17 1269.17319105477 0.04817201836340246
-2.5 -2.25 17 18 1163.776980209464 0.04362849485619336
-2.5 -2.25 18 19 1070.631895168842 0.03965091308373303
-2.5 -2.25 19 20 987.8780212903804 0.03613949297698582
-2.5 -2.25 20 21 914.0021544253131 0.04498161672688639
-2.5 -2.25 21 22 847.7625354095438 0.03784881336309809
-2.5 -2.25 22 23 788.1289271534027 0.03206992204616199
-2.5 -2.25 23 24 734.2406468928903 0.02733996794916038
-2.5 -2.25 24 25 685.3750726984208 0.02354432921072203
-2.5 -2.25 25 26 640.922630200031 0.02173796382635373
-2.5 -2.25 26 27 600.3641850592693 0.0201008152155282
-2.5 -2.25 27 28 563.255620385527 0.01861160363318959
-2.5 -2.25 28 29 529.2145040523558 0.01725361390333546
-2.5 -2.25 29 30 497.9112551337208 0.01601651497259127
-2.5 -2.25 30 31 469.0598543283817 0.01488457735274551
-2.5 -2.25 31 32 442.4112413339085 0.01384781548671299
-2.5 -2.25 32 33 417.7478599090942 0.01289779598903351
-2.5 -2.25 33 34 394.8784780111338 0.01202427361801028
-2.5 -2.25 34 35 373.6346887318899 0.01121824820319262
-2.5 -2.25 35 36 353.8670679519623 0.01047320875403557
-2.5 -2.25 36 37 335.443595854521 0.009785360934529308
-2.5 -2.25 37 38 318.247110126764 0.009149975635864394
-2.5 -2.25 38 39 302.1729268273875 0.008563059573020837
-2.5 -2.25 39 40 287.1275800527256 0.0080202896621131
-2.5 -2.25 40 41 273.0271225767038 0.007517176906958412
-2.5 -2.25 41 42 259.7960094246287 0.00705045054837683
-2.5 -2.25 42 43 247.3663705523764 0.006617335303559457
-2.5 -2.25 43 44 235.6767520019454 0.006214847584374183
-2.5 -2.25 44 45 224.6715451100407 0.005839828978167816
-2.5 -2.25 45 46 214.3003455122246 0.005489883837896059
-2.5 -2.25 46 47 204.5174922608049 0.005164176070792337
-2.5 -2.25 47 48 195.2812228877031 0.004860951023118787
-2.5 -2.25 48 49 186.5535855690678 0.00457840215560168
-2.5 -2.25 49 50 178.2999049560818 0.004315114479510385
-2.5 -2.25 50 51 170.4883269281782 0.004069247191665681
-2.5 -2.25 51 52 163.0896311068828 0.003839549396417397
-2.5 -2.25 52 53 156.0769928098928 0.003624272136335094
-2.5 -2.25 53 54 149.4257624129473 0.003422640777159813
-2.5 -2.25 54 55 143.113164605943 0.00323352612761596
-2.5 -2.25 55 56 137.1182246035696 0.003056778143132988
-2.5 -2.25 56 57 131.4215961600019 0.002891556407604412
-2.5 -2.25 57 58 126.0053524952018 0.002736925428891368
-2.5 -2.25 58 59 120.8528248581511 0.002591881306003074
-2.5 -2.25 59 60 115.9485695068051 0.002455176677472082
-2.5 -2.25 60 61 111.2783001785791 0.002326654649792204
-2.5 -2.25 61 62 106.8287166152601 0.002205897773833954
-2.5 -2.25 62 63 102.5873971481917 0.002092536351867125
-2.5 -2.25 63 64 98.54276754309006 0.001986117306387314
-2.5 -2.25 64 65 94.68403749512493 0.001885882903607694
-2.5 -2.25 65 66 91.00112554276062 0.001791457764298343
-2.5 -2.25 66 67 87.48457502792917 0.001702677884338755
-2.5 -2.25 67 68 84.12556826502386 0.001619078891224035
-2.5 -2.25 68 69 80.91582807037824 0.001540122708533431
-2.5 -2.25 69 70 77.84762755004807 0.00146547209287462
-2.5 -2.25 70 71 74.91369788390189 0.001394882205659087
-2.5 -2.25 71 72 72.10719472032713 0.001328477956278107
-2.5 -2.25 72 73 69.42167328696381 0.001265963650212143
-2.5 -2.25 73 74 66.85109457756182 0.001206829496155137
-2.5 -2.25 74 75 64.38979083693086 0.001150766425936922
-2.5 -2.25 75 76 62.03240504327192 0.001097517469467846
-2.5 -2.25 76 77 59.77387734964091 0.001047420661805631
-2.5 -2.25 77 78 57.6094424223028 0.001000253706322951
-2.5 -2.25 78 79 55.5345944796007 0.0009554599700720701
-2.5 -2.25 79 80 53.54508586961931 0.0009126955601388431
-2.5 -2.25 80 81 51.63691041630496 0.0008720281632150773
-2.5 -2.25 81 82 49.80626850494008 0.0008336692824713055
-2.5 -2.25 82 83 48.04955868677915 0.0007975283863572713
-2.5 -2.25 83 84 46.36337187497405 0.0007632534196417851
-2.5 -2.25 84 85 44.74448973598493 0.0007305203579619501
-2.5 -2.25 85 86 43.18986638533426 0.0006993425296570877
-2.5 -2.25 86 87 41.69660689845645 0.0006697783272500146
-2.5 -2.25 87 88 40.26195806411027 0.0006416766071666302
-2.5 -2.25 88 89 38.88331088843104 0.0006149784821829485
-2.5 -2.25 89 90 37.55819293059276 0.0005896322953944377
-2.5 -2.25 90 91 36.28425470888791 0.0005654468551128389
-2.5 -2.25 91 92 35.05926838102869 0.0005424625870915634
-2.5 -2.25 92 93 33.88111017710042 0.000520590952909572
-2.5 -2.25 93 94 32.74775983582871 0.0004996945340209891
-2.5 -2.25 94 95 31.65729280370929 0.0004798075027885318
-2.5 -2.25 95 96 30.60788105424122 0.0004608171699267416
-2.5 -2.25 96 97 29.59778501591448 0.0004427055389264467
-2.5 -2.25 97 98 28.62535052938669 0.000425481316892018
-2.5 -2.25 98 99 27.68899981771649 0.0004090520409434362
-2.5 -2.25 99 100 26.78723148333087 0.0003933521721819488
-2.25 -2 0 1 -3033.439815314363 0.07150446771902352
-2.25 -2 1 2 5456.691482541873 0.2441671654078164
-2.25 -2 2 3 8184.379064056572 0.2019643382836875
-2.25 -2 3 4 7087.778557438017 0.343724034412844
-2.25 -2 4 5 5914.537576462963 0.2739711307231119
-2.25 -2 5 6 4963.421189936375 0.222152963930057
-2.25 -2 6 7 4216.189792026212 0.183763935895513
-2.25 -2 7 8 3625.520375783457 0.1545610285893417
-2.25 -2 8 9 3152.01194402047 0.1318126075225337
-2.25 -2 9 10 2766.724110324301 0.113647725258943
-2.25 -2 10 11 2448.800881066686 0.09889957005771066
-2.25 -2 11 12 2183.156870356726 0.08677595088875023
-2.25 -2 12 13 1958.700497486174 0.07669512347024465
-2.25 -2 13 14 1767.157363708915 0.06822492454739404
-2.25 -2 14 15 1602.261058359103 0.06103672983840625
-2.25 -2 15 16 1459.186057388345 0.05487475272843767
-2.25 -2 16 17 1334.165525658481 0.04953240027884931
-2.25 -2 17 18 1224.227543765052 0.04486415958945145
-2.25 -2 18 19 1126.999089137186 0.04077379591058161
-2.25 -2 19 20 1040.560484324128 0.03716772255688738
-2.25 -2 20 21 963.3456441878527 0.04757259686289217
-2.25 -2 21 22 894.0701446020986 0.04001235378348156
-2.25 -2 22 23 831.6683447783049 0.033863648665033
-2.25 -2 23 24 775.2496382314907 0.02892633015733281
-2.25 -2 24 25 724.064296837618 0.02476664463608813
-2.25 -2 25 26 677.4786782711362 0.02239136205560044
-2.25 -2 26 27 634.9531579344916 0.0207032254703563
-2.25 -2 27 28 596.0271440610061 0.01916792937936407
-2.25 -2 28 29 560.3038173028142 0.01776815225423434
-2.25 -2 29 30 527.440440807717 0.01649235670367943
-2.25 -2 30 31 497.1386205368409 0.01532796900403355
-2.25 -2 31 32 469.1387854322589 0.0142624199063448
-2.25 -2 32 33 443.2144014971972 0.01328392022543312
-2.25 -2 33 34 419.1662489601491 0.01238289875044529
-2.25 -2 34 35 396.8189202342901 0.01155214152936423
-2.25 -2 35 36 376.0170377631127 0.01078612335106754
-2.25 -2 36 37 356.6227948242086 0.01007870412530565
-2.25 -2 37 38 338.5137475665036 0.009425195775804696
-2.25 -2 38 39 321.5804105331617 0.008821196540566234
-2.25 -2 39 40 305.7249788983721 0.008262609627649908
-2.25 -2 40 41 290.859968941335 0.007744654628083936
-2.25 -2 41 42 276.9064586322132 0.007264033017236216
-2.25 -2 42 43 263.7935845898062 0.006817159282434204
-2.25 -2 43 44 251.4572779194739 0.006400919623530399
-2.25 -2 44 45 239.8393937883624 0.006013679038460396
-2.25 -2 45 46 228.8871712584192 0.005653599871237702
-2.25 -2 46 47 218.5527251391242 0.005318683297844018
-2.25 -2 47 48 208.7924114420332 0.005006797229384574
-2.25 -2 48 49 199.5663960114731 0.004716197224041707
-2.25 -2 49 50 190.8383632455648 0.004445236337204506
-2.25 -2 50 51 182.5750047577243 0.004192049523481955
-2.25 -2 51 52 174.7456711115029 0.003955262398676496
-2.25 -2 52 53 167.3222710508993 0.003733824472107017
-2.25 -2 53 54 160.2790324233107 0.003526598128871683
-2.25 -2 54 55 153.5921485316346 0.003332648548820316
-2.25 -2 55 56 147.2396001611964 0.00315075690812705
-2.25 -2 56 57 141.2010575819322 0.002980172238409295
-2.25 -2 57 58 135.4577324984152 0.00282039234841136
-2.25 -2 58 59 129.9921377714721 0.002670507346607565
-2.25 -2 59 60 124.7880867765531 0.002529957183568854
-2.25 -2 60 61 119.8305428806888 0.002398382348005157
-2.25 -2 61 62 115.1055677240235 0.002274829748742491
-2.25 -2 62 63 110.6001419597941 0.002158582950912091
-2.25 -2 63 64 106.302101882718 0.002048998387707002
-2.25 -2 64 65 102.2000787931169 0.001945758558591137
-2.25 -2 65 66 98.28351305625895 0.001848562890728545
-2.25 -2 66 67 94.54250785237925 0.001756986505895952
-2.25 -2 67 68 90.96776871171906 0.001670828356878928
-2.25 -2 68 69 87.55061465906843 0.001589678216191714
-2.25 -2 69 70 84.28290373958973 0.001513100839801496
-2.25 -2 70 71 81.15699869261246 0.00144075856802317
-2.25 -2 71 72 78.16572516702422 0.001372576087860011
-2.25 -2 72 73 75.30231898666666 0.00130819330499321
-2.25 -2 73 74 72.56040374886078 0.001247309132239138
-2.25 -2 74 75 69.93398987383618 0.001189655671296919
-2.25 -2 75 76 67.41745687004051 0.001135331152340768
-2.25 -2 76 77 65.00549208341391 0.001083954521774899
-2.25 -2 77 78 62.69307716784995 0.001035000564428401
-2.25 -2 78 79 60.47547280878504 0.0009884715011523326
-2.25 -2 79 80 58.34820835502676 0.0009445706295281298
-2.25 -2 80 81 56.30705739094002 0.000903118611518039
-2.25 -2 81 82 54.34801565785303 0.0008639811766997241
-2.25 -2 82 83 52.46729056413616 0.0008269483806842004
-2.25 -2 83 84 50.66129892820519 0.0007915208325002254
-2.25 -2 84 85 48.92664364733065 0.0007577221001398016
-2.25 -2 85 86 47.26010759526 0.000725555717501436
-2.25 -2 86 87 45.65865112173081 0.0006951823580223504
-2.25 -2 87 88 44.11938427701074 0.0006663528416339659
-2.25 -2 88 89 42.63955569470308 0.0006389693460633339
-2.25 -2 89 90 41.21654836712721 0.000612914667208031
-2.25 -2 90 91 39.84787459258811 0.0005880995288052304
-2.25 -2 91 92 38.5311721409552 0.0005643523949103724
-2.25 -2 92 93 37.26420385387163 0.0005417051255491856
-2.25 -2 93 94 36.04484712152706 0.0005202805239434838
-2.25 -2 94 95 34.87107460005213 0.0004998899593289252
-2.25 -2 95 96 33.74095811520692 0.000480404458265582
-2.25 -2 96 97 32.6526609445135 0.0004617816515022355
-2.25 -2 97 98 31.60443249754271 0.000443996572194294
-2.25 -2 98 99 30.59460391201733 0.0004270044687011421
-2.25 -2 99 100 29.62158856023057 0.0004108121776980056
-2 -1.75 0 1 -3527.478202835414 0.05580924316882374
-2 -1.75 1 2 5072.868430552327 0.04253557526681107
-2 -1.75 2 3 8277.631488113217 0.09441397549016983
-2 -1.75 3 4 7253.049048717256 0.3477805898073711
-2 -1.75 4 5 6084.451310554953 0.2777424602036263
-2 -1.75 5 6 5122.45785707317 0.226150380166473
-2 -1.75 6 7 4361.162466890209 0.1875788079842096
-2 -1.75 7 8 3756.708804007633 0.1578885368303418
-2 -1.75 8 9 3270.657238714783 0.1346161026208392
-2 -1.75 9 10 2874.25467683432 0.1161908053841216
-2 -1.75 10 11 2546.573449391981 0.1012880202779343
-2 -1.75 11 12 2272.364466963502 0.08898675188493144
-2 -1.75 12 13 2040.385970365732 0.0786705440921196
-2 -1.75 13 14 1842.210921597354 0.06998909971412104
-2 -1.75 14 15 1671.438826113783 0.06261416544953136
-2 -1.75 15 16 1523.141688576933 0.05630903537030463
-2 -1.75 16 17 1393.46087755631 0.05084933017178628
-2 -1.75 17 18 1279.344494737057 0.04607298364294365
-2 -1.75 18 19 1178.355073652319 0.04187322916732228
-2 -1.75 19 20 1088.520286118335 0.03816474150107751
-2 -1.75 20 21 1008.229693166584 0.05005872232607089
-2 -1.75 21 22 936.1570497779069 0.0422313711192146
-2 -1.75 22 23 871.2022750518719 0.03569506797612121
-2 -1.75 23 24 812.4479775904688 0.03048761542174816
-2 -1.75 24 25 759.1211386181454 0.02609786838741002
-2 -1.75 25 26 710.5669659746943 0.02299906504367755
-2 -1.75 26 27 666.2266055086998 0.02126587676275449
-2 -1.75 27 28 625.6232650801564 0.0196941378220572
-2 -1.75 28 29 588.3465063058542 0.01826358460209576
-2 -1.75 29 30 554.041656418608 0.01695751279396518
-2 -1.75 30 31 522.4004843369769 0.01576073614046436
-2 -1.75 31 32 493.1538755398355 0.01466214891229356
-2 -1.75 32 33 466.0666291467155 0.01365319375980789
-2 -1.75 33 34 440.9316491623056 0.01272594976239816
-2 -1.75 34 35 417.5667637864696 0.01187172509338552
-2 -1.75 35 36 395.8109080783032 0.01108418309337367
-2 -1.75 36 37 375.5211579562941 0.01035715974819595
-2 -1.75 37 38 356.570667701273 0.009684366074793616
-2 -1.75 38 39 338.8458522712596 0.009061712600669125
-2 -1.75 39 40 322.2449357317562 0.008485314148913403
-2 -1.75 40 41 306.6768187605846 0.00795123171690193
-2 -1.75 41 42 292.0595637235953 0.007456342805710392
-2 -1.75 42 43 278.3192557381435 0.006997888332875846
-2 -1.75 43 44 265.3893050609825 0.006572581286263812
-2 -1.75 44 45 253.2091562086511 0.006176436523617213
-2 -1.75 45 46 241.7238815784766 0.005807086351978796
-2 -1.75 46 47 230.8837655811962 0.00546282951432886
-2 -1.75 47 48 220.6434626339088 0.005141844032664267
-2 -1.75 48 49 210.9614881014358 0.004842415286816504
-2 -1.75 49 50 201.7999046159104 0.004563112940729752
-2 -1.75 50 51 193.1240127052332 0.004302181921502779
-2 -1.75 51 52 184.9019080213557 0.00405814429802831
-2 -1.75 52 53 177.1043086118953 0.003830084758334351
-2 -1.75 53 54 169.7043113169637 0.003617087410816566
-2 -1.75 54 55 162.6771191253991 0.003418264029193097
-2 -1.75 55 56 155.9997661440161 0.003232259674291527
-2 -1.75 56 57 149.650985761201 0.003057833210704075
-2 -1.75 57 58 143.6111955309457 0.002894156970484119
-2 -1.75 58 59 137.8622266309712 0.002740415638328386
-2 -1.75 59 60 132.387155922765 0.002596037152216013
-2 -1.75 60 61 127.1703069226671 0.002460446234863412
-2 -1.75 61 62 122.1970760733621 0.002332883657601315
-2 -1.75 62 63 117.4538851683132 0.002213171170623696
-2 -1.75 63 64 112.9280448401432 0.002100734293378537
-2 -1.75 64 65 108.6076755905989 0.001994926355536109
-2 -1.75 65 66 104.4816871910233 0.001895496425007082
-2 -1.75 66 67 100.539768006411 0.001801802467682023
-2 -1.75 67 68 96.77223743344879 0.001713453915471064
-2 -1.75 68 69 93.16999939825151 0.001630185501056758
-2 -1.75 69 70 89.72453635710029 0.001551723959195783
-2 -1.75 70 71 86.42785626153039 0.001477646641205865
-2 -1.75 71 72 83.27244940839709 0.001407660172972669
-2 -1.75 72 73 80.25124266133753 0.00134154722564972
-2 -1.75 73 74 77.35758016671863 0.00127899713460522
-2 -1.75 74 75 74.58519309915604 0.001219850529167843
-2 -1.75 75 76 71.92818178709582 0.001164043781329838
-2 -1.75 76 77 69.38100061129461 0.001111315556215686
-2 -1.75 77 78 66.93840766485798 0.001061340830077029
-2 -1.75 78 79 64.59544191027793 0.001013978353029188
-2 -1.75 79 80 62.34740560550448 0.000969128613441228
-2 -1.75 80 81 60.18985931932465 0.0009267069697784791
-2 -1.75 81 82 58.11861170983039 0.0008865496079266677
-2 -1.75 82 83 56.12970725523121 0.0008483521799007576
-2 -1.75 83 84 54.21939138050946 0.0008119875845054025
-2 -1.75 84 85 52.3841029616529 0.0007773894645453083
-2 -1.75 85 86 50.62047112799799 0.000744552521247499
-2 -1.75 86 87 48.92529465043397 0.0007134482417967547
-2 -1.75 87 88 47.29553917109732 0.0006839685810149376
-2 -1.75 88 89 45.72833072212917 0.0006559343014558294
-2 -1.75 89 90 44.22092721387049 0.0006292228148581103
-2 -1.75 90 91 42.77072236539114 0.0006038763950044768
-2 -1.75 91 92 41.37524523047962 0.0005797202132313828
-2 -1.75 92 93 40.03214777047097 0.0005566145967392799
-2 -1.75 93 94 38.73919347331891 0.0005345856364655788
-2 -1.75 94 95 37.49425355929818 0.0005135732734089515
-2 -1.75 95 96 36.29530914470332 0.0004935687276059753
-2 -1.75 96 97 35.1404320761191 0.0004745401288843709
-2 -1.75 97 98 34.02778352424025 0.0004563744016934379
-2 -1.75 98 99 32.95560885008825 0.0004390079299767535
-2 -1.75 99 100 31.92223646257175 0.0004224900297700174
-1.75 -1.5 0 1 -3989.514920911021 0.06325324577710489
-1.75 -1.5 1 2 4709.788812775883 0.00313155040203128
-1.75 -1.5 2 3 8360.357836023053 0.07417835986962018
-1.75 -1.5 3 4 7403.887177353181 0.3512959337067514
-1.75 -1.5 4 5 6240.327845779149 0.2816431907012884
-1.75 -1.5 5 6 5268.669487275241 0.2296755770485106
-1.75 -1.5 6 7 4494.596845505273 0.190639798029224
-1.75 -1.5 7 8 3877.530766532823 0.1607947906868503
-1.75 -1.5 8 9 3379.988180391138 0.1373831046148553
-1.75 -1.5 9 10 2973.375789687424 0.1186016878232294
-1.75 -1.5 10 11 2636.720855109236 0.1033186752797519
-1.75 -1.5 11 12 2354.625612520978 0.09080560803477056
-1.75 -1.5 12 13 2115.706550493674 0.08039725445360091
-1.75 -1.5 13 14 1911.410606637986 0.07160209721109823
-1.75 -1.5 14 15 1735.215659520552 0.06409445010694981
-1.75 -1.5 15 16 1582.091458115806 0.05761705008831086
-1.75 -1.5 16 17 1448.100710136698 0.0520211691402892
-1.75 -1.5 17 18 1330.121438913872 0.04715116471061265
-1.75 -1.5 18 19 1225.652009238524 0.04288090053955784
-1.75 -1.5 19 20 1132.6710181153 0.0391151744245235
-1.75 -1.5 20 21 1049.528657023416 0.05234540112519426
-1.75 -1.5 21 22 974.8638359097523 0.04426880129028632
-1.75 -1.5 22 23 907.5442814596938 0.0375533231758709
-1.75 -1.5 23 24 846.6249586965124 0.03204586504034523
-1.75 -1.5 24 25 791.3109342162199 0.02742720428193479
-1.75 -1.5 25 26 740.9289683869882 0.0236709280653713
-1.75 -1.5 26 27 694.9044084516411 0.02180376354772307
-1.75 -1.5 27 28 652.7453948381268 0.02019410003140365
-1.75 -1.5 28 29 614.0279650023956 0.01872774409241629
-1.75 -1.5 29 30 578.3854043103503 0.01738505800369694
-1.75 -1.5 30 31 545.4998906963895 0.01615357965260955
-1.75 -1.5 31 32 515.0940180681389 0.01502532167023674
-1.75 -1.5 32 33 486.9254290389403 0.0139882596768075
-1.75 -1.5 33 34 460.780388977901 0.01303705937198174
-1.75 -1.5 34 35 436.4703243036042 0.01216323648912976
-1.75 -1.5 35 36 413.8288241113871 0.01135931366212617
-1.75 -1.5 36 37 392.7079550163247 0.0106153257034407
-1.75 -1.5 37 38 372.9762476168145 0.009927346485824273
-1.75 -1.5 38 39 354.5161987545712 0.009289473378601087
-1.75 -1.5 39 40 337.2225014356453 0.008697725308820736
-1.75 -1.5 40 41 321.0010655078751 0.008148944297261096
-1.75 -1.5 41 42 305.7671838697133 0.007641544435273318
-1.75 -1.5 42 43 291.4442542431525 0.007171125796048727
-1.75 -1.5 43 44 277.9631260353227 0.006733428548841403
-1.75 -1.5 44 45 265.2612110301786 0.006325727184560037
-1.75 -1.5 45 46 253.2816387656981 0.005945655895487789
-1.75 -1.5 46 47 241.9727286629901 0.005592199864281611
-1.75 -1.5 47 48 231.2875263553785 0.005263278291863571
-1.75 -1.5 48 49 221.1829975392309 0.004956345372875148
-1.75 -1.5 49 50 211.6197277931191 0.004670053728119683
-1.75 -1.5 50 51 202.5617821965125 0.00440302623346156
-1.75 -1.5 51 52 193.9761061875982 0.004153812073610652
-1.75 -1.5 52 53 185.8323093829421 0.003920643210619801
-1.75 -1.5 53 54 178.1024378608539 0.003702185289569115
-1.75 -1.5 54 55 170.7607198637351 0.003497961733245347
-1.75 -1.5 55 56 163.783382086839 0.003306942439252225
-1.75 -1.5 56 57 157.1483295218176 0.003127606789547599
-1.75 -1.5 57 58 150.8351264141679 0.002959365171506079
-1.75 -1.5 58 59 144.8249373148248 0.002801585386293937
-1.75 -1.5 59 60 139.1002277832277 0.002653874047695126
-1.75 -1.5 60 61 133.6446677693837 0.002515203705939939
-1.75 -1.5 61 62 128.4430879126808 0.002384710698805748
-1.75 -1.5 62 63 123.4813436942882 0.00226218045864357
-1.75 -1.5 63 64 118.7462443770814 0.002147000701242519
-1.75 -1.5 64 65 114.2254538158785 0.00203869599521056
-1.75 -1.5 65 66 109.9074493552753 0.001936707589536013
-1.75 -1.5 66 67 105.7814680368543 0.001840654094479532
-1.75 -1.5 67 68 101.8374669817527 0.001750287763471192
-1.75 -1.5 68 69 98.06599879907156 0.001665224101785157
