#ylo yhi qTlo qThi PDF0  uncertainty
-2.5 -2.25 2 3 7980.525503162969 0.1937243007596408
-2.5 -2.25 3 4 6841.241817309453 0.3351681113499581
-2.5 -2.25 4 5 5682.376212210081 0.2659294301092814
-2.5 -2.25 5 6 4755.040757813397 0.2158443681510107
-2.5 -2.25 6 7 4031.064527729672 0.178621356448275
-2.5 -2.25 7 8 3460.969382635308 0.1500173874251232
-2.5 -2.25 8 9 3005.172724984031 0.1277107964692732
-2.5 -2.25 9 10 2635.029645778556 0.1100536106491745
-2.5 -2.25 10 11 2330.085306470582 0.09581189085110964
-2.5 -2.25 11 12 2075.611887521024 0.08412859142890738
-2.5 -2.25 12 13 1860.822656078404 0.07436493053455706
-2.5 -2.25 13 14 1677.702238027861 0.06612051651563888
-2.5 -2.25 14 15 1520.184321036642 0.05911218160849785
-2.5 -2.25 15 16 1383.606407373493 0.0531164975845968
-2.5 -2.25 16 17 1264.34146100653 0.04793130174061844
-2.5 -2.25 17 18 1159.528088884944 0.04341964126888342
-2.5 -2.25 18 19 1066.880488333151 0.03946887667439114
-2.5 -2.25 19 20 984.5538816145521 0.0359802525234727
-2.5 -2.25 20 21 911.0470089884482 0.04496465002262084
-2.5 -2.25 21 22 845.1276385050775 0.03785168654894733
-2.5 -2.25 22 23 785.7732343629933 0.03208722131228114
-2.5 -2.25 23 24 732.1293836953364 0.02736685989168564
-2.5 -2.25 24 25 683.478606282618 0.02345877930690676
-2.5 -2.25 25 26 639.2155641779741 0.02166181351640262
-2.5 -2.25 26 27 598.8246529601147 0.02003287485399596
-2.5 -2.25 27 28 561.864710060882 0.01855087471437855
-2.5 -2.25 28 29 527.9558011042935 0.01719924803035155
-2.5 -2.25 29 30 496.7704495457952 0.01596773451967692
-2.5 -2.25 30 31 468.0244298620897 0.01484074530679891
-2.5 -2.25 31 32 441.4702129435226 0.01380836184080181
-2.5 -2.25 32 33 416.8915548258134 0.01286221255389819
-2.5 -2.25 33 34 394.0983576928567 0.01199213601961446
-2.5 -2.25 34 35 372.9231927324732 0.01118919065663704
-2.5 -2.25 35 36 353.217491080193 0.01044691824506572
-2.5 -2.25 36 37 334.8499749150446 0.009761548139522347
-2.5 -2.25 37 38 317.7041262216915 0.009128388650992747
-2.5 -2.25 38 39 301.6758290135228 0.008543464883473462
-2.5 -2.25 39 40 286.672114728389 0.008002476839237715
-2.5 -2.25 40 41 272.609474864186 0.007500956052865604
-2.5 -2.25 41 42 259.4127537070441 0.00703565244168658
-2.5 -2.25 42 43 247.0144236074378 0.006603810430362955
-2.5 -2.25 43 44 235.3533355392464 0.006202474876971564
-2.5 -2.25 44 45 224.3741522387345 0.005828509933451187
-2.5 -2.25 45 46 214.0267110667825 0.005479532836432099
-2.5 -2.25 46 47 204.2655656977308 0.005154701000805062
-2.5 -2.25 47 48 195.0491470922051 0.00485226685347584
-2.5 -2.25 48 49 186.3396749137422 0.004570427602033078
-2.5 -2.25 49 50 178.1026282204475 0.004307778959798725
-2.5 -2.25 50 51 170.3062921321144 0.004062491523853851
-2.5 -2.25 51 52 162.9215716452274 0.003833317787439228
-2.5 -2.25 52 53 155.9217549863885 0.003618522675992608
-2.5 -2.25 53 54 149.282294348192 0.003417335644769537
-2.5 -2.25 54 55 142.9805067597285 0.003228633036428619
-2.5 -2.25 55 56 136.9955005914489 0.003052253202042721
-2.5 -2.25 56 57 131.3080047266527 0.00288736181346394
-2.5 -2.25 57 58 125.9001607258275 0.002733026776112979
-2.5 -2.25 58 59 120.7553624251854 0.002588255532955941
-2.5 -2.25 59 60 115.8582226996753 0.002451812610416937
-2.5 -2.25 60 61 111.1945062502173 0.002323533452667448
-2.5 -2.25 61 62 106.7509593677612 0.002202997903793857
-2.5 -2.25 62 63 102.515203037971 0.002089834633338228
-2.5 -2.25 63 64 98.475701802339 0.001983595580597353
-2.5 -2.25 64 65 94.62170063747813 0.001883529033520404
-2.5 -2.25 65 66 90.94315055441911 0.001789256946494788
-2.5 -2.25 66 67 87.43062485536387 0.001700612965180426
-2.5 -2.25 67 68 84.07533292233042 0.001617139155754899
-2.5 -2.25 68 69 80.86902247028999 0.001538302575298189
-2.5 -2.25 69 70 77.80398909903356 0.001463767058240251
-2.5 -2.25 70 71 74.87298469837303 0.001393287398073539
-2.5 -2.25 71 72 72.0691840202828 0.001326980610002693
-2.5 -2.25 72 73 69.38616005515797 0.001264551477277109
-2.5 -2.25 73 74 66.81788987139302 0.001205496384329763
-2.5 -2.25 74 75 64.35872026876169 0.001149508629652018
-2.5 -2.25 75 76 62.00330780837525 0.001096333248625569
-2.5 -2.25 76 77 59.74660527724075 0.001046299390509375
-2.5 -2.25 77 78 57.58385880362997 0.000999187420262615
-2.5 -2.25 78 79 55.51057321340724 0.0009544480093310881
-2.5 -2.25 79 80 53.52251054704652 0.0009117407057672722
-2.5 -2.25 80 81 51.61567342753438 0.00087112833088554
-2.5 -2.25 81 82 49.78627052853492 0.0008328160347872426
-2.5 -2.25 82 83 48.03070813687581 0.0007967134178699098
-2.5 -2.25 83 84 46.34558425012019 0.0007624744121841331
-2.5 -2.25 84 85 44.72768697676204 0.0007297791722749025
-2.5 -2.25 85 86 43.17397629888491 0.0006986379768250117
-2.5 -2.25 86 87 41.68156274119024 0.0006691074877238634
-2.5 -2.25 87 88 40.24769818570925 0.000641037452361104
-2.5 -2.25 88 89 38.86977836238574 0.0006143681126715705
-2.5 -2.25 89 90 37.54533518112312 0.0005890475343193202
-2.5 -2.25 90 91 36.27202318494639 0.0005648876793102886
-2.5 -2.25 91 92 35.04761816886386 0.0005419272274522768
-2.5 -2.25 92 93 33.86999976011319 0.0005200774777733841
-2.5 -2.25 93 94 32.73715082240384 0.0004992023922838484
-2.5 -2.25 94 95 31.64714970795242 0.0004793351856591244
-2.5 -2.25 95 96 30.59817107636128 0.0004603646194674127
-2.5 -2.25 96 97 29.58847785022969 0.0004422717237737572
-2.5 -2.25 97 98 28.61641815007476 0.000425063894226696
-2.5 -2.25 98 99 27.68041631467856 0.0004086497982243031
-2.5 -2.25 99 100 26.77897288656258 0.0003929644383973141
-2.25 -2 0 1 -3105.971729766414 0.06963442460710212
-2.25 -2 1 2 5287.053075298378 0.2397291036340903
-2.25 -2 2 3 8086.950821623458 0.1994084741309052
-2.25 -2 3 4 7023.500475739658 0.3396566786777839
-2.25 -2 4 5 5868.646012851337 0.2711173147054069
-2.25 -2 5 6 4928.965160308823 0.2200494496582905
-2.25 -2 6 7 4189.400315500206 0.182156581397976
-2.25 -2 7 8 3604.149803456347 0.15329957852191
-2.25 -2 8 9 3134.624996140383 0.1308020057781505
-2.25 -2 9 10 2752.35590153923 0.1128251516079217
-2.25 -2 10 11 2436.776165308804 0.09822138679328418
-2.25 -2 11 12 2172.987480813316 0.08621065150373397
-2.25 -2 12 13 1950.024162802257 0.07621941080560646
-2.25 -2 13 14 1759.699198586718 0.06782128918257513
-2.25 -2 14 15 1595.80849233661 0.06069175185211861
-2.25 -2 15 16 1453.57208018088 0.05457808937467235
-2.25 -2 16 17 1329.25710331878 0.04927595567255594
-2.25 -2 17 18 1219.917378553828 0.04464150180774595
-2.25 -2 18 19 1123.19968378173 0.04057965715310274
-2.25 -2 19 20 1037.199834940634 0.03699778907525797
-2.25 -2 20 21 960.363993589819 0.04754291436836411
-2.25 -2 21 22 891.4174891915501 0.04000529745587755
-2.25 -2 22 23 829.3025570321037 0.03387309048287079
-2.25 -2 23 24 773.1350057391281 0.02894668346084472
-2.25 -2 24 25 722.1703759634092 0.02479510252908312
-2.25 -2 25 26 675.779374959902 0.02231011325523014
-2.25 -2 26 27 633.4260004664892 0.02063082382039738
-2.25 -2 27 28 594.6526867221764 0.01910330033922492
-2.25 -2 28 29 559.065165944695 0.01771037771186457
-2.25 -2 29 30 526.3228607323207 0.01644062068783114
-2.25 -2 30 31 496.1292230154376 0.01528156944345938
-2.25 -2 31 32 468.2262558578396 0.01422074455570055
-2.25 -2 32 33 442.3887725228099 0.01324644448681056
-2.25 -2 33 34 418.418715715131 0.01234916081386928
-2.25 -2 34 35 396.1416829918326 0.01152174470530554
-2.25 -2 35 36 375.4031736050877 0.01075870779277466
-2.25 -2 36 37 356.0661431102118 0.01005395427250733
-2.25 -2 37 38 338.0088130642918 0.009402826029543121
-2.25 -2 38 39 321.1222827751827 0.008800957604421455
-2.25 -2 39 40 305.3092611942278 0.008244282381724588
-2.25 -2 40 41 290.482716312676 0.007728050398043251
-2.25 -2 41 42 276.5641269360391 0.007248979948940359
-2.25 -2 42 43 263.4829819134642 0.006803503552077927
-2.25 -2 43 44 251.1755256149722 0.006388524932788187
-2.25 -2 44 45 239.5838941174868 0.006002419952778837
-2.25 -2 45 46 228.6555765105419 0.005643365605266126
-2.25 -2 46 47 218.3429103024989 0.005309373558219477
-2.25 -2 47 48 208.6024506492367 0.004998324750289385
-2.25 -2 48 49 199.3945420629776 0.004708479913318797
-2.25 -2 49 50 190.6830285599361 0.00443819853757077
-2.25 -2 50 51 182.4347460565027 0.004185625472501897
-2.25 -2 51 52 174.6191762998208 0.003949395342260686
-2.25 -2 52 53 167.2083452346276 0.003728463124474501
-2.25 -2 53 54 160.176585552605 0.00352169787515777
-2.25 -2 54 55 153.5001858308183 0.003328166329879423
-2.25 -2 55 56 147.1572139378966 0.003146660801974122
-2.25 -2 56 57 141.1274189749026 0.002976429314344387
-2.25 -2 57 58 135.3920837190654 0.002816966521521636
-2.25 -2 58 59 129.9337862424709 0.002667368348710397
-2.25 -2 59 60 124.7363986670981 0.002527077136605271
-2.25 -2 60 61 119.7849380378691 0.002395735017117318
-2.25 -2 61 62 115.0655143906975 0.002272395008347416
-2.25 -2 62 63 110.565152871316 0.002156344647431752
-2.25 -2 63 64 106.271730678973 0.002046942525311124
-2.25 -2 64 65 102.1739166949237 0.001943870031283268
-2.25 -2 65 66 98.26118501708542 0.001846826465083495
-2.25 -2 66 67 94.52366966269257 0.001755388983283979
-2.25 -2 67 68 90.9521046931734 0.00166935473077956
-2.25 -2 68 69 87.53783515884764 0.001588317665309091
-2.25 -2 69 70 84.27274297629302 0.001511845726923866
-2.25 -2 70 71 81.14921265634337 0.001439601168613081
-2.25 -2 71 72 78.16008977718609 0.001371506225353869
-2.25 -2 72 73 75.29862855027659 0.00130720190509237
-2.25 -2 73 74 72.55846961287784 0.001246390670331721
-2.25 -2 74 75 69.9336389448022 0.00118880656150111
-2.25 -2 75 76 67.41853021642149 0.001134543312986125
-2.25 -2 76 77 65.00784392621208 0.001083222157461705
-2.25 -2 77 78 62.69657383409074 0.001034323098892287
-2.25 -2 78 79 60.47999172277583 0.0009878471083979434
-2.25 -2 79 80 58.3536370894699 0.0009439923121874472
-2.25 -2 80 81 56.31329287026039 0.0009025794432702128
-2.25 -2 81 82 54.35496350252126 0.0008634755078205103
-2.25 -2 82 83 52.47486443851481 0.0008264738030803187
-2.25 -2 83 84 50.66941980216659 0.0007910786669071967
-2.25 -2 84 85 48.93523915810722 0.0007573110983827291
-2.25 -2 85 86 47.2691115102803 0.0007251740721372357
-2.25 -2 86 87 45.66800283993283 0.0006948256579875078
-2.25 -2 87 88 44.12902846744042 0.0006660189794089888
-2.25 -2 88 89 42.64944192624596 0.0006386561929758727
-2.25 -2 89 90 41.22663075448204 0.0006126201611706961
-2.25 -2 90 91 39.85811146705812 0.0005878223938395877
-2.25 -2 91 92 38.5415256925018 0.0005640933395341108
-2.25 -2 92 93 37.27463974192633 0.0005414629531514947
-2.25 -2 93 94 36.05533415606044 0.0005200518350605421
-2.25 -2 94 95 34.8815845133291 0.0004996732068818233
-2.25 -2 95 96 33.75146530661581 0.0004801994068515114
-2.25 -2 96 97 32.66314230362574 0.0004615881867024996
-2.25 -2 97 98 31.61486723321937 0.0004438143446527931
-2.25 -2 98 99 30.60497336322823 0.0004268327406151684
-2.25 -2 99 100 29.63187601152154 0.0004106497275984111
-2 -1.75 0 1 -3601.61295944449 0.05536961000780138
-2 -1.75 1 2 4897.831108171723 0.04176529837877752
-2 -1.75 2 3 8176.426831263638 0.09355069414323225
-2 -1.75 3 4 7186.026697802045 0.3435629581681496
-2 -1.75 4 5 6036.465506347439 0.2747721936675589
-2 -1.75 5 6 5086.344830278361 0.2239500261057401
-2 -1.75 6 7 4333.026953460026 0.1858905653662077
-2 -1.75 7 8 3734.222612925812 0.1565598942265751
-2 -1.75 8 9 3252.33136976689 0.1335495241096396
-2 -1.75 9 10 2859.086406376103 0.1153202859741214
-2 -1.75 10 11 2533.860130467018 0.1005678810047357
-2 -1.75 11 12 2261.597590459869 0.08838462985067963
-2 -1.75 12 13 2031.187608841153 0.0781627320525331
-2 -1.75 13 14 1834.294029606332 0.06955733991640045
-2 -1.75 14 15 1664.581250359053 0.06224449604042093
-2 -1.75 15 16 1517.168658197717 0.05599049269039824
-2 -1.75 16 17 1388.233036260686 0.05057337420839758
-2 -1.75 17 18 1274.749355922834 0.04583290753976144
-2 -1.75 18 19 1174.300824427277 0.04166354118478921
-2 -1.75 19 20 1084.931281020816 0.03798096164086928
-2 -1.75 20 21 1005.04307565596 0.05000978746068085
-2 -1.75 21 22 933.3201935400851 0.04220750342676638
-2 -1.75 22 23 868.6708116941214 0.03569103171901133
-2 -1.75 23 24 810.1842440845074 0.03049656208838769
-2 -1.75 24 25 757.0929883905254 0.02611708839174298
-2 -1.75 25 26 708.7468172866419 0.0229105065557178
-2 -1.75 26 27 664.5906894351741 0.02118688726670825
-2 -1.75 27 28 624.1509908164277 0.01962354612680883
-2 -1.75 28 29 587.0199664077059 0.01820040700749814
-2 -1.75 29 30 552.845214901334 0.016900883970834
-2 -1.75 30 31 521.3204410154455 0.01570991888070239
-2 -1.75 31 32 492.1781914553084 0.01461650552721494
-2 -1.75 32 33 465.1846857671851 0.01361215808447014
-2 -1.75 33 34 440.1340603640623 0.01268901618442442
-2 -1.75 34 35 416.8452062525877 0.01183846005784517
-2 -1.75 35 36 395.1579816160943 0.01105419763928239
-2 -1.75 36 37 374.930269720359 0.01033011119585581
-2 -1.75 37 38 356.0359263890358 0.009659951959633872
-2 -1.75 38 39 338.3619857810992 0.009039666255262091
-2 -1.75 39 40 321.8072189180516 0.00846539437230831
-2 -1.75 40 41 306.2810062132865 0.007933222951294283
-2 -1.75 41 42 291.7018344945275 0.007440046454689764
-2 -1.75 42 43 277.996166024834 0.006983126987393007
-2 -1.75 43 44 265.09774443444 0.006559200808851529
-2 -1.75 44 45 252.946313333205 0.006164304839217039
-2 -1.75 45 46 241.4872121436748 0.005796085463288136
-2 -1.75 46 47 230.6709621119315 0.005452853948384018
-2 -1.75 47 48 220.4524301024958 0.00513279762819252
-2 -1.75 48 49 210.7903228138613 0.004834209143439239
-2 -1.75 49 50 201.64687542985 0.004555666217555654
-2 -1.75 50 51 192.9875434112466 0.00429542340111766
-2 -1.75 51 52 184.7805623097936 0.0040520124891259
-2 -1.75 52 53 176.9967763570069 0.00382452297611735
-2 -1.75 53 54 169.6093958812182 0.003612039054587513
-2 -1.75 54 55 162.5937270258057 0.003413676129866872
-2 -1.75 55 56 155.9268979010173 0.003228088767372128
-2 -1.75 56 57 149.5877273572328 0.003054041343489189
-2 -1.75 57 58 143.5567098597205 0.002890710368063765
-2 -1.75 58 59 137.8157469510411 0.002737284059520562
-2 -1.75 59 60 132.3479798123521 0.002593193681946104
-2 -1.75 60 61 127.1377900803478 0.00245786493394462
-2 -1.75 61 62 122.1706275811406 0.002330542961971105
-2 -1.75 62 63 117.432962654304 0.002211048458178766
-2 -1.75 63 64 112.9121504889253 0.002098808277352759
-2 -1.75 64 65 108.5963526060652 0.001993179302345993
-2 -1.75 65 66 104.4745160893522 0.001893911049151598
-2 -1.75 66 67 100.5363632066014 0.00180036477651413
-2 -1.75 67 68 96.77224476135578 0.001712150807435364
-2 -1.75 68 69 93.17309354529615 0.001629004510050436
-2 -1.75 69 70 89.73041841248693 0.001550654079494507
-2 -1.75 70 71 86.43625139014533 0.001476678913121532
-2 -1.75 71 72 83.28310498427342 0.001406786073815169
-2 -1.75 72 73 80.26392660641267 0.001340758390611541
-2 -1.75 73 74 77.37207931710014 0.001278286320427924
-2 -1.75 74 75 74.60131171415755 0.001219211096682216
-2 -1.75 75 76 71.94574007421436 0.001163468506689469
-2 -1.75 76 77 69.39983327855452 0.001110798043058026
-2 -1.75 77 78 66.95836289155147 0.001060876399861854
-2 -1.75 78 79 64.61638036677152 0.001013562743011676
-2 -1.75 79 80 62.36919956965842 0.0009687569222336379
-2 -1.75 80 81 60.21239174904383 0.0009263743008105507
-2 -1.75 81 82 58.14177536784049 0.0008862522269836859
-2 -1.75 82 83 56.15340387272194 0.0008480878126775337
-2 -1.75 83 84 54.24353100053989 0.0008117541882057822
-2 -1.75 84 85 52.40860330690836 0.0007771851102091887
-2 -1.75 85 86 50.64525695638136 0.0007443747106918863
-2 -1.75 86 87 48.95029730487364 0.0007132934334634911
-2 -1.75 87 88 47.32069603988621 0.0006838339294503726
-2 -1.75 88 89 45.75358467426015 0.0006558177474573768
-2 -1.75 89 90 44.24622625069057 0.000629122940658533
-2 -1.75 90 91 42.79601927787196 0.0006037909806480002
-2 -1.75 91 92 41.40049721448822 0.0005796482701896366
-2 -1.75 92 93 40.0573160396406 0.0005565557204150196
-2 -1.75 93 94 38.76424297484274 0.0005345387186039829
-2 -1.75 94 95 37.51915269007808 0.0005135373449434155
-2 -1.75 95 96 36.32002942080612 0.0004935425473675537
-2 -1.75 96 97 35.16494792477919 0.0004745222094655333
-2 -1.75 97 98 34.05207207619689 0.0004563639957453347
-2 -1.75 98 99 32.9796497539807 0.0004390044840221208
-2 -1.75 99 100 31.9460116756042 0.0004224921805473514
-1.75 -1.5 0 1 -4064.847185241205 0.06272668198289466
-1.75 -1.5 1 2 4528.727899231195 0.003139563038530468
-1.75 -1.5 2 3 8254.381111211032 0.0737904685720423
-1.75 -1.5 3 4 7333.250294955096 0.346925523534992
-1.75 -1.5 4 5 6189.516820491691 0.2785517265756425
-1.75 -1.5 5 6 5230.283028440874 0.2273784699491443
-1.75 -1.5 6 7 4464.588758754886 0.1888724354748774
-1.75 -1.5 7 8 3853.473902540216 0.1593990606834268
-1.75 -1.5 8 9 3360.325297929806 0.1362588587021492
-1.75 -1.5 9 10 2957.05590445956 0.117681965387419
-1.75 -1.5 10 11 2623.005732955966 0.1025565020895556
-1.75 -1.5 11 12 2342.980059790011 0.09016677564477504
-1.75 -1.5 12 13 2105.732104338582 0.07985669370373216
-1.75 -1.5 13 14 1902.804074511071 0.07114120114670186
-1.75 -1.5 14 15 1727.742067027365 0.06369880875445233
-1.75 -1.5 15 16 1575.565703263637 0.05727554187069472
-1.75 -1.5 16 17 1442.374942536097 0.05172475058111559
-1.75 -1.5 17 18 1325.076143875911 0.04689266317132024
-1.75 -1.5 18 19 1221.189544522554 0.04265454220490028
-1.75 -1.5 19 20 1128.71082694182 0.03891621197203676
-1.75 -1.5 20 21 1046.003694178271 0.05227382831594696
-1.75 -1.5 21 22 971.7178888088146 0.04422555236294556
-1.75 -1.5 22 23 904.7299031086934 0.0375317777438795
-1.75 -1.5 23 24 844.1018351938999 0.0320405459254971
-1.75 -1.5 24 25 789.044607495973 0.02743429350584847
-1.75 -1.5 25 26 738.8898290706524 0.0236865307105063
-1.75 -1.5 26 27 693.0668951297712 0.02171707194872852
-1.75 -1.5 27 28 651.087339805158 0.020116491860108
-1.75 -1.5 28 29 612.53006482254 0.01865816810538945
-1.75 -1.5 29 30 577.0307873190877 0.01732260796040919
-1.75 -1.5 30 31 544.2737524880023 0.01609747609097667
-1.75 -1.5 31 32 513.9833257123132 0.01497485709830926
-1.75 -1.5 32 33 485.9186690580242 0.01394283210765934
-1.75 -1.5 33 34 459.8673656188852 0.01299612046960874
-1.75 -1.5 34 35 435.6419851244876 0.01212630261079539
-1.75 -1.5 35 36 413.0771090035846 0.01132595332677511
-1.75 -1.5 36 37 392.0256701249913 0.01058518346900428
-1.75 -1.5 37 38 372.3569562480094 0.009900094266754422
-1.75 -1.5 38 39 353.9541312775457 0.00926482671195572
-1.75 -1.5 39 40 336.7124768930877 0.008675426427885213
-1.75 -1.5 40 41 320.5384193208145 0.008128766454376546
-1.75 -1.5 41 42 305.3477099562833 0.007623270890462663
-1.75 -1.5 42 43 291.0641542560746 0.00715456766238276
-1.75 -1.5 43 44 277.6189640986966 0.006718421210507586
-1.75 -1.5 44 45 264.9498750509334 0.006312125804583957
-1.75 -1.5 45 46 253.0003058895076 0.005933326518146487
-1.75 -1.5 46 47 241.7188344791263 0.005581018206015642
-1.75 -1.5 47 48 231.0587369683047 0.005253133334349513
-1.75 -1.5 48 49 220.9771882542154 0.004947142810920013
-1.75 -1.5 49 50 211.4349625951895 0.004661704005798128
-1.75 -1.5 50 51 202.3962936455329 0.004395448939419566
-1.75 -1.5 51 52 193.8282799728204 0.004146934673173064
-1.75 -1.5 52 53 185.7006695305379 0.003914402894508839
-1.75 -1.5 53 54 177.9856333377693 0.003696525987010091
-1.75 -1.5 54 55 170.6575131662294 0.00349282777898452
-1.75 -1.5 55 56 163.6926385700131 0.003302284717165094
-1.75 -1.5 56 57 157.0690092541685 0.003123385243469556
-1.75 -1.5 57 58 150.7662753425831 0.002955539831560827
-1.75 -1.5 58 59 144.765678670316 0.002798120838860996
-1.75 -1.5 59 60 139.0497555099901 0.002650736443257529
-1.75 -1.5 60 61 133.6022409109811 0.002512363072526114
-1.75 -1.5 61 62 128.4080249262219 0.00238214106087753
-1.75 -1.5 62 63 123.4530174807933 0.002259856835593155
-1.75 -1.5 63 64 118.724077595885 0.002144902739374288
-1.75 -1.5 64 65 114.2089148035748 0.002036803997214065
-1.75 -1.5 65 66 109.8960484461371 0.001935003095994148
-1.75 -1.5 66 67 105.7747541333535 0.001839119418505675
-1.75 -1.5 67 68 101.8350238482825 0.001748906965801211
-1.75 -1.5 68 69 98.06744263849176 0.001663982720288004
-1.75 -1.5 69 70 94.46316508945755 0.001583795638410379
-1.75 -1.5 70 71 91.01386941388894 0.001508162028059701
-1.75 -1.5 71 72 87.71173468348785 0.00143661355954805
-1.75 -1.5 72 73 84.54944367477954 0.001368875157623961
-1.75 -1.5 73 74 81.52010827988849 0.001304940690744161
-1.75 -1.5 74 75 78.61721990010307 0.001244569707850474
-1.75 -1.5 75 76 75.83464500397159 0.00118765203048099
-1.75 -1.5 76 77 73.16660524981512 0.001133827208420257
-1.75 -1.5 77 78 70.60765518081634 0.001082797724464513
-1.75 -1.5 78 79 68.15264659619197 0.001034431276124792
-1.75 -1.5 79 80 65.79669364213026 0.0009886561063439103
-1.75 -1.5 80 81 63.53518550193833 0.0009453140556274775
-1.75 -1.5 81 82 61.3637676628957 0.0009042144996698198
-1.75 -1.5 82 83 59.27830956808553 0.0008651824966889876
-1.75 -1.5 83 84 57.27490033553549 0.0008280840138041867
-1.75 -1.5 84 85 55.34985270300333 0.0007928566592099173
-1.75 -1.5 85 86 53.4996592429961 0.0007594871869613939
-1.75 -1.5 86 87 51.72098353491758 0.0007277510133505416
-1.75 -1.5 87 88 50.01065821985045 0.0006975845085648302
-1.75 -1.5 88 89 48.36567645014584 0.0006689475853818294
-1.75 -1.5 89 90 46.78319748564446 0.0006417185324352204
-1.75 -1.5 90 91 45.26051829989888 0.0006158085365939314
-1.75 -1.5 91 92 43.7950589833537 0.0005911140074061905
-1.75 -1.5 92 93 42.38436538628216 0.0005675851638642371
-1.75 -1.5 93 94 41.02610856600819 0.0005451440787709316
-1.75 -1.5 94 95 39.71807429016033 0.0005237854603805658
-1.75 -1.5 95 96 38.45815240106018 0.0005034120939910736
-1.75 -1.5 96 97 37.24433046428246 0.0004840062481576979
-1.75 -1.5 97 98 36.07469747470989 0.0004654825826122533
-1.75 -1.5 98 99 34.94742952140657 0.0004478003668211272
-1.75 -1.5 99 100 33.8607813917279 0.0004309297956623936
-1.5 -1.25 0 1 -4490.119847588132 0.07374490326492378
-1.5 -1.25 1 2 4184.751923977363 0.0273570416138682
-1.5 -1.25 2 3 8320.70995832655 0.100310482797795
-1.5 -1.25 3 4 7464.158756354442 0.3493487005262068
-1.5 -1.25 4 5 6326.573584869831 0.2819636688709579
-1.5 -1.25 5 6 5359.600077581847 0.2304079338109659
-1.5 -1.25 6 7 4583.023291140049 0.1916332936407343
-1.5 -1.25 7 8 3960.968852999169 0.1619795050332868
-1.5 -1.25 8 9 3457.764307254114 0.1385400177191514
-1.5 -1.25 9 10 3045.516322831613 0.1197072633549396
-1.5 -1.25 10 11 2703.53728010532 0.1044188690862029
-1.5 -1.25 11 12 2416.53880806909 0.09189134017651668
-1.5 -1.25 12 13 2173.13741440354 0.08141754838334236
-1.5 -1.25 13 14 1964.768159375617 0.07255169248264792
-1.5 -1.25 14 15 1784.884264886084 0.06495344044969897
-1.5 -1.25 15 16 1628.410466808882 0.05841914252800962
-1.5 -1.25 16 17 1491.373708999058 0.05278378730486111
-1.5 -1.25 17 18 1370.624337729067 0.04787220245293611
-1.5 -1.25 18 19 1263.631555954191 0.04355660084866031
-1.5 -1.25 19 20 1168.342368638202 0.03974050981014443
-1.5 -1.25 20 21 1083.082858326306 0.03634223696940353
-1.5 -1.25 21 22 1006.472766315565 0.04603453387051104
-1.5 -1.25 22 23 937.3643748571053 0.039074668304238
-1.5 -1.25 23 24 874.7966824844743 0.03343634224620473
-1.5 -1.25 24 25 817.9590172072304 0.02877930794568329
-1.5 -1.25 25 26 766.1641231820053 0.02480143648620015
-1.5 -1.25 26 27 718.8274194673206 0.02219489925380458
-1.5 -1.25 27 28 675.4480123083248 0.02055341335801586
-1.5 -1.25 28 29 635.5942244902499 0.01905883221263593
-1.5 -1.25 29 30 598.8915581664731 0.01769756967530611
-1.5 -1.25 30 31 565.0155747950422 0.01645343366840279
-1.5 -1.25 31 32 533.6826390009934 0.01530917195304937
-1.5 -1.25 32 33 504.6445142305811 0.0142561316413321
-1.5 -1.25 33 34 477.6828954858876 0.01328689661278304
-1.5 -1.25 34 35 452.605115985652 0.01239343077708099
-1.5 -1.25 35 36 429.2411491904996 0.01157065207524965
-1.5 -1.25 36 37 407.4396422914601 0.01081319541339099
-1.5 -1.25 37 38 387.0657310824236 0.01011412897037189
-1.5 -1.25 38 39 367.999154730608 0.009465244693387831
-1.5 -1.25 39 40 350.1321821115619 0.008863030068710032
-1.5 -1.25 40 41 333.3681042596442 0.008304571307860442
-1.5 -1.25 41 42 317.6202484707303 0.007787163266073094
-1.5 -1.25 42 43 302.8100341344621 0.007307215004402678
-1.5 -1.25 43 44 288.8665302945288 0.006861095581825793
-1.5 -1.25 44 45 275.7255846627337 0.006445441219398163
-1.5 -1.25 45 46 263.3288689379833 0.0060592747111059
-1.5 -1.25 46 47 251.6233458885767 0.005699953160188898
-1.5 -1.25 47 48 240.5606647712092 0.005364277961035668
-1.5 -1.25 48 49 230.0967682676959 0.005051099919285207
-1.5 -1.25 49 50 220.1911254490722 0.004759266383359773
-1.5 -1.25 50 51 210.8066772182945 0.004486739320583411
-1.5 -1.25 51 52 201.9095537499642 0.004232061227952499
-1.5 -1.25 52 53 193.4685652311917 0.003993666781042293
-1.5 -1.25 53 54 185.4549261820548 0.00377088468641773
-1.5 -1.25 54 55 177.8420943259359 0.003562846320789959
-1.5 -1.25 55 56 170.6055963741517 0.003368160525411668
-1.5 -1.25 56 57 163.7227179329653 0.00318585073353006
-1.5 -1.25 57 58 157.1724629781354 0.003014629357153353
-1.5 -1.25 58 59 150.9353864576668 0.002853999019464482
-1.5 -1.25 59 60 144.9934665301872 0.002703118894402223
-1.5 -1.25 60 61 139.3299174502229 0.002561246567552189
-1.5 -1.25 61 62 133.9290817118686 0.00242822081020222
-1.5 -1.25 62 63 128.7763141835272 0.002303440032164872
-1.5 -1.25 63 64 123.8580279886676 0.00218610833388766
