#ylo yhi qTlo qThi PDF0  uncertainty
-2.75 -2.5 98 99 24.1742779793732 0.0003801925865936084
-2.75 -2.5 99 100 23.35717494782324 0.0003651923760301656
-2.5 -2.25 0 1 -2592.01226824643 0.05300451457742383
-2.5 -2.25 1 2 5685.198958492947 0.1814401278861624
-2.5 -2.25 2 3 7988.576121017707 0.1990137762613813
-2.5 -2.25 3 4 6850.565832644703 0.3350723360945267
-2.5 -2.25 4 5 5691.100334247004 0.2658196750844581
-2.5 -2.25 5 6 4762.878124422285 0.2157356712150431
-2.5 -2.25 6 7 4038.052676047001 0.1785197091576265
-2.5 -2.25 7 8 3467.211467538054 0.1499240824218759
-2.5 -2.25 8 9 3010.774504331818 0.1276245068806929
-2.5 -2.25 9 10 2640.084107533085 0.1099733009455122
-2.5 -2.25 10 11 2334.670526207972 0.09573704412287043
-2.5 -2.25 11 12 2079.79261114624 0.08405870440583385
-2.5 -2.25 12 13 1864.652429472678 0.07429967236680568
-2.5 -2.25 13 14 1681.225538360978 0.06605948249216453
-2.5 -2.25 14 15 1523.438295049467 0.05905495545653139
-2.5 -2.25 15 16 1386.622268109397 0.0530627711143552
-2.5 -2.25 16 17 1267.145630458019 0.04788085418181254
-2.5 -2.25 17 18 1162.143084057604 0.04337220747811443
-2.5 -2.25 18 19 1069.325603556678 0.03942415459346194
-2.5 -2.25 19 20 986.8457449668289 0.03593795470317218
-2.5 -2.25 20 21 913.2000475325619 0.04505461876510708
-2.5 -2.25 21 22 847.1544449818211 0.03793073576889583
-2.5 -2.25 22 23 787.6848412486075 0.03215709247854193
-2.5 -2.25 23 24 733.9354993752545 0.02742913619647425
-2.5 -2.25 24 25 685.1878129947502 0.02345535439053492
-2.5 -2.25 25 26 640.8354884035679 0.02163057228494836
-2.5 -2.25 26 27 600.3620974000579 0.02000306939055463
-2.5 -2.25 27 28 563.3257629926237 0.01852241344420236
-2.5 -2.25 28 29 529.3459238071562 0.01717205218187701
-2.5 -2.25 29 30 498.0945603887177 0.01594174457142117
-2.5 -2.25 30 31 469.2869744970088 0.01481590350795159
-2.5 -2.25 31 32 442.6752225218045 0.01378461891363258
-2.5 -2.25 32 33 418.0426953657385 0.01283953715648067
-2.5 -2.25 33 34 395.1989710906569 0.01197050112477882
-2.5 -2.25 34 35 373.9763335914271 0.01116856355656637
-2.5 -2.25 35 36 354.2259551490974 0.01042726372480729
-2.5 -2.25 36 37 335.8163280960175 0.009742822828116005
-2.5 -2.25 37 38 318.6307307241363 0.00911054883226825
-2.5 -2.25 38 39 302.5648633409196 0.008526465694728813
-2.5 -2.25 39 40 287.525593354275 0.007986269515129152
-2.5 -2.25 40 41 273.4292632677481 0.007485490266219585
-2.5 -2.25 41 42 260.2005823498694 0.007020891216541258
-2.5 -2.25 42 43 247.7719013349302 0.006589726358811276
-2.5 -2.25 43 44 236.0819600098003 0.006189052610665158
-2.5 -2.25 44 45 225.0753201534735 0.005815728242936302
-2.5 -2.25 45 46 214.7017270405978 0.005467368054866029
-2.5 -2.25 46 47 204.9156507921674 0.005143111641245923
-2.5 -2.25 47 48 195.6754452385743 0.004841212745901657
-2.5 -2.25 48 49 186.9432605098092 0.00455987948689085
-2.5 -2.25 49 50 178.6845110594147 0.004297719392184263
-2.5 -2.25 50 51 170.8674220815823 0.004052907146842699
-2.5 -2.25 51 52 163.4628434737937 0.003824194590521302
-2.5 -2.25 52 53 156.4440126056543 0.003609841885094056
-2.5 -2.25 53 54 149.7863348127579 0.003409071387324047
-2.5 -2.25 54 55 143.46708365753 0.003220765634068812
-2.5 -2.25 55 56 137.4653275318699 0.003044756979051044
-2.5 -2.25 56 57 131.7617582458966 0.002880217034316956
-2.5 -2.25 57 58 126.3384825629609 0.002726209804407631
-2.5 -2.25 58 59 121.1788616745353 0.002581746748660407
-2.5 -2.25 59 60 116.2674781633519 0.002445607322499654
-2.5 -2.25 60 61 111.5900686415132 0.002317628838099495
-2.5 -2.25 61 62 107.1333529970027 0.002197382605444886
-2.5 -2.25 62 63 102.8849271419306 0.002084483529344539
-2.5 -2.25 63 64 98.83323209109363 0.001978488593223915
-2.5 -2.25 64 65 94.96749101157569 0.001878664325531076
-2.5 -2.25 65 66 91.27763441233401 0.001784624824068715
-2.5 -2.25 66 67 87.75421614263766 0.00169619577694391
-2.5 -2.25 67 68 84.38842752118633 0.001612921622907493
-2.5 -2.25 68 69 81.17199899769858 0.001534273016801535
-2.5 -2.25 69 70 78.09721018598195 0.001459918167697083
-2.5 -2.25 70 71 75.15679774912725 0.001389618723123931
-2.5 -2.25 71 72 72.34392183140045 0.001323485017749704
-2.5 -2.25 72 73 69.65214148870147 0.001261222170555243
-2.5 -2.25 73 74 67.07542069486679 0.001202323681738449
-2.5 -2.25 74 75 64.60809394104706 0.001146479790307353
-2.5 -2.25 75 76 62.24480600793787 0.001093441838463605
-2.5 -2.25 76 77 59.98049850446629 0.001043533777576044
-2.5 -2.25 77 78 57.81040701361847 0.0009965433912242361
-2.5 -2.25 78 79 55.73002623467455 0.0009519242452142862
-2.5 -2.25 79 80 53.73510855713121 0.0009093347735387169
-2.5 -2.25 80 81 51.82164746461077 0.0008688319894716301
-2.5 -2.25 81 82 49.98584285862427 0.0008306203909071996
-2.5 -2.25 82 83 48.22409259916557 0.0007946125262492387
-2.5 -2.25 83 84 46.53298663536934 0.0007604658835020928
-2.5 -2.25 84 85 44.90930544865078 0.0007278636957721574
-2.5 -2.25 85 86 43.350001765755 0.0006968100382991338
-2.5 -2.25 86 87 41.8521790984819 0.0006673577928353325
-2.5 -2.25 87 88 40.4130826123606 0.0006393617058648715
-2.5 -2.25 88 89 39.03010166949097 0.0006127645100093559
-2.5 -2.25 89 90 37.70076209031413 0.0005875131864385708
-2.5 -2.25 90 91 36.4227125306381 0.0005634216215923971
-2.5 -2.25 91 92 35.19372316774833 0.0005405250312406906
-2.5 -2.25 92 93 34.01166819500823 0.0005187339835970306
-2.5 -2.25 93 94 32.8745252647069 0.0004979165864043011
-2.5 -2.25 94 95 31.78036772254192 0.0004781040367305422
-2.5 -2.25 95 96 30.72736546084812 0.0004591856908966463
-2.5 -2.25 96 97 29.7137768301913 0.0004411433528446196
-2.5 -2.25 97 98 28.73794558024128 0.0004239829219940816
-2.5 -2.25 98 99 27.7982917882626 0.0004076140803590533
-2.5 -2.25 99 100 26.89331189164176 0.0003919711176969543
-2.25 -2 0 1 -3120.982169795483 0.06458207958439743
-2.25 -2 1 2 5269.963987842451 0.22883598712815
-2.25 -2 2 3 8085.163971007394 0.1935533604282682
-2.25 -2 3 4 7025.062347692256 0.339641600037794
-2.25 -2 4 5 5871.175025376391 0.2711027542354714
-2.25 -2 5 6 4931.745305921637 0.2200333896971642
-2.25 -2 6 7 4192.174874104637 0.1821398891752324
-2.25 -2 7 8 3606.820981795007 0.1532828672479809
-2.25 -2 8 9 3137.157589290886 0.1307848706901495
-2.25 -2 9 10 2754.741236410755 0.112807095361859
-2.25 -2 10 11 2439.017090568615 0.09820249865742881
-2.25 -2 11 12 2175.091773247176 0.08619118987598995
-2.25 -2 12 13 1952.001331483739 0.07619951296669569
-2.25 -2 13 14 1761.559082299527 0.06780109192254713
-2.25 -2 14 15 1597.560612752974 0.06067121808519005
-2.25 -2 15 16 1455.225296370269 0.05455729808818433
-2.25 -2 16 17 1330.819499664388 0.04925497987801464
-2.25 -2 17 18 1221.39630155442 0.04462042666159505
-2.25 -2 18 19 1124.601778367766 0.0405585238590902
-2.25 -2 19 20 1038.531074002787 0.03697664474657358
-2.25 -2 20 21 961.6297425950875 0.04759320755420049
-2.25 -2 21 22 892.6225848244916 0.04004989088741695
-2.25 -2 22 23 830.4513650004421 0.0339129600108663
-2.25 -2 23 24 774.2314692041768 0.02898312396598612
-2.25 -2 24 25 723.2180558326094 0.02482854738786955
-2.25 -2 25 26 676.7814944309523 0.02229088919511923
-2.25 -2 26 27 634.3854878983825 0.02061210216470499
-2.25 -2 27 28 595.5722121261401 0.01908512227601022
-2.25 -2 28 29 559.9471675681077 0.01769276944639842
-2.25 -2 29 30 527.1695696589786 0.0164235882457433
-2.25 -2 30 31 496.9426793975432 0.01526509778113905
-2.25 -2 31 32 469.0083318037964 0.01420481675273777
-2.25 -2 32 33 443.141190373616 0.01323104089806293
-2.25 -2 33 34 419.1430645113651 0.01233425641987651
-2.25 -2 34 35 396.8394320207842 0.01150730937115441
-2.25 -2 35 36 376.0756821680977 0.01074471805941357
-2.25 -2 36 37 356.7146715992108 0.01004040809289108
-2.25 -2 37 38 338.6345324782112 0.009389711765493303
-2.25 -2 38 39 321.7262822201224 0.008788274292726328
-2.25 -2 39 40 305.8925562927439 0.008232033562251218
-2.25 -2 40 41 291.0462555090067 0.007716230291919146
-2.25 -2 41 42 277.1087966184889 0.007237583863627606
-2.25 -2 42 43 264.0096125492793 0.006792525376681624
-2.25 -2 43 44 251.6848969945882 0.006377956665090778
-2.25 -2 44 45 240.0767379385844 0.005992254753664383
-2.25 -2 45 46 229.1325807777074 0.005633596192751611
-2.25 -2 46 47 218.8047234190448 0.005299984353143827
-2.25 -2 47 48 209.0496844077926 0.004989296053963699
-2.25 -2 48 49 199.8277737889816 0.004699795549356622
-2.25 -2 49 50 191.102804809909 0.004429846013408678
-2.25 -2 50 51 182.8415844978367 0.004177593007739233
-2.25 -2 51 52 175.0135669769282 0.003941670664005414
-2.25 -2 52 53 167.5907528941172 0.003721031620329995
-2.25 -2 53 54 160.5474520716853 0.0035145538238055
-2.25 -2 54 55 153.8599314093172 0.003321303602376702
-2.25 -2 55 56 147.5062381671397 0.003140072929454618
-2.25 -2 56 57 141.4661022673118 0.002970112301454719
-2.25 -2 57 58 135.7207890072347 0.002810910262553534
-2.25 -2 58 59 130.2528596805931 0.002661555755764766
-2.25 -2 59 60 125.0461709065537 0.002521495698445619
-2.25 -2 60 61 120.0857250010525 0.002390375534375266
-2.25 -2 61 62 115.3576185605503 0.002267249118744985
-2.25 -2 62 63 110.8488638188734 0.002151403740995761
-2.25 -2 63 64 106.5473255399491 0.002042198255452377
-2.25 -2 64 65 102.4416609479147 0.001939317911478611
-2.25 -2 65 66 98.5213336994275 0.001842463701279939
-2.25 -2 66 67 94.77646774584981 0.001751207817221712
-2.25 -2 67 68 91.19778732787623 0.001665340734220422
-2.25 -2 68 69 87.77662830025351 0.001584461665459003
-2.25 -2 69 70 84.50486375658176 0.001508143113866822
-2.25 -2 70 71 81.37486990119307 0.001436050626239194
-2.25 -2 71 72 78.37948440544133 0.001368099144244184
-2.25 -2 72 73 75.51195383838018 0.001303931343727527
-2.25 -2 73 74 72.76591154743666 0.001243248896287241
-2.25 -2 74 75 70.13537677895307 0.001185788214030481
-2.25 -2 75 76 67.61473702043176 0.00113164832863788
-2.25 -2 76 77 65.19868665202529 0.001080445957640563
-2.25 -2 77 78 62.8822135311187 0.001031659579624034
-2.25 -2 78 79 60.66058387686772 0.000985289756940233
-2.25 -2 79 80 58.52933187942376 0.0009415357095079457
-2.25 -2 80 81 56.48423539325534 0.0009002197078942231
-2.25 -2 81 82 54.52129395031144 0.0008612080037266878
-2.25 -2 82 83 52.63671824046324 0.0008242943397078761
-2.25 -2 83 84 50.82692777817541 0.0007889857101943676
-2.25 -2 84 85 49.088527646559 0.0007553010860235077
-2.25 -2 85 86 47.41830259934803 0.0007232439257123247
-2.25 -2 86 87 45.81321469385278 0.0006929708971910031
-2.25 -2 87 88 44.27037549602259 0.0006642368996523373
-2.25 -2 88 89 42.78703488217755 0.000636944942797868
-2.25 -2 89 90 41.36057687803099 0.0006109757063441634
-2.25 -2 90 91 39.98851461836987 0.0005862403759238077
-2.25 -2 91 92 38.66848648965727 0.0005625717837318689
-2.25 -2 92 93 37.39825569865415 0.000540000116799888
-2.25 -2 93 94 36.17569974360892 0.0005186447309242226
-2.25 -2 94 95 34.99879117754231 0.0004983215123814944
-2.25 -2 95 96 33.86560161378051 0.0004789008881118662
-2.25 -2 96 97 32.77429402526136 0.0004603372132763184
-2.25 -2 97 98 31.72311748665188 0.0004426089082514295
-2.25 -2 98 99 30.71040276202006 0.0004256730705520795
-2.25 -2 99 100 29.73456279643242 0.0004095347833050766
-2 -1.75 0 1 -3618.268243207572 0.05531981969807021
-2 -1.75 1 2 4869.110365402486 0.03512210366079671
-2 -1.75 2 3 8164.661982319135 0.08892204802486958
-2 -1.75 3 4 7179.897008486169 0.3434845843457879
-2 -1.75 4 5 6032.93584804728 0.274723195817387
-2 -1.75 5 6 5084.223921410068 0.2239157580297615
-2 -1.75 6 7 4331.746416758803 0.1858645577640345
-2 -1.75 7 8 3733.476488517028 0.156539136675292
-2 -1.75 8 9 3251.940442737657 0.1335327881015473
-2 -1.75 9 10 2858.939305530077 0.1153063564902368
-2 -1.75 10 11 2533.884210750195 0.1005554679168199
-2 -1.75 11 12 2261.74378587764 0.08837283708817267
-2 -1.75 12 13 2031.421846551499 0.07815136825820446
-2 -1.75 13 14 1834.592001402062 0.06954630874861323
-2 -1.75 14 15 1664.925299899043 0.06223384486725081
-2 -1.75 15 16 1517.545789328828 0.05598012315454071
-2 -1.75 16 17 1388.633522904673 0.05056324073302676
-2 -1.75 17 18 1275.165831088695 0.04582290550547441
-2 -1.75 18 19 1174.727683369974 0.04165359253011047
-2 -1.75 19 20 1085.364232078283 0.03797103879696806
-2 -1.75 20 21 1005.47880250783 0.05003211415009901
-2 -1.75 21 22 933.7561170400421 0.04222948592962439
-2 -1.75 22 23 869.1049270682432 0.03571151970515984
-2 -1.75 23 24 810.6150057269704 0.0305166495550111
-2 -1.75 24 25 757.5192013614022 0.02613582572871564
-2 -1.75 25 26 709.1675645611728 0.02290059569747882
-2 -1.75 26 27 665.0052652589372 0.02117694015271354
-2 -1.75 27 28 624.5588649017344 0.01961358011635639
-2 -1.75 28 29 587.4207436398858 0.01819044713147377
-2 -1.75 29 30 553.2386116024812 0.01689094723860762
-2 -1.75 30 31 521.7062638993137 0.01570004653649448
-2 -1.75 31 32 492.5563164153997 0.01460672662039997
-2 -1.75 32 33 465.5550474039154 0.01360249120750723
-2 -1.75 33 34 440.4966375848088 0.01267949953466996
-2 -1.75 34 35 417.2000153617752 0.0118291247725324
-2 -1.75 35 36 395.5050700543582 0.01104505330488337
-2 -1.75 36 37 375.2697064256383 0.01032116200758537
-2 -1.75 37 38 356.3678000166437 0.009651205854254385
-2 -1.75 38 39 338.6863990281665 0.009031128108802022
-2 -1.75 39 40 322.1242852565949 0.008457066828555071
-2 -1.75 40 41 306.5908486286862 0.007925108123458813
-2 -1.75 41 42 292.0045825260994 0.007432139445484154
-2 -1.75 42 43 278.2919538727938 0.006975423428627892
-2 -1.75 43 44 265.3867109044314 0.006551694356801363
-2 -1.75 44 45 253.2285987412832 0.006156995663189946
-2 -1.75 45 46 241.7629574588607 0.005788974409483671
-2 -1.75 46 47 230.94030876774 0.005445942156455885
-2 -1.75 47 48 220.7155193190232 0.005126089142095225
-2 -1.75 48 49 211.0472945312657 0.004827706135358767
-2 -1.75 49 50 201.8978683557697 0.00454936047643173
-2 -1.75 50 51 193.232695225464 0.004289309591598567
-2 -1.75 51 52 185.0200080686392 0.004046089988321455
-2 -1.75 52 53 177.2306489868904 0.003818789170566106
-2 -1.75 53 54 169.8378264454095 0.003606490934572548
-2 -1.75 54 55 162.8168443791376 0.003408307656144416
-2 -1.75 55 56 156.1448283699652 0.003222892991516346
-2 -1.75 56 57 149.8005942933658 0.003049015992644399
-2 -1.75 57 58 143.7646341992868 0.002885851792484573
-2 -1.75 58 59 138.0188470976418 0.00273258589930947
-2 -1.75 59 60 132.5463713152818 0.002588649710645541
-2 -1.75 60 61 127.3315860121989 0.002453472671888335
-2 -1.75 61 62 122.3599382395841 0.002326298537283833
-2 -1.75 62 63 117.6178959850739 0.00220695020394146
-2 -1.75 63 64 113.0928119826975 0.002094852338203168
-2 -1.75 64 65 108.772844876455 0.001989363643957631
-2 -1.75 65 66 104.6469391225933 0.001890229557290013
-2 -1.75 66 67 100.7048149443415 0.001796807904128173
-2 -1.75 67 68 96.93682081364391 0.001708712416160552
-2 -1.75 68 69 93.33388703723828 0.001625681888143049
-2 -1.75 69 70 89.88752022113542 0.001547447781632627
-2 -1.75 70 71 86.58975025020841 0.001473585203797256
-2 -1.75 71 72 83.43308744715017 0.001403800987461068
-2 -1.75 72 73 80.41047699168607 0.001337878420969218
-2 -1.75 73 74 77.5152797796129 0.001275507986321145
-2 -1.75 74 75 74.74124227426485 0.001216530499064561
-2 -1.75 75 76 72.08247876610648 0.001160881526715229
-2 -1.75 76 77 69.53345644912584 0.001108299374465105
-2 -1.75 77 78 67.08894502985309 0.001058464116198365
-2 -1.75 78 79 64.743994049581 0.001011234885481826
-2 -1.75 79 80 62.49391547184195 0.0009665100574380858
-2 -1.75 80 81 60.33427874376097 0.0009242040785153449
-2 -1.75 81 82 58.26090066297427 0.0008841573018258941
-2 -1.75 82 83 56.26983306418685 0.0008460672708423544
-2 -1.75 83 84 54.35732804665244 0.0008098053420582119
-2 -1.75 84 85 52.51983056340561 0.0007753037733380097
-2 -1.75 85 86 50.75397524080262 0.000742556976142339
-2 -1.75 86 87 49.05656595279244 0.0007115375098933896
-2 -1.75 87 88 47.42457298967317 0.0006821396699621118
-2 -1.75 88 89 45.85512652632998 0.000654183735335323
-2 -1.75 89 90 44.34548814520098 0.0006275456396025447
-2 -1.75 90 91 42.89305488054173 0.0006022653190242977
-2 -1.75 91 92 41.49535882814451 0.0005781728592211266
-2 -1.75 92 93 40.15005471118256 0.0005551311658038571
-2 -1.75 93 94 38.85490847222898 0.0005331641673720355
-2 -1.75 94 95 37.60779354272092 0.0005122103874839468
-2 -1.75 95 96 36.40669305713489 0.0004922614404492265
-2 -1.75 96 97 35.24968067511641 0.0004732847501855986
-2 -1.75 97 98 34.13491919127006 0.0004551679174582546
-2 -1.75 98 99 33.06065537354861 0.0004378481517051114
-2 -1.75 99 100 32.0252188170594 0.0004213738953851021
-1.75 -1.5 0 1 -4085.706518998997 0.05643648612249308
-1.75 -1.5 1 2 4483.503933975348 0.00313197060222592
-1.75 -1.5 2 3 8230.271162560062 0.07378875813083141
-1.75 -1.5 3 4 7318.016416486516 0.3465859873913359
-1.75 -1.5 4 5 6178.997904146324 0.2783377127625499
-1.75 -1.5 5 6 5222.611275363463 0.2272343407912558
-1.75 -1.5 6 7 4458.782291952294 0.1887703891216006
-1.75 -1.5 7 8 3848.960479903536 0.1593242322564947
-1.75 -1.5 8 9 3356.746275165906 0.1362024997733897
-1.75 -1.5 9 10 2954.17390903656 0.1176385265566751
-1.75 -1.5 10 11 2620.657059347503 0.1025224559934941
-1.75 -1.5 11 12 2341.047796434777 0.090139654156701
-1.75 -1.5 12 13 2104.130513797364 0.07983469726605108
-1.75 -1.5 13 14 1901.468815463813 0.07112279861348725
-1.75 -1.5 14 15 1726.623856114059 0.06368301044494729
-1.75 -1.5 15 16 1574.62622167469 0.05726166790009302
-1.75 -1.5 16 17 1441.583973011776 0.05171242270535004
-1.75 -1.5 17 18 1324.409527754363 0.04688157698933537
-1.75 -1.5 18 19 1220.627746338273 0.04264445571288888
-1.75 -1.5 19 20 1128.237901187754 0.0389068800059249
-1.75 -1.5 20 21 1045.606526948825 0.05227362751384135
-1.75 -1.5 21 22 971.3856071220347 0.04422992119032187
-1.75 -1.5 22 23 904.4534185960423 0.03753895370743976
-1.75 -1.5 23 24 843.8735064329044 0.03204968945908604
-1.75 -1.5 24 25 788.8579733558896 0.02744461276517995
-1.75 -1.5 25 26 738.7393971164697 0.0236979214441817
-1.75 -1.5 26 27 692.9479702006208 0.02170998139615676
-1.75 -1.5 27 28 650.9958953829663 0.02010954643856167
-1.75 -1.5 28 29 612.4626323908403 0.01865135942944107
-1.75 -1.5 29 30 576.9843676092663 0.01731592399687543
-1.75 -1.5 30 31 544.2457438592453 0.01609090904730692
-1.75 -1.5 31 32 513.9714606004947 0.0149683900015134
-1.75 -1.5 32 33 485.9209695342437 0.01393645621067208
-1.75 -1.5 33 34 459.8820975259116 0.01298983736415948
-1.75 -1.5 34 35 435.6676253658153 0.01212012976372989
-1.75 -1.5 35 36 413.1123193395316 0.01131989856850169
-1.75 -1.5 36 37 392.069269583124 0.01057923465691601
-1.75 -1.5 37 38 372.4079027367129 0.009894230502709433
-1.75 -1.5 38 39 354.0115021301279 0.009259041788311606
-1.75 -1.5 39 40 336.775452602855 0.008669731848499396
-1.75 -1.5 40 41 320.6062719044781 0.008123172773593978
-1.75 -1.5 41 42 305.4197923591409 0.007617784565240981
-1.75 -1.5 42 43 291.1398891775193 0.007149198189438266
-1.75 -1.5 43 44 277.6978364148379 0.00671317124658799
-1.75 -1.5 44 45 265.0314250245738 0.006306996546925348
-1.75 -1.5 45 46 253.084122412482 0.005928313184199396
-1.75 -1.5 46 47 241.804549793572 0.005576123154668267
-1.75 -1.5 47 48 231.1460232112446 0.005248357335744913
-1.75 -1.5 48 49 221.0657512847461 0.004942484516959667
-1.75 -1.5 49 50 211.5245380462154 0.004657164715979434
-1.75 -1.5 50 51 202.4866450327419 0.004391029224279919
-1.75 -1.5 51 52 193.9191949252408 0.004142628571173645
-1.75 -1.5 52 53 185.7919575145677 0.003910205542808853
-1.75 -1.5 53 54 178.077123869282 0.003692434350284657
-1.75 -1.5 54 55 170.7490535509794 0.003488841850554536
-1.75 -1.5 55 56 163.7840921749432 0.003298405267798898
-1.75 -1.5 56 57 157.1602529739308 0.003119614820093375
-1.75 -1.5 57 58 150.8571988247519 0.002951880485085212
-1.75 -1.5 58 59 144.8561838770899 0.002794565953934125
-1.75 -1.5 59 60 139.1397549874009 0.002647283158069058
-1.75 -1.5 60 61 133.6916566102982 0.002509008999396656
-1.75 -1.5 61 62 128.4967873681192 0.002378883327821768
-1.75 -1.5 62 63 123.5410649258646 0.002256694056256947
-1.75 -1.5 63 64 118.8113555262885 0.002141832371350461
-1.75 -1.5 64 65 114.2953749610743 0.002033822407966568
-1.75 -1.5 65 66 109.9816480980451 0.001932108041927449
-1.75 -1.5 66 67 105.8594558332064 0.001836310249075268
-1.75 -1.5 67 68 101.9187953864004 0.001746181447430217
-1.75 -1.5 68 69 98.15025621544503 0.001661339683835195
-1.75 -1.5 69 70 94.54499680617108 0.001581232757956741
-1.75 -1.5 70 71 91.09469885506998 0.001505675857671918
-1.75 -1.5 71 72 87.79154447824844 0.001434203340437534
-1.75 -1.5 72 73 84.62821958849482 0.001366539567527525
-1.75 -1.5 73 74 81.59783900476684 0.00130267562917652
-1.75 -1.5 74 75 78.6938965614747 0.001242371265348652
-1.75 -1.5 75 76 75.91026080654423 0.001185520599150891
-1.75 -1.5 76 77 73.2411553333847 0.001131761081182958
-1.75 -1.5 77 78 70.68113669918695 0.001080795388389788
-1.75 -1.5 78 79 68.2250585785963 0.001032490937816988
-1.75 -1.5 79 80 65.86803650106833 0.0009867746325227245
-1.75 -1.5 80 81 63.60546098878152 0.000943490107715661
-1.75 -1.5 81 82 61.43297883956495 0.0009024472579781673
-1.75 -1.5 82 83 59.34646056498729 0.0008634699694951564
-1.75 -1.5 83 84 57.34199625291514 0.0008264224950238486
-1.75 -1.5 84 85 55.41589963226222 0.0007912446661819672
-1.75 -1.5 85 86 53.56466415694166 0.0007579233972094812
-1.75 -1.5 86 87 51.78495411175812 0.0007262353004620081
-1.75 -1.5 87 88 50.0736027360585 0.0006961168867931633
-1.75 -1.5 88 89 48.42760373337128 0.0006675256630899185
-1.75 -1.5 89 90 46.84411699814395 0.0006403396968934771
-1.75 -1.5 90 91 45.32044005058435 0.0006144708476085725
-1.75 -1.5 91 92 43.85399337019798 0.0005898163733633055
-1.75 -1.5 92 93 42.44232311206633 0.0005663275054317296
-1.75 -1.5 93 94 41.08310064195776 0.0005439244904721363
-1.75 -1.5 94 95 39.77411204704312 0.0005226021050219742
-1.75 -1.5 95 96 38.51324740937864 0.0005022646169834388
-1.75 -1.5 96 97 37.29849449048157 0.0004828930826406008
-1.75 -1.5 97 98 36.12794250402622 0.0004644028818958645
-1.75 -1.5 98 99 34.99976768862945 0.0004467533468499596
-1.75 -1.5 99 100 33.91222491223895 0.0004299147740809417
-1.5 -1.25 0 1 -4517.992329731537 0.07134528872029477
-1.5 -1.25 1 2 4116.662361329694 0.02226356794199091
-1.5 -1.25 2 3 8280.720283846955 0.0975649156862346
-1.5 -1.25 3 4 7437.526890467346 0.3486569258866439
-1.5 -1.25 4 5 6307.446803364157 0.2815092543141873
-1.5 -1.25 5 6 5345.174310603083 0.2300908552597321
-1.5 -1.25 6 7 4571.764073406468 0.1914031811102177
-1.5 -1.25 7 8 3951.955514054157 0.1618074806519871
-1.5 -1.25 8 9 3450.4066437571 0.1384080918028303
-1.5 -1.25 9 10 3039.416276301509 0.1196037412655642
-1.5 -1.25 10 11 2698.415666081444 0.1043362607033487
-1.5 -1.25 11 12 2412.193403429281 0.0918245849120467
-1.5 -1.25 12 13 2169.417828839185 0.08136312630813336
-1.5 -1.25 13 14 1961.560170734335 0.0725067202918126
-1.5 -1.25 14 15 1782.099480861951 0.06491583295269265
-1.5 -1.25 15 16 1625.979331078958 0.05838732517599965
-1.5 -1.25 16 17 1489.24072999134 0.05275660684765171
-1.5 -1.25 17 18 1368.744725370645 0.0478487307211708
-1.5 -1.25 18 19 1261.968764896443 0.04353614630576885
-1.5 -1.25 19 20 1166.866289943867 0.039722523993305
-1.5 -1.25 20 21 1081.768482443042 0.03632630458014319
-1.5 -1.25 21 22 1005.299142441009 0.04602157391002493
-1.5 -1.25 22 23 936.3138314301599 0.0390685067936829
-1.5 -1.25 23 24 873.8542271588765 0.03343538997012274
-1.5 -1.25 24 25 817.111855041947 0.02878244341604841
-1.5 -1.25 25 26 765.4012730415174 0.02480708537109422
-1.5 -1.25 26 27 718.1394144188478 0.02218592257156615
-1.5 -1.25 27 28 674.8266515833458 0.02054507357877355
-1.5 -1.25 28 29 635.0323716773688 0.01905104474838026
-1.5 -1.25 29 30 598.3829756060522 0.01769026490251235
-1.5 -1.25 30 31 564.5547993750816 0.0164465440055892
-1.5 -1.25 31 32 533.264867008268 0.01530263842903423
-1.5 -1.25 32 33 504.2655085493183 0.01424990578675533
-1.5 -1.25 33 34 477.3389054700665 0.01328094713522887
-1.5 -1.25 34 35 452.2928101249692 0.01238773439956731
-1.5 -1.25 35 36 428.9575650270513 0.01156518862160283
-1.5 -1.25 36 37 407.1821348013179 0.01080794284712283
-1.5 -1.25 37 38 386.8319347621033 0.01010907379759374
-1.5 -1.25 38 39 367.786950182211 0.00946037371801367
-1.5 -1.25 39 40 349.93966500064 0.008858327671077859
-1.5 -1.25 40 41 333.1935598332702 0.008300015555846585
-1.5 -1.25 41 42 317.4621330774053 0.007782745040685768
-1.5 -1.25 42 43 302.6669516265472 0.007302928036438061
-1.5 -1.25 43 44 288.7372164401812 0.006856937649331485
-1.5 -1.25 44 45 275.6088937930705 0.006441407230795448
-1.5 -1.25 45 46 263.2237606366683 0.006055357502077641
-1.5 -1.25 46 47 251.5288730859246 0.005696147310999322
-1.5 -1.25 47 48 240.475965096152 0.005360578212020073
-1.5 -1.25 48 49 230.0210567343175 0.005047499545071332
-1.5 -1.25 49 50 220.1236834454336 0.004755761689210658
-1.5 -1.25 50 51 210.7468472581045 0.004483334183419174
-1.5 -1.25 51 52 201.8567346612102 0.004228757623053525
-1.5 -1.25 52 53 193.4222064728189 0.003990457590759888
-1.5 -1.25 53 54 185.4145223413932 0.003767762494476301
-1.5 -1.25 54 55 177.8071805120819 0.003559808286752286
-1.5 -1.25 55 56 170.575745704382 0.003365205778408153
-1.5 -1.25 56 57 163.697537200229 0.003182977976194934
-1.5 -1.25 57 58 157.1515894442529 0.003011834707166372
-1.5 -1.25 58 59 150.9184860334296 0.002851279803593343
