#ylo yhi qTlo qThi PDF0  uncertainty
-3 -2.75 63 64 78.27464867274342 0.001806876593022366
-3 -2.75 64 65 75.01929265167261 0.001712891299561647
-3 -2.75 65 66 71.91730975195921 0.001624386737248074
-3 -2.75 66 67 68.96035148710014 0.001541041709103297
-3 -2.75 67 68 66.14060129291624 0.001462570458571122
-3 -2.75 68 69 63.45071806949347 0.001388642743876289
-3 -2.75 69 70 60.88383663103289 0.001318977771738616
-3 -2.75 70 71 58.43351059389697 0.001253258346977759
-3 -2.75 71 72 56.09369291299583 0.001191286081301257
-3 -2.75 72 73 53.85872211585377 0.001132839858293266
-3 -2.75 73 74 51.7232449844827 0.001077714005809582
-3 -2.75 74 75 49.68222449720869 0.001025553414976343
-3 -2.75 75 76 47.7309289528491 0.0009762167152729262
-3 -2.75 76 77 45.86491115887029 0.0009296072541218336
-3 -2.75 77 78 44.07997360822795 0.0008855589288856436
-3 -2.75 78 79 42.37214792610884 0.0008439234846306931
-3 -2.75 79 80 40.73768845274071 0.0008044752651557019
-3 -2.75 80 81 39.17306431159358 0.0007670983122309849
-3 -2.75 81 82 37.67493253625834 0.0007317457026445595
-3 -2.75 82 83 36.24013375896725 0.0006982763178768892
-3 -2.75 83 84 34.86567925755413 0.0006664890190748451
-3 -2.75 84 85 33.5487383102711 0.0006363104125313157
-3 -2.75 85 86 32.28662722862439 0.0006076590683292693
-3 -2.75 86 87 31.07680820747104 0.0005805611762390583
-3 -2.75 87 88 29.91688014886378 0.0005548807147981449
-3 -2.75 88 89 28.80455664034325 0.0005304415056315293
-3 -2.75 89 90 27.73767073357251 0.0005071480594089905
-3 -2.75 90 91 26.71416518956258 0.0004850375659479766
-3 -2.75 91 92 25.73208948856738 0.0004640932762178807
-3 -2.75 92 93 24.78959506337103 0.0004442001870046397
-3 -2.75 93 94 23.88492495163148 0.0004252103279398511
-3 -2.75 94 95 23.01640250973549 0.0004071146552426796
-3 -2.75 95 96 22.18243659061531 0.000389906505048998
-3 -2.75 96 97 21.38151341218498 0.0003735411194405458
-3 -2.75 97 98 20.61219295003634 0.0003579360522820707
-3 -2.75 98 99 19.87310399246872 0.0003430695015254059
-3 -2.75 99 100 19.16294282070091 0.0003289181202141833
-2.75 -2.5 0 1 -2004.13670735118 0.05064769204386721
-2.75 -2.5 1 2 6208.711872012975 0.003024772442586254
-2.75 -2.5 2 3 7940.460250075129 0.2945227602294835
-2.75 -2.5 3 4 6703.741298950101 0.3343413851134756
-2.75 -2.5 4 5 5528.625357140918 0.2645171149733869
-2.75 -2.5 5 6 4605.889939767167 0.2139171950202581
-2.75 -2.5 6 7 3892.218341118724 0.1765400797662551
-2.75 -2.5 7 8 3333.479623427303 0.1480897713372542
-2.75 -2.5 8 9 2888.568660470971 0.1259406946851414
-2.75 -2.5 9 10 2528.35964272848 0.1083757983305986
-2.75 -2.5 10 11 2232.3207338364 0.09420071436170474
-2.75 -2.5 11 12 1985.768485162395 0.08258641522434118
-2.75 -2.5 12 13 1778.018013756446 0.07294229018657461
-2.75 -2.5 13 14 1601.159535969148 0.06485569878464048
-2.75 -2.5 14 15 1449.223140032012 0.05799414020566473
-2.75 -2.5 15 16 1317.637174634832 0.0521093171969369
-2.75 -2.5 16 17 1202.853852177493 0.04701313340137858
-2.75 -2.5 17 18 1102.075362220205 0.04256846275256976
-2.75 -2.5 18 19 1013.071628107146 0.03867243623312788
-2.75 -2.5 19 20 934.0489545960058 0.03523919388044305
-2.75 -2.5 20 21 863.5479452838669 0.04277367915187824
-2.75 -2.5 21 22 800.3701904025417 0.03606242920488967
-2.75 -2.5 22 23 743.5227453253086 0.03047819545031416
-2.75 -2.5 23 24 692.1787190138515 0.02592018588984502
-2.75 -2.5 24 25 645.644264777262 0.02296488614842929
-2.75 -2.5 25 26 603.3332799813691 0.02120424382462716
-2.75 -2.5 26 27 564.7468323236694 0.01960725266326335
-2.75 -2.5 27 28 529.4580606742378 0.01815260880528058
-2.75 -2.5 28 29 497.1004819234404 0.01682616979894647
-2.75 -2.5 29 30 467.35856526341 0.01561449795099179
-2.75 -2.5 30 31 439.9584223673506 0.01450656922946791
-2.75 -2.5 31 32 414.6615019807722 0.01349222369248082
-2.75 -2.5 32 33 391.2589351699485 0.01256305997293339
-2.75 -2.5 33 34 369.5673967194391 0.01170942237934014
-2.75 -2.5 34 35 349.4258513769762 0.01092419532994882
-2.75 -2.5 35 36 330.6918092240707 0.01020048463732337
-2.75 -2.5 36 37 313.2391680727252 0.009532044887748725
-2.75 -2.5 37 38 296.9558501342854 0.008914105826420382
-2.75 -2.5 38 39 281.7417877335967 0.008342207081454944
-2.75 -2.5 39 40 267.5077018448945 0.007812228593707005
-2.75 -2.5 40 41 254.1731875128596 0.007321086926140197
-2.75 -2.5 41 42 241.6660389531852 0.006865223444833646
-2.75 -2.5 42 43 229.9215017549011 0.006441223141052888
-2.75 -2.5 43 44 218.8810620373312 0.006046841637129319
-2.75 -2.5 44 45 208.4917075199247 0.005680375147420591
-2.75 -2.5 45 46 198.7055187601337 0.005339565651411249
-2.75 -2.5 46 47 189.4787399016219 0.0050221439753102
-2.75 -2.5 47 48 180.7715883159128 0.00472608455010004
-2.75 -2.5 48 49 172.5478485918608 0.004450185116951388
-2.75 -2.5 49 50 164.7743630009393 0.004192996982254726
-2.75 -2.5 50 51 157.4207408101846 0.003952368116415528
-2.75 -2.5 51 52 150.4591171104872 0.003727739111354822
-2.75 -2.5 52 53 143.8640079530617 0.003517685980284568
-2.75 -2.5 53 54 137.6118983052802 0.003320742045190173
-2.75 -2.5 54 55 131.6811048619836 0.003136372734360293
-2.75 -2.5 55 56 126.0517115424373 0.002964177399420009
-2.75 -2.5 56 57 120.7052783408553 0.002802975872867819
-2.75 -2.5 57 58 115.6246986057462 0.002651595563747833
-2.75 -2.5 58 59 110.7941237521734 0.00250955672049713
-2.75 -2.5 59 60 106.1988724687519 0.002376193297521922
-2.75 -2.5 60 61 101.8253071440637 0.002250802844542932
-2.75 -2.5 61 62 97.6607188677407 0.002133200370053601
-2.75 -2.5 62 63 93.69329893473184 0.002022871132425053
-2.75 -2.5 63 64 89.91203745866619 0.001918780734143866
-2.75 -2.5 64 65 86.3066844910868 0.001821003791647513
-2.75 -2.5 65 66 82.8676417142196 0.001728972342533552
-2.75 -2.5 66 67 79.58591460149505 0.001642216144432496
-2.75 -2.5 67 68 76.45309994375036 0.00156043909504433
-2.75 -2.5 68 69 73.46136672873548 0.001483434585509258
-2.75 -2.5 69 70 70.60335766624873 0.001410719175908071
-2.75 -2.5 70 71 67.87214199900771 0.001342085677393356
-2.75 -2.5 71 72 65.26122829950769 0.001277408956156023
-2.75 -2.5 72 73 62.76450810628823 0.00121630100140635
-2.75 -2.5 73 74 60.37623858291209 0.001158683428926111
-2.75 -2.5 74 75 58.09101246262471 0.001104187761825415
-2.75 -2.5 75 76 55.90373686036165 0.001052408932437743
-2.75 -2.5 76 77 53.80960202191132 0.001003468126441476
-2.75 -2.5 77 78 51.80408388770585 0.000957262341053422
-2.75 -2.5 78 79 49.88292906822057 0.0009135227082879283
-2.75 -2.5 79 80 48.04210033908534 0.0008721449935578107
-2.75 -2.5 80 81 46.27778132772143 0.0008329591980711371
-2.75 -2.5 81 82 44.586358395882 0.0007957595886054492
-2.75 -2.5 82 83 42.9644237602305 0.0007604299974772744
-2.75 -2.5 83 84 41.408761564553 0.0007269189142888877
-2.75 -2.5 84 85 39.91631776007238 0.0006951153291723244
-2.75 -2.5 85 86 38.48419168759251 0.0006648870386669614
-2.75 -2.5 86 87 37.10964184268733 0.0006362286365373393
-2.75 -2.5 87 88 35.79006499873164 0.0006090086406942419
-2.75 -2.5 88 89 34.52298741241951 0.0005831443556019167
-2.75 -2.5 89 90 33.30607001941753 0.0005585542295207802
-2.75 -2.5 90 91 32.13709262584504 0.000535129939152057
-2.75 -2.5 91 92 31.01393625592594 0.0005128172604571546
-2.75 -2.5 92 93 29.93458792338569 0.0004915897001538383
-2.75 -2.5 93 94 28.89713669331071 0.0004713967592273605
-2.75 -2.5 94 95 27.89976532467185 0.0004521774456840433
-2.75 -2.5 95 96 26.94075042225161 0.0004338722538719253
-2.75 -2.5 96 97 26.018451300252 0.0004163976479460985
-2.75 -2.5 97 98 25.13130141817406 0.0003997200959169334
-2.75 -2.5 98 99 24.27780617027095 0.000383810758634695
-2.75 -2.5 99 100 23.45654298565299 0.0003686452861622058
-2.5 -2.25 0 1 -2572.34378779219 0.05348655163152216
-2.5 -2.25 1 2 5787.708446699355 0.1854544833331602
-2.5 -2.25 2 3 8069.890986334043 0.2037956170142934
-2.5 -2.25 3 4 6912.009730081845 0.3386940083091758
-2.5 -2.25 4 5 5739.010939014477 0.2686734549834
-2.5 -2.25 5 6 4801.362075755716 0.2180431102196962
-2.5 -2.25 6 7 4069.706633299198 0.1804248733651548
-2.5 -2.25 7 8 3493.741384275465 0.1515214625414956
-2.5 -2.25 8 9 3033.34861454489 0.1289823800034355
-2.5 -2.25 9 10 2659.5316907544 0.1111416483272478
-2.5 -2.25 10 11 2351.598435883953 0.09675252074248419
-2.5 -2.25 11 12 2094.656658921593 0.08494896331330892
-2.5 -2.25 12 13 1877.802347418469 0.07508530205950592
-2.5 -2.25 13 14 1692.934827235528 0.06675698644539807
-2.5 -2.25 14 15 1533.924296415521 0.05967765970217442
-2.5 -2.25 15 16 1396.060084876399 0.05362157627519082
-2.5 -2.25 16 17 1275.67811795858 0.04838438654905985
-2.5 -2.25 17 18 1169.888075141457 0.04382764929709992
-2.5 -2.25 18 19 1076.381225877494 0.03983750199154201
-2.5 -2.25 19 20 993.2944155298892 0.03631414951860279
-2.5 -2.25 20 21 919.1115406675949 0.04532586017171525
-2.5 -2.25 21 22 852.5882704721271 0.03815311888001816
-2.5 -2.25 22 23 792.6920737236244 0.03234054648987694
-2.5 -2.25 23 24 738.5602233295128 0.02758148616442213
-2.5 -2.25 24 25 689.4682900253819 0.02367003788879174
-2.5 -2.25 25 26 644.8051073849191 0.02185589598536808
-2.5 -2.25 26 27 604.0501244328542 0.02021150880227651
-2.5 -2.25 27 28 566.7579630711414 0.01871553020964711
-2.5 -2.25 28 29 532.5450641159595 0.01735120971784454
-2.5 -2.25 29 30 501.0808437702198 0.01610820630423859
-2.5 -2.25 30 31 472.078385189079 0.01497073369296231
-2.5 -2.25 31 32 445.2878253510125 0.01392876413240174
-2.5 -2.25 32 33 420.490889317017 0.01297386887029006
-2.5 -2.25 33 34 397.4956973036798 0.01209577694856989
-2.5 -2.25 34 35 376.1332572360473 0.01128545359830468
-2.5 -2.25 35 36 356.2536117406884 0.01053638373457488
-2.5 -2.25 36 37 337.7242616783181 0.009844765367233776
-2.5 -2.25 37 38 320.4276102851849 0.009205865931392054
-2.5 -2.25 38 39 304.2585778766774 0.008615677080456408
-2.5 -2.25 39 40 289.1233382301148 0.008069845077670834
-2.5 -2.25 40 41 274.9376141049107 0.007563838797352673
-2.5 -2.25 41 42 261.6255582076897 0.007094380185037608
-2.5 -2.25 42 43 249.1190247551712 0.006658696497481742
-2.5 -2.25 43 44 237.3563055025977 0.006253828771633607
-2.5 -2.25 44 45 226.281557733678 0.005876602466770464
-2.5 -2.25 45 46 215.8441618174216 0.005524607380863245
-2.5 -2.25 46 47 205.9982592465389 0.00519696870017583
-2.5 -2.25 47 48 196.7019034631508 0.004891917482041208
-2.5 -2.25 48 49 187.9169731445734 0.004607634039587083
-2.5 -2.25 49 50 179.6086360765223 0.004342714371688317
-2.5 -2.25 50 51 171.744891235363 0.004095315939963484
-2.5 -2.25 51 52 164.2963814849105 0.003864182949797623
-2.5 -2.25 52 53 157.2361550072949 0.003647563401017351
-2.5 -2.25 53 54 150.5394439508329 0.003444671549345912
-2.5 -2.25 54 55 144.183362270986 0.003254373796437449
-2.5 -2.25 55 56 138.1468321503068 0.003076499231980279
-2.5 -2.25 56 57 132.4104110811792 0.002910214863049987
-2.5 -2.25 57 58 126.9560818475155 0.002754577257775281
-2.5 -2.25 58 59 121.7670904659933 0.002608587334563595
-2.5 -2.25 59 60 116.8279132338429 0.002471013945523737
-2.5 -2.25 60 61 112.1241890680945 0.002341686423093847
-2.5 -2.25 61 62 107.6425472524012 0.002220166138798163
-2.5 -2.25 62 63 103.3704993020418 0.002106067276400836
-2.5 -2.25 63 64 99.29640798428115 0.001998943943192444
-2.5 -2.25 64 65 95.40942365641361 0.001898055038140001
-2.5 -2.25 65 66 91.69940905080061 0.00180301074770739
-2.5 -2.25 66 67 88.15685460170126 0.001713634617303228
-2.5 -2.25 67 68 84.77289274976553 0.001629470912760667
-2.5 -2.25 68 69 81.53919898406191 0.001549989881340252
-2.5 -2.25 69 70 78.448001886195 0.001474853477276383
-2.5 -2.25 70 71 75.49199018416014 0.001403815764817296
-2.5 -2.25 71 72 72.66427901875765 0.001336981730133857
-2.5 -2.25 72 73 69.95838514209927 0.001274050227678458
-2.5 -2.25 73 74 67.3682331763126 0.001214515528033644
-2.5 -2.25 74 75 64.88812087237402 0.001158073070229193
-2.5 -2.25 75 76 62.51265830771405 0.001104473460586064
-2.5 -2.25 76 77 60.23675444973655 0.001054036169875872
-2.5 -2.25 77 78 58.05561441342597 0.001006544121842978
-2.5 -2.25 78 79 55.96470413980748 0.0009614519329304017
-2.5 -2.25 79 80 53.95974899408922 0.0009184157883623811
-2.5 -2.25 80 81 52.03671706984521 0.0008774878204249603
-2.5 -2.25 81 82 50.19178423607942 0.0008388698132222316
-2.5 -2.25 82 83 48.42132566418845 0.0008024750788422352
-2.5 -2.25 83 84 46.72190995005197 0.0007679622477141379
-2.5 -2.25 84 85 45.09029750549498 0.0007350148572982107
-2.5 -2.25 85 86 43.52342215889427 0.0007036352170572968
-2.5 -2.25 86 87 42.0183695661178 0.00067387365523075
-2.5 -2.25 87 88 40.57236793077545 0.0006455832106624371
-2.5 -2.25 88 89 39.18279058780643 0.0006187062288063316
-2.5 -2.25 89 90 37.84714827240839 0.0005931892728838761
-2.5 -2.25 90 91 36.56307535969798 0.0005688441671765077
-2.5 -2.25 91 92 35.32832851732341 0.0005457067736358567
-2.5 -2.25 92 93 34.14076911393332 0.0005236863140112291
-2.5 -2.25 93 94 32.9983626786425 0.0005026505423231242
-2.5 -2.25 94 95 31.89917102394977 0.0004826311449122045
-2.5 -2.25 95 96 30.84135314089317 0.0004635168158131364
-2.5 -2.25 96 97 29.82315707460877 0.0004452877348697371
-2.5 -2.25 97 98 28.84291682673869 0.0004279484763500818
-2.5 -2.25 98 99 27.89904321470007 0.0004114084521837924
-2.5 -2.25 99 100 26.99002390408349 0.0003956030701388613
-2.25 -2 0 1 -3100.224406143428 0.08110428798636349
-2.25 -2 1 2 5373.275136660325 0.2627072090162983
-2.25 -2 2 3 8166.2710254493 0.2107938992257914
-2.25 -2 3 4 7086.151683638966 0.3433650886963733
-2.25 -2 4 5 5918.720202645911 0.27400289479192
-2.25 -2 5 6 4969.883368253045 0.2223467276926385
-2.25 -2 6 7 4223.507999908804 0.1840285153612058
-2.25 -2 7 8 3633.05479464564 0.1548542617260864
-2.25 -2 8 9 3159.457959655525 0.132113454141745
-2.25 -2 9 10 2773.935005964086 0.1139444642540184
-2.25 -2 10 11 2455.708814238249 0.09918603144387816
-2.25 -2 11 12 2189.735204431939 0.08704913922474589
-2.25 -2 12 13 1964.94453101423 0.07695373564274632
-2.25 -2 13 14 1773.074059490498 0.0684687129021313
-2.25 -2 14 15 1607.863449739364 0.06126588306437952
-2.25 -2 15 16 1464.490069794073 0.05508990909515887
-2.25 -2 16 17 1339.188147669986 0.04973418615645642
-2.25 -2 17 18 1228.985838259014 0.04505325821537554
-2.25 -2 18 19 1131.509644792757 0.04095093158935015
-2.25 -2 19 20 1044.839092533191 0.0373335701860924
-2.25 -2 20 21 967.407147428694 0.04786025073804012
-2.25 -2 21 22 897.9284079087041 0.04026817655960713
-2.25 -2 22 23 835.3362575086317 0.03409198299152649
-2.25 -2 23 24 778.7391464527049 0.02913137303448821
-2.25 -2 24 25 727.3864493392482 0.02495095234849032
-2.25 -2 25 26 680.6436888289753 0.02250304461915675
-2.25 -2 26 27 637.9704650370024 0.02080775955357694
-2.25 -2 27 28 598.9054816553282 0.0192657925383628
-2.25 -2 28 29 563.0512689275206 0.01785979040005259
-2.25 -2 29 30 530.0644958071185 0.016578195823854
-2.25 -2 30 31 499.6462196510026 0.01540842344644489
-2.25 -2 31 32 471.5363701703859 0.01433788047381768
-2.25 -2 32 33 445.5079603712116 0.01335473766732775
-2.25 -2 33 34 421.361353622926 0.01244937833268978
-2.25 -2 34 35 398.9207622674648 0.01161455714634485
-2.25 -2 35 36 378.0304597231727 0.01084473781082806
-2.25 -2 36 37 358.5523189327412 0.01013376060586779
-2.25 -2 37 38 340.3636029958667 0.00947694026052659
-2.25 -2 38 39 323.3545550268175 0.008869858280036169
-2.25 -2 39 40 307.427122116226 0.008308402988916441
-2.25 -2 40 41 292.4935931223445 0.007787757894504921
-2.25 -2 41 42 278.4748348412351 0.007304623047218683
-2.25 -2 42 43 265.2997901489355 0.006855383683046057
-2.25 -2 43 44 252.9042103629551 0.006436896574030015
-2.25 -2 44 45 241.2297837468229 0.006047554658096033
-2.25 -2 45 46 230.2235941690025 0.005685535527675256
-2.25 -2 46 47 219.837612746343 0.005348813602751079
-2.25 -2 47 48 210.0280618936081 0.005035235193474819
-2.25 -2 48 49 200.7549827852552 0.004743049160737201
-2.25 -2 49 50 191.9819441792408 0.004470595720476922
-2.25 -2 50 51 183.6755297611661 0.004215999147533012
-2.25 -2 51 52 175.8049884779341 0.003977882833737567
-2.25 -2 52 53 168.3421344551682 0.003755190664463726
-2.25 -2 53 54 161.2611072832967 0.00354680029482779
-2.25 -2 54 55 154.5380171073451 0.003351768746682637
-2.25 -2 55 56 148.150766713797 0.003168870579031591
-2.25 -2 56 57 142.0789532921975 0.002997341077559668
-2.25 -2 57 58 136.30371960329 0.00283665940818878
-2.25 -2 58 59 130.807513298616 0.002685910918245327
-2.25 -2 59 60 125.5740866611483 0.002544545351170768
-2.25 -2 60 61 120.5883453523601 0.002412207532970001
-2.25 -2 61 62 115.8362969012004 0.002287944254263152
-2.25 -2 62 63 111.3048706245382 0.002171034179255571
-2.25 -2 63 64 106.9818540326478 0.002060821316504757
-2.25 -2 64 65 102.8558323111333 0.001956989140623477
-2.25 -2 65 66 98.91620278619816 0.001859236573650946
-2.25 -2 66 67 95.15302761036594 0.001767134684413918
-2.25 -2 67 68 91.55697303228125 0.00168047155817419
-2.25 -2 68 69 88.1193209635824 0.001598842298477621
-2.25 -2 69 70 84.83189423868242 0.001521816219110406
-2.25 -2 70 71 81.68702212723363 0.001449056994815123
-2.25 -2 71 72 78.67749838878368 0.001380478826860099
-2.25 -2 72 73 75.79652835896569 0.001315716643944143
-2.25 -2 73 74 73.03770664307866 0.00125447023151537
-2.25 -2 74 75 70.39501624817126 0.001196475857426549
-2.25 -2 75 76 67.862810871737 0.001141833554044069
-2.25 -2 76 77 65.43575317948464 0.001090156309075496
-2.25 -2 77 78 63.10880122097868 0.001040918063537788
-2.25 -2 78 79 60.87719309468709 0.0009941206609980213
-2.25 -2 79 80 58.73643657804732 0.0009499627880913408
-2.25 -2 80 81 56.68228474764727 0.0009082621875222685
-2.25 -2 81 82 54.71071374399543 0.0008688848995319631
-2.25 -2 82 83 52.81791214201443 0.0008316279305944363
-2.25 -2 83 84 51.0002787216257 0.0007959935999721779
-2.25 -2 84 85 49.2543990250589 0.0007619984379587663
-2.25 -2 85 86 47.57703941366315 0.0007296452218454874
-2.25 -2 86 87 45.96514462296289 0.0006990917540576902
-2.25 -2 87 88 44.41580981349238 0.0006700908671888328
-2.25 -2 88 89 42.92626934744736 0.0006425451167828555
-2.25 -2 89 90 41.49389253388497 0.0006163336446505241
-2.25 -2 90 91 40.11617856250154 0.0005913684718024115
-2.25 -2 91 92 38.7907526383362 0.0005674823573400545
-2.25 -2 92 93 37.51536559824697 0.0005447036918297954
-2.25 -2 93 94 36.28788331520041 0.0005231510031862285
-2.25 -2 94 95 35.10626725295757 0.0005026384905448822
-2.25 -2 95 96 33.96857850011688 0.0004830368548525144
-2.25 -2 96 97 32.87297006658263 0.0004643022735137947
-2.25 -2 97 98 31.81768158152512 0.0004464123033685041
-2.25 -2 98 99 30.80103484409216 0.0004293216590838256
-2.25 -2 99 100 29.82143431224505 0.0004130340104460117
-2 -1.75 0 1 -3594.182326346052 0.05846342548329631
-2 -1.75 1 2 4979.239530456965 0.049586555883252
-2 -1.75 2 3 8249.366166742175 0.09949852893259958
-2 -1.75 3 4 7243.257967618832 0.3474968031459866
-2 -1.75 4 5 6082.046806701747 0.2778364638443236
-2 -1.75 5 6 5123.498155798835 0.2264027584478754
-2 -1.75 6 7 4363.931910903338 0.1878949872634621
-2 -1.75 7 8 3760.364037320489 0.1582243879865928
-2 -1.75 8 9 3274.749715127688 0.1349512334045357
-2 -1.75 9 10 2878.533033258449 0.1165161469771192
-2 -1.75 10 11 2550.892049914804 0.1015986413212886
-2 -1.75 11 12 2276.637488720467 0.08928004573681392
-2 -1.75 12 13 2044.562866736592 0.07894554153790523
-2 -1.75 13 14 1846.262499628201 0.0702461506052714
-2 -1.75 14 15 1675.349141148715 0.06285395681516093
-2 -1.75 15 16 1526.903175922179 0.0565325862228292
-2 -1.75 16 17 1397.071267466534 0.05105755997169581
-2 -1.75 17 18 1282.804868778006 0.04626668931223321
-2 -1.75 18 19 1181.668631911798 0.04205327993395258
-2 -1.75 19 20 1091.691522816956 0.03833212927111163
-2 -1.75 20 21 1011.263852684368 0.05030221089657516
-2 -1.75 21 22 939.0597602829267 0.04244990697372941
-2 -1.75 22 23 873.9793118730919 0.03589102145849665
-2 -1.75 23 24 815.1051157950678 0.03066408050165137
-2 -1.75 24 25 761.6640493173776 0.02625692050139605
-2 -1.75 25 26 713.0011512921006 0.02310860167483497
-2 -1.75 26 27 668.5573546974368 0.02136803905955276
-2 -1.75 27 28 627.8556381427004 0.01978949792101048
-2 -1.75 28 29 590.4853226229532 0.01835266653222334
-2 -1.75 29 30 556.0914937121933 0.01704076464591253
-2 -1.75 30 31 524.3656800020107 0.01583855040109938
-2 -1.75 31 32 495.0385333743078 0.0147348915000407
-2 -1.75 32 33 467.8746276520757 0.01372122014140587
-2 -1.75 33 34 442.6666522034627 0.0127896007593904
-2 -1.75 34 35 419.2322318990098 0.01193131605026565
-2 -1.75 35 36 397.4101107703725 0.01113999845756553
-2 -1.75 36 37 377.0571848970648 0.0104094548173066
-2 -1.75 37 38 358.0464403042942 0.009733366962166201
-2 -1.75 38 39 340.2641318880251 0.009107628630829367
-2 -1.75 39 40 323.6083333439673 0.008528348059257951
-2 -1.75 40 41 307.9878047155461 0.007991584475973923
-2 -1.75 41 42 293.3204760928529 0.00749421709838316
-2 -1.75 42 43 279.5323086824888 0.007033477648690223
-2 -1.75 43 44 266.5565974088622 0.006606047035631946
-2 -1.75 44 45 254.3326770442823 0.006207904743121162
-2 -1.75 45 46 242.8055171955828 0.005836674565756539
-2 -1.75 46 47 231.9253073336766 0.005490660434702477
-2 -1.75 47 48 221.6466124864965 0.005168045283625133
-2 -1.75 48 49 211.9278628492204 0.004867107652984259
-2 -1.75 49 50 202.7310413590269 0.004586396907484414
-2 -1.75 50 51 194.0213742464403 0.004324139506991287
-2 -1.75 51 52 185.7668860137605 0.00407885088702642
-2 -1.75 52 53 177.9382281384196 0.003849618598337656
-2 -1.75 53 54 170.5084348581496 0.003635520644422741
-2 -1.75 54 55 163.4526500747738 0.003435670349546172
-2 -1.75 55 56 156.7478518539681 0.003248706016847791
-2 -1.75 56 57 150.3727201773118 0.003073380297536232
-2 -1.75 57 58 144.307622541699 0.002908864087004304
-2 -1.75 58 59 138.5343432959435 0.002754335695271948
-2 -1.75 59 60 133.0359145028139 0.002609216422570171
-2 -1.75 60 61 127.7966171369631 0.002472926770806794
-2 -1.75 61 62 122.801807262049 0.002344705173456418
-2 -1.75 62 63 118.0378685726776 0.002224377634348684
-2 -1.75 63 64 113.4920754457819 0.002111366854833818
-2 -1.75 64 65 109.152513778583 0.00200501945829501
-2 -1.75 65 66 105.0080604604397 0.001905079714120461
-2 -1.75 66 67 101.0483729269428 0.001810896469919498
-2 -1.75 67 68 97.26374115708192 0.00172208240321936
-2 -1.75 68 69 93.64504094610162 0.001638379344456098
-2 -1.75 69 70 90.18372804097248 0.001559514604480228
-2 -1.75 70 71 86.87178493691277 0.001485060578787056
-2 -1.75 71 72 83.70167767979447 0.001414719550368204
-2 -1.75 72 73 80.66630982874283 0.001348269748589814
-2 -1.75 73 74 77.75900331766923 0.001285397070361682
-2 -1.75 74 75 74.97346826964545 0.001225944128421474
-2 -1.75 75 76 72.30378500938335 0.001169850194784772
-2 -1.75 76 77 69.74438883427797 0.001116849970031808
-2 -1.75 77 78 67.29001953871979 0.001066617760429267
-2 -1.75 78 79 64.9356986301969 0.001019011923474977
-2 -1.75 79 80 62.67671163550528 0.0009739311786134408
-2 -1.75 80 81 60.50860310698593 0.0009312893697597247
-2 -1.75 81 82 58.42716646260466 0.0008909247229951234
-2 -1.75 82 83 56.42843161647944 0.0008525322443446726
-2 -1.75 83 84 54.50863000761213 0.0008159828643670153
-2 -1.75 84 85 52.66418711965143 0.00078120771723178
-2 -1.75 85 86 50.89171932209153 0.000748200940620336
-2 -1.75 86 87 49.18801319000647 0.0007169378631246559
-2 -1.75 87 88 47.55002271870318 0.0006873096229895737
-2 -1.75 88 89 45.97486272856626 0.0006591327623439724
-2 -1.75 89 90 44.45978027315025 0.0006322831715479538
-2 -1.75 90 91 43.00215870961124 0.0006068029990018431
-2 -1.75 91 92 41.59951724144718 0.0005825215060966116
-2 -1.75 92 93 40.2494983802743 0.0005592989343128352
-2 -1.75 93 94 38.94985652130073 0.0005371583965541049
-2 -1.75 94 95 37.69845416272427 0.0005160390008427385
-2 -1.75 95 96 36.49326415745654 0.0004959339426733322
-2 -1.75 96 97 35.33235041853054 0.0004768099879584042
-2 -1.75 97 98 34.21386647159776 0.0004585514003210278
-2 -1.75 98 99 33.1360503151608 0.0004410949646995732
-2 -1.75 99 100 32.09722325933086 0.0004244907473349713
-1.75 -1.5 0 1 -4055.416559042439 0.06671853475518219
-1.75 -1.5 1 2 4609.6224112004 0.003095458101597615
-1.75 -1.5 2 3 8324.762239376381 0.3071915814343811
-1.75 -1.5 3 4 7388.10070555633 0.3512017679768178
-1.75 -1.5 4 5 6233.020985268524 0.2818790141800491
-1.75 -1.5 5 6 5265.636547556232 0.2300358165048237
-1.75 -1.5 6 7 4493.922325759722 0.1910408769135756
-1.75 -1.5 7 8 3878.228807291108 0.1612006555269545
-1.75 -1.5 8 9 3381.507817761723 0.1377767411286186
-1.75 -1.5 9 10 2975.390485115671 0.1189747387729767
-1.75 -1.5 10 11 2639.028767545934 0.1036681929595034
-1.75 -1.5 11 12 2357.097957368688 0.0911315610173915
-1.75 -1.5 12 13 2118.259306321397 0.08070019132992456
-1.75 -1.5 13 14 1913.98814150502 0.07188296529807303
-1.75 -1.5 14 15 1737.78081561047 0.06435457602492534
-1.75 -1.5 15 16 1584.619411403992 0.0578577502456028
-1.75 -1.5 16 17 1450.575021209721 0.05224400301358401
-1.75 -1.5 17 18 1332.531437796494 0.04735754239413836
-1.75 -1.5 18 19 1227.99102973806 0.04307205411760151
-1.75 -1.5 19 20 1134.935209869975 0.03929224085050009
-1.75 -1.5 20 21 1051.71615914962 0.05256210240304426
-1.75 -1.5 21 22 976.9741876386253 0.0444643305900172
-1.75 -1.5 22 23 909.5780020595597 0.03772887868524322
-1.75 -1.5 23 24 848.5832609140027 0.03220424721814652
-1.75 -1.5 24 25 793.1955072200061 0.027570077188102
-1.75 -1.5 25 26 742.7418234288798 0.02380021426938583
