#ylo yhi qTlo qThi PDF0  uncertainty
-2.75 -2.5 2 3 7822.342547093713 0.2516978975590973
-2.75 -2.5 3 4 6605.821688945923 0.1445613192690871
-2.75 -2.5 4 5 5448.355498104612 0.2614083479966212
-2.75 -2.5 5 6 4539.174346255231 0.211342758146202
-2.75 -2.5 6 7 3835.887329462604 0.1743782845419446
-2.75 -2.5 7 8 3285.239989683744 0.1462499570120599
-2.75 -2.5 8 9 2846.755476279991 0.1243577479135638
-2.75 -2.5 9 10 2491.742399864503 0.1070009902159654
-2.75 -2.5 10 11 2199.97104233203 0.09299591379385674
-2.75 -2.5 11 12 1956.972403198389 0.08152176091925867
-2.75 -2.5 12 13 1752.216806219441 0.07199482070404883
-2.75 -2.5 13 14 1577.908819760996 0.06400790190104999
-2.75 -2.5 14 15 1428.16473767057 0.05723210854421268
-2.75 -2.5 15 16 1298.478781747223 0.05142169407440633
-2.75 -2.5 16 17 1185.35413501553 0.04639023328604708
-2.75 -2.5 17 18 1086.033214303828 0.04200215415585262
-2.75 -2.5 18 19 998.3179900137644 0.03815603036059656
-2.75 -2.5 19 20 920.4404921361293 0.03476701685610806
-2.75 -2.5 20 21 850.9622469546263 0.04211787298424952
-2.75 -2.5 21 22 788.7020211647895 0.03550204468899665
-2.75 -2.5 22 23 732.681120855256 0.02999956393671255
-2.75 -2.5 23 24 682.0845058098672 0.02550852150500305
-2.75 -2.5 24 25 636.2282647744273 0.02265488543503125
-2.75 -2.5 25 26 594.5346807941718 0.02091820396071853
-2.75 -2.5 26 27 556.5119690946776 0.01934301112396497
-2.75 -2.5 27 28 521.7393933612866 0.0179083307784822
-2.75 -2.5 28 29 489.8557243374706 0.01660016218721694
-2.75 -2.5 29 30 460.5499454871216 0.01540523749775957
-2.75 -2.5 30 31 433.5520873135916 0.01431268003534569
-2.75 -2.5 31 32 408.6270136639604 0.01331247354215748
-2.75 -2.5 32 33 385.5688525648372 0.01239624814672879
-2.75 -2.5 33 34 364.1969088385432 0.01155444700668795
-2.75 -2.5 34 35 344.3524559952294 0.01077997582774515
-2.75 -2.5 35 36 325.8950477903211 0.01006609229568767
-2.75 -2.5 36 37 308.7003890297514 0.009406746221884532
-2.75 -2.5 37 38 292.6580091764561 0.008797294853195581
-2.75 -2.5 38 39 277.6692775553728 0.008233274852102568
-2.75 -2.5 39 40 263.646194415354 0.007710558671021772
-2.75 -2.5 40 41 250.5095154688054 0.007226186581959837
-2.75 -2.5 41 42 238.1880755838568 0.006776600707979696
-2.75 -2.5 42 43 226.6180503859977 0.006358348995149754
-2.75 -2.5 43 44 215.7417687429227 0.005969264153065978
-2.75 -2.5 44 45 205.5069829684772 0.005607711007854732
-2.75 -2.5 45 46 195.8664628423969 0.005271492945126965
-2.75 -2.5 46 47 186.7770859965246 0.004958340319205945
-2.75 -2.5 47 48 178.1996465897822 0.004666253820715838
-2.75 -2.5 48 49 170.0984528379728 0.004394114981295161
-2.75 -2.5 49 50 162.4408276938284 0.004140458721593632
-2.75 -2.5 50 51 155.1968236482156 0.003903074184250954
-2.75 -2.5 51 52 148.3389822055917 0.003681444198832651
-2.75 -2.5 52 53 141.8421888436679 0.003474154535240359
-2.75 -2.5 53 54 135.6832714492618 0.003279746257192073
-2.75 -2.5 54 55 129.8408644250226 0.00309775861359185
-2.75 -2.5 55 56 124.295342434741 0.002927846426757696
-2.75 -2.5 56 57 119.0285349969451 0.00276880235279009
-2.75 -2.5 57 58 114.0235872397847 0.002619426336465835
-2.75 -2.5 58 59 109.2648844503651 0.002479273948608807
-2.75 -2.5 59 60 104.7379617652224 0.002347669743329561
-2.75 -2.5 60 61 100.4293825842779 0.002223901176932941
-2.75 -2.5 61 62 96.32662645140591 0.002107827614096891
-2.75 -2.5 62 63 92.41805995553099 0.001998947538069729
-2.75 -2.5 63 64 88.69283668635576 0.001896180861436392
-2.75 -2.5 64 65 85.14085872729395 0.001799669484881861
-2.75 -2.5 65 66 81.75267089542783 0.00170881842919357
-2.75 -2.5 66 67 78.51941343851341 0.001623171300849435
-2.75 -2.5 67 68 75.43280906942007 0.001542440469208373
-2.75 -2.5 68 69 72.48514360301287 0.001466418153569293
-2.75 -2.5 69 70 69.66917015595371 0.001394612306938825
-2.75 -2.5 70 71 66.97806242684401 0.001326823335574545
-2.75 -2.5 71 72 64.40542649008361 0.001262951420670788
-2.75 -2.5 72 73 61.94524599237262 0.001202602296849875
-2.75 -2.5 73 74 59.59186470991191 0.001145723842057578
-2.75 -2.5 74 75 57.33995724574062 0.00109192493418675
-2.75 -2.5 75 76 55.18450807671587 0.001040768686145555
-2.75 -2.5 76 77 53.12078062705227 0.0009924171903037404
-2.75 -2.5 77 78 51.14431959088056 0.0009467814416694864
-2.75 -2.5 78 79 49.25093626699788 0.0009035767512131088
-2.75 -2.5 79 80 47.43665531670943 0.0008627075018949881
-2.75 -2.5 80 81 45.69771893684764 0.0008240025052614897
-2.75 -2.5 81 82 44.03056905341062 0.000787245453032881
-2.75 -2.5 82 83 42.43185006723775 0.0007523391673842639
-2.75 -2.5 83 84 40.89839531280681 0.0007192381550709115
-2.75 -2.5 84 85 39.42719772057922 0.000687819095055886
-2.75 -2.5 85 86 38.01540131082653 0.000657944500879637
-2.75 -2.5 86 87 36.66030676189081 0.0006296217025791861
-2.75 -2.5 87 88 35.35935100307416 0.0006027219694928476
-2.75 -2.5 88 89 34.11009844980802 0.0005771663214275691
-2.75 -2.5 89 90 32.9102460315892 0.0005528692673948399
-2.75 -2.5 90 91 31.75760776661182 0.0005297162761408458
-2.75 -2.5 91 92 30.65009749636762 0.0005076574305604709
-2.75 -2.5 92 93 29.58573336259753 0.0004866744180240801
-2.75 -2.5 93 94 28.56263399800073 0.0004667157999662663
-2.75 -2.5 94 95 27.57901028723418 0.0004477191517437973
-2.75 -2.5 95 96 26.63316548303589 0.0004296219714987615
-2.75 -2.5 96 97 25.72348434286518 0.000412343441251295
-2.75 -2.5 97 98 24.84842471289602 0.0003958539672375139
-2.75 -2.5 98 99 24.00651529187095 0.0003801257162692195
-2.75 -2.5 99 100 23.19635566764078 0.0003651303933196459
-2.5 -2.25 0 1 -2541.898814080212 0.05305698997744912
-2.5 -2.25 1 2 5729.168295012759 0.08681589411753521
-2.5 -2.25 2 3 7983.564566994732 0.1773177102295449
-2.5 -2.25 3 4 6836.790918900811 0.3351806854825554
-2.5 -2.25 4 5 5675.84694300413 0.2657212325621003
-2.5 -2.25 5 6 4748.051335082606 0.2155625254163169
-2.5 -2.25 6 7 4024.186713244877 0.1783166803534186
-2.5 -2.25 7 8 3454.413759960773 0.1497107574673464
-2.5 -2.25 8 9 2999.008822357565 0.1274154031029866
-2.5 -2.25 9 10 2629.267983828263 0.1097758550718027
-2.5 -2.25 10 11 2324.711411561022 0.09555328237502181
-2.5 -2.25 11 12 2070.60131743029 0.08388849679886334
-2.5 -2.25 12 13 1856.147951239733 0.07414225490902027
-2.5 -2.25 13 14 1673.335956537961 0.06591417530967192
-2.5 -2.25 14 15 1516.100491413088 0.0589213352996012
-2.5 -2.25 15 16 1379.781146490556 0.05294015138474606
-2.5 -2.25 16 17 1260.753052360851 0.04776841637385587
-2.5 -2.25 17 18 1156.156916352076 0.0432692679369211
-2.5 -2.25 18 19 1063.708921969833 0.03933012341985886
-2.5 -2.25 19 20 981.5661061923479 0.03585223153970674
-2.5 -2.25 20 21 908.228819410174 0.04476859630176477
-2.5 -2.25 21 22 842.4662460287709 0.0376768986523075
-2.5 -2.25 22 23 783.2571187361691 0.03193044389263378
-2.5 -2.25 23 24 729.7481571600221 0.02722553500302638
-2.5 -2.25 24 25 681.2228749951513 0.02337215570958051
-2.5 -2.25 25 26 637.076801256847 0.02158144291081499
-2.5 -2.25 26 27 596.7951069348729 0.01995821033631273
-2.5 -2.25 27 28 559.9373151241659 0.01848147478403916
-2.5 -2.25 28 29 526.1241112213887 0.01713469810022161
-2.5 -2.25 29 30 495.0285608918965 0.01590764068305361
-2.5 -2.25 30 31 466.3669282682022 0.01478482065544995
-2.5 -2.25 31 32 439.892118438083 0.01375634531558489
-2.5 -2.25 32 33 415.3882724185461 0.01281380339304405
-2.5 -2.25 33 34 392.66564445041 0.01194707566264697
-2.5 -2.25 34 35 371.5571198676467 0.01114725780149683
-2.5 -2.25 35 36 351.9144204836117 0.01040789282336618
-2.5 -2.25 36 37 333.606527161585 0.0097252175714857
-2.5 -2.25 37 38 316.5171511877573 0.009094558543438325
-2.5 -2.25 38 39 300.5423897306972 0.008511959102918354
-2.5 -2.25 39 40 285.5894666941428 0.007973129839740523
-2.5 -2.25 40 41 271.5750505583788 0.007473633053848516
-2.5 -2.25 41 42 258.4241490416341 0.007010232214270218
-2.5 -2.25 42 43 246.0693825843398 0.006580158747567566
-2.5 -2.25 43 44 234.4497398867923 0.006180425523552913
-2.5 -2.25 44 45 223.5100099511414 0.005807905335586838
-2.5 -2.25 45 46 213.2001466098004 0.005460237513801758
-2.5 -2.25 46 47 203.4748092784938 0.005136634212163926
-2.5 -2.25 47 48 194.2925288117487 0.004835368127601214
-2.5 -2.25 48 49 185.6156157890582 0.004554636271450363
-2.5 -2.25 49 50 177.4096339956867 0.004293024661336631
-2.5 -2.25 50 51 169.6429482956808 0.004048705715490541
-2.5 -2.25 51 52 162.2865383906233 0.003820427839968943
-2.5 -2.25 52 53 155.3137621514628 0.003606456882266684
-2.5 -2.25 53 54 148.7001366649507 0.003406033111986062
-2.5 -2.25 54 55 142.4230402655069 0.003218033239619444
-2.5 -2.25 55 56 136.4616381049358 0.003042328694334628
-2.5 -2.25 56 57 130.7967117654971 0.00287807327603673
-2.5 -2.25 57 58 125.4104525987698 0.002724341399911623
-2.5 -2.25 58 59 120.2863021738855 0.002580132086180242
-2.5 -2.25 59 60 115.4089180859891 0.002444183241237852
-2.5 -2.25 60 61 110.764106507703 0.002316343389992426
-2.5 -2.25 61 62 106.3386533191998 0.002196218989965359
-2.5 -2.25 62 63 102.120217399285 0.002083462149997217
-2.5 -2.25 63 64 98.0972989567595 0.00197761979332256
-2.5 -2.25 64 65 94.25917650437151 0.001877912774347124
-2.5 -2.25 65 66 90.59583286119545 0.001783974559387502
-2.5 -2.25 66 67 87.09787178519639 0.001695657371982406
-2.5 -2.25 67 68 83.75653119334402 0.001612491631561852
-2.5 -2.25 68 69 80.56358592128296 0.0015339324226602
-2.5 -2.25 69 70 77.511357004364 0.001459646960711325
-2.5 -2.25 70 71 74.59262084685875 0.00138939043586106
-2.5 -2.25 71 72 71.80057573238052 0.001323302201313936
-2.5 -2.25 72 73 69.1288173107942 0.001261084358617381
-2.5 -2.25 73 74 66.57134394722469 0.001202226596731748
-2.5 -2.25 74 75 64.12252261372251 0.001146424162996595
-2.5 -2.25 75 76 61.77702919849846 0.001093415127520814
-2.5 -2.25 76 77 59.52983477336066 0.001043554451321427
-2.5 -2.25 77 78 57.37620259447059 0.0009966112163084517
-2.5 -2.25 78 79 55.31165408542254 0.0009520190582748
-2.5 -2.25 79 80 53.33196730047742 0.0009094330719889854
-2.5 -2.25 80 81 51.43316012193667 0.0008689334235754131
-2.5 -2.25 81 82 49.61145597651075 0.0008307377714587005
-2.5 -2.25 82 83 47.86327526467102 0.0007947561489274335
-2.5 -2.25 83 84 46.18522932931708 0.0007606317252566441
-2.5 -2.25 84 85 44.57411892857893 0.0007280335214403522
-2.5 -2.25 85 86 43.02691608302468 0.000696981402633412
-2.5 -2.25 86 87 41.54074289084211 0.0006675381219523047
-2.5 -2.25 87 88 40.11286238129613 0.0006395489745258942
-2.5 -2.25 88 89 38.74068085579394 0.0006129564038843682
-2.5 -2.25 89 90 37.42174029758336 0.0005877121871193935
-2.5 -2.25 90 91 36.15370504496251 0.0005636204801717781
-2.5 -2.25 91 92 34.9343603124432 0.0005407255870153449
-2.5 -2.25 92 93 33.76159478569534 0.0005189404087602156
-2.5 -2.25 93 94 32.63339991781003 0.000498122145444313
-2.5 -2.25 94 95 31.54786225465907 0.0004783091930988803
-2.5 -2.25 95 96 30.50316424071035 0.0004593882933185967
-2.5 -2.25 96 97 29.49757617877885 0.0004413420643771815
-2.5 -2.25 97 98 28.52945327259015 0.0004241819608949982
-2.5 -2.25 98 99 27.59722678894014 0.0004078138028376088
-2.5 -2.25 99 100 26.69940391823405 0.0003921721284783075
-2.25 -2 0 1 -3064.158703641341 0.05417089728052815
-2.25 -2 1 2 5345.227282600436 0.1863904155543423
-2.25 -2 2 3 8104.233117109568 0.1756929071807463
-2.25 -2 3 4 7029.319462118157 0.3397127759417344
-2.25 -2 4 5 5869.916143152483 0.2709477740054353
-2.25 -2 5 6 4928.131025416485 0.2198001662991373
-2.25 -2 6 7 4187.519978276591 0.1818831427008263
-2.25 -2 7 8 3601.74048143799 0.1530251179638071
-2.25 -2 8 9 3131.9601693551 0.1305361947411257
-2.25 -2 9 10 2749.587680427646 0.1125720882155292
-2.25 -2 10 11 2433.992090829486 0.09798306584480088
-2.25 -2 11 12 2170.238590616106 0.08598776430062571
-2.25 -2 12 13 1947.3402073085 0.076011948443238
-2.25 -2 13 14 1757.09712119452 0.06762890099093966
-2.25 -2 14 15 1593.297278540913 0.06051350678012568
-2.25 -2 15 16 1451.155760974995 0.05441265603371903
-2.25 -2 16 17 1326.93662647418 0.04912226211285997
-2.25 -2 17 18 1217.691745861234 0.04449863611012006
-2.25 -2 18 19 1121.066672424288 0.04044696343817122
-2.25 -2 19 20 1035.156516152218 0.03687459728985232
-2.25 -2 20 21 958.4070549286884 0.04739592500175149
-2.25 -2 21 22 889.5434090245295 0.03987235218824026
-2.25 -2 22 23 827.5077429958882 0.03375222322540594
-2.25 -2 23 24 771.4158951903311 0.02883574216286888
-2.25 -2 24 25 720.5234966397721 0.02469351010984155
-2.25 -2 25 26 674.2013713445878 0.02223096901866484
-2.25 -2 26 27 631.9136535005925 0.02055734437419687
-2.25 -2 27 28 593.202919933471 0.01903508999430414
-2.25 -2 28 29 557.6750529913339 0.01764705493314978
-2.25 -2 29 30 524.9896230920679 0.0163818184731781
-2.25 -2 30 31 494.8502347585706 0.01522696945721691
-2.25 -2 31 32 466.9990319645027 0.01417000271362667
-2.25 -2 32 33 441.2109581853734 0.01319923394282796
-2.25 -2 33 34 417.2880805715513 0.01230519958954801
-2.25 -2 34 35 395.0561140881167 0.01148082404188244
-2.25 -2 35 36 374.3606723830985 0.01072062659829953
-2.25 -2 36 37 355.0648175751004 0.01001851210963878
-2.25 -2 37 38 337.046870093884 0.009369818696598031
-2.25 -2 38 39 320.1980248118417 0.008770191860378418
-2.25 -2 39 40 304.4210785198898 0.00821559413856221
-2.25 -2 40 41 289.6290788267842 0.007701308580976729
-2.25 -2 41 42 275.7435816339064 0.007224035870649459
-2.25 -2 42 43 262.6941445677361 0.006780235789847211
-2.25 -2 43 44 250.4170783783451 0.006366853228428226
-2.25 -2 44 45 238.8545832400743 0.005982219450885395
-2.25 -2 45 46 227.9542088018941 0.005624499456587273
-2.25 -2 46 47 217.6683488336335 0.005291750992995503
-2.25 -2 47 48 207.953611296908 0.004981870556719059
-2.25 -2 48 49 198.7703901553288 0.004693104647344626
-2.25 -2 49 50 190.0825758241327 0.004423831157453151
-2.25 -2 50 51 181.8570487625559 0.00417220723875289
-2.25 -2 51 52 174.0633335609296 0.003936862788350481
-2.25 -2 52 53 166.6734955458096 0.003716762035281818
-2.25 -2 53 54 159.6619040598658 0.003510755166928448
-2.25 -2 54 55 153.0048826513424 0.003317913207553147
-2.25 -2 55 56 146.680533123194 0.003137032396267614
-2.25 -2 56 57 140.6686367695591 0.002967382556477105
-2.25 -2 57 58 134.9505067945205 0.002808477649779206
-2.25 -2 58 59 129.5087508200962 0.002659421875279122
-2.25 -2 59 60 124.3272684355961 0.002519640967307168
-2.25 -2 60 61 119.3911030447351 0.00238877249972802
-2.25 -2 61 62 114.6863892465731 0.002265866883575995
-2.25 -2 62 63 110.200175962983 0.002150214221757096
-2.25 -2 63 64 105.92036333133 0.002041187919246568
-2.25 -2 64 65 101.8356421957942 0.0019384603205026
-2.25 -2 65 66 97.93550678544626 0.001841734386317739
-2.25 -2 66 67 94.21011050507745 0.001750594064461097
-2.25 -2 67 68 90.65020635783522 0.001664849343171682
-2.25 -2 68 69 87.24715744524688 0.001584084442029621
-2.25 -2 69 70 83.99286313636043 0.001507864120711133
-2.25 -2 70 71 80.87972469990046 0.001435848327844269
-2.25 -2 71 72 77.90060364943963 0.001367970523617146
-2.25 -2 72 73 75.04876959129042 0.001303876393194514
-2.25 -2 73 74 72.31787806546629 0.001243264854906556
-2.25 -2 74 75 69.70196900338378 0.001185864899923672
-2.25 -2 75 76 67.19544909084473 0.001131768589090143
-2.25 -2 76 77 64.79303147883817 0.001080604136504348
-2.25 -2 77 78 62.48972217248058 0.001031848083776765
-2.25 -2 78 79 60.28080474030303 0.0009855036792671967
-2.25 -2 79 80 58.16182993673041 0.0009417762908583427
-2.25 -2 80 81 56.12859140664012 0.0009004898859075183
-2.25 -2 81 82 54.177103974304 0.0008615116910561937
-2.25 -2 82 83 52.30359324820118 0.00082462558172125
-2.25 -2 83 84 50.50449319148931 0.0007893311468478714
-2.25 -2 84 85 48.77642288983243 0.000755657205061766
-2.25 -2 85 86 47.1161803353082 0.0007236077474956915
-2.25 -2 86 87 45.52073991313946 0.0006933435813820665
-2.25 -2 87 88 43.98722502361341 0.0006646146856610358
-2.25 -2 88 89 42.51289701222941 0.0006373249251723223
-2.25 -2 89 90 41.09515094386887 0.0006113623553929415
-2.25 -2 90 91 39.73151051497965 0.00058663546818849
-2.25 -2 91 92 38.41962422786905 0.0005629679656138364
-2.25 -2 92 93 37.15726503448289 0.0005403943454354021
-2.25 -2 93 94 35.94231994306744 0.0005190413751634537
-2.25 -2 94 95 34.77277094136033 0.0004987170183738954
-2.25 -2 95 96 33.64669866537226 0.0004792933074995176
-2.25 -2 96 97 32.56227474292152 0.0004607312847824119
-2.25 -2 97 98 31.51775646567854 0.0004430018370626954
-2.25 -2 98 99 30.51148235385184 0.0004260592044573741
-2.25 -2 99 100 29.54187268404162 0.0004099140202065144
-2 -1.75 0 1 -3561.159193234721 0.05544409677895601
-2 -1.75 1 2 4957.529712129199 0.07828557578523032
-2 -1.75 2 3 8196.485890387623 0.0812529659451684
-2 -1.75 3 4 7194.36823108779 0.3437898384572691
-2 -1.75 4 5 6039.912105811748 0.2747133982538799
-2 -1.75 5 6 5087.389820113457 0.2237715535065945
-2 -1.75 6 7 4332.78496438881 0.1856628807736342
-2 -1.75 7 8 3733.256916429123 0.1563167701742714
-2 -1.75 8 9 3250.951049898132 0.1333069907582285
-2 -1.75 9 10 2857.471003160813 0.1150854841298496
-2 -1.75 10 11 2532.118340654197 0.1003440644558395
-2 -1.75 11 12 2259.797173534496 0.08817340103496463
-2 -1.75 12 13 2029.371552657117 0.07796441686059552
-2 -1.75 13 14 1832.489930648976 0.0693720156073141
-2 -1.75 14 15 1662.806812362711 0.06207187566087669
-2 -1.75 15 16 1515.435094609208 0.05582990777361374
-2 -1.75 16 17 1386.547296667955 0.0504242089480158
-2 -1.75 17 18 1273.115516865222 0.04569455933869904
-2 -1.75 18 19 1172.720984514232 0.04153523716058771
-2 -1.75 19 20 1083.406197696622 0.03786192803295307
-2 -1.75 20 21 1003.572602530255 0.04988965777738485
-2 -1.75 21 22 931.9035784046566 0.04209829046101277
-2 -1.75 22 23 867.3068980221105 0.03559271392998653
-2 -1.75 23 24 808.8715994328043 0.0304063452488208
-2 -1.75 24 25 755.8300182064005 0.026034769459784
-2 -1.75 25 26 707.5318391343445 0.02283411820803849
-2 -1.75 26 27 663.4219909120886 0.0211159136428023
-2 -1.75 27 28 623.026847946812 0.01955760207181356
-2 -1.75 28 29 585.9386653531968 0.01813911765600551
-2 -1.75 29 30 551.8050709661222 0.01684388095122813
-2 -1.75 30 31 520.3198137824128 0.01565692203303115
-2 -1.75 31 32 491.2154957808574 0.0145672347067034
-2 -1.75 32 33 464.2583921832616 0.01356633719291267
-2 -1.75 33 34 439.2427009498152 0.01264639104738308
-2 -1.75 34 35 415.987370688078 0.01179880290925439
-2 -1.75 35 36 394.3323171924499 0.0110172874356067
-2 -1.75 36 37 374.1354793553267 0.01029574503127151
-2 -1.75 37 38 355.2707647153858 0.009627946357227302
-2 -1.75 38 39 337.6252609178164 0.009009882879524866
-2 -1.75 39 40 321.0977928024818 0.008437691705125872
-2 -1.75 40 41 305.5977912394155 0.007907450955542572
-2 -1.75 41 42 291.0437905384829 0.007416034140874217
-2 -1.75 42 43 277.362299177072 0.006960722394069307
-2 -1.75 43 44 264.4871027707344 0.006538287389446396
-2 -1.75 44 45 252.3579870932777 0.006144798425566478
-2 -1.75 45 46 240.920331576887 0.005777902655125899
-2 -1.75 46 47 230.1246931421416 0.00543590770067226
-2 -1.75 47 48 219.9259731834336 0.005116987093686021
-2 -1.75 48 49 210.2829123222731 0.004819425627744067
-2 -1.75 49 50 201.15777833085 0.004541827040810631
-2 -1.75 50 51 192.516057686423 0.004282474539991199
-2 -1.75 51 52 184.3260152330774 0.004039907751831606
-2 -1.75 52 53 176.5585232027897 0.003813214062859061
-2 -1.75 53 54 169.186817913084 0.003601476987682872
-2 -1.75 54 55 162.1862306216731 0.003403798314423057
-2 -1.75 55 56 155.5339142683565 0.003218849268478152
-2 -1.75 56 57 149.2087115639601 0.003045401600871855
-2 -1.75 57 58 143.1911383893775 0.002882619437571066
-2 -1.75 58 59 137.4631170970618 0.00272969498436737
-2 -1.75 59 60 132.0078092310571 0.002586073930984867
-2 -1.75 60 61 126.8096152706495 0.002451191585407742
-2 -1.75 61 62 121.8540035361051 0.00232429381816246
-2 -1.75 62 63 117.1274620119372 0.002205191313720434
-2 -1.75 63 64 112.6173629777178 0.002093305887569841
-2 -1.75 64 65 108.3118844475727 0.001988004277137634
-2 -1.75 65 66 104.1999890666033 0.00188904226286013
-2 -1.75 66 67 100.2714135609912 0.00179579937997687
-2 -1.75 67 68 96.5165228550527 0.001707875427044314
-2 -1.75 68 69 92.92626340659237 0.001624992791121826
-2 -1.75 69 70 89.4921570658308 0.001546882260882398
-2 -1.75 70 71 86.20624810752665 0.00147312749328421
-2 -1.75 71 72 83.06106088383325 0.001403440178606274
-2 -1.75 72 73 80.04955439227302 0.001337606530441349
-2 -1.75 73 74 77.16510281610084 0.001275320186834961
-2 -1.75 74 75 74.4014655015781 0.001216418554875531
-2 -1.75 75 76 71.75276893238058 0.001160835795204207
-2 -1.75 76 77 69.21349142714486 0.001108318438298284
-2 -1.75 77 78 66.77841362390028 0.001058541322024098
-2 -1.75 78 79 64.44259589145409 0.001011363077637384
-2 -1.75 79 80 62.20136077807845 0.0009666833379071704
-2 -1.75 80 81 60.05028780075452 0.0009244193036863635
-2 -1.75 81 82 57.98520336763201 0.0008844082768888484
-2 -1.75 82 83 56.00216845673661 0.0008463476420956795
-2 -1.75 83 84 54.09744412697757 0.0008101098620301173
-2 -1.75 84 85 52.26748395342825 0.000775631469508653
-2 -1.75 85 86 50.50893074080837 0.0007429093760151773
-2 -1.75 86 87 48.8185963152447 0.0007119083982587426
-2 -1.75 87 88 47.19345856243957 0.0006825223270823244
-2 -1.75 88 89 45.63065487449725 0.0006545772359700663
-2 -1.75 89 90 44.12745410826874 0.0006279516633966864
-2 -1.75 90 91 42.68126035106502 0.0006026881970129239
-2 -1.75 91 92 41.28961231763498 0.0005786070765196882
-2 -1.75 92 93 39.95017107147849 0.0005555691688172715
-2 -1.75 93 94 38.66070879525908 0.0005336049335582516
-2 -1.75 94 95 37.41910489253556 0.0005126542607811757
-2 -1.75 95 96 36.22334800846919 0.0004927043282805244
-2 -1.75 96 97 35.07151712497853 0.0004737256937303869
-2 -1.75 97 98 33.96178022600302 0.000455610018470054
-2 -1.75 98 99 32.89238922190547 0.0004382924849863912
-2 -1.75 99 100 31.861678757787 0.0004218209502049319
-1.75 -1.5 0 1 -4031.799154810443 0.05827102967214159
-1.75 -1.5 1 2 4570.482145597203 0.003091842822868784
-1.75 -1.5 2 3 8264.045347004747 0.07364411514208768
-1.75 -1.5 3 4 7334.730337353689 0.3472978499930832
-1.75 -1.5 4 5 6188.081506783611 0.2785997137407321
-1.75 -1.5 5 6 5227.685584374468 0.2272778837523219
-1.75 -1.5 6 7 4461.539474202735 0.1887062782470821
-1.75 -1.5 7 8 3850.293519379862 0.159205202634439
-1.75 -1.5 8 9 3357.167120099022 0.1360541930880572
-1.75 -1.5 9 10 2953.994388637404 0.1174771095656979
-1.75 -1.5 10 11 2620.075697112426 0.1023578083691064
-1.75 -1.5 11 12 2340.195702445666 0.08997739459709919
-1.75 -1.5 12 13 2103.09646681123 0.07967764936120147
-1.75 -1.5 13 14 1900.314318237579 0.07097254252198582
-1.75 -1.5 14 15 1725.392355622987 0.06354018189472299
-1.75 -1.5 15 16 1573.348716383455 0.05712692372640049
-1.75 -1.5 16 17 1440.282780639735 0.05158603956010666
-1.75 -1.5 17 18 1323.100866924759 0.04676349345572817
-1.75 -1.5 18 19 1219.323461571052 0.04253431454321799
-1.75 -1.5 19 20 1126.946611597453 0.03880433348990664
-1.75 -1.5 20 21 1044.334463426732 0.05214459130115756
-1.75 -1.5 21 22 970.1372517538699 0.04411093109149533
-1.75 -1.5 22 23 903.2319635987385 0.03743059846726737
-1.75 -1.5 23 24 842.6811503802448 0.03195070230481178
-1.75 -1.5 24 25 787.6961548422572 0.02735512714684774
-1.75 -1.5 25 26 737.6089718299347 0.02361563828367252
-1.75 -1.5 26 27 691.849363195968 0.02164968771182885
-1.75 -1.5 27 28 649.9292023049874 0.02005378520857448
-1.75 -1.5 28 29 611.4277060958591 0.0185998486341532
-1.75 -1.5 29 30 575.9808756660432 0.01726838003276043
-1.75 -1.5 30 31 543.2732054965405 0.01604705646866478
-1.75 -1.5 31 32 513.029289190074 0.01492796297122823
-1.75 -1.5 32 33 485.0084929527178 0.01389922211166095
-1.75 -1.5 33 34 458.9985915509445 0.01295556644976159
-1.75 -1.5 34 35 434.8123309018602 0.01208856564994676
-1.75 -1.5 35 36 412.2844525699917 0.01129082104995405
-1.75 -1.5 36 37 391.2680357532107 0.01055248280562182
-1.75 -1.5 37 38 371.6325000298482 0.009869649430243044
-1.75 -1.5 38 39 353.2611304008511 0.009236476617672906
-1.75 -1.5 39 40 336.0493208788104 0.008649018372921091
-1.75 -1.5 40 41 319.9035974261668 0.008104168662043776
-1.75 -1.5 41 42 304.7398037484153 0.007600346756532872
-1.75 -1.5 42 43 290.4818324854963 0.007133196207064429
-1.75 -1.5 43 44 277.060974546111 0.006698500798904661
-1.75 -1.5 44 45 264.4150398821909 0.006293566492900027
-1.75 -1.5 45 46 252.4875163312608 0.005916024764161421
-1.75 -1.5 46 47 241.2270454648757 0.005564885527888919
-1.75 -1.5 47 48 230.5869612408104 0.005238086060813885
-1.75 -1.5 48 49 220.5244934678825 0.004933098029653138
-1.75 -1.5 49 50 211.0004685634815 0.004648583499744063
-1.75 -1.5 50 51 201.9791672091497 0.004383184088908365
-1.75 -1.5 51 52 193.4277321919743 0.004135472054827005
-1.75 -1.5 52 53 185.3159531214356 0.003903691237752582
-1.75 -1.5 53 54 177.6160399137984 0.00368652015518478
-1.75 -1.5 54 55 170.3023707437074 0.003483475884479503
-1.75 -1.5 55 56 163.3513087655056 0.003293538193815948
-1.75 -1.5 56 57 156.7408865462787 0.003115204608945987
-1.75 -1.5 57 58 150.4507849917208 0.002947886066721139
-1.75 -1.5 58 59 144.4622738980957 0.002790955032367037
-1.75 -1.5 59 60 138.7579161057439 0.002644027871127719
-1.75 -1.5 60 61 133.3214722367541 0.002506075858207168
-1.75 -1.5 61 62 128.1378561403554 0.002376243329450745
-1.75 -1.5 62 63 123.1930003943131 0.002254320650138197
-1.75 -1.5 63 64 118.4737854752682 0.002139706489217019
