#ylo yhi qTlo qThi PDF0  uncertainty
-2.75 -2.5 22 23 735.8541236931453 0.03013504247815035
-2.75 -2.5 23 24 685.0703143794169 0.02562988968975333
-2.75 -2.5 24 25 639.0424939118736 0.02261116968315946
-2.75 -2.5 25 26 597.1911492306504 0.02087828089156574
-2.75 -2.5 26 27 559.0229509184346 0.01930652214787187
-2.75 -2.5 27 28 524.1158285165465 0.01787491795209917
-2.75 -2.5 28 29 492.10740388144 0.01656952108248788
-2.75 -2.5 29 30 462.6856729691569 0.01537702125290252
-2.75 -2.5 30 31 435.5798054961051 0.01428657141713074
-2.75 -2.5 31 32 410.5539116008806 0.01328818041810109
-2.75 -2.5 32 33 387.4014526971299 0.01237359294327689
-2.75 -2.5 33 34 365.9411463347143 0.0115333378138871
-2.75 -2.5 34 35 346.0137501979995 0.01076042272251243
-2.75 -2.5 35 36 327.47835848487 0.01004805923173535
-2.75 -2.5 36 37 310.2102705720668 0.009390074761654432
-2.75 -2.5 37 38 294.0986540187209 0.008781763592367042
-2.75 -2.5 38 39 279.0445525684752 0.008218766049367332
-2.75 -2.5 39 40 264.9596775741358 0.007697044941949116
-2.75 -2.5 40 41 251.7645183646654 0.007213551031583165
-2.75 -2.5 41 42 239.3876701772661 0.006764765447059062
-2.75 -2.5 42 43 227.7650965394972 0.006347331628887787
-2.75 -2.5 43 44 216.8389326027498 0.005959039699661162
-2.75 -2.5 44 45 206.556753975691 0.005598212948882519
-2.75 -2.5 45 46 196.8711718664139 0.005262635340869792
-2.75 -2.5 46 47 187.7389160538727 0.004950093120783094
-2.75 -2.5 47 48 179.1206454080306 0.004658580796530032
-2.75 -2.5 48 49 170.9805454903612 0.004386902624872846
-2.75 -2.5 49 50 163.2858260178545 0.004133633299545636
-2.75 -2.5 50 51 156.0064337615822 0.003896656482680783
-2.75 -2.5 51 52 149.1148129382384 0.003675413037314001
-2.75 -2.5 52 53 142.585761466256 0.003468514186835137
-2.75 -2.5 53 54 136.39602493331 0.003274533362741749
-2.75 -2.5 54 55 130.5241605237852 0.003092932933213888
-2.75 -2.5 55 56 124.9504724336798 0.002923309721353462
-2.75 -2.5 56 57 119.6567243308368 0.002764511839885131
-2.75 -2.5 57 58 114.6259989468115 0.00261539325630622
-2.75 -2.5 58 59 109.8426232501475 0.00247546194611914
-2.75 -2.5 59 60 105.2920782252819 0.002344061282201437
-2.75 -2.5 60 61 100.9608765776321 0.00222051144574209
-2.75 -2.5 61 62 96.8364497269434 0.002104632374994253
-2.75 -2.5 62 63 92.90711942103653 0.001995912697410063
-2.75 -2.5 63 64 89.16199718373807 0.001893347000887502
-2.75 -2.5 64 65 85.59094583502173 0.001796992575208378
-2.75 -2.5 65 66 82.18447264546022 0.001706294917852347
-2.75 -2.5 66 67 78.93368204278964 0.00162078943944266
-2.75 -2.5 67 68 75.83026308540445 0.001540186913828734
-2.75 -2.5 68 69 72.86647025387576 0.001464284463580157
-2.75 -2.5 69 70 70.03502664648121 0.001392611520131481
-2.75 -2.5 70 71 67.32907728423712 0.001324958139079513
-2.75 -2.5 71 72 64.74220145392833 0.001261196489181771
-2.75 -2.5 72 73 62.26835730024323 0.00120095127903852
-2.75 -2.5 73 74 59.90186441970308 0.001144145248254347
-2.75 -2.5 74 75 57.63737419636598 0.001090412513889305
-2.75 -2.5 75 76 55.46984891799482 0.001039360826929681
-2.75 -2.5 76 77 53.39453081946007 0.0009911006887648455
-2.75 -2.5 77 78 51.4069445672398 0.0009455327571643579
-2.75 -2.5 78 79 49.50288240394285 0.0009023985991589711
-2.75 -2.5 79 80 47.67835037082823 0.0008615908926401517
-2.75 -2.5 80 81 45.92957284834109 0.0008229407059658911
-2.75 -2.5 81 82 44.25297478596217 0.0007862481147711264
-2.75 -2.5 82 83 42.6451846331699 0.0007513987550922252
-2.75 -2.5 83 84 41.1030205589794 0.0007183419329450658
-2.75 -2.5 84 85 39.62346083464677 0.0006869670615401446
-2.75 -2.5 85 86 38.20363544767093 0.0006571440622522573
-2.75 -2.5 86 87 36.84083172723424 0.000628867531133892
-2.75 -2.5 87 88 35.53247376938155 0.0006020104127912873
-2.75 -2.5 88 89 34.27611372674714 0.0005764902855389664
-2.75 -2.5 89 90 33.06943687867214 0.0005522241659576821
-2.75 -2.5 90 91 31.91024605612429 0.0005291066500667796
-2.75 -2.5 91 92 30.79644424507384 0.0005070853434538947
-2.75 -2.5 92 93 29.72603924863286 0.0004861333965955339
-2.75 -2.5 93 94 28.69713979673825 0.0004662025974333517
-2.75 -2.5 94 95 27.70794724401629 0.0004472317066834819
-2.75 -2.5 95 96 26.75675576188571 0.0004291612409446088
-2.75 -2.5 96 97 25.84194134349459 0.0004119096121435462
-2.75 -2.5 97 98 24.96195333138692 0.0003954442446314488
-2.75 -2.5 98 99 24.11531223135281 0.0003797360058683807
-2.75 -2.5 99 100 23.30060979085952 0.0003647610376482646
-2.5 -2.25 0 1 -2560.543604165437 0.05292266455262506
-2.5 -2.25 1 2 5702.836355996913 0.1829597150863265
-2.5 -2.25 2 3 7975.886167455991 0.2004065199034812
-2.5 -2.25 3 4 6834.333775389447 0.3339547712112108
-2.5 -2.25 4 5 5675.471285794244 0.264828636326456
-2.5 -2.25 5 6 4748.654675205098 0.2148782002086591
-2.5 -2.25 6 7 4025.292176657404 0.1777782217723143
-2.5 -2.25 7 8 3455.786804993757 0.1492807020840701
-2.5 -2.25 8 9 3000.523967766956 0.1270638780038098
-2.5 -2.25 9 10 2630.854010597664 0.1094813795530172
-2.5 -2.25 10 11 2326.326111525526 0.09530191277690392
-2.5 -2.25 11 12 2072.219005370159 0.08367137790401102
-2.5 -2.25 12 13 1857.752625162388 0.07395346765156319
-2.5 -2.25 13 14 1674.917620993968 0.06574934205696081
-2.5 -2.25 14 15 1517.652932132461 0.05877615541771775
-2.5 -2.25 15 16 1381.300539289682 0.05281119775213483
-2.5 -2.25 16 17 1262.237164945534 0.04765316179509682
-2.5 -2.25 17 18 1157.604587140861 0.04316545477672662
-2.5 -2.25 18 19 1065.119683542351 0.03923584501217192
-2.5 -2.25 19 20 982.9399400192377 0.03576617184353381
-2.5 -2.25 20 21 909.5660204280559 0.04478856931041264
-2.5 -2.25 21 22 843.7673360795574 0.03770110784387271
-2.5 -2.25 22 23 784.5227574048529 0.03195786389323985
-2.5 -2.25 23 24 730.9790835773166 0.02725585308894551
-2.5 -2.25 24 25 682.41987387098 0.02331564390328822
-2.5 -2.25 25 26 638.2406920577562 0.02152930433078382
-2.5 -2.25 26 27 597.9267207235922 0.01991012963242156
-2.5 -2.25 27 28 561.0374846738698 0.01843713356879562
-2.5 -2.25 28 29 527.1936531170891 0.01709379113174236
-2.5 -2.25 29 30 496.0682776773166 0.0158698716810477
-2.5 -2.25 30 31 467.3776015537121 0.01474982525911628
-2.5 -2.25 31 32 440.8745100044621 0.01372379527344947
-2.5 -2.25 32 33 416.3431281924391 0.01278347512942446
-2.5 -2.25 33 34 393.5936898399971 0.01191876960706395
-2.5 -2.25 34 35 372.4590614975549 0.01112080652586656
-2.5 -2.25 35 36 352.7909394009222 0.01038318273248251
-2.5 -2.25 36 37 334.4582834131567 0.009702119239420881
-2.5 -2.25 37 38 317.3447885431184 0.009072946621472511
-2.5 -2.25 38 39 301.34653345282 0.00849171414591865
-2.5 -2.25 39 40 286.3707251996433 0.007954131077838156
-2.5 -2.25 40 41 272.3340152692026 0.007455742295348955
-2.5 -2.25 41 42 259.1613941740758 0.006993338593076714
-2.5 -2.25 42 43 246.7854678370536 0.006564191155007393
-2.5 -2.25 43 44 235.1452095863712 0.006165382152460097
-2.5 -2.25 44 45 224.1853939237177 0.005793797917419852
-2.5 -2.25 45 46 213.8559609971966 0.005447062820593374
-2.5 -2.25 46 47 204.1115583190816 0.005124304713433503
-2.5 -2.25 47 48 194.9107039720064 0.004823779739666634
-2.5 -2.25 48 49 186.2156981068736 0.004543699437533633
-2.5 -2.25 49 50 177.992094059991 0.004282685352166027
-2.5 -2.25 50 51 170.208245427499 0.004038926386101593
-2.5 -2.25 51 52 162.8351207710762 0.003811181251421658
-2.5 -2.25 52 53 155.8460673661806 0.00359773082124093
-2.5 -2.25 53 54 149.2165923003283 0.003397801901456887
-2.5 -2.25 54 55 142.924064101801 0.003210286067144352
-2.5 -2.25 55 56 136.9476391767736 0.003035001705342211
-2.5 -2.25 56 57 131.2680908641527 0.002871126126478885
-2.5 -2.25 57 58 125.8676021859018 0.002717727285158844
-2.5 -2.25 58 59 120.7296056992082 0.002573828322624649
-2.5 -2.25 59 60 115.8387503239481 0.002438224431571712
-2.5 -2.25 60 61 111.180834347337 0.002310747349767439
-2.5 -2.25 61 62 106.7426356204238 0.002190963503991838
-2.5 -2.25 62 63 102.5118044096353 0.002078486796435186
-2.5 -2.25 63 64 98.47683263638451 0.001972878890896368
-2.5 -2.25 64 65 94.62699095943387 0.001873418603437926
-2.5 -2.25 65 66 90.95225460896395 0.001779719228181875
-2.5 -2.25 66 67 87.4432198013 0.001691600530008941
-2.5 -2.25 67 68 84.09111738089175 0.00160861176094329
-2.5 -2.25 68 69 80.88771500311418 0.001530234647631801
-2.5 -2.25 69 70 77.82532711001623 0.001456139396864842
-2.5 -2.25 70 71 74.89672322365087 0.001386087094502386
-2.5 -2.25 71 72 72.0950944278959 0.001320176731368861
-2.5 -2.25 72 73 69.41402903861541 0.001258113327821775
-2.5 -2.25 73 74 66.84751849071716 0.001199399768808007
-2.5 -2.25 74 75 64.38992309653396 0.001143732247669504
-2.5 -2.25 75 76 62.03591207511079 0.001090866080758701
-2.5 -2.25 76 77 59.780450223286 0.001041110809069323
-2.5 -2.25 77 78 57.61879502569137 0.0009942582206363682
-2.5 -2.25 78 79 55.546461940177 0.0009497732343746179
-2.5 -2.25 79 80 53.55922286019786 0.0009073185931711691
-2.5 -2.25 80 81 51.65308951865011 0.0008669417711999472
-2.5 -2.25 81 82 49.82427922474783 0.00082884098163305
-2.5 -2.25 82 83 48.06920641601751 0.0007929308223211251
-2.5 -2.25 83 84 46.38447670419662 0.0007588753908081003
-2.5 -2.25 84 85 44.76688532215923 0.0007263652790783226
-2.5 -2.25 85 86 43.21339891755034 0.0006953998515797366
-2.5 -2.25 86 87 41.72113425213319 0.0006660283613442175
-2.5 -2.25 87 88 40.2873490786345 0.000638107332612492
-2.5 -2.25 88 89 38.90944468899281 0.0006115803821558075
-2.5 -2.25 89 90 37.58495822504285 0.0005863944591837367
-2.5 -2.25 90 91 36.31154906400482 0.0005623664947904672
-2.5 -2.25 91 92 35.08699742687011 0.0005395285593365884
-2.5 -2.25 92 93 33.90918708952263 0.0005177909990337071
-2.5 -2.25 93 94 32.77610481872072 0.0004970251170277606
-2.5 -2.25 94 95 31.68583261181647 0.0004772599550335599
-2.5 -2.25 95 96 30.63654859920837 0.0004583876498749362
-2.5 -2.25 96 97 29.62651897812332 0.0004403900086487056
-2.5 -2.25 97 98 28.65409491701437 0.0004232699657187311
-2.5 -2.25 98 99 27.71770354902059 0.0004069379887035041
-2.5 -2.25 99 100 26.81584798667027 0.0003913299439055606
-2.25 -2 0 1 -3075.167962938287 0.08731193849916963
-2.25 -2 1 2 5304.314075569236 0.03560791623567638
-2.25 -2 2 3 8075.348133515849 0.2126375413381538
-2.25 -2 3 4 7008.47644015917 0.3386560178696527
-2.25 -2 4 5 5854.16043034893 0.2701400261285016
-2.25 -2 5 6 4915.793214771188 0.2191619761670154
-2.25 -2 6 7 4177.603592816293 0.1813625151653468
-2.25 -2 7 8 3593.612101263683 0.1525910790023772
-2.25 -2 8 9 3125.195549885068 0.1301696479886232
-2.25 -2 9 10 2743.890495334485 0.1122593641757703
-2.25 -2 10 11 2429.148059376247 0.09771364776179325
-2.25 -2 11 12 2166.088367102365 0.08575328301822083
-2.25 -2 12 13 1943.762394027541 0.07580611237472112
-2.25 -2 13 14 1753.997319580411 0.06744660102731359
-2.25 -2 14 15 1590.600848323009 0.06035052229867688
-2.25 -2 15 16 1448.802799884133 0.05426622214486088
-2.25 -2 16 17 1324.878393370619 0.04899034726781792
-2.25 -2 17 18 1215.888133277221 0.04437966800219328
-2.25 -2 18 19 1119.484363374131 0.04033929332786101
-2.25 -2 19 20 1033.767560839249 0.03677679488373542
-2.25 -2 20 21 957.1878063629212 0.04726102806012022
-2.25 -2 21 22 888.4737240288953 0.03976296466294116
-2.25 -2 22 23 826.5703524499112 0.03366393121143574
-2.25 -2 23 24 770.5958997779154 0.02876494229667514
-2.25 -2 24 25 719.8079703432846 0.02463743463647461
-2.25 -2 25 26 673.5790406955819 0.02217156978042567
-2.25 -2 26 27 631.3746420476001 0.02050219904037931
-2.25 -2 27 28 592.7385411269992 0.01898379223973734
-2.25 -2 28 29 557.2776371283111 0.01759924125826728
-2.25 -2 29 30 524.6523745828885 0.01633714950446574
-2.25 -2 30 31 494.5671062688569 0.01518514077844202
-2.25 -2 31 32 466.7646289705351 0.0141308251691612
-2.25 -2 32 33 441.0204564213849 0.01316255850673542
-2.25 -2 33 34 417.1371546285852 0.01227088082089267
-2.25 -2 34 35 394.9408771155395 0.01144864377016575
-2.25 -2 35 36 374.2776223955371 0.01069039459457599
-2.25 -2 36 37 355.0107935171923 0.00999009164513609
-2.25 -2 37 38 337.0190137739387 0.009343107608060564
-2.25 -2 38 39 320.1937456056909 0.00874508961248921
-2.25 -2 39 40 304.4380251237259 0.008191985427913551
-2.25 -2 40 41 289.6651155946278 0.007679061411408838
-2.25 -2 41 42 275.7967654615285 0.007203077955409753
-2.25 -2 42 43 262.7627075277526 0.006760479404078978
-2.25 -2 43 44 250.4994096138884 0.006348168798865572
-2.25 -2 44 45 238.9492124836174 0.005964557464523068
-2.25 -2 45 46 228.0597925656216 0.005607843280984071
-2.25 -2 46 47 217.7836589298689 0.005276031828515215
-2.25 -2 47 48 208.0775251473399 0.004967003927475844
-2.25 -2 48 49 198.9018811477251 0.004679038300963612
-2.25 -2 49 50 190.2207049090655 0.004410508830687832
-2.25 -2 50 51 182.0009563200181 0.004159569366919413
-2.25 -2 51 52 174.2122314777841 0.003924866345869304
-2.25 -2 52 53 166.8266622654408 0.003705356905811641
-2.25 -2 53 54 159.8186798191026 0.003499932020844199
-2.25 -2 54 55 153.1646638848651 0.003307664149303946
-2.25 -2 55 56 146.8427675219915 0.00312735457740132
-2.25 -2 56 57 140.8328191795427 0.002958249817282876
-2.25 -2 57 58 135.116175253377 0.002799833233609661
-2.25 -2 58 59 129.675482783881 0.002651199137432059
-2.25 -2 59 60 124.494678517416 0.002511806557961904
-2.25 -2 60 61 119.5588398367056 0.002381303076504082
-2.25 -2 61 62 114.8541329420745 0.002258752490718052
-2.25 -2 62 63 110.3676356117015 0.00214345043085018
-2.25 -2 63 64 106.087274379153 0.002034752678909513
-2.25 -2 64 65 102.0017645030667 0.001932346229352788
-2.25 -2 65 66 98.10062377837664 0.001835932240425109
-2.25 -2 66 67 94.37402734678987 0.001745086880077906
-2.25 -2 67 68 90.81274773822396 0.001659597671164192
-2.25 -2 68 69 87.40816600239937 0.001579070201174204
-2.25 -2 69 70 84.15219778757223 0.001503081919722149
-2.25 -2 70 71 81.03725936364557 0.001431300621632658
-2.25 -2 71 72 78.05622615728089 0.00136363779279236
-2.25 -2 72 73 75.20238051029311 0.001299736317633915
-2.25 -2 73 74 72.46938971684067 0.001239302756445682
-2.25 -2 74 75 69.85130493296113 0.001182077926827674
-2.25 -2 75 76 67.34254360681307 0.001128155881687576
-2.25 -2 76 77 64.93782867213922 0.001077156178396876
-2.25 -2 77 78 62.63217503914555 0.001028565295577266
-2.25 -2 78 79 60.42087438024399 0.0009823814312497348
-2.25 -2 79 80 58.29948491599129 0.0009387979571613414
-2.25 -2 80 81 56.26380733664714 0.0008976372094906537
-2.25 -2 81 82 54.30986287304357 0.0008587674138524903
-2.25 -2 82 83 52.43388270222287 0.0008219880885178554
-2.25 -2 83 84 50.6323057110908 0.0007868108205713042
-2.25 -2 84 85 48.90175534543064 0.0007532506622567325
-2.25 -2 85 86 47.23903375037896 0.0007213109247743432
-2.25 -2 86 87 45.64111938784662 0.0006911449969422279
-2.25 -2 87 88 44.10513942522002 0.0006625113180618314
-2.25 -2 88 89 42.62835868809659 0.0006353135756285155
-2.25 -2 89 90 41.20817544026431 0.0006094319562492956
-2.25 -2 90 91 39.8421163322694 0.0005847785358881197
-2.25 -2 91 92 38.52783254057967 0.0005611901133519837
-2.25 -2 92 93 37.26309935309395 0.0005386947594701041
-2.25 -2 93 94 36.04580570687288 0.0005174084666919043
-2.25 -2 94 95 34.87393502005742 0.0004971502343025236
-2.25 -2 95 96 33.74556918581151 0.0004777907306632301
-2.25 -2 96 97 32.65888099923072 0.0004592845963884429
-2.25 -2 97 98 31.6121289067173 0.000441611466058589
-2.25 -2 98 99 30.603652607623 0.0004247285608798279
-2.25 -2 99 100 29.63187349269838 0.0004086394287696749
-2 -1.75 0 1 -3554.74759018184 0.05935284461747869
-2 -1.75 1 2 4928.205291281234 0.05399368964390305
-2 -1.75 2 3 8162.43848357773 0.3501019271170662
-2 -1.75 3 4 7166.023464913676 0.3426641478517922
-2 -1.75 4 5 6016.733807176932 0.2738609021025695
-2 -1.75 5 6 5068.196461871428 0.2231041521199586
-2 -1.75 6 7 4316.649770568606 0.1851231455084417
-2 -1.75 7 8 3719.506871073175 0.1558704279636913
-2 -1.75 8 9 3239.096642391236 0.1329315479611068
-2 -1.75 9 10 2847.150069455429 0.1147642150062893
-2 -1.75 10 11 2523.057474476086 0.1000655950824694
-2 -1.75 11 12 2251.78589229517 0.08792982602335542
-2 -1.75 12 13 2022.245024048676 0.07775015372067173
-2 -1.75 13 14 1826.116979319409 0.06918185314657421
-2 -1.75 14 15 1657.081562952057 0.061901689498427
-2 -1.75 15 16 1510.271023318298 0.05567648528199243
-2 -1.75 16 17 1381.872900260134 0.05028512099897853
-2 -1.75 17 18 1268.871102020039 0.04556786127932355
-2 -1.75 18 19 1168.85627006654 0.04141940055592386
-2 -1.75 19 20 1079.878492312358 0.03775569801518941
-2 -1.75 20 21 1000.34539526029 0.04964045235124104
-2 -1.75 21 22 928.9454262428012 0.04188828832309355
-2 -1.75 22 23 864.5905571347248 0.03541474073563222
-2 -1.75 23 24 806.3733374430228 0.03025530560285006
-2 -1.75 24 25 753.529054326085 0.02590627258302902
-2 -1.75 25 26 705.4098880967823 0.02276753513206131
-2 -1.75 26 27 661.4628910990566 0.02105387815493032
-2 -1.75 27 28 621.216257204792 0.01949968484586861
-2 -1.75 28 29 584.2638093511863 0.01808496577598362
-2 -1.75 29 30 550.2545314440426 0.0167932043024166
-2 -1.75 30 31 518.8833514722536 0.01560944868606384
-2 -1.75 31 32 489.8838991857311 0.01452273149789107
-2 -1.75 32 33 463.0233501208922 0.01352458970194448
-2 -1.75 33 34 438.0966949125305 0.01260717573768488
-2 -1.75 34 35 414.923582622387 0.01176193326080011
-2 -1.75 35 36 393.3445495078763 0.01098261247193477
-2 -1.75 36 37 373.2180851095711 0.01026310696698829
-2 -1.75 37 38 354.4185895496323 0.009597208750221853
-2 -1.75 38 39 336.8335897880013 0.008980877175361002
-2 -1.75 39 40 320.3623037851123 0.008410273044376027
-2 -1.75 40 41 304.9145160802696 0.00788150300485313
-2 -1.75 41 42 290.4090789709032 0.007391504073439137
-2 -1.75 42 43 276.7727884442767 0.006937563169060468
-2 -1.75 43 44 263.939691387577 0.006516410851020282
-2 -1.75 44 45 251.8498097375778 0.006124093312621426
-2 -1.75 45 46 240.4487376024873 0.005758277005327272
-2 -1.75 46 47 229.6872283847492 0.005417288074625048
-2 -1.75 47 48 219.5203631719426 0.005099338743548287
-2 -1.75 48 49 209.9070460852047 0.004802736142551112
-2 -1.75 49 50 200.8096941877702 0.004526053240226702
-2 -1.75 50 51 192.1939315598153 0.004267545468906064
-2 -1.75 51 52 184.0281494054079 0.004025748726860456
-2 -1.75 52 53 176.2833360665439 0.003799763500239806
-2 -1.75 53 54 168.9328355160384 0.00358868120630973
-2 -1.75 54 55 161.952077849292 0.003391630836830473
-2 -1.75 55 56 155.3183070343635 0.00320727125921394
-2 -1.75 56 57 149.0104499030189 0.003034376164549712
-2 -1.75 57 58 143.0091005665679 0.002872133001403654
-2 -1.75 58 59 137.2962542521742 0.002719733637405852
-2 -1.75 59 60 131.8551401462127 0.002576606005959547
-2 -1.75 60 61 126.6702216508023 0.002442177884262264
-2 -1.75 61 62 121.7270251508572 0.002315699524146453
-2 -1.75 62 63 117.0120926061134 0.002196999698739432
-2 -1.75 63 64 112.5128466013293 0.002085511252658989
-2 -1.75 64 65 108.2175121188422 0.001980592681405824
-2 -1.75 65 66 104.1150958778761 0.001881989741491452
-2 -1.75 66 67 100.1953757655675 0.001789058675484512
-2 -1.75 67 68 96.44875516187192 0.001701419265231152
-2 -1.75 68 69 92.86621654096787 0.001618818542041822
-2 -1.75 69 70 89.43931543631324 0.001540986553678181
-2 -1.75 70 71 86.16012793350637 0.001467503756316546
-2 -1.75 71 72 83.02120805159163 0.001398077122388486
-2 -1.75 72 73 80.01554223323667 0.001332488599942394
-2 -1.75 73 74 77.13653030423018 0.001270428776535937
-2 -1.75 74 75 74.37795581905989 0.001211742245018854
-2 -1.75 75 76 71.73396813208842 0.001156367161343042
-2 -1.75 76 77 69.19906724073515 0.00110404175700296
-2 -1.75 77 78 66.76805409123897 0.00105444565366497
-2 -1.75 78 79 64.43600805119269 0.001007440184253028
-2 -1.75 79 80 62.19826946463157 0.0009629264443873353
-2 -1.75 80 81 60.05043458752717 0.0009208183900000222
-2 -1.75 81 82 57.98834554956498 0.0008809563962017819
-2 -1.75 82 83 56.00807812783545 0.0008430404802552971
-2 -1.75 83 84 54.10590723218824 0.0008069442604394794
-2 -1.75 84 85 52.2782995145773 0.0007726001441028529
-2 -1.75 85 86 50.52191020674871 0.0007399999594426276
-2 -1.75 86 87 48.83356276559208 0.0007091187730239312
-2 -1.75 87 88 47.21024607190984 0.0006798500838982591
-2 -1.75 88 89 45.64910785738415 0.0006520145154027546
-2 -1.75 89 90 44.14742654569662 0.0006254896962545331
-2 -1.75 90 91 42.70261526476418 0.0006003150071478558
-2 -1.75 91 92 41.31222136734657 0.0005763233538971235
-2 -1.75 92 93 39.97391399894985 0.0005533785007614256
-2 -1.75 93 94 38.68547286273002 0.0005315024426693071
-2 -1.75 94 95 37.44478449235885 0.0005106342925884633
-2 -1.75 95 96 36.24984443180551 0.0004907667191247356
-2 -1.75 96 97 35.09873823816567 0.0004718670808969705
-2 -1.75 97 98 33.98964003356168 0.0004538221896481787
-2 -1.75 98 99 32.92080740898693 0.0004365697481674147
-2 -1.75 99 100 31.89058025611354 0.000420157918323838
-1.75 -1.5 0 1 -4000.797197701522 0.06794362144501065
-1.75 -1.5 1 2 4579.055114620549 0.003037251981368172
-1.75 -1.5 2 3 8243.354875890356 0.2263459099303873
-1.75 -1.5 3 4 7312.538683093971 0.3461397833971205
-1.75 -1.5 4 5 6167.881584053644 0.2777056261065809
-1.75 -1.5 5 6 5209.84849757139 0.2265669473244998
-1.75 -1.5 6 7 4445.846219581957 0.1881277207539824
-1.75 -1.5 7 8 3836.437129708946 0.1587234109488236
-1.75 -1.5 8 9 3344.864793948482 0.1356458565237517
-1.75 -1.5 9 10 2943.008008436351 0.1171265966872852
-1.75 -1.5 10 11 2610.209968380707 0.1020543325325889
-1.75 -1.5 11 12 2331.29119370813 0.08971144271572484
-1.75 -1.5 12 13 2095.022522432232 0.07944184980215141
-1.75 -1.5 13 14 1892.963168266241 0.07076194963065063
-1.75 -1.5 14 15 1718.674405262404 0.06335134048958935
-1.75 -1.5 15 16 1567.18889800962 0.05695690297829969
-1.75 -1.5 16 17 1434.617724607685 0.05143212646385109
-1.75 -1.5 17 18 1317.87667891424 0.04662343797031099
-1.75 -1.5 18 19 1214.493975699778 0.04240616757624593
-1.75 -1.5 19 20 1122.472027514033 0.03868658602482355
-1.75 -1.5 20 21 1040.180258370713 0.05184562763338363
-1.75 -1.5 21 22 966.273311704691 0.04385272852414346
-1.75 -1.5 22 23 899.6318917818753 0.03720637617880129
-1.75 -1.5 23 24 839.3216982914837 0.03175570903033531
-1.75 -1.5 24 25 784.556750549845 0.0271848199768101
-1.75 -1.5 25 26 734.6713380563797 0.02346616194347462
-1.75 -1.5 26 27 689.0971994636521 0.02158050887885565
-1.75 -1.5 27 28 647.3479145637626 0.019989163037053
-1.75 -1.5 28 29 609.0041828644179 0.01853935716758315
-1.75 -1.5 29 30 573.7032983639901 0.01721174223087019
-1.75 -1.5 30 31 541.1308925172862 0.01599397551137827
-1.75 -1.5 31 32 511.0125582088001 0.01487816620834792
-1.75 -1.5 32 33 483.108543695605 0.01385244033372146
-1.75 -1.5 33 34 457.2074061775572 0.01291154997414878
-1.75 -1.5 34 35 433.1225852501742 0.01204712096540561
-1.75 -1.5 35 36 410.6894405004431 0.01125178252465275
-1.75 -1.5 36 37 389.7616046525944 0.01051568924435742
-1.75 -1.5 37 38 370.2089924947749 0.009834961623369054
-1.75 -1.5 38 39 351.9153357198372 0.009203748615220775
-1.75 -1.5 39 40 334.776431043785 0.008618120341395752
-1.75 -1.5 40 41 318.6991679878923 0.00807497492684206
-1.75 -1.5 41 42 303.5997191076959 0.00757275094764509
-1.75 -1.5 42 43 289.402277160599 0.007107102986310565
-1.75 -1.5 43 44 276.0384045707227 0.006673802468299073
-1.75 -1.5 44 45 263.4461587907466 0.006270160622250387
-1.75 -1.5 45 46 251.569254282681 0.005893846346566534
-1.75 -1.5 46 47 240.3565397380254 0.00554386127384987
-1.75 -1.5 47 48 229.7615390123727 0.005218142929493297
-1.75 -1.5 48 49 219.7416562478447 0.004914182183398452
-1.75 -1.5 49 50 210.257878386567 0.004630648605314036
-1.75 -1.5 50 51 201.2746339459987 0.004366177232697055
-1.75 -1.5 51 52 192.7592020467616 0.004119321904966
-1.75 -1.5 52 53 184.6814984331581 0.003888340606408747
-1.75 -1.5 53 54 177.0138501585327 0.00367191732115657
-1.75 -1.5 54 55 169.730743843383 0.003469582284054695
-1.75 -1.5 55 56 162.8086431783796 0.003280318290109108
-1.75 -1.5 56 57 156.2256741747176 0.003102623955243189
-1.75 -1.5 57 58 149.9616048583331 0.002935913718516758
-1.75 -1.5 58 59 143.9977858653426 0.002779560795090674
-1.75 -1.5 59 60 138.3168558849979 0.002633171362504072
-1.75 -1.5 60 61 132.9026462106795 0.002495733859433358
-1.75 -1.5 61 62 127.7401366451045 0.002366394700104024
-1.75 -1.5 62 63 122.8153217521067 0.002244942299455488
-1.75 -1.5 63 64 118.1151399277487 0.002130769654115738
-1.75 -1.5 64 65 113.6273753373095 0.00202340162095993
-1.75 -1.5 65 66 109.3406173652001 0.001922286554517427
-1.75 -1.5 66 67 105.2442074539983 0.001827046988751135
-1.75 -1.5 67 68 101.3281993728645 0.001737441881601853
-1.75 -1.5 68 69 97.58323673743621 0.001653093520260995
-1.75 -1.5 69 70 94.00052950090991 0.001573452648287343
-1.75 -1.5 70 71 90.57180824114404 0.001498335080043489
-1.75 -1.5 71 72 87.28930137620223 0.001427274247163268
-1.75 -1.5 72 73 84.14573803509906 0.001359996050339873
-1.75 -1.5 73 74 81.13427409045092 0.001296490117226767
-1.75 -1.5 74 75 78.2484426315594 0.001236523518954868
-1.75 -1.5 75 76 75.4821496210682 0.001179990411031895
-1.75 -1.5 76 77 72.82965392305834 0.001126530324512487
-1.75 -1.5 77 78 70.28554529379062 0.001075847599665281
-1.75 -1.5 78 79 67.84470910519279 0.001027806946012788
-1.75 -1.5 79 80 65.50229145846069 0.0009823382713989304
-1.75 -1.5 80 81 63.25371173830519 0.0009392893858475304
-1.75 -1.5 81 82 61.09464404506825 0.0008984679896713033
-1.75 -1.5 82 83 59.02098504548891 0.0008596976690213864
