#ylo yhi qTlo qThi PDF0  uncertainty
-2.75 -2.5 66 67 78.80054212007187 0.001630785530252865
-2.75 -2.5 67 68 75.69830267329976 0.001549549303618392
-2.75 -2.5 68 69 72.73584020630707 0.001473057909961994
-2.75 -2.5 69 70 69.90586094156268 0.001400821816361031
-2.75 -2.5 70 71 67.20149440068987 0.001332637147243076
-2.75 -2.5 71 72 64.61630528509039 0.001268394353786562
-2.75 -2.5 72 73 62.14423842665126 0.001207699375143534
-2.75 -2.5 73 74 59.77960130196925 0.001150491045436297
-2.75 -2.5 74 75 57.51703419653733 0.001096377940910997
-2.75 -2.5 75 76 55.35148925410896 0.001044940425259711
-2.75 -2.5 76 77 53.27819941781674 0.0009963260029266507
-2.75 -2.5 77 78 51.29268075078537 0.0009504438988088282
-2.75 -2.5 78 79 49.39071767259573 0.0009070141338298754
-2.75 -2.5 79 80 47.5683092731988 0.0008659315281462909
-2.75 -2.5 80 81 45.82167360611264 0.0008270233581697539
-2.75 -2.5 81 82 44.14722984523084 0.0007900779091798427
-2.75 -2.5 82 83 42.54160106697954 0.0007549939390614213
-2.75 -2.5 83 84 41.00160056193376 0.0007217253287876702
-2.75 -2.5 84 85 39.52420224667178 0.0006901535212548993
-2.75 -2.5 85 86 38.10653217211031 0.0006601388347036163
-2.75 -2.5 86 87 36.74587400676312 0.0006316820580778426
-2.75 -2.5 87 88 35.43964857645489 0.0006046539444000132
-2.75 -2.5 88 89 34.18540505884424 0.0005789766891339809
-2.75 -2.5 89 90 32.98082601040774 0.0005545669018403032
-2.75 -2.5 90 91 31.82371184672602 0.0005313118697323205
-2.75 -2.5 91 92 30.71196345294859 0.0005091571879773937
-2.75 -2.5 92 93 29.64358677394159 0.0004880818133301545
-2.75 -2.5 93 94 28.61668889622023 0.0004680371878862388
-2.75 -2.5 94 95 27.62946974611926 0.0004489575463502149
-2.75 -2.5 95 96 26.68022226418915 0.0004307840458288581
-2.75 -2.5 96 97 25.76732136991905 0.0004134349748490251
-2.75 -2.5 97 98 24.88921554331705 0.000396878297415526
-2.75 -2.5 98 99 24.04442461104636 0.000381086934869046
-2.75 -2.5 99 100 23.23153973509741 0.0003660329671220097
-2.5 -2.25 0 1 -2540.81752137302 0.05341319197486882
-2.5 -2.25 1 2 5788.568615999168 0.172597582992239
-2.5 -2.25 2 3 8040.603418675793 0.1924189060628123
-2.5 -2.25 3 4 6882.379711015628 0.3392946674330233
-2.5 -2.25 4 5 5712.504846940613 0.2689194656759355
-2.5 -2.25 5 6 4778.119959820607 0.2181074993586662
-2.5 -2.25 6 7 4049.315874124122 0.1803906956033643
-2.5 -2.25 7 8 3475.749041336247 0.1514361451027071
-2.5 -2.25 8 9 3017.362498531763 0.1288708017518729
-2.5 -2.25 9 10 2645.23125211704 0.1110167472161265
-2.5 -2.25 10 11 2338.725129108135 0.09662188255560977
-2.5 -2.25 11 12 2083.001593355703 0.08481712198317837
-2.5 -2.25 12 13 1867.195943657842 0.07495567793375812
-2.5 -2.25 13 14 1683.238055883725 0.06663132919652526
-2.5 -2.25 14 15 1525.022211758933 0.05955691829058196
-2.5 -2.25 15 16 1387.856934683567 0.05350610004620648
-2.5 -2.25 16 17 1268.093405897729 0.04827446184822293
-2.5 -2.25 17 18 1162.853582981726 0.04372341159205462
-2.5 -2.25 18 19 1069.838760492609 0.03973898456615643
-2.5 -2.25 19 20 987.1940300526151 0.03622132560280988
-2.5 -2.25 20 21 913.4100817583661 0.04504545737563603
-2.5 -2.25 21 22 847.2482034120698 0.03790981024110351
-2.5 -2.25 22 23 787.6806069297746 0.03212849966189424
-2.5 -2.25 23 24 733.8485807124038 0.02739420598823017
-2.5 -2.25 24 25 685.0311018544332 0.02360063613696184
-2.5 -2.25 25 26 640.619882273551 0.02179004836671083
-2.5 -2.25 26 27 600.0968566485697 0.02014890638861289
-2.5 -2.25 27 28 563.0187834248899 0.01865596176355666
-2.5 -2.25 28 29 529.0039739361968 0.01729450956349865
-2.5 -2.25 29 30 497.7234528830737 0.01605417250482333
-2.5 -2.25 30 31 468.8917218050429 0.0149192767608497
-2.5 -2.25 31 32 442.2601545594139 0.01387982582235736
-2.5 -2.25 32 33 417.6115565572808 0.01292735077169027
-2.5 -2.25 33 34 394.7550095265401 0.01205160076727907
-2.5 -2.25 34 35 373.5223678457513 0.01124355967675683
-2.5 -2.25 35 36 353.764439658645 0.01049667384950226
-2.5 -2.25 36 37 335.3494021844083 0.009807113687543279
-2.5 -2.25 37 38 318.1602564579974 0.009170132519386698
-2.5 -2.25 38 39 302.0924651164972 0.008581721659254526
-2.5 -2.25 39 40 287.0526874619906 0.008037555063879154
-2.5 -2.25 40 41 272.9570835331018 0.007533151809525407
-2.5 -2.25 41 42 259.730203914143 0.007065231096987645
-2.5 -2.25 42 43 247.3042581793878 0.006631013175962153
-2.5 -2.25 43 44 235.6178628814195 0.006227493143853735
-2.5 -2.25 44 45 224.615470273631 0.005851506520485827
-2.5 -2.25 45 46 214.2467306314029 0.005500656091157907
-2.5 -2.25 46 47 204.4660289217484 0.005174108041103409
-2.5 -2.25 47 48 195.2316449723923 0.004870109719121274
-2.5 -2.25 48 49 186.5056615957309 0.004586855116883726
-2.5 -2.25 49 50 178.2534342949293 0.004322921583735706
-2.5 -2.25 50 51 170.4431363814228 0.00407646380767801
-2.5 -2.25 51 52 163.0455713980119 0.003846226734282254
-2.5 -2.25 52 53 156.0339355435129 0.003630450276006059
-2.5 -2.25 53 54 149.3835972584668 0.00342835037218947
-2.5 -2.25 54 55 143.071797401113 0.003238796370510499
-2.5 -2.25 55 56 137.0775745302805 0.003061640463300819
-2.5 -2.25 56 57 131.381593721277 0.002896040985973514
-2.5 -2.25 57 58 125.9659384686033 0.002741061277916401
-2.5 -2.25 58 59 120.8139499271198 0.002595693053208947
-2.5 -2.25 59 60 115.9101925236756 0.002458685988870002
-2.5 -2.25 60 61 111.2403864390838 0.002329883349318607
-2.5 -2.25 61 62 106.7912373220497 0.002208868827636934
-2.5 -2.25 62 63 102.5503289342281 0.002095271195386772
-2.5 -2.25 63 64 98.50609149078278 0.001988634463870653
-2.5 -2.25 64 65 94.64773813478999 0.001888195807310922
-2.5 -2.25 65 66 90.96519070048063 0.001793581251376963
-2.5 -2.25 66 67 87.44899573849455 0.001704630550918296
-2.5 -2.25 67 68 84.09033776459428 0.001620876187146791
-2.5 -2.25 68 69 80.88094151125244 0.001541772046394385
-2.5 -2.25 69 70 77.8130813864037 0.001466978524121032
-2.5 -2.25 70 71 74.87948981467797 0.001396251494682588
-2.5 -2.25 71 72 72.07332366907602 0.001329723760505885
-2.5 -2.25 72 73 69.38813952873059 0.001267102662666275
-2.5 -2.25 73 74 66.81789912622739 0.001207872963462364
-2.5 -2.25 74 75 64.35693506594869 0.001151718453172634
-2.5 -2.25 75 76 61.99989081578324 0.001098379750700929
-2.5 -2.25 76 77 59.74170698812091 0.001048202076106008
-2.5 -2.25 77 78 57.57761816875032 0.001000963129456522
-2.5 -2.25 78 79 55.50311869246619 0.0009560995797599503
-2.5 -2.25 79 80 53.51396097432825 0.0009132650186032265
-2.5 -2.25 80 81 51.60613871177357 0.0008725341154658395
-2.5 -2.25 81 82 49.77585229635488 0.0008341209221640611
-2.5 -2.25 82 83 48.01950031630905 0.0007979329762193288
-2.5 -2.25 83 84 46.33367361267458 0.0007636150325325275
-2.5 -2.25 84 85 44.71515361787888 0.0007308375142187629
-2.5 -2.25 85 86 43.16089415242584 0.0006996169195048196
-2.5 -2.25 86 87 41.66800002213415 0.0006700146540339347
-2.5 -2.25 87 88 40.23371778276986 0.0006418786983815039
-2.5 -2.25 88 89 38.85543821897318 0.0006151487232770592
-2.5 -2.25 89 90 37.53068860395909 0.0005897725006320798
-2.5 -2.25 90 91 36.25711925973877 0.0005655582099493017
-2.5 -2.25 91 92 35.03250207983695 0.0005425479770053698
-2.5 -2.25 92 93 33.85471305144532 0.0005206539574516
-2.5 -2.25 93 94 32.72173168620899 0.0004997363388170584
-2.5 -2.25 94 95 31.63163321904968 0.000479830505145884
-2.5 -2.25 95 96 30.58258938209167 0.000460821896741237
-2.5 -2.25 96 97 29.57286037603921 0.0004426919134665752
-2.5 -2.25 97 98 28.60079177017851 0.000425451645913455
-2.5 -2.25 98 99 27.66480556855414 0.0004090089036417055
-2.5 -2.25 99 100 26.76340016423266 0.0003932965610431438
-2.25 -2 0 1 -3064.08926513501 0.0546255692761406
-2.25 -2 1 2 5405.75922874725 0.1329908535599316
-2.25 -2 2 3 8163.333119008877 0.1771210665474428
-2.25 -2 3 4 7076.70579717227 0.3438127372883173
-2.25 -2 4 5 5908.061316999238 0.2741688371643249
-2.25 -2 5 6 4959.432226403293 0.2223866885942698
-2.25 -2 6 7 4213.681938911573 0.1840043829761271
-2.25 -2 7 8 3623.951660197005 0.1547954421175746
-2.25 -2 8 9 3151.065162479773 0.1320342316398637
-2.25 -2 9 10 2766.201925513303 0.113854954042381
-2.25 -2 10 11 2448.574987459514 0.09909268741057531
-2.25 -2 11 12 2183.14060924459 0.08695563162109465
-2.25 -2 12 13 1958.833751304151 0.07686186955493213
-2.25 -2 13 14 1767.397492913395 0.0683793544137643
-2.25 -2 14 15 1602.577207850664 0.06117962600092142
-2.25 -2 15 16 1459.555565688149 0.05500696776221048
-2.25 -2 16 17 1334.571582687343 0.04965479643396975
-2.25 -2 17 18 1224.657561610401 0.04497752277234213
-2.25 -2 18 19 1127.443533429583 0.04087874650281265
-2.25 -2 19 20 1041.012132031967 0.03726488769757452
-2.25 -2 20 21 963.799024589861 0.04767215521837898
-2.25 -2 21 22 894.5210864140909 0.0401031543811996
-2.25 -2 22 23 832.1136812244914 0.03394685467640102
-2.25 -2 23 24 775.6869833028129 0.02900171537373808
-2.25 -2 24 25 724.4918696545277 0.0248350460877873
-2.25 -2 25 26 677.8951697963709 0.0224542666145453
-2.25 -2 26 27 635.3576386063805 0.02076200745284495
-2.25 -2 27 28 596.4189769964713 0.01922291446840063
-2.25 -2 28 29 560.6825930375411 0.0178196512017621
-2.25 -2 29 30 527.8059257049707 0.01654061530507533
-2.25 -2 30 31 497.4907295668987 0.01537317559245821
-2.25 -2 31 32 469.477547401602 0.01430472445764508
-2.25 -2 32 33 443.5399336162917 0.01332347573014658
-2.25 -2 33 34 419.4787373072213 0.01241986101399561
-2.25 -2 34 35 397.1186047461146 0.01158667828838134
-2.25 -2 35 36 376.3042029775214 0.01081838271539937
-2.25 -2 36 37 356.8977550393013 0.01010884785148392
-2.25 -2 37 38 338.7768359612858 0.009453335702744425
-2.25 -2 38 39 321.8319767142032 0.008847458945524522
-2.25 -2 39 40 305.9653842839874 0.0082871208651909
-2.25 -2 40 41 291.0895811291396 0.00776754995712281
-2.25 -2 41 42 277.1256499505105 0.00728542082470085
-2.25 -2 42 43 264.002724930759 0.006837152364028043
-2.25 -2 43 44 251.6567334717375 0.006419650938937593
-2.25 -2 44 45 240.0295288102309 0.006031230535853638
-2.25 -2 45 46 229.0683449812592 0.005670029615203021
-2.25 -2 46 47 218.7252893552133 0.005334056545365229
-2.25 -2 47 48 208.9567092149666 0.005021176654054216
-2.25 -2 48 49 199.7227614359614 0.004729641887593061
-2.25 -2 49 50 190.9871204929209 0.00445780549583219
-2.25 -2 50 51 182.7164694678607 0.004203806924493847
-2.25 -2 51 52 174.8801512658524 0.00396626286496371
-2.25 -2 52 53 167.4500649343387 0.003744121420453439
-2.25 -2 53 54 160.4004274945674 0.003536233784444676
-2.25 -2 54 55 153.7074217440134 0.003341657200991222
-2.25 -2 55 56 147.3490193521363 0.003159174561460532
-2.25 -2 56 57 141.3048814087837 0.002988042801234769
-2.25 -2 57 58 135.5562097647644 0.002827762208880813
-2.25 -2 58 59 130.0855085916741 0.002677417631105072
-2.25 -2 59 60 124.8765816167323 0.002536436192301039
-2.25 -2 60 61 119.9143833485198 0.002404454852452886
-2.25 -2 61 62 115.1849662222886 0.002280517166425966
-2.25 -2 62 63 110.6753021261732 0.002163902582864807
-2.25 -2 63 64 106.3732193826858 0.002053976518752165
-2.25 -2 64 65 102.2673419051439 0.001950419438699669
-2.25 -2 65 66 98.34710189072543 0.001852929741104958
-2.25 -2 66 67 94.60259459847879 0.001761078225541723
-2.25 -2 67 68 91.02451845599495 0.001674665240372519
-2.25 -2 68 69 87.60418543972699 0.001593274777974329
-2.25 -2 69 70 84.33344690786659 0.001516471706835887
-2.25 -2 70 71 81.20465899274181 0.001443916815986768
-2.25 -2 71 72 78.21064098157763 0.001375534026948344
-2.25 -2 72 73 75.34462259673603 0.001310965440936229
-2.25 -2 73 74 72.6002219104696 0.001249909623012968
-2.25 -2 74 75 69.97144379834705 0.001192094039623726
-2.25 -2 75 76 67.45266212796489 0.001137617359177057
-2.25 -2 76 77 65.03855901115097 0.001086098185098194
-2.25 -2 77 78 62.72411108626013 0.001037010043305031
-2.25 -2 78 79 60.50457435831415 0.0009903542662712539
-2.25 -2 79 80 58.37547348894029 0.0009463349354348338
-2.25 -2 80 81 56.33257754951619 0.0009047739090846108
-2.25 -2 81 82 54.37187809724512 0.0008655356950555415
-2.25 -2 82 83 52.48957865941961 0.0008284059238405916
-2.25 -2 83 84 50.68209236017324 0.0007928858423156271
-2.25 -2 84 85 48.94601840177994 0.0007590010079496778
-2.25 -2 85 86 47.27813605373485 0.0007267543964957213
-2.25 -2 86 87 45.67540216434228 0.0006963064540954633
-2.25 -2 87 88 44.13492353312326 0.0006674071751362476
-2.25 -2 88 89 42.65394575520904 0.0006399571296640261
-2.25 -2 89 90 41.2298489197602 0.0006138407127949108
-2.25 -2 90 91 39.86014254103854 0.0005889685487048268
-2.25 -2 91 92 38.54246168895936 0.0005651662580348216
-2.25 -2 92 93 37.27456656833646 0.0005424662510904454
-2.25 -2 93 94 36.05433203237862 0.0005209927828886407
-2.25 -2 94 95 34.87972841798701 0.000500556343482117
-2.25 -2 95 96 33.74882530279172 0.0004810289391841138
-2.25 -2 96 97 32.6597838624741 0.0004623667904866124
-2.25 -2 97 98 31.61085153621262 0.0004445437598370461
-2.25 -2 98 99 30.60035753480983 0.0004275151891626194
-2.25 -2 99 100 29.62671333322323 0.000411289436282658
-2 -1.75 0 1 -3558.59240112131 0.05588820004959416
-2 -1.75 1 2 5028.768977862109 0.02099450617788534
-2 -1.75 2 3 8263.803987346997 0.08028474136335717
-2 -1.75 3 4 7247.799001762623 0.3475552419013184
-2 -1.75 4 5 6082.675054162351 0.2776948044720484
-2 -1.75 5 6 5122.336543581085 0.2261800962451161
-2 -1.75 6 7 4361.898977521818 0.1876481589833929
-2 -1.75 7 8 3757.906923623776 0.1579808767687609
-2 -1.75 8 9 3272.103219945695 0.1347215123109891
-2 -1.75 9 10 2875.826277475041 0.1163017304297682
-2 -1.75 10 11 2548.198007060476 0.1013998716562128
-2 -1.75 11 12 2273.997738684274 0.08909710481793809
-2 -1.75 12 13 2042.000600372224 0.07877879744296479
-2 -1.75 13 14 1843.790037822761 0.07009434632050215
-2 -1.75 14 15 1672.972219407734 0.06271608918405036
-2 -1.75 15 16 1524.623381738149 0.05640708110172454
-2 -1.75 16 17 1394.887729457131 0.05094332819930969
-2 -1.75 17 18 1280.715222777732 0.04616302942463335
-2 -1.75 18 19 1179.669622359609 0.04195938711495728
-2 -1.75 19 20 1089.779420029189 0.03824711486299748
-2 -1.75 20 21 1009.434686108781 0.05018240290644371
-2 -1.75 21 22 937.3095066141581 0.04234105576438196
-2 -1.75 22 23 872.3040305640837 0.03579501830449772
-2 -1.75 23 24 813.5009686697485 0.03057719295577499
-2 -1.75 24 25 760.1273478848753 0.02617949999023494
-2 -1.75 25 26 711.5283745076686 0.02305951514972548
-2 -1.75 26 27 667.1451725170382 0.02132310312902064
-2 -1.75 27 28 626.5008973663162 0.01974824607555092
-2 -1.75 28 29 589.1850549297674 0.01831471011905705
-2 -1.75 29 30 554.8429097446913 0.01700578422139642
-2 -1.75 30 31 523.1661597632726 0.015806330823807
-2 -1.75 31 32 493.88562203141 0.01470523223730424
-2 -1.75 32 33 466.766011958873 0.01369389075972549
-2 -1.75 33 34 441.6001627578264 0.01276440914898558
-2 -1.75 34 35 418.2058321624565 0.01190808216023242
-2 -1.75 35 36 396.4218879107537 0.01111853377847183
-2 -1.75 36 37 376.1053441489423 0.01038961439746799
-2 -1.75 37 38 357.1292871257329 0.009715036725935988
-2 -1.75 38 39 339.380072934409 0.009090715590559739
-2 -1.75 39 40 322.7558714132759 0.008512752726005601
-2 -1.75 40 41 307.165527673116 0.00797719148545184
-2 -1.75 41 42 292.5270502422689 0.007480863216301259
-2 -1.75 42 43 278.7664762300578 0.007021005905642141
-2 -1.75 43 44 265.8171682910764 0.006594361780287272
-2 -1.75 44 45 253.6185291049735 0.006196977530805725
-2 -1.75 45 46 242.1155916695288 0.005826474261709791
-2 -1.75 46 47 231.2585994389601 0.00548113699127839
-2 -1.75 47 48 221.0021683874971 0.005159130500345555
-2 -1.75 48 49 211.3047787134945 0.004858724427151628
-2 -1.75 49 50 202.1284604813079 0.004578484187589993
-2 -1.75 50 51 193.43848291515 0.004316674845227908
-2 -1.75 51 52 185.2029112829287 0.004071827321467936
-2 -1.75 52 53 177.3924347563247 0.003843012880167862
-2 -1.75 53 54 169.9801222359558 0.003629304971269676
-2 -1.75 54 55 162.9411510781356 0.003429799576622372
-2 -1.75 55 56 156.2525317494617 0.003243149088575592
-2 -1.75 56 57 149.8929752660896 0.003068117724154718
-2 -1.75 57 58 143.8428762975521 0.002903864635442233
-2 -1.75 58 59 138.0840450040835 0.002749574098800167
-2 -1.75 59 60 132.5995387582221 0.002604680599745279
-2 -1.75 60 61 127.373661469409 0.002468611762878936
-2 -1.75 61 62 122.3917915683906 0.002340605636234727
-2 -1.75 62 63 117.6403336641313 0.002220472413100083
-2 -1.75 63 64 113.1065821799994 0.002107630226603874
-2 -1.75 64 65 108.7786421579357 0.002001440624610495
-2 -1.75 65 66 104.6454083835594 0.001901647792919903
-2 -1.75 66 67 100.6965547923762 0.001807619498563895
-2 -1.75 67 68 96.92238724554468 0.00171896012629702
-2 -1.75 68 69 93.31379671904723 0.001635395572620268
-2 -1.75 69 70 89.86225333723885 0.00155665389097237
-2 -1.75 70 71 86.559752963969 0.0014823081024673
-2 -1.75 71 72 83.39877448242076 0.001412066001705625
-2 -1.75 72 73 80.37223400739238 0.001345713897705991
-2 -1.75 73 74 77.47346550288516 0.001282942451481972
-2 -1.75 74 75 74.69619042711898 0.001223587463613285
-2 -1.75 75 76 72.03449977601075 0.001167580182510619
-2 -1.75 76 77 69.48283870053868 0.001114661301485853
-2 -1.75 77 78 67.03595652665214 0.001064510202638758
-2 -1.75 78 79 64.68888386389762 0.001016982783113463
-2 -1.75 79 80 62.43691516351508 0.0009719751290191425
-2 -1.75 80 81 60.27560354774984 0.0009294031039175366
-2 -1.75 81 82 58.20075051738073 0.0008891041797340904
-2 -1.75 82 83 56.20839366223937 0.0008507740998027202
-2 -1.75 83 84 54.29477184138696 0.0008142843161706992
-2 -1.75 84 85 52.45631762988671 0.0007795666176306781
-2 -1.75 85 86 50.6896539974254 0.0007466178314459171
-2 -1.75 86 87 48.9915739851895 0.0007154056861295999
-2 -1.75 87 88 47.35903775678289 0.0006858244858918283
-2 -1.75 88 89 45.78916602427401 0.0006576957656960758
-2 -1.75 89 90 44.27921166632523 0.0006308953564726494
-2 -1.75 90 91 42.82656362958883 0.0006054642581716507
-2 -1.75 91 92 41.42874637575872 0.0005812269865614894
-2 -1.75 92 93 40.08340742961435 0.0005580446526636251
-2 -1.75 93 94 38.78830605743637 0.0005359443320358537
-2 -1.75 94 95 37.54130944030794 0.0005148649451527376
-2 -1.75 95 96 36.34039474218017 0.0004947951845153398
-2 -1.75 96 97 35.18363006814362 0.0004757032196920363
-2 -1.75 97 98 34.06917304126252 0.0004574787617173115
-2 -1.75 98 99 32.99526564838671 0.0004400582402652731
-2 -1.75 99 100 31.96023307611496 0.000423489459596027
-1.75 -1.5 0 1 -4025.510691673044 0.05705596388042977
-1.75 -1.5 1 2 4657.482603087638 0.00308733041947562
-1.75 -1.5 2 3 8343.079274128213 0.07419845866206742
-1.75 -1.5 3 4 7396.771956175428 0.3505177358938454
-1.75 -1.5 4 5 6237.432404745596 0.2811808122160073
-1.75 -1.5 5 6 5267.844403720638 0.2293898748248466
-1.75 -1.5 6 7 4494.885407117785 0.1904592254513773
-1.75 -1.5 7 8 3878.449604377337 0.1606815231857581
-1.75 -1.5 8 9 3381.271264379658 0.1373166991547805
-1.75 -1.5 9 10 2974.867804633328 0.1185690198717566
-1.75 -1.5 10 11 2638.326964379246 0.1033098199891356
-1.75 -1.5 11 12 2356.286214831449 0.09081325779516192
-1.75 -1.5 12 13 2117.383301253537 0.08041690721074701
-1.75 -1.5 13 14 1913.078532827707 0.07163058787500631
-1.75 -1.5 14 15 1736.858445223764 0.06412931951786049
-1.75 -1.5 15 16 1583.698529244096 0.05765660321435462
-1.75 -1.5 16 17 1449.665351524946 0.05206383523409386
-1.75 -1.5 17 18 1331.63952271284 0.04719586870237436
-1.75 -1.5 18 19 1227.121219399166 0.0429269427302188
-1.75 -1.5 19 20 1134.090314901447 0.03916188300286194
-1.75 -1.5 20 21 1050.89787600249 0.0524631754794882
-1.75 -1.5 21 22 976.1834203500373 0.04437761369661075
-1.75 -1.5 22 23 908.8150781746757 0.03765337504341915
-1.75 -1.5 23 24 847.8480889863748 0.03213674427945534
-1.75 -1.5 24 25 792.4877131247589 0.02751012914518469
-1.75 -1.5 25 26 742.0608351829839 0.02374679528509205
-1.75 -1.5 26 27 695.9928713102397 0.02184604545504953
-1.75 -1.5 27 28 653.7919853053637 0.02023507821388648
-1.75 -1.5 28 29 615.0342115381205 0.01876737808129292
-1.75 -1.5 29 30 579.3528238735199 0.01742331066441238
-1.75 -1.5 30 31 546.4299750827365 0.01619048118084265
-1.75 -1.5 31 32 515.9882241761597 0.0150608475307763
-1.75 -1.5 32 33 487.7851697882637 0.01402244813994002
-1.75 -1.5 33 34 461.607033429255 0.01306991232098653
-1.75 -1.5 34 35 437.2651953205443 0.01219476364065031
-1.75 -1.5 35 36 414.5931931139835 0.01138951342005612
-1.75 -1.5 36 37 393.4430423980749 0.01064424232066585
-1.75 -1.5 37 38 373.6832231636683 0.009954983472141521
-1.75 -1.5 38 39 355.1961876391184 0.009315882636315109
-1.75 -1.5 39 40 337.8765853797851 0.008722963430500386
-1.75 -1.5 40 41 321.6302793051287 0.008173065098958432
-1.75 -1.5 41 42 306.3725181586993 0.00766456449900943
-1.75 -1.5 42 43 292.0266581053539 0.007193079761350418
-1.75 -1.5 43 44 278.5235078034495 0.006754370374608243
-1.75 -1.5 44 45 265.8004416417904 0.006345714823453363
-1.75 -1.5 45 46 253.8005525496151 0.005964721641788628
-1.75 -1.5 46 47 242.4721248356485 0.00561037604651915
-1.75 -1.5 47 48 231.7681694582144 0.005280597682258303
-1.75 -1.5 48 49 221.6456202548869 0.004972847830600813
-1.75 -1.5 49 50 212.0650340014769 0.004685769316637334
-1.75 -1.5 50 51 202.9904464605169 0.00441798541774574
-1.75 -1.5 51 52 194.3887754366057 0.004168048827807525
-1.75 -1.5 52 53 186.2296039184933 0.003934193605999781
-1.75 -1.5 53 54 178.4849519739114 0.003715085950460661
-1.75 -1.5 54 55 171.1290237539047 0.003510240486434668
-1.75 -1.5 55 56 164.138022534251 0.00331862691234619
-1.75 -1.5 56 57 157.4898319450944 0.003138733439982389
-1.75 -1.5 57 58 151.1639957483486 0.002969961962094203
-1.75 -1.5 58 59 145.141658199227 0.002811670244199149
-1.75 -1.5 59 60 139.4052646776379 0.002663470954104241
-1.75 -1.5 60 61 133.9384666725643 0.002524334866734534
-1.75 -1.5 61 62 128.7260771002235 0.00239339929581206
-1.75 -1.5 62 63 123.7539348320444 0.002270446649575319
-1.75 -1.5 63 64 119.0088333348207 0.002154865569750086
-1.75 -1.5 64 65 114.4784210135412 0.002046181620769971
-1.75 -1.5 65 66 110.1511600069771 0.001943836004031141
-1.75 -1.5 66 67 106.0162729382923 0.001847445553167404
-1.75 -1.5 67 68 102.0637030118967 0.001756756826111427
-1.75 -1.5 68 69 98.2839898781653 0.00167138330476746
-1.75 -1.5 69 70 94.66824550898319 0.001590773239129817
-1.75 -1.5 70 71 91.20810859797464 0.001514739991918646
-1.75 -1.5 71 72 87.89572124814816 0.001442817882747249
-1.75 -1.5 72 73 84.72373187268798 0.001374730280559788
-1.75 -1.5 73 74 81.68522018484329 0.001310471767837385
-1.75 -1.5 74 75 78.77364749987349 0.001249794434272644
-1.75 -1.5 75 76 75.98285187302064 0.00119258708373593
-1.75 -1.5 76 77 73.30702847707099 0.00113848837087005
-1.75 -1.5 77 78 70.74070722163221 0.001087201359297296
-1.75 -1.5 78 79 68.27871690830366 0.001038596212751486
-1.75 -1.5 79 80 65.91614985220842 0.0009925965961201655
-1.75 -1.5 80 81 63.64837469565757 0.0009490400578258118
-1.75 -1.5 81 82 61.47101777481912 0.0009077395219918571
-1.75 -1.5 82 83 59.37993039686967 0.000868519876384255
-1.75 -1.5 83 84 57.37118471379116 0.0008312440902784601
-1.75 -1.5 84 85 55.44107761777664 0.0007958479622800496
-1.75 -1.5 85 86 53.58608673083167 0.0007623166075489962
-1.75 -1.5 86 87 51.80286149895915 0.0007304312078133535
-1.75 -1.5 87 88 50.08822115095959 0.0007001267469419759
-1.75 -1.5 88 89 48.4391461445685 0.0006713581262474122
-1.75 -1.5 89 90 46.85278401870681 0.0006440026374932017
-1.75 -1.5 90 91 45.3264207518322 0.0006179742561087664
-1.75 -1.5 91 92 43.85746591335744 0.0005931680938005002
-1.75 -1.5 92 93 42.44345540111442 0.0005695338507294423
-1.75 -1.5 93 94 41.08205086355819 0.0005469935941846416
-1.75 -1.5 94 95 39.77102923513822 0.0005255397758290314
-1.75 -1.5 95 96 38.50827205401554 0.0005050760531233323
-1.75 -1.5 96 97 37.29175896826957 0.0004855858563317383
-1.75 -1.5 97 98 36.11957149137563 0.0004669840201358966
-1.75 -1.5 98 99 34.98987866293531 0.0004492282638963729
-1.75 -1.5 99 100 33.90092857550581 0.0004322863548722466
-1.5 -1.25 0 1 -4458.235079998 0.06926337377353775
-1.5 -1.25 1 2 4296.969613230573 0.0187031500017838
-1.5 -1.25 2 3 8400.33752431263 0.09608915162243648
-1.5 -1.25 3 4 7521.839594010586 0.3524541589149521
-1.5 -1.25 4 5 6370.39776459332 0.2842365913220419
-1.5 -1.25 5 6 5394.143819360334 0.2321471229015515
-1.5 -1.25 6 7 4611.016000291761 0.1930075786094676
-1.5 -1.25 7 8 3984.142020121149 0.1630918786909206
-1.5 -1.25 8 9 3477.274682701995 0.1394581399235904
-1.5 -1.25 9 10 3062.169536546972 0.1204772544929256
-1.5 -1.25 10 11 2717.914078370808 0.1050730012088934
-1.5 -1.25 11 12 2429.069572669158 0.09245292520472503
-1.5 -1.25 12 13 2184.148676473976 0.08190431483171778
-1.5 -1.25 13 14 1974.512846311248 0.07297694433282231
-1.5 -1.25 14 15 1793.561508367408 0.06532777670236101
-1.5 -1.25 15 16 1636.179323133132 0.05875084273588982
-1.5 -1.25 16 17 1498.363012099152 0.05307918698554204
-1.5 -1.25 17 18 1376.939646710185 0.04813651927497631
-1.5 -1.25 18 19 1269.360201740014 0.04379406222847138
-1.5 -1.25 19 20 1173.557219955678 0.03995470955305791
-1.5 -1.25 20 21 1087.845247092253 0.03653620308546124
-1.5 -1.25 21 22 1010.834730443427 0.04617665640409996
-1.5 -1.25 22 23 941.3703650375408 0.03918991911291414
-1.5 -1.25 23 24 878.4848737149388 0.03352990749681339
-1.5 -1.25 24 25 821.3623755015702 0.02885506682844152
-1.5 -1.25 25 26 769.3112787336397 0.02486311524694429
-1.5 -1.25 26 27 721.7433595664244 0.02230884265122768
