#ylo yhi qTlo qThi PDF0  uncertainty
-2.5 -2.25 3 4 6847.742716137288 0.3337697577981089
-2.5 -2.25 4 5 5687.310741307949 0.2648745197557218
-2.5 -2.25 5 6 4758.926684825357 0.2150187214801917
-2.5 -2.25 6 7 4034.210273935577 0.1779572417685813
-2.5 -2.25 7 8 3463.570490193183 0.1494721411213504
-2.5 -2.25 8 9 3007.359665259016 0.1272556044536941
-2.5 -2.25 9 10 2636.893443853342 0.1096682060201601
-2.5 -2.25 10 11 2331.691463625842 0.09548174659857978
-2.5 -2.25 11 12 2077.008966286749 0.08384301129626692
-2.5 -2.25 12 13 1862.04756446825 0.07411591110985682
-2.5 -2.25 13 14 1678.783547082814 0.06590183539310601
-2.5 -2.25 14 15 1521.144521599262 0.05891895453805773
-2.5 -2.25 15 16 1384.463496409159 0.05294477561483291
-2.5 -2.25 16 17 1265.110029437832 0.04777794423489468
-2.5 -2.25 17 18 1160.220091952803 0.04328207875050794
-2.5 -2.25 18 19 1067.505822074809 0.03934501119397282
-2.5 -2.25 19 20 985.1208176444136 0.03586835211058315
-2.5 -2.25 20 21 911.5625178604649 0.04498927543284026
-2.5 -2.25 21 22 845.5976369382564 0.03787146125546315
-2.5 -2.25 22 23 786.2027812072049 0.03210353014412703
-2.5 -2.25 23 24 732.5228277645623 0.02738001378872923
-2.5 -2.25 24 25 683.8397082377999 0.0234105184396185
-2.5 -2.25 25 26 639.5475933440376 0.02159749385862142
-2.5 -2.25 26 27 599.1304673997113 0.01997378213945922
-2.5 -2.25 27 28 562.1468159957473 0.01849649816836063
-2.5 -2.25 28 29 528.2164078210286 0.01714913359001002
-2.5 -2.25 29 30 497.0115099777905 0.01592147398196175
-2.5 -2.25 30 31 468.247679125887 0.0147979885193763
-2.5 -2.25 31 32 441.6771965225851 0.01376879645494
-2.5 -2.25 32 33 417.0836526587275 0.01282555055473722
-2.5 -2.25 33 34 394.2768076969829 0.01195812707555888
-2.5 -2.25 34 35 373.0891070815492 0.01115761317493025
-2.5 -2.25 35 36 353.3718717468019 0.01041757057794257
-2.5 -2.25 36 37 334.9937279627844 0.009734246433652061
-2.5 -2.25 37 38 317.8380715734593 0.009102968229001362
-2.5 -2.25 38 39 301.8007110293269 0.008519774887531639
-2.5 -2.25 39 40 286.7886106715123 0.007980378742274752
-2.5 -2.25 40 41 272.7182019012677 0.007480327448888602
-2.5 -2.25 41 42 259.514275298125 0.007016381518440085
-2.5 -2.25 42 43 247.1092557090863 0.006585792225678233
-2.5 -2.25 43 44 235.4419508464546 0.006185611881420527
-2.5 -2.25 44 45 224.4569841396799 0.005812716285163333
-2.5 -2.25 45 46 214.1041581772481 0.005464731569333026
-2.5 -2.25 46 47 204.3379952636637 0.005140822040573312
-2.5 -2.25 47 48 195.116897830539 0.004839245720773988
-2.5 -2.25 48 49 186.4030594077016 0.004558203383481896
-2.5 -2.25 49 50 178.1619356020463 0.004296293376313542
-2.5 -2.25 50 51 170.3617898651013 0.004051691937576152
-2.5 -2.25 51 52 162.9735074555404 0.00382315532263533
-2.5 -2.25 52 53 155.9703587273261 0.003608954868013825
-2.5 -2.25 53 54 149.3277796914177 0.003408323560478266
-2.5 -2.25 54 55 143.0230723430398 0.003220140526792648
-2.5 -2.25 55 56 137.0353310293541 0.003044246021204344
-2.5 -2.25 56 57 131.3452718743397 0.002879807299024151
-2.5 -2.25 57 58 125.9350247597945 0.002725894871204559
-2.5 -2.25 58 59 120.7879728286181 0.002581519309870828
-2.5 -2.25 59 60 115.8887189328919 0.002445446471995183
-2.5 -2.25 60 61 111.2230185913872 0.002317513419498596
-2.5 -2.25 61 62 106.7776096810981 0.002197301265454144
-2.5 -2.25 62 63 102.5401052568705 0.002084442937118069
-2.5 -2.25 63 64 98.49896252547263 0.00197849050086063
-2.5 -2.25 64 65 94.64341970843724 0.001878691077479289
-2.5 -2.25 65 66 90.96342157606621 0.001784669654540494
-2.5 -2.25 66 67 87.44953560391288 0.001696261912925934
-2.5 -2.25 67 68 84.0929656902624 0.001613010661756675
-2.5 -2.25 68 69 80.88545442192837 0.001534384500146757
-2.5 -2.25 69 70 77.81929263424023 0.001460046727487452
-2.5 -2.25 70 71 74.88722782269384 0.001389751822216567
-2.5 -2.25 71 72 72.08243060425519 0.001323618651085212
-2.5 -2.25 72 73 69.39847014057014 0.001261352871424037
-2.5 -2.25 73 74 66.82931988928908 0.001202452365845375
-2.5 -2.25 74 75 64.36932328841692 0.001146611410362652
-2.5 -2.25 75 76 62.01313375203163 0.001093574879078574
-2.5 -2.25 76 77 59.75570112855053 0.001043672265332418
-2.5 -2.25 77 78 57.59226868965658 0.000996683449699276
-2.5 -2.25 78 79 55.51833866017991 0.0009520597416639021
-2.5 -2.25 79 80 53.52967069892429 0.0009094617947624783
-2.5 -2.25 80 81 51.62226515848107 0.0008689538756456727
-2.5 -2.25 81 82 49.79232855478023 0.0008307411076557969
-2.5 -2.25 82 83 48.03626516493892 0.0007947324737713757
-2.5 -2.25 83 84 46.35067109813257 0.0007605818119671426
-2.5 -2.25 84 85 44.73233267880697 0.0007279695181736656
-2.5 -2.25 85 86 43.17820820796621 0.0006969074173994727
-2.5 -2.25 86 87 41.6854066284471 0.0006674529373569271
-2.5 -2.25 87 88 40.25117832717017 0.000639455361920227
-2.5 -2.25 88 89 38.87291764717787 0.0006128543109866769
-2.5 -2.25 89 90 37.54815517861739 0.0005875981360929927
-2.5 -2.25 90 91 36.27454422375013 0.0005634992245546755
-2.5 -2.25 91 92 35.04985940717008 0.0005405968866583066
-2.5 -2.25 92 93 33.87197925416962 0.0005188026937190671
-2.5 -2.25 93 94 32.7388855911168 0.0004979805110352231
-2.5 -2.25 94 95 31.64865579009137 0.000478163805791354
-2.5 -2.25 95 96 30.59946359890406 0.0004592413041137888
-2.5 -2.25 96 97 29.58957108254712 0.0004411939212900506
-2.5 -2.25 97 98 28.61732552807836 0.0004240293390793681
-2.5 -2.25 98 99 27.68115049174154 0.0004076564689263762
-2.5 -2.25 99 100 26.77954579670444 0.0003920106680226354
-2.25 -2 0 1 -3102.098257427702 0.06867012625571078
-2.25 -2 1 2 5302.310540265982 0.2384560516866259
-2.25 -2 2 3 8098.22227332788 0.1990468704480008
-2.25 -2 3 4 7031.786036676234 0.338167097315818
-2.25 -2 4 5 5874.997784239312 0.2699904219834934
-2.25 -2 5 6 4934.00498769022 0.2191674203131697
-2.25 -2 6 7 4193.506381475803 0.1814471908746782
-2.25 -2 7 8 3607.56454112561 0.1527167592062142
-2.25 -2 8 9 3137.511760764189 0.1303149329096414
-2.25 -2 9 10 2754.828980999681 0.1124125506398741
-2.25 -2 10 11 2438.918360520142 0.09786788921610423
-2.25 -2 11 12 2174.86042000941 0.08590488077379632
-2.25 -2 12 13 1951.674736014478 0.07595271248487734
-2.25 -2 13 14 1761.163815998824 0.06758698744033609
-2.25 -2 14 15 1597.115921391287 0.0604846155067662
-2.25 -2 15 16 1454.745368982073 0.05439395705661809
-2.25 -2 16 17 1330.314953398288 0.04911148886253613
-2.25 -2 17 18 1220.875148729632 0.04449398289125384
-2.25 -2 18 19 1124.070109804439 0.0404468282720245
-2.25 -2 19 20 1037.993575733423 0.03687777927484603
-2.25 -2 20 21 961.0900410339386 0.0475737675998289
-2.25 -2 21 22 892.0834858000092 0.04003063218681291
-2.25 -2 22 23 829.915040101771 0.03389372468086549
-2.25 -2 23 24 773.699606727635 0.0289639264814241
-2.25 -2 24 25 722.6919689957366 0.02480925068721263
-2.25 -2 25 26 676.2622022316651 0.02224104417371109
-2.25 -2 26 27 633.8737705343055 0.02056737167458778
-2.25 -2 27 28 595.0686596555079 0.01904491037964817
-2.25 -2 28 29 559.4522160569416 0.01765656517306979
-2.25 -2 29 30 526.6835331824384 0.01639095067628205
-2.25 -2 30 31 496.4657799254207 0.01523565977299768
-2.25 -2 31 32 468.5407138115692 0.01417825442416643
-2.25 -2 32 33 442.6829365563187 0.01320707371542085
-2.25 -2 33 34 418.6942047828235 0.01231264127295617
-2.25 -2 34 35 396.3999543498441 0.01148783849436086
-2.25 -2 35 36 375.6455425788321 0.0107272010893098
-2.25 -2 36 37 356.2937987743225 0.01002464857282348
-2.25 -2 37 38 338.2228337214371 0.009375542501061318
-2.25 -2 38 39 321.3236486118702 0.008775532505922001
-2.25 -2 39 40 305.4988650275927 0.008220568884553359
-2.25 -2 40 41 290.6613733619819 0.007705916097734189
-2.25 -2 41 42 276.7325828389203 0.0072283022664692
-2.25 -2 42 43 263.6419195098826 0.006784173988933162
-2.25 -2 43 44 251.3255720871634 0.006370445701236349
-2.25 -2 44 45 239.7256264410351 0.00598549564480777
-2.25 -2 45 46 228.7895261005252 0.005627508935702963
-2.25 -2 46 47 218.4695675776651 0.005294507909354706
-2.25 -2 47 48 208.7222685902568 0.004984378946460311
-2.25 -2 48 49 199.5079396268279 0.004695388350143048
-2.25 -2 49 50 190.7903941312338 0.004425900840317354
-2.25 -2 50 51 182.5364402001603 0.004174067495881673
-2.25 -2 51 52 174.7155340464604 0.00393852560881669
-2.25 -2 52 53 167.2996781741294 0.003718235854194063
-2.25 -2 53 54 160.2631839110994 0.003512068703713567
-2.25 -2 54 55 153.5823201252735 0.003319094149304647
-2.25 -2 55 56 147.2351366542669 0.003138107533061429
-2.25 -2 56 57 141.2013660599756 0.002968360005581872
-2.25 -2 57 58 135.4622758882023 0.002809350059806093
-2.25 -2 58 59 130.0004301396896 0.002660177103877004
-2.25 -2 59 60 124.7996877781924 0.002520283438400384
-2.25 -2 60 61 119.8450539241156 0.002389311985808718
-2.25 -2 61 62 115.1226274320125 0.002266318788869626
-2.25 -2 62 63 110.6194230227416 0.002150594184215038
-2.25 -2 63 64 106.3233083584832 0.002041498602892489
-2.25 -2 64 65 102.2229434170547 0.001938712959486111
-2.25 -2 65 66 98.30779389524783 0.001841937886979395
-2.25 -2 66 67 94.56798599422332 0.001750752302243086
-2.25 -2 67 68 90.99424658976437 0.001664955611332175
-2.25 -2 68 69 87.57791408965507 0.001584142344896122
-2.25 -2 69 70 84.31086412889717 0.001507881294145363
-2.25 -2 70 71 81.18547532473403 0.001435834295534733
-2.25 -2 71 72 78.19458775446491 0.00136792508368444
-2.25 -2 72 73 75.3314504335781 0.001303795858703438
-2.25 -2 73 74 72.58969917296783 0.001243150178581232
-2.25 -2 74 75 69.9633554821804 0.001185722525036681
-2.25 -2 75 76 67.44680872562731 0.001131605703577065
-2.25 -2 76 77 65.03475538279301 0.001080422585943097
-2.25 -2 77 78 62.72218547177636 0.001031654912061697
-2.25 -2 78 79 60.50436723985837 0.0009853038006468751
-2.25 -2 79 80 58.3768368685836 0.0009415668025383184
-2.25 -2 80 81 56.33537412796608 0.000900264605363077
-2.25 -2 81 82 54.37598048083181 0.0008612651038504282
-2.25 -2 82 83 52.49486858984734 0.000824362239498555
-2.25 -2 83 84 50.68845999258945 0.0007890611192991059
-2.25 -2 84 85 48.95336179525086 0.0007553828007118568
-2.25 -2 85 86 47.28636065499021 0.0007233303725726614
-2.25 -2 86 87 45.68442033765166 0.0006930621951752869
-2.25 -2 87 88 44.14465404517269 0.0006643317022394513
-2.25 -2 88 89 42.66431333597985 0.0006370408189013688
-2.25 -2 89 90 41.2407838892893 0.0006110730925499297
-2.25 -2 90 91 39.87158045773759 0.0005863404201988942
-2.25 -2 91 92 38.55434298061589 0.0005626734085737439
-2.25 -2 92 93 37.28683617174092 0.0005401021362985148
-2.25 -2 93 94 36.06693906496162 0.0005187469512861753
-2.25 -2 94 95 34.89262581673842 0.0004984210206302464
-2.25 -2 95 96 33.76196956551215 0.000478997528333025
-2.25 -2 96 97 32.67313480101883 0.000460434840071855
-2.25 -2 97 98 31.62437204058184 0.0004427072879842342
-2.25 -2 98 99 30.6140134204801 0.0004257695173670584
-2.25 -2 99 100 29.64047316286819 0.0004096281925214385
-2 -1.75 0 1 -3597.726920344079 0.05535060099055045
-2 -1.75 1 2 4914.057676362257 0.04083128997353924
-2 -1.75 2 3 8188.651723106845 0.0928700548793131
-2 -1.75 3 4 7195.075952286789 0.341998614014301
-2 -1.75 4 5 6043.432688095201 0.2735887843455203
-2 -1.75 5 6 5091.891761463978 0.2230224377299237
-2 -1.75 6 7 4337.559353123409 0.1851437654295296
-2 -1.75 7 8 3738.002315507332 0.1559461870269843
-2 -1.75 8 9 3255.535047011537 0.1330366164283987
-2 -1.75 9 10 2861.838200386298 0.1148853978234001
-2 -1.75 10 11 2536.250055730575 0.1001949141686964
-2 -1.75 11 12 2263.692691083169 0.08806171995411205
-2 -1.75 12 13 2033.039004333675 0.07788095071600765
-2 -1.75 13 14 1835.941447661864 0.06930965825108615
-2 -1.75 14 15 1666.056077904319 0.06202540964409309
-2 -1.75 15 16 1518.496067460665 0.05579557426040083
-2 -1.75 16 17 1389.433473094759 0.05039912422421367
-2 -1.75 17 18 1275.839608221504 0.04567647300518729
-2 -1.75 18 19 1175.294823324685 0.04152259080024123
-2 -1.75 19 20 1085.840688686029 0.03785353842931727
-2 -1.75 20 21 1005.877733706525 0.0500415944195538
-2 -1.75 21 22 934.0884690996218 0.04223338962538037
-2 -1.75 22 23 869.3798676930322 0.03571238204472138
-2 -1.75 23 24 810.8402484970278 0.03051427910838811
-2 -1.75 24 25 757.7012828181144 0.02613179062439031
-2 -1.75 25 26 709.3120517996073 0.02283691527759402
-2 -1.75 26 27 665.1169307956193 0.02111925650967805
-2 -1.75 27 28 624.6418127510113 0.01956129447046351
-2 -1.75 28 29 587.478521925345 0.01814301228694148
-2 -1.75 29 30 553.2742967708596 0.0168478928761715
-2 -1.75 30 31 521.7225318299646 0.0156609364163387
-2 -1.75 31 32 492.5555058343342 0.01457117233826466
-2 -1.75 32 33 465.5392055245004 0.01357015016606056
-2 -1.75 33 34 440.4675638407988 0.01265004982451501
-2 -1.75 34 35 417.1592939656597 0.01180227521695087
-2 -1.75 35 36 395.4540985479575 0.01102056012382491
-2 -1.75 36 37 375.2097240539855 0.01029881337177585
-2 -1.75 37 38 356.299904673026 0.009630807742496472
-2 -1.75 38 39 338.6115669526224 0.009012505395105563
-2 -1.75 39 40 322.0433860863915 0.008440061636292739
-2 -1.75 40 41 306.5046573820277 0.007909578307533138
-2 -1.75 41 42 291.9137914266705 0.007417958432711202
-2 -1.75 42 43 278.1971825622909 0.00696247467072908
-2 -1.75 43 44 265.2885128418967 0.006539876842282411
-2 -1.75 44 45 253.127470670537 0.00614621285851058
-2 -1.75 45 46 241.6593460894683 0.00577913596961821
-2 -1.75 46 47 230.8346151240125 0.005436964973767999
-2 -1.75 47 48 220.6081038156668 0.005117892955979642
-2 -1.75 48 49 210.9384822158716 0.004820217406319216
-2 -1.75 49 50 201.7879519303415 0.004542522410844185
-2 -1.75 50 51 193.1219376359057 0.004283069456533894
-2 -1.75 51 52 184.908646942576 0.004040395537543873
-2 -1.75 52 53 177.1188985189958 0.003813593604348853
-2 -1.75 53 54 169.7258792789554 0.003601749541189747
-2 -1.75 54 55 162.7048739605764 0.003403981395081246
-2 -1.75 55 56 156.0329910344989 0.003218949479759203
-2 -1.75 56 57 149.6890314261072 0.003045421347906085
-2 -1.75 57 58 143.653472790067 0.002882575186447411
-2 -1.75 58 59 137.9082010723549 0.002729602394907715
-2 -1.75 59 60 132.4363432653674 0.002585936493062491
-2 -1.75 60 61 127.222267933382 0.002451005622646107
-2 -1.75 61 62 122.2514127501179 0.002324057232655719
-2 -1.75 62 63 117.510236719553 0.002204911781760188
-2 -1.75 63 64 112.9860845487299 0.002092998315205818
-2 -1.75 64 65 108.6671079393702 0.001987675805267486
-2 -1.75 65 66 104.5422448530746 0.001888694786714495
-2 -1.75 66 67 100.6012091035677 0.001795419580687962
-2 -1.75 67 68 96.83434361142622 0.001707460745507206
-2 -1.75 68 69 93.23257377955888 0.00162455390055527
-2 -1.75 69 70 89.78740155778007 0.001546428017817902
-2 -1.75 70 71 86.49085251901138 0.001472664023296488
-2 -1.75 71 72 83.33543309185964 0.00140296992549338
-2 -1.75 72 73 80.31408500685866 0.00133712962568211
-2 -1.75 73 74 77.42016595735822 0.001274834648043566
-2 -1.75 74 75 74.64741955908997 0.001215926520799826
-2 -1.75 75 76 71.98995743881108 0.001160341076158034
-2 -1.75 76 77 69.44224406368926 0.001107819071435756
-2 -1.75 77 78 66.99904683296856 0.001058037816903834
-2 -1.75 78 79 64.65541322570095 0.001010856851252129
-2 -1.75 79 80 62.40665339058419 0.0009661763472976759
-2 -1.75 80 81 60.24833508505456 0.000923912073574229
-2 -1.75 81 82 58.17627345647695 0.0008839015864978705
-2 -1.75 82 83 56.18651887715514 0.0008458427555240178
-2 -1.75 83 84 54.27532216486626 0.0008096094636869111
-2 -1.75 84 85 52.43912710171396 0.0007751358128160746
-2 -1.75 85 86 50.67456719733376 0.0007424160809108571
-2 -1.75 86 87 48.97844526933736 0.0007114203229292571
-2 -1.75 87 88 47.34773061142143 0.0006820414579138401
-2 -1.75 88 89 45.7795525078391 0.000654101741673685
-2 -1.75 89 90 44.27117189271477 0.0006274798254679581
-2 -1.75 90 91 42.8199852657098 0.0006022174544284553
-2 -1.75 91 92 41.42352417181005 0.0005781407375948788
-2 -1.75 92 93 40.07944276305966 0.0005551106864487565
-2 -1.75 93 94 38.78550652643896 0.0005331531091883335
-2 -1.75 94 95 37.53958849544522 0.0005122083923865262
-2 -1.75 95 96 36.33967133527018 0.0004922673958773771
-2 -1.75 96 97 35.18382830968538 0.0004732981511068601
-2 -1.75 97 98 34.07022187548525 0.0004551887955983602
-2 -1.75 98 99 32.99709855649625 0.0004378759691334722
-2 -1.75 99 100 31.9627877836468 0.0004214080522189079
-1.75 -1.5 0 1 -4060.977872894967 0.06341689798819061
-1.75 -1.5 1 2 4544.859580765989 0.003112948665147997
-1.75 -1.5 2 3 8266.547751696642 0.07390734603177407
-1.75 -1.5 3 4 7342.259962814233 0.3453160979834138
-1.75 -1.5 4 5 6196.456519750407 0.2773303649746595
-1.75 -1.5 5 6 5235.810721555873 0.2264194362878698
-1.75 -1.5 6 7 4469.108409017586 0.1880990409435981
-1.75 -1.5 7 8 3857.245767163086 0.158762182857572
-1.75 -1.5 8 9 3363.525196359026 0.1357256899545973
-1.75 -1.5 9 10 2959.807223884412 0.1172296078448198
-1.75 -1.5 10 11 2625.397928192202 0.102168346506005
-1.75 -1.5 11 12 2345.079762994962 0.08983037874577349
-1.75 -1.5 12 13 2107.59008226358 0.07956274133539409
-1.75 -1.5 13 14 1904.45976523514 0.0708825491128664
-1.75 -1.5 14 15 1729.226627297279 0.06346983435901166
-1.75 -1.5 15 16 1576.904107373501 0.05707177269641761
-1.75 -1.5 16 17 1443.587465046488 0.05154251762360218
-1.75 -1.5 17 18 1326.179431085417 0.04672895941644128
-1.75 -1.5 18 19 1222.197403027817 0.04250693781523296
-1.75 -1.5 19 20 1129.634808932638 0.03878265031448791
-1.75 -1.5 20 21 1046.853547598658 0.0523020853026992
-1.75 -1.5 21 22 972.501899682885 0.04424865912835685
-1.75 -1.5 22 23 905.4551589931267 0.03755092653943848
-1.75 -1.5 23 24 844.7744364342568 0.03205602597665802
-1.75 -1.5 24 25 789.6698390550137 0.02744721651038162
-1.75 -1.5 25 26 739.4722892024473 0.02369735247839344
-1.75 -1.5 26 27 693.6106041438724 0.0216459058693772
-1.75 -1.5 27 28 651.5958289901459 0.02005092945103115
-1.75 -1.5 28 29 613.0064496228849 0.0185976771846299
-1.75 -1.5 29 30 577.4778255091531 0.01726672238146421
-1.75 -1.5 30 31 544.6938938374747 0.01604578594822215
-1.75 -1.5 31 32 514.3787560539338 0.0149269895383668
-1.75 -1.5 32 33 486.2913439771394 0.01389845636418841
-1.75 -1.5 33 34 460.2190397466237 0.01295493840069639
-1.75 -1.5 34 35 435.974237296872 0.01208804067908886
-1.75 -1.5 35 36 413.3913639260317 0.0112903653599119
-1.75 -1.5 36 37 392.3232173194002 0.01055205583219276
-1.75 -1.5 37 38 372.6389650990776 0.009869233907352282
-1.75 -1.5 38 39 354.2216644698897 0.00923605635983904
-1.75 -1.5 39 40 336.9665030998243 0.008648583460455939
-1.75 -1.5 40 41 320.7798237703429 0.008103703598806078
-1.75 -1.5 41 42 305.5773023220138 0.007599849681014348
-1.75 -1.5 42 43 291.2826770173701 0.00713266243394628
-1.75 -1.5 43 44 277.8270992032942 0.00669791959774102
-1.75 -1.5 44 45 265.1482501207859 0.006292926828848522
-1.75 -1.5 45 46 253.1895000082198 0.005915335713410741
-1.75 -1.5 46 47 241.8993824424593 0.005564148123170298
-1.75 -1.5 47 48 231.2311335872296 0.005237302633815943
-1.75 -1.5 48 49 221.1418916605493 0.004932278999604023
-1.75 -1.5 49 50 211.5923979397961 0.004647739632076764
-1.75 -1.5 50 51 202.5468565275293 0.004382320325078126
-1.75 -1.5 51 52 193.9723386075237 0.004134585392108647
-1.75 -1.5 52 53 185.8385669777687 0.003902780445940834
-1.75 -1.5 53 54 178.1176896129153 0.003685582284475686
-1.75 -1.5 54 55 170.784027322184 0.003482517152974651
-1.75 -1.5 55 56 163.8138904891218 0.003292564143436039
-1.75 -1.5 56 57 157.1852611434303 0.003114216159872285
-1.75 -1.5 57 58 150.8777730546871 0.002946886142837002
-1.75 -1.5 58 59 144.8726531094875 0.002789949445059392
-1.75 -1.5 59 60 139.152423632561 0.002643016279250787
-1.75 -1.5 60 61 133.7008067534272 0.002505065005209417
-1.75 -1.5 61 62 128.502680565866 0.002375238290142079
-1.75 -1.5 62 63 123.5439439735807 0.002253324785371547
-1.75 -1.5 63 64 118.8114459115824 0.002138718762893177
-1.75 -1.5 64 65 114.2928864792454 0.002030947090062796
-1.75 -1.5 65 66 109.9767760230173 0.001929453376220636
-1.75 -1.5 66 67 105.8523817344551 0.001833857963305263
-1.75 -1.5 67 68 101.9096879759915 0.001743915949205643
-1.75 -1.5 68 69 98.13927266916616 0.001659245567452672
-1.75 -1.5 69 70 94.53228361377636 0.001579297175993588
-1.75 -1.5 70 71 91.08039277013029 0.001503888433944667
-1.75 -1.5 71 72 87.77577330400614 0.001432552053685754
-1.75 -1.5 72 73 84.61110242859195 0.001365013917293822
-1.75 -1.5 73 74 81.57948685187864 0.001301268353671503
-1.75 -1.5 74 75 78.67441312736692 0.001241075425326699
-1.75 -1.5 75 76 75.88974309332794 0.001184325118543939
-1.75 -1.5 76 77 73.21969405179706 0.001130658204928636
-1.75 -1.5 77 78 70.65881645970707 0.001079777954245742
-1.75 -1.5 78 79 68.20195830686225 0.001031552624851884
-1.75 -1.5 79 80 65.84423010918229 0.0009859109389367404
-1.75 -1.5 80 81 63.58101761151794 0.000942694780476927
-1.75 -1.5 81 82 61.40796305198033 0.0009017142053693306
-1.75 -1.5 82 83 59.32093282653989 0.0008627951370030473
-1.75 -1.5 83 84 57.31601317368651 0.000825804082786874
-1.75 -1.5 84 85 55.38951406614718 0.0007906783928959271
-1.75 -1.5 85 86 53.53792546673643 0.000757404742074641
-1.75 -1.5 86 87 51.75790851519612 0.0007257594898817388
-1.75 -1.5 87 88 50.04629351467495 0.0006956792371326515
-1.75 -1.5 88 89 48.40007138049571 0.0006671241499489611
-1.75 -1.5 89 90 46.81639925777554 0.0006399727735413308
-1.75 -1.5 90 91 45.29257211805404 0.00061413662923826
-1.75 -1.5 91 92 43.82600813392777 0.000589512309169038
-1.75 -1.5 92 93 42.41425133240789 0.0005660500369870647
-1.75 -1.5 93 94 41.05497104388859 0.0005436724861240805
-1.75 -1.5 94 95 39.74595138733626 0.0005223742205728854
-1.75 -1.5 95 96 38.4850806444264 0.000502058108658332
-1.75 -1.5 96 97 37.27034489779294 0.0004827069088406688
-1.75 -1.5 97 98 36.09983171189302 0.0004642353738262273
-1.75 -1.5 98 99 34.97171581422101 0.0004466027517651128
-1.75 -1.5 99 100 33.88425069252489 0.000429779238096728
-1.5 -1.25 0 1 -4486.163971097652 0.07394018122613488
-1.5 -1.25 1 2 4200.244220909249 0.02770734376281325
-1.5 -1.25 2 3 8332.185845013721 0.1004934194643283
-1.5 -1.25 3 4 7472.60293414246 0.3477127422120248
-1.5 -1.25 4 5 6333.054164743138 0.2807203164175007
-1.5 -1.25 5 6 5364.749942237572 0.2294311780733551
-1.5 -1.25 6 7 4587.227038457198 0.1908450589144195
-1.5 -1.25 7 8 3964.473109429787 0.1613297650010281
-1.5 -1.25 8 9 3460.734912291403 0.1379957262142852
-1.5 -1.25 9 10 3048.069319543534 0.1192451852471095
-1.5 -1.25 10 11 2705.756589578164 0.1040220477584626
-1.5 -1.25 11 12 2418.486799545772 0.09154709872291278
-1.5 -1.25 12 13 2174.861520315859 0.08111646803672556
-1.5 -1.25 13 14 1966.305167878639 0.07228650573847517
-1.5 -1.25 14 15 1786.26318922497 0.06471850382854427
-1.5 -1.25 15 16 1629.65452449366 0.05820985854143146
-1.5 -1.25 16 17 1492.501729558245 0.05259642553892263
-1.5 -1.25 17 18 1371.651758980228 0.0477037257903703
-1.5 -1.25 18 19 1264.57116690295 0.04340452262908912
-1.5 -1.25 19 20 1169.20486078858 0.03960278308522902
-1.5 -1.25 20 21 1083.877238130038 0.03621712610583927
-1.5 -1.25 21 22 1007.206682610315 0.04605223076566745
-1.5 -1.25 22 23 938.044367053155 0.03908895837957971
-1.5 -1.25 23 24 875.4283734684839 0.0334481269637763
-1.5 -1.25 24 25 818.5472686113961 0.02878883175083047
-1.5 -1.25 25 26 766.7131635121127 0.02480941692192573
-1.5 -1.25 26 27 719.3409416713802 0.02212104896636902
-1.5 -1.25 27 28 675.9292573388337 0.02048534472169194
-1.5 -1.25 28 29 636.0460485503874 0.01899599452485745
-1.5 -1.25 29 30 599.3164885450984 0.01763947576330338
-1.5 -1.25 30 31 565.4158550535689 0.01639965563458645
-1.5 -1.25 31 32 534.06026737627 0.01525933304492355
-1.5 -1.25 32 33 505.0012768846901 0.01420989573597353
-1.5 -1.25 33 34 478.0203947696644 0.01324395760633479
-1.5 -1.25 34 35 452.9247915272294 0.01235351477549784
-1.5 -1.25 35 36 429.5442998369209 0.01153350805452646
-1.5 -1.25 36 37 407.727441833957 0.01077859641117129
-1.5 -1.25 37 38 387.3392433424386 0.01008186920267917
-1.5 -1.25 38 39 368.2593466893 0.009435145934276079
-1.5 -1.25 39 40 350.3799341723962 0.008834927707766838
-1.5 -1.25 40 41 333.6042192069729 0.008278313433947915
-1.5 -1.25 41 42 317.8454610475528 0.007762611291980193
-1.5 -1.25 42 43 303.0250176048948 0.007284241618322085
-1.5 -1.25 43 44 289.0719025015905 0.006839584916463082
-1.5 -1.25 44 45 275.921914254209 0.006425286210856029
-1.5 -1.25 45 46 263.5166803915199 0.00604037698940374
-1.5 -1.25 46 47 251.8031229644133 0.005682223188642865
-1.5 -1.25 47 48 240.7328548053016 0.005347633731844326
-1.5 -1.25 48 49 230.2617860450077 0.005035465216678858
-1.5 -1.25 49 50 220.3493557475906 0.004744570722891694
-1.5 -1.25 50 51 210.9584775861635 0.00447291825969387
-1.5 -1.25 51 52 202.0552569900026 0.004219054974242908
-1.5 -1.25 52 53 193.6084815347776 0.003981421299982912
-1.5 -1.25 53 54 185.5893452330602 0.003759348258483897
-1.5 -1.25 54 55 177.9712866149111 0.003551971244831975
-1.5 -1.25 55 56 170.7298151441071 0.00335790305723549
-1.5 -1.25 56 57 163.8422006149976 0.003176170833881997
-1.5 -1.25 57 58 157.2874322553855 0.003005490530142652
-1.5 -1.25 58 59 151.0460515580561 0.002845366549195205
-1.5 -1.25 59 60 145.1000242541525 0.002694960488355491
-1.5 -1.25 60 61 139.4325530062681 0.00255353278762982
-1.5 -1.25 61 62 134.0279696864685 0.002420923398233299
-1.5 -1.25 62 63 128.8716193446059 0.002296532588445643
-1.5 -1.25 63 64 123.9499059619589 0.002179566674087141
-1.5 -1.25 64 65 119.2501834373358 0.002069393047776202
