#ylo yhi qTlo qThi PDF0  uncertainty
-2.5 -2.25 20 21 910.9273712936309 0.04494626624625653
-2.5 -2.25 21 22 845.0355670280675 0.03783896771642503
-2.5 -2.25 22 23 785.7050195599435 0.0320796901274889
-2.5 -2.25 23 24 732.0818418720662 0.02736286446929626
-2.5 -2.25 24 25 683.4489951058765 0.02346788594866211
-2.5 -2.25 25 26 639.20151601122 0.02167085112728273
-2.5 -2.25 26 27 598.8241186529406 0.02004186266367469
-2.5 -2.25 27 28 561.8759035868435 0.01855982807182954
-2.5 -2.25 28 29 527.9771562746581 0.01720816640727207
-2.5 -2.25 29 30 496.8005874008911 0.01597658065765017
-2.5 -2.25 30 31 468.0621399477805 0.01484945111627667
-2.5 -2.25 31 32 441.5144306903929 0.01381686480959843
-2.5 -2.25 32 33 416.9413413141515 0.01287047957902132
-2.5 -2.25 33 34 394.152883882967 0.01200014799286464
-2.5 -2.25 34 35 372.981723732863 0.01119695621946448
-2.5 -2.25 35 36 353.2793714822728 0.01045445481975094
-2.5 -2.25 36 37 334.914622419592 0.009768864753937123
-2.5 -2.25 37 38 317.7710231431564 0.009135487700575595
-2.5 -2.25 38 39 301.7445158318603 0.008550350717257515
-2.5 -2.25 39 40 286.7421847251476 0.008009136255680005
-2.5 -2.25 40 41 272.6805664528932 0.007507371234794391
-2.5 -2.25 41 42 259.4845452580652 0.007041810608882315
-2.5 -2.25 42 43 247.0866300826155 0.006609710436492833
-2.5 -2.25 43 44 235.4257034598546 0.006208147784178664
-2.5 -2.25 44 45 224.4464561953549 0.005834001985761006
-2.5 -2.25 45 46 214.0987517845662 0.0054848829643106
-2.5 -2.25 46 47 204.337167724851 0.005159904378217561
-2.5 -2.25 47 48 195.1201557841104 0.004857305427634628
-2.5 -2.25 48 49 186.4099552311944 0.004575279692062395
-2.5 -2.25 49 50 178.1720627077665 0.004312438208700087
-2.5 -2.25 50 51 170.3747782680627 0.004066963392176604
-2.5 -2.25 51 52 162.9890202826859 0.003837607733089499
-2.5 -2.25 52 53 155.9880892076165 0.00362265132758921
-2.5 -2.25 53 54 149.3474488055884 0.003421316043471734
-2.5 -2.25 54 55 143.0444263254598 0.003232480692133777
-2.5 -2.25 55 56 137.0581395009789 0.003055952846693799
-2.5 -2.25 56 57 131.3693259741908 0.002890908701488115
-2.5 -2.25 57 58 125.9601349857749 0.002736415663420644
-2.5 -2.25 58 59 120.813967007073 0.002591497987879166
-2.5 -2.25 59 60 115.9154409207671 0.002454944674596504
-2.5 -2.25 60 61 111.2503271834794 0.002326575352469717
-2.5 -2.25 61 62 106.8053771235648 0.002205946052441732
-2.5 -2.25 62 63 102.5682156819744 0.002092672168430454
-2.5 -2.25 63 64 98.52731110340866 0.001986313018775832
-2.5 -2.25 64 65 94.6719118991988 0.001886139668656028
-2.5 -2.25 65 66 90.9919722721004 0.001791766846778842
-2.5 -2.25 66 67 87.47806829354693 0.001703012563652351
-2.5 -2.25 67 68 84.12141201827086 0.001619431729466214
-2.5 -2.25 68 69 80.91375325139079 0.001540506418649557
-2.5 -2.25 69 70 77.84738979028043 0.001465897580899878
-2.5 -2.25 70 71 74.91507533592824 0.001395356818733262
-2.5 -2.25 71 72 72.1099858962671 0.00132897798729914
-2.5 -2.25 72 73 69.42569544508746 0.00126646685261278
-2.5 -2.25 73 74 66.85618206224481 0.00120733206435375
-2.5 -2.25 74 75 64.39579349426606 0.001151271795052367
-2.5 -2.25 75 76 62.03918696652744 0.001098038542373558
-2.5 -2.25 76 77 59.78131594184542 0.001047932586978106
-2.5 -2.25 77 78 57.61742717909911 0.001000743190715525
-2.5 -2.25 78 79 55.54302592476586 0.0009559413765813929
-2.5 -2.25 79 80 53.55387446485969 0.0009131929559273999
-2.5 -2.25 80 81 51.64597554985087 0.0008725412682295541
-2.5 -2.25 81 82 49.81553783389402 0.0008341778034690606
-2.5 -2.25 82 83 48.05896749829464 0.0007980134083638291
-2.5 -2.25 83 84 46.37286239137051 0.0007637150117574265
-2.5 -2.25 84 85 44.75401054636652 0.0007309752254371915
-2.5 -2.25 85 86 43.19937187594375 0.0006997940741797493
-2.5 -2.25 86 87 41.70605664784495 0.0006702217035723379
-2.5 -2.25 87 88 40.27131641493502 0.0006421119786352847
-2.5 -2.25 88 89 38.89254665596307 0.0006154040371697533
-2.5 -2.25 89 90 37.56727901580194 0.0005900432181960014
-2.5 -2.25 90 91 36.29316762336354 0.0005658484432657929
-2.5 -2.25 91 92 35.06798779108025 0.0005428525061574874
-2.5 -2.25 92 93 33.88961862298637 0.0005209656669649121
-2.5 -2.25 93 94 32.75604246524431 0.0005000588450840837
-2.5 -2.25 94 95 31.66533713565074 0.0004801603802704335
-2.5 -2.25 95 96 30.61567686030603 0.0004611620723018461
-2.5 -2.25 96 97 29.60532418455172 0.0004430431880955155
-2.5 -2.25 97 98 28.6326268465763 0.0004258061936219804
-2.5 -2.25 98 99 27.69600867784059 0.0004093626912293757
-2.5 -2.25 99 100 26.79396966255514 0.0003936496192622485
-2.25 -2 0 1 -3115.564329532461 0.08810255755224716
-2.25 -2 1 2 5250.133519513151 0.03619525420435821
-2.25 -2 2 3 8059.978995627582 0.2137490844843342
-2.25 -2 3 4 7003.733782240617 0.3395403744043506
-2.25 -2 4 5 5853.531183534006 0.2710315129825176
-2.25 -2 5 6 4917.007483245292 0.2199841886467766
-2.25 -2 6 7 4179.693163725246 0.1821037732779587
-2.25 -2 7 8 3596.111548805502 0.1532561577405431
-2.25 -2 8 9 3127.863632992402 0.1307664866203595
-2.25 -2 9 10 2746.596388511927 0.1127964563756905
-2.25 -2 10 11 2431.818961897528 0.09819817721290747
-2.25 -2 11 12 2168.683851799186 0.08619180079585931
-2.25 -2 12 13 1946.260589835365 0.07620411991274523
-2.25 -2 13 14 1756.387317582468 0.06780884247723407
-2.25 -2 14 15 1592.878402867346 0.06068149408656609
-2.25 -2 15 16 1450.967640178215 0.05456971154671919
-2.25 -2 16 17 1326.932622163629 0.04926929877524344
-2.25 -2 17 18 1217.835288086622 0.04463647402758397
-2.25 -2 18 19 1121.328777358354 0.04057603168257629
-2.25 -2 19 20 1035.513944034426 0.03699535689497679
-2.25 -2 20 21 958.8409943635714 0.04745058699018045
-2.25 -2 21 22 890.0385519597843 0.03993075176663297
-2.25 -2 22 23 828.0515542337324 0.0338131092862568
-2.25 -2 23 24 771.9980397782284 0.02889937763325179
-2.25 -2 24 25 721.1353926443491 0.02475773967114492
-2.25 -2 25 26 674.835868848279 0.02231134718783778
-2.25 -2 26 27 632.5647798559047 0.0206323672111921
-2.25 -2 27 28 593.8656814539235 0.01910508990101789
-2.25 -2 28 29 558.3452569490208 0.01771235689193418
-2.25 -2 29 30 525.6637437713146 0.01644273351098491
-2.25 -2 30 31 495.5252917802371 0.01528377548112303
-2.25 -2 31 32 467.6725103451731 0.01422304644728456
-2.25 -2 32 33 441.8807435598468 0.01324885161290013
-2.25 -2 33 34 417.9523968613424 0.01235168293942479
-2.25 -2 34 35 395.7134756277987 0.01152434811791636
-2.25 -2 35 36 375.0098365577907 0.01076136215817769
-2.25 -2 36 37 355.7047493913665 0.01005664015934826
-2.25 -2 37 38 337.6767131301336 0.009405541088085556
-2.25 -2 38 39 320.81707385836 0.008803698442932273
-2.25 -2 39 40 305.0287607344907 0.008247032230428886
-2.25 -2 40 41 290.2249390558803 0.007730792105689943
-2.25 -2 41 42 276.3272631888458 0.007251715081224575
-2.25 -2 42 43 263.2653797446551 0.006806223968226277
-2.25 -2 43 44 250.9756755078581 0.006391201089854803
-2.25 -2 44 45 239.4004140874989 0.006005055385173819
-2.25 -2 45 46 228.4871998724516 0.005645978879215363
-2.25 -2 46 47 218.1884748378704 0.00531196342276985
-2.25 -2 47 48 208.4608885636404 0.00500087745948008
-2.25 -2 48 49 199.2648709330549 0.004710988654352377
-2.25 -2 49 50 190.5643449145152 0.004440653765755087
-2.25 -2 50 51 182.3262179170029 0.004188017797417842
-2.25 -2 51 52 174.5200362118506 0.003951723190539269
-2.25 -2 52 53 167.1178849270806 0.003730725703064763
-2.25 -2 53 54 160.0941512488383 0.003523910210930126
-2.25 -2 54 55 153.4251732707556 0.003330342077305204
-2.25 -2 55 56 147.0890640969552 0.003148814648625375
-2.25 -2 56 57 141.0656145331885 0.002978558315930968
-2.25 -2 57 58 135.3361460631417 0.002819050239281751
-2.25 -2 58 59 129.8832719793028 0.002669391178159231
-2.25 -2 59 60 124.6908968396849 0.002529035772994348
-2.25 -2 60 61 119.7440678463374 0.002397629559339975
-2.25 -2 61 62 115.0289230867076 0.002274232264966258
-2.25 -2 62 63 110.5325132030665 0.002158136761451601
-2.25 -2 63 64 106.2427388690281 0.002048691513678591
-2.25 -2 64 65 102.148290762795 0.001945578434217055
-2.25 -2 65 66 98.23866368303072 0.001848495437471342
-2.25 -2 66 67 94.50401063433679 0.001757019204859489
-2.25 -2 67 68 90.93508300410876 0.001670935817088548
-2.25 -2 68 69 87.52324203815769 0.001589850251207281
-2.25 -2 69 70 84.26038443336405 0.001513336022838985
-2.25 -2 70 71 81.13890839736605 0.001441056261882068
-2.25 -2 71 72 78.15167231210648 0.001372921720815157
-2.25 -2 72 73 75.29194210654347 0.001308571315703944
-2.25 -2 73 74 72.55336931767795 0.001247714216816576
-2.25 -2 74 75 69.92999035354246 0.001190091625346668
-2.25 -2 75 76 67.41620887121435 0.001135791224157856
-2.25 -2 76 77 65.00673440613859 0.001084433511564953
-2.25 -2 77 78 62.69656899604622 0.001035506586354984
-2.25 -2 78 79 60.48099216857731 0.0009890073404363875
-2.25 -2 79 80 58.35555066626477 0.0009451231788801806
-2.25 -2 80 81 56.31603421300012 0.0009036729497182705
-2.25 -2 81 82 54.35845359786268 0.0008645257177235521
-2.25 -2 82 83 52.47903006130869 0.0008274849469529499
-2.25 -2 83 84 50.67419300127383 0.0007920618830468129
-2.25 -2 84 85 48.94055673446988 0.0007582695701415787
-2.25 -2 85 86 47.27491474492786 0.0007261095628336989
-2.25 -2 86 87 45.67423747346873 0.0006957345732985232
-2.25 -2 87 88 44.13564440086067 0.0006669023224077364
-2.25 -2 88 89 42.65639289618305 0.0006395141838382301
-2.25 -2 89 90 41.23387412695795 0.0006134500767274176
-2.25 -2 90 91 39.86560803186317 0.0005886237310761544
-2.25 -2 91 92 38.54923941261535 0.0005648734464642757
-2.25 -2 92 93 37.28253750426642 0.0005422244443593627
-2.25 -2 93 94 36.06338547126187 0.0005207894905439048
-2.25 -2 94 95 34.88976118898569 0.0005003869677153716
-2.25 -2 95 96 33.7597412790907 0.0004808909892872748
-2.25 -2 96 97 32.67149349597712 0.0004622581762987465
-2.25 -2 97 98 31.62327152839532 0.0004444654938993153
-2.25 -2 98 99 30.61341057955974 0.0004274676221562856
-2.25 -2 99 100 29.64032780821741 0.0004112672048073307
-2 -1.75 0 1 -3613.031890796573 0.05874041178140033
-2 -1.75 1 2 4839.78942739046 0.05348419857818953
-2 -1.75 2 3 8130.616424056515 0.1000891573021363
-2 -1.75 3 4 7151.555164166732 0.3435076549076257
-2 -1.75 4 5 6009.682811515323 0.2747255756448794
-2 -1.75 5 6 5064.901956126647 0.2239107139412226
-2 -1.75 6 7 4315.444532567685 0.1858567918452536
-2 -1.75 7 8 3719.531472965226 0.156530707420643
-2 -1.75 8 9 3239.869299898426 0.1335239730269677
-2 -1.75 9 10 2848.384195487518 0.1152972952004347
-2 -1.75 10 11 2524.574819570739 0.1005472401934639
-2 -1.75 11 12 2253.471935638222 0.08836626190077368
-2 -1.75 12 13 2024.024402136656 0.07814665757200601
-2 -1.75 13 14 1827.939139620752 0.06954303011889351
-2 -1.75 14 15 1658.912282128416 0.06223163241475049
-2 -1.75 15 16 1512.087030771208 0.0559788124660372
-2 -1.75 16 17 1383.658340238739 0.05056276769391843
-2 -1.75 17 18 1270.615258302356 0.04582331296683151
-2 -1.75 18 19 1170.552100230042 0.04165489571619219
-2 -1.75 19 20 1081.521553911797 0.03797318939314209
-2 -1.75 20 21 1001.933062432202 0.04984104132813627
-2 -1.75 21 22 930.4763739868835 0.04206871595079065
-2 -1.75 22 23 866.0644184664073 0.03557676524758335
-2 -1.75 23 24 807.7904424214889 0.03040254250436192
-2 -1.75 24 25 754.8902179451037 0.02603929526151205
-2 -1.75 25 26 706.7162648564208 0.02290659882316959
-2 -1.75 26 27 662.715854340095 0.02118344810503459
-2 -1.75 27 28 622.4173421955405 0.01962051200189308
-2 -1.75 28 29 585.414656571846 0.01819774128637164
-2 -1.75 29 30 551.3568465725085 0.01689855010317842
-2 -1.75 30 31 519.938867825461 0.01570789502318348
-2 -1.75 31 32 490.8943502091406 0.01461477685455748
-2 -1.75 32 33 463.9904544754226 0.01361069584652341
-2 -1.75 33 34 439.0221388527169 0.01268778817302518
-2 -1.75 34 35 415.8090179856735 0.01183745476845388
-2 -1.75 35 36 394.1915873356767 0.01105340600048521
-2 -1.75 36 37 374.0282903030488 0.01032951594748965
-2 -1.75 37 38 355.1934797867929 0.009659535475179837
-2 -1.75 38 39 337.5746310459894 0.009039395687693741
-2 -1.75 39 40 321.0709086735664 0.008465238347923787
-2 -1.75 40 41 305.5920456701123 0.007933167153623799
-2 -1.75 41 42 291.0568432549182 0.007440095340427888
-2 -1.75 42 43 277.3920462271732 0.006983283682075125
-2 -1.75 43 44 264.5316537566653 0.006559454096702666
-2 -1.75 44 45 252.4156390529996 0.00616463534854006
-2 -1.75 45 46 240.9895491878478 0.00579647653157167
-2 -1.75 46 47 230.2040929613175 0.00545329453976251
-2 -1.75 47 48 220.014307652713 0.005133295188045395
-2 -1.75 48 49 210.3790547403238 0.004834774458771562
-2 -1.75 49 50 201.2607105736457 0.00455629674956981
-2 -1.75 50 51 192.6248601313317 0.004296104767348652
-2 -1.75 51 52 184.4398562949665 0.004052732216251798
-2 -1.75 52 53 176.6766508083304 0.003825272374967881
-2 -1.75 53 54 169.3085530417455 0.003612805379617612
-2 -1.75 54 55 162.3109603343412 0.00341445540354357
-2 -1.75 55 56 155.6610841538204 0.003228877726087376
-2 -1.75 56 57 149.337819792767 0.003054837639723473
-2 -1.75 57 58 143.3217325186046 0.002891516864480081
-2 -1.75 58 59 137.5947891035067 0.002738105922134082
-2 -1.75 59 60 132.140190862262 0.002594026397730431
-2 -1.75 60 61 126.9423753368643 0.002458702080119224
-2 -1.75 61 62 121.9868439092365 0.002331380784326598
-2 -1.75 62 63 117.260114903741 0.002211887085096009
-2 -1.75 63 64 112.7495878793413 0.002099651390935264
-2 -1.75 64 65 108.4434651541849 0.001994027162382395
-2 -1.75 65 66 104.3307320022656 0.001894758484766612
-2 -1.75 66 67 100.4011467768641 0.001801201199938873
-2 -1.75 67 68 96.64509353760641 0.001712971419095766
-2 -1.75 68 69 93.05353590307979 0.001629812487735194
-2 -1.75 69 70 89.61801165209272 0.001551453000587344
-2 -1.75 70 71 86.33057979437072 0.001477472928684165
-2 -1.75 71 72 83.18377799467719 0.001407576696479396
-2 -1.75 72 73 80.17057705932893 0.001341542806784446
-2 -1.75 73 74 77.28436186920587 0.001279060891704376
-2 -1.75 74 75 74.51890142277267 0.001219974945385616
-2 -1.75 75 76 71.86833121268316 0.001164222396738523
-2 -1.75 76 77 69.32713832857216 0.001111539972953324
-2 -1.75 77 78 66.8901113128795 0.001061605700982682
-2 -1.75 78 79 64.55231737044872 0.001014280034169701
-2 -1.75 79 80 62.30908511592457 0.0009694625711418325
-2 -1.75 80 81 60.1559997043753 0.0009270660535776187
-2 -1.75 81 82 58.08889271220837 0.0008869296351150524
-2 -1.75 82 83 56.1038299193709 0.0008487528048775062
-2 -1.75 83 84 54.19707655535241 0.00081240894826351
-2 -1.75 84 85 52.36508999294663 0.0007778302392438263
-2 -1.75 85 86 50.60451656381327 0.0007450083762137183
-2 -1.75 86 87 48.9121711784329 0.0007139165124812052
-2 -1.75 87 88 47.28503454680336 0.0006844465287940693
-2 -1.75 88 89 45.72024674393892 0.0006564181446151451
-2 -1.75 89 90 44.21507872408757 0.0006297096561240778
-2 -1.75 90 91 42.76693639617244 0.0006043612517672159
-2 -1.75 91 92 41.37336031116737 0.000580205176753168
-2 -1.75 92 93 40.03201314992525 0.0005571029613022915
-2 -1.75 93 94 38.74066835170203 0.0005350758452209448
-2 -1.75 94 95 37.49720649872312 0.0005140639320799778
-2 -1.75 95 96 36.29961752947755 0.0004940601627083652
-2 -1.75 96 97 35.14598154621185 0.0004750307920389218
-2 -1.75 97 98 34.03446745225838 0.0004568618854321471
-2 -1.75 98 99 32.96332780166968 0.0004394906335249971
-2 -1.75 99 100 31.9308976386828 0.0004229650086386982
-1.75 -1.5 0 1 -4076.008857123934 0.06829223226532122
-1.75 -1.5 1 2 4454.917848623781 0.003140158764836087
-1.75 -1.5 2 3 8192.898116785052 0.3122940879802627
-1.75 -1.5 3 4 7286.248792954954 0.3469588792986542
-1.75 -1.5 4 5 6152.643885272234 0.2785526277266399
-1.75 -1.5 5 6 5200.553757504453 0.2273661389108383
-1.75 -1.5 6 7 4440.071737422409 0.1888546036107073
-1.75 -1.5 7 8 3832.885225520855 0.1593784019214581
-1.75 -1.5 8 9 3342.779692167795 0.136237280692967
-1.75 -1.5 9 10 2941.921949762589 0.1176607982215501
-1.75 -1.5 10 11 2609.819740817042 0.1025364009651639
-1.75 -1.5 11 12 2331.392860876097 0.09014747425817404
-1.75 -1.5 12 13 2095.47516278256 0.07983822656433404
-1.75 -1.5 13 14 1893.667022065435 0.07112378563442689
-1.75 -1.5 14 15 1719.55740122714 0.0636826457753159
-1.75 -1.5 15 16 1568.198261588632 0.05726064784994378
-1.75 -1.5 16 17 1435.714335706054 0.05171094899901618
-1.75 -1.5 17 18 1319.031178140562 0.04687976742093269
-1.75 -1.5 18 19 1215.684152662538 0.04264252683356062
-1.75 -1.5 19 20 1123.681023763422 0.03890497050315389
-1.75 -1.5 20 21 1041.395246863781 0.05203849664690097
-1.75 -1.5 21 22 967.4845011837895 0.04403176762991734
-1.75 -1.5 22 23 900.831782663633 0.03737127677811714
-1.75 -1.5 23 24 840.5045786705542 0.03190693284329882
-1.75 -1.5 24 25 785.7183131877853 0.02732245528238764
-1.75 -1.5 25 26 735.8083793768761 0.02359289752462246
-1.75 -1.5 26 27 690.2073703431417 0.02171054053121679
-1.75 -1.5 27 28 648.4295398036762 0.02011045651715904
-1.75 -1.5 28 29 610.0561152472048 0.01865258671796255
-1.75 -1.5 29 30 574.7248127452531 0.0173174601716255
-1.75 -1.5 30 31 542.1216045416433 0.01609274545899098
-1.75 -1.5 31 32 511.9723504722105 0.01497050933721766
-1.75 -1.5 32 33 484.0375162487357 0.01393883424822207
-1.75 -1.5 33 34 458.105822581823 0.01299244012693634
-1.75 -1.5 34 35 433.9908389052895 0.01212291756849027
-1.75 -1.5 35 36 411.5280279506413 0.01132284142204298
-1.75 -1.5 36 37 390.571100101239 0.01058233402437736
-1.75 -1.5 37 38 370.9900332138868 0.009897496669793782
-1.75 -1.5 38 39 352.6686050249018 0.009262465124152186
-1.75 -1.5 39 40 335.5026426221311 0.0086732831024392
-1.75 -1.5 40 41 319.3990601759197 0.008126826214152061
-1.75 -1.5 41 42 304.274045958194 0.007621519903693752
-1.75 -1.5 42 43 290.0517971353669 0.007152993265208352
-1.75 -1.5 43 44 276.6638794816369 0.006717001333811368
-1.75 -1.5 44 45 264.0483477064055 0.006310845921007058
-1.75 -1.5 45 46 252.1489090424065 0.005932178615182693
-1.75 -1.5 46 47 240.9144030238431 0.005579992765717634
-1.75 -1.5 47 48 230.2983438185875 0.005252220677419928
-1.75 -1.5 48 49 220.258121694053 0.00494634215991141
-1.75 -1.5 49 50 210.7547070698704 0.004661010197651194
-1.75 -1.5 50 51 201.7525137502068 0.004394852784685099
-1.75 -1.5 51 52 193.2188043178692 0.004146422239131198
-1.75 -1.5 52 53 185.1234770023672 0.003913966399522906
-1.75 -1.5 53 54 177.4388405959756 0.003696157056623406
-1.75 -1.5 54 55 170.1393637585699 0.003492520227581508
-1.75 -1.5 55 56 163.2014930460288 0.003302035888765431
-1.75 -1.5 56 57 156.6033351349283 0.003123193759449805
-1.75 -1.5 57 58 150.3246392818909 0.002955403076441598
-1.75 -1.5 58 59 144.3467394832631 0.002798035536727639
-1.75 -1.5 59 60 138.6522566100737 0.002650694970810719
-1.75 -1.5 60 61 133.2250039785661 0.002512362137650825
-1.75 -1.5 61 62 128.0499443814983 0.002382178905520504
-1.75 -1.5 62 63 123.1130552455365 0.00225993240459843
-1.75 -1.5 63 64 118.4012585247282 0.002145013099848825
-1.75 -1.5 64 65 113.9023221991255 0.002036942668439679
-1.75 -1.5 65 66 109.6048197400095 0.001935164620249452
-1.75 -1.5 66 67 105.4980771663712 0.0018392989678091
-1.75 -1.5 67 68 101.5721339961826 0.00174910246755644
-1.75 -1.5 68 69 97.81761940946464 0.001664195157474069
-1.75 -1.5 69 70 94.22572913419725 0.00158402587926787
-1.75 -1.5 70 71 90.78817990307256 0.00150840969021715
-1.75 -1.5 71 72 87.49718674277071 0.001436878684046405
-1.75 -1.5 72 73 84.34546628016412 0.00136915655862424
-1.75 -1.5 73 74 81.32616210732324 0.00130523046979647
-1.75 -1.5 74 75 78.43279524739351 0.001244865178065879
-1.75 -1.5 75 76 75.65925992678505 0.001187954983379313
-1.75 -1.5 76 77 72.9998039503338 0.001134138629950598
-1.75 -1.5 77 78 70.44900657551861 0.001083117562032498
-1.75 -1.5 78 79 68.00174287950728 0.001034755204685212
-1.75 -1.5 79 80 65.65314866452751 0.0009889816508348304
-1.75 -1.5 80 81 63.39863351449405 0.0009456437749122415
-1.75 -1.5 81 82 61.2338622334684 0.0009045481734304417
-1.75 -1.5 82 83 59.15472241735204 0.0008655172147697954
-1.75 -1.5 83 84 57.15732031017172 0.0008284189131089192
-1.75 -1.5 84 85 55.23798488601065 0.0007931933968379212
-1.75 -1.5 85 86 53.39322402546166 0.0007598269475863617
-1.75 -1.5 86 87 51.6197156658962 0.0007280909703197835
-1.75 -1.5 87 88 49.91430596064551 0.0006979228580519248
-1.75 -1.5 88 89 48.27400086415439 0.0006692846658182816
-1.75 -1.5 89 90 46.69597188017769 0.0006420549411032539
-1.75 -1.5 90 91 45.17752749596717 0.0006161420344170665
-1.75 -1.5 91 92 43.71609857881694 0.0005914449625095131
-1.75 -1.5 92 93 42.30924116361351 0.0005679145722936596
-1.75 -1.5 93 94 40.95463599187777 0.0005454713597998762
-1.75 -1.5 94 95 39.65007805123957 0.000524110922739851
-1.75 -1.5 95 96 38.39346591196311 0.0005037361002848684
-1.75 -1.5 96 97 37.1827954083553 0.0004843271585741604
-1.75 -1.5 97 98 36.01616340076585 0.0004657990196008654
-1.75 -1.5 98 99 34.89175340133912 0.0004481119497583563
-1.75 -1.5 99 100 33.80782719643867 0.0004312384226565769
-1.5 -1.25 0 1 -4500.27003951452 0.0726963361057642
-1.5 -1.25 1 2 4099.180485064684 0.02858113174806931
-1.5 -1.25 2 3 8246.720707469263 0.4106254197704402
-1.5 -1.25 3 4 7407.000823576699 0.3494134865859451
-1.5 -1.25 4 5 6281.455555704846 0.2819829498766921
-1.5 -1.25 5 6 5323.062912521936 0.2304071549442597
-1.5 -1.25 6 7 4552.785059405546 0.1916217797088393
-1.5 -1.25 7 8 3935.49740909217 0.1619622475409415
-1.5 -1.25 8 9 3435.996689898153 0.1385202115543507
-1.5 -1.25 9 10 3026.690997229683 0.1196864075500343
-1.5 -1.25 10 11 2687.09331368195 0.1043978759671518
-1.5 -1.25 11 12 2402.052755660986 0.09187054197263933
-1.5 -1.25 12 13 2160.282831550636 0.08139742550974916
-1.5 -1.25 13 14 1953.288949964405 0.07253236912742977
-1.5 -1.25 14 15 1774.576313115516 0.06493499965586125
-1.5 -1.25 15 16 1619.108788761652 0.05840159182503157
-1.5 -1.25 16 17 1482.9433643673 0.05276711722558503
-1.5 -1.25 17 18 1362.953787931999 0.04785646992263537
-1.5 -1.25 18 19 1256.627721525052 0.04354181063126816
-1.5 -1.25 19 20 1161.926891435829 0.03972658816906005
-1.5 -1.25 20 21 1077.189253929281 0.03632915985394902
-1.5 -1.25 21 22 1001.044229476234 0.0457993522071547
-1.5 -1.25 22 23 932.3520613336556 0.03887883155596228
-1.5 -1.25 23 24 870.1583438451238 0.03327236799827915
-1.5 -1.25 24 25 813.6579142718336 0.02864110236600936
-1.5 -1.25 25 26 762.1681538384399 0.02468490081935215
-1.5 -1.25 26 27 715.1083976705025 0.02218606522217215
-1.5 -1.25 27 28 671.9810810921671 0.02054516082932878
-1.5 -1.25 28 29 632.357376693916 0.01905113613361209
-1.5 -1.25 29 30 595.8652354135562 0.01769039142379825
-1.5 -1.25 30 31 562.182335651781 0.01644674773797306
-1.5 -1.25 31 32 531.0268779613579 0.01530295995235065
-1.5 -1.25 32 33 502.1522286377079 0.0142503536663412
-1.5 -1.25 33 34 475.3414829178699 0.01328151307421876
-1.5 -1.25 34 35 450.403198873245 0.01238842037986387
-1.5 -1.25 35 36 427.168432297267 0.01156599370671074
-1.5 -1.25 36 37 405.4867847111241 0.01080886232421108
-1.5 -1.25 37 38 385.2242386573606 0.01011010381017741
-1.5 -1.25 38 39 366.2612867094599 0.009461501817213502
-1.5 -1.25 39 40 348.4908685944239 0.008859548599502887
-1.5 -1.25 40 41 331.8168744047419 0.008301338525484425
-1.5 -1.25 41 42 316.1531713191386 0.00778416708453733
-1.5 -1.25 42 43 301.4216603702396 0.007304440020277525
-1.5 -1.25 43 44 287.5518444879726 0.006858526210351101
-1.5 -1.25 44 45 274.4799639533192 0.006443067324994445
-1.5 -1.25 45 46 262.148045262228 0.006057078509115854
-1.5 -1.25 46 47 250.5033723373161 0.005697921267085349
-1.5 -1.25 47 48 239.4978864161112 0.005362403571297136
-1.5 -1.25 48 49 229.0877966870663 0.005049380566589434
-1.5 -1.25 49 50 219.2328133367452 0.004757690809015003
-1.5 -1.25 50 51 209.8960983697317 0.004485289305677043
-1.5 -1.25 51 52 201.0439848537038 0.004230720917206554
-1.5 -1.25 52 53 192.6454684166233 0.003992429517268192
-1.5 -1.25 53 54 184.6719332941655 0.00376975099959509
-1.5 -1.25 54 55 177.0969930649887 0.003561812577942192
-1.5 -1.25 55 56 169.8963187308387 0.003367221300607071
-1.5 -1.25 56 57 163.0473283485069 0.003184996996310474
-1.5 -1.25 57 58 156.5291478621673 0.003013853654238119
-1.5 -1.25 58 59 150.3224455922701 0.002853293008172386
-1.5 -1.25 59 60 144.4093044926105 0.002702474593462512
-1.5 -1.25 60 61 138.7730357421255 0.00256065887961654
-1.5 -1.25 61 62 133.3980718634191 0.002427691135352461
-1.5 -1.25 62 63 128.2698508016213 0.002302971148026245
-1.5 -1.25 63 64 123.3748635177965 0.002185696624110278
-1.5 -1.25 64 65 118.7005452494236 0.002075230791533045
-1.5 -1.25 65 66 114.2350608706496 0.001971197006028547
-1.5 -1.25 66 67 109.9673591578637 0.001873322992253179
-1.5 -1.25 67 68 105.8871102741895 0.001781146484731266
-1.5 -1.25 68 69 101.9846192228555 0.001694232689530395
-1.5 -1.25 69 70 98.250784010348 0.001612338824045878
-1.5 -1.25 70 71 94.67704381141654 0.00153510150845193
-1.5 -1.25 71 72 91.25536555712917 0.001462242894504584
-1.5 -1.25 72 73 87.97818106207995 0.001393435149310562
-1.5 -1.25 73 74 84.83836770410555 0.001328384384862602
-1.5 -1.25 74 75 81.82925645726813 0.001266825006140948
-1.5 -1.25 75 76 78.94453789810831 0.001208622934939285
-1.5 -1.25 76 77 76.1782383847071 0.001153603510431367
-1.5 -1.25 77 78 73.52472033990648 0.001101630652556196
-1.5 -1.25 78 79 70.97866898817706 0.001052394853147121
-1.5 -1.25 79 80 68.53507018522939 0.001005694717775896
-1.5 -1.25 80 81 66.18916682664839 0.0009613778362762559
