#ylo yhi qTlo qThi PDF0  uncertainty
-2.75 -2.5 71 72 64.72956658351217 0.001266558214851443
-2.75 -2.5 72 73 62.25327840304579 0.001206097615295221
-2.75 -2.5 73 74 59.88458647913961 0.001149085325039323
-2.75 -2.5 74 75 57.61812367844923 0.001095154682197119
-2.75 -2.5 75 76 55.44883506486658 0.001043903483001429
-2.75 -2.5 76 77 53.37194685622929 0.000995460607647658
-2.75 -2.5 77 78 51.38296885337906 0.0009497257080539612
-2.75 -2.5 78 79 49.47767956161865 0.0009064254085870971
-2.75 -2.5 79 80 47.65207233790898 0.0008654574340098975
-2.75 -2.5 80 81 45.90235980520367 0.0008266547822799453
-2.75 -2.5 81 82 44.22495593704455 0.000789813180468002
-2.75 -2.5 82 83 42.61647896678658 0.0007548218611219681
-2.75 -2.5 83 84 41.07373760687637 0.0007216301443477846
-2.75 -2.5 84 85 39.59370133821587 0.0006901284336748859
-2.75 -2.5 85 86 38.17349195702867 0.0006601834835109344
-2.75 -2.5 86 87 36.81038918441683 0.0006317889451139536
-2.75 -2.5 87 88 35.50181002050673 0.0006048141048538014
-2.75 -2.5 88 89 34.2453000291929 0.0005791806409973788
-2.75 -2.5 89 90 33.03853839754111 0.000554810289727925
-2.75 -2.5 90 91 31.87932228175872 0.0005315946898143409
-2.75 -2.5 91 92 30.76554938575416 0.0005094774757665732
-2.75 -2.5 92 93 29.69522262332519 0.0004884333765566851
-2.75 -2.5 93 94 28.66644622607788 0.0004684136597781219
-2.75 -2.5 94 95 27.67741741273427 0.0004493560326572776
-2.75 -2.5 95 96 26.72642648430825 0.0004312035248474899
-2.75 -2.5 96 97 25.81184584036403 0.0004138732804506162
-2.75 -2.5 97 98 24.93212151381301 0.000397331832882486
-2.75 -2.5 98 99 24.08577094712775 0.0003815519217837959
-2.75 -2.5 99 100 23.27138305459498 0.0003665084793098572
-2.5 -2.25 0 1 -2546.125498161045 0.05317189980496551
-2.5 -2.25 1 2 5785.83208723787 0.1811009006760287
-2.5 -2.25 2 3 8042.482439926893 0.1992140424426907
-2.5 -2.25 3 4 6884.74502987082 0.3346677274821559
-2.5 -2.25 4 5 5714.7672590817 0.2654516528873501
-2.5 -2.25 5 6 4780.179287096128 0.2154077614022754
-2.5 -2.25 6 7 4051.172673923967 0.1782296802848577
-2.5 -2.25 7 8 3477.425875944126 0.1496691806810304
-2.5 -2.25 8 9 3018.884322008773 0.1274000758412512
-2.5 -2.25 9 10 2646.620283468441 0.1097740634741058
-2.5 -2.25 10 11 2340.00019859507 0.09555877155344206
-2.5 -2.25 11 12 2084.178313225701 0.08389849176001007
-2.5 -2.25 12 13 1868.287118103226 0.07415538449504311
-2.5 -2.25 13 14 1684.254328935064 0.06592936706488217
-2.5 -2.25 14 15 1525.972458753017 0.0589374574908561
-2.5 -2.25 15 16 1388.748558312005 0.05295640108215594
-2.5 -2.25 16 17 1268.932657100413 0.04778426898974431
-2.5 -2.25 17 18 1163.645789557507 0.04328429086194774
-2.5 -2.25 18 19 1070.588484643964 0.03934405743825664
-2.5 -2.25 19 20 987.9051915242921 0.03586494840465093
-2.5 -2.25 20 21 914.0860715066656 0.04505610925400561
-2.5 -2.25 21 22 847.8919889461607 0.03792031364093873
-2.5 -2.25 22 23 788.2947881355911 0.03213806942869724
-2.5 -2.25 23 24 734.4354462136705 0.02740406779196292
-2.5 -2.25 24 25 685.592671645252 0.02342631906492443
-2.5 -2.25 25 26 641.1579571412898 0.02158896367006946
-2.5 -2.25 26 27 600.6130411697766 0.01996529941311564
-2.5 -2.25 27 28 563.5145190380561 0.01848816892834293
-2.5 -2.25 28 29 529.4805519811216 0.01714104826919538
-2.5 -2.25 29 30 498.1820415895262 0.01591371963320398
-2.5 -2.25 30 31 469.3333732104545 0.01479061386294234
-2.5 -2.25 31 32 442.6858225763245 0.01376181141080224
-2.5 -2.25 32 33 418.0221117591225 0.01281897871206183
-2.5 -2.25 33 34 395.1512468217588 0.01195198562504629
-2.5 -2.25 34 35 373.9050186007328 0.01115190311691094
-2.5 -2.25 35 36 354.1341738426865 0.01041228278290873
-2.5 -2.25 36 37 335.7068355657076 0.009729369418664646
-2.5 -2.25 37 38 318.5059579449133 0.009098497817888074
-2.5 -2.25 38 39 302.4269594057806 0.008515712563962552
-2.5 -2.25 39 40 287.3764595909397 0.00797670946872131
-2.5 -2.25 40 41 273.2705845981938 0.007477027727759378
-2.5 -2.25 41 42 260.0338527591093 0.007013431081418275
-2.5 -2.25 42 43 247.5984473240287 0.006583182656356712
-2.5 -2.25 43 44 235.9029604229404 0.006183362164819073
-2.5 -2.25 44 45 224.8918224471652 0.005810818760267011
-2.5 -2.25 45 46 214.5146621876524 0.005463166471059822
-2.5 -2.25 46 47 204.7258458762339 0.005139557209616896
-2.5 -2.25 47 48 195.4836351131764 0.004838249380497928
-2.5 -2.25 48 49 186.7500971929231 0.004557439645395789
-2.5 -2.25 49 50 178.4905733784292 0.004295748022570933
-2.5 -2.25 50 51 170.6732233711069 0.004051358589862275
-2.5 -2.25 51 52 163.2688384183817 0.003823033408650645
-2.5 -2.25 52 53 156.2506034624865 0.003609032516919797
-2.5 -2.25 53 54 149.5938770842974 0.003408572158832612
-2.5 -2.25 54 55 143.2758908090065 0.003220531545565564
-2.5 -2.25 55 56 137.2756750258818 0.00304476277943877
-2.5 -2.25 56 57 131.5738872577292 0.002880441437667969
-2.5 -2.25 57 58 126.1526035629307 0.002726641162340115
-2.5 -2.25 58 59 120.9951576497475 0.002582372770390862
-2.5 -2.25 59 60 116.0861073363256 0.002446412379200069
-2.5 -2.25 60 61 111.4111667942287 0.002318589636999491
-2.5 -2.25 61 62 106.9570358978442 0.002198470145160059
-2.5 -2.25 62 63 102.7112926465364 0.002085677786169526
-2.5 -2.25 63 64 98.66236196470855 0.001979773741027202
-2.5 -2.25 64 65 94.79945241902645 0.001880021896255357
-2.5 -2.25 65 66 91.11248130919385 0.001786041710815311
-2.5 -2.25 66 67 87.5919907520807 0.00169766496281909
-2.5 -2.25 67 68 84.22916143310026 0.001614444484928867
-2.5 -2.25 68 69 81.01571433907178 0.001535850457102583
-2.5 -2.25 69 70 77.94392038788551 0.001461542986049835
-2.5 -2.25 70 71 75.00650855817992 0.001391275955228366
-2.5 -2.25 71 72 72.19663217817529 0.001325161544940556
-2.5 -2.25 72 73 69.50784429980396 0.001262905013277305
-2.5 -2.25 73 74 66.93410352428918 0.001204007439397969
-2.5 -2.25 74 75 64.46973947423152 0.001148166226457192
-2.5 -2.25 75 76 62.10939260865245 0.001095130204255668
-2.5 -2.25 76 77 59.8480007065416 0.001045221460188372
-2.5 -2.25 77 78 57.68079596821001 0.0009982244666133511
-2.5 -2.25 78 79 55.60327014984647 0.0009535965762239584
-2.5 -2.25 79 80 53.61117310471901 0.0009109957456630013
-2.5 -2.25 80 81 51.70049604694713 0.0008704796548855143
-2.5 -2.25 81 82 49.86743696129553 0.0008322501164883533
-2.5 -2.25 82 83 48.10839208773751 0.0007962204999500955
-2.5 -2.25 83 84 46.41994998468108 0.0007620508690422412
-2.5 -2.25 84 85 44.79888997224104 0.0007294240736683832
-2.5 -2.25 85 86 43.2421637956842 0.0006983471067911751
-2.5 -2.25 86 87 41.74687421649569 0.0006688731313246876
-2.5 -2.25 87 88 40.31026583378301 0.0006408554096353214
-2.5 -2.25 88 89 38.92972753924452 0.0006142344842103853
-2.5 -2.25 89 90 37.60278480290946 0.0005889566165677707
-2.5 -2.25 90 91 36.32708607057181 0.0005648346981104169
-2.5 -2.25 91 92 35.10040140176763 0.0005419084804287877
-2.5 -2.25 92 93 33.92060504852941 0.0005200898082904359
-2.5 -2.25 93 94 32.78567479242269 0.0004992447338949546
-2.5 -2.25 94 95 31.69368418617748 0.0004794060618245055
-2.5 -2.25 95 96 30.64280339642429 0.0004604622889985421
-2.5 -2.25 96 97 29.63129108197369 0.0004423919479066285
-2.5 -2.25 97 98 28.65749135552858 0.0004252027132345404
-2.5 -2.25 98 99 27.71982474477137 0.0004088054611202097
-2.5 -2.25 99 100 26.81678817492046 0.0003931359539208756
-2.25 -2 0 1 -3078.458116438314 0.0669621649635701
-2.25 -2 1 2 5375.369281975205 0.2335483943370491
-2.25 -2 2 3 8147.231115665895 0.1956666182604749
-2.25 -2 3 4 7066.455267221054 0.3400110230804785
-2.25 -2 4 5 5900.926639242285 0.271280428017235
-2.25 -2 5 6 4954.191672656501 0.2201127810503749
-2.25 -2 6 7 4209.692369388 0.1821631663933658
-2.25 -2 7 8 3620.836995153465 0.1532726446662309
-2.25 -2 8 9 3148.588301640732 0.1307547411006453
-2.25 -2 9 10 2764.205223617795 0.1127658238651748
-2.25 -2 10 11 2446.948806554789 0.09815503701383932
-2.25 -2 11 12 2181.806218405374 0.08614039108624638
-2.25 -2 12 13 1957.73299559353 0.07614696412315425
-2.25 -2 13 14 1766.486384967009 0.06774794582020149
-2.25 -2 14 15 1601.821847102045 0.06061848341391851
-2.25 -2 15 16 1458.929411491687 0.05450574495034743
-2.25 -2 16 17 1334.053532200775 0.04920510621445828
-2.25 -2 17 18 1224.230613994832 0.0445725618239976
-2.25 -2 18 19 1127.093874301263 0.04051282416639879
-2.25 -2 19 20 1040.728409452959 0.03693317247962113
-2.25 -2 20 21 963.5718201325922 0.04764891268496285
-2.25 -2 21 22 894.3425396694945 0.04008647940884202
-2.25 -2 22 23 831.9771781266875 0.0339346957049429
-2.25 -2 23 24 775.5869246460901 0.0289935078282042
-2.25 -2 24 25 724.4234923892351 0.0248300579496572
-2.25 -2 25 26 677.8543969259856 0.0222602060881627
-2.25 -2 26 27 635.3409523358939 0.02058338065421594
-2.25 -2 27 28 596.423333108866 0.01905824866298644
-2.25 -2 28 29 560.7053505892989 0.01766763854186593
-2.25 -2 29 30 527.8447885444409 0.01640011400877484
-2.25 -2 30 31 497.5436901558436 0.01524319919064965
-2.25 -2 31 32 469.5428444876339 0.01418442480041904
-2.25 -2 32 33 443.616014791282 0.01321208995875622
-2.25 -2 33 34 419.5642298566406 0.01231668442648015
-2.25 -2 34 35 397.2122907737854 0.01149104024153758
-2.25 -2 35 36 376.4049992765243 0.01072968023180465
-2.25 -2 36 37 357.0046986381855 0.0100265126483805
-2.25 -2 37 38 338.8890721564638 0.009376900328561533
-2.25 -2 38 39 321.9487431902178 0.008776473316572719
-2.25 -2 39 40 306.0859985229471 0.008221171405921268
-2.25 -2 40 41 291.2134308506685 0.007706243510426702
-2.25 -2 41 42 277.2521839642991 0.007228418325894381
-2.25 -2 42 43 264.1314482399943 0.006784120002919281
-2.25 -2 43 44 251.7872015063367 0.006370247978821908
-2.25 -2 44 45 240.161339753812 0.005985203821893492
-2.25 -2 45 46 229.2011367919051 0.005627178159130608
-2.25 -2 46 47 218.8587364741944 0.005294164079401753
-2.25 -2 47 48 209.0905193138356 0.004984026603210623
-2.25 -2 48 49 199.856671424151 0.004695034069669646
-2.25 -2 49 50 191.1208942188534 0.004425548018673453
-2.25 -2 50 51 182.8498936179452 0.004173721647390494
-2.25 -2 51 52 175.0130327971962 0.003938193799200462
-2.25 -2 52 53 167.582230106665 0.003717924525318494
-2.25 -2 53 54 160.531720562362 0.003511801049768337
-2.25 -2 54 55 153.8377034519488 0.00331888891997778
-2.25 -2 55 56 147.4781647399321 0.003137968757641829
-2.25 -2 56 57 141.4327787181451 0.002968284876999405
-2.25 -2 57 58 135.6827598103086 0.002809323570232891
-2.25 -2 58 59 130.210623050575 0.00266019078037516
-2.25 -2 59 60 125.0001828611204 0.002520338235754593
-2.25 -2 60 61 120.0364031785094 0.00238941496391476
-2.25 -2 61 62 115.3053452192437 0.002266475522688438
-2.25 -2 62 63 110.7939890143374 0.0021508054292525
-2.25 -2 63 64 106.4901699664434 0.002041757722082593
-2.25 -2 64 65 102.3825182639189 0.001939016221840006
-2.25 -2 65 66 98.46047261896821 0.001842286627152134
-2.25 -2 66 67 94.71413426713973 0.001751146157303651
-2.25 -2 67 68 91.13420662035398 0.001665388420732938
-2.25 -2 68 69 87.7120064289864 0.001584607671460958
-2.25 -2 69 70 84.43938927410734 0.001508377680551121
-2.25 -2 70 71 81.30871524284808 0.001436366075807882
-2.25 -2 71 72 78.31280719021252 0.001368491083113099
-2.25 -2 72 73 75.44489813355882 0.001304389105158066
-2.25 -2 73 74 72.6986089223093 0.001243762044410346
-2.25 -2 74 75 70.06794721060213 0.001186350353719945
-2.25 -2 75 76 67.54728967439571 0.001132255573438101
-2.25 -2 76 77 65.13132083587973 0.001081097925052177
-2.25 -2 77 78 62.81501952220314 0.00103235128364787
-2.25 -2 78 79 60.59364353410391 0.0009860173425337848
-2.25 -2 79 80 58.4627193379932 0.000942293287110374
-2.25 -2 80 81 56.4180176364268 0.0009010000956379827
-2.25 -2 81 82 54.45553140641463 0.0008620061948292346
-2.25 -2 82 83 52.57146532171926 0.000825109380791389
-2.25 -2 83 84 50.76223338385772 0.0007898158164181268
-2.25 -2 84 85 49.02443566509348 0.0007561447898041251
-2.25 -2 85 86 47.3548522561654 0.0007240995083108714
-2.25 -2 86 87 45.75044085165253 0.0006938367563193992
-2.25 -2 87 88 44.20830895676408 0.0006651089085423223
-2.25 -2 88 89 42.72570270949514 0.000637818258908851
-2.25 -2 89 90 41.30000271178123 0.0006118477349517093
-2.25 -2 90 91 39.92871894345704 0.0005871122284659691
-2.25 -2 91 92 38.60948685954552 0.0005634454726362037
-2.25 -2 92 93 37.34006695615198 0.00054087464179986
-2.25 -2 93 94 36.11833426111888 0.0005195159433029062
-2.25 -2 94 95 34.94225911690183 0.0004991842069657082
-2.25 -2 95 96 33.80991110934639 0.0004797551753270568
-2.25 -2 96 97 32.71945137427368 0.0004611874125117765
-2.25 -2 97 98 31.66912728421785 0.0004434558107924147
-2.25 -2 98 99 30.6572680075137 0.0004265140499875031
-2.25 -2 99 100 29.68228498144163 0.0004103660224998862
-2 -1.75 0 1 -3577.903583451829 0.05555235387964785
-2 -1.75 1 2 4980.933007826491 0.03808947053403244
-2 -1.75 2 3 8235.367106354046 0.09028057652722055
-2 -1.75 3 4 7228.655663526953 0.3447586160109495
-2 -1.75 4 5 6068.79732633834 0.2755597865416348
-2 -1.75 5 6 5111.783486698625 0.2244948713241683
-2 -1.75 6 7 4353.602490539688 0.1862799270684263
-2 -1.75 7 8 3751.222671018997 0.1568452864871688
-2 -1.75 8 9 3266.615863637569 0.1337622559167357
-2 -1.75 9 10 2871.254245667338 0.1154797403200973
-2 -1.75 10 11 2544.342790193269 0.1006875583934743
-2 -1.75 11 12 2270.714814486321 0.08847422862982057
-2 -1.75 12 13 2039.182013396017 0.07822947492081767
-2 -1.75 13 14 1841.353380439635 0.06960638928444496
-2 -1.75 14 15 1670.853362142465 0.06227967629479281
-2 -1.75 15 16 1522.771665173474 0.0560146589091346
-2 -1.75 16 17 1393.262554274992 0.05058881106629087
-2 -1.75 17 18 1279.283666009967 0.04584140583847329
-2 -1.75 18 19 1178.40468482288 0.04166656375332423
-2 -1.75 19 20 1088.658744807617 0.03797962453586479
-2 -1.75 20 21 1008.439631956115 0.05013200031487486
-2 -1.75 21 22 936.424404721913 0.04230344015672927
-2 -1.75 22 23 871.5155806278506 0.03576574448493375
-2 -1.75 23 24 812.7978243322987 0.03055503037921881
-2 -1.75 24 25 759.499776399452 0.02616213890007657
-2 -1.75 25 26 710.9679911072276 0.02289594087005753
-2 -1.75 26 27 666.6447174913586 0.02117137309448935
-2 -1.75 27 28 626.054053811292 0.01960730764471919
-2 -1.75 28 29 588.7862923404285 0.0181836369266648
-2 -1.75 29 30 554.4873637613327 0.0168837775713655
-2 -1.75 30 31 522.8495409645867 0.01569264926888536
-2 -1.75 31 32 493.6041340195357 0.01459921424037702
-2 -1.75 32 33 466.5162949522223 0.01359497710939195
-2 -1.75 33 34 441.3792275616198 0.0126720666207234
-2 -1.75 34 35 418.0110091160761 0.01182183396031178
-2 -1.75 35 36 396.2507849898297 0.01103796168058579
-2 -1.75 36 37 375.9558093393189 0.01031430926320809
-2 -1.75 37 38 356.999386035964 0.00964461466406874
-2 -1.75 38 39 339.2680586608459 0.009024805926742374
-2 -1.75 39 40 322.6601633063779 0.008451016046024051
-2 -1.75 40 41 307.0846951095681 0.007919322896839276
-2 -1.75 41 42 292.4597970015448 0.007426615836720885
-2 -1.75 42 43 278.7116230070201 0.006970158915805769
-2 -1.75 43 44 265.7736416170177 0.00654669264417862
-2 -1.75 44 45 253.5853477213767 0.006152262018417787
-2 -1.75 45 46 242.0918571001912 0.005784510115972807
-2 -1.75 46 47 231.2434900705804 0.005441742573822239
-2 -1.75 47 48 220.9949321386707 0.005122152538149294
-2 -1.75 48 49 211.3047253297128 0.004824028469812447
-2 -1.75 49 50 202.1349556424686 0.004545935109462107
-2 -1.75 50 51 193.45094351093 0.004286125586929757
-2 -1.75 51 52 185.2208008648837 0.004043132565698215
-2 -1.75 52 53 177.4152596800645 0.003816043582361317
-2 -1.75 53 54 170.0074280507294 0.003603942679944794
-2 -1.75 54 55 162.972518613461 0.003405945742912309
-2 -1.75 55 56 156.2875737207631 0.003220710525113191
-2 -1.75 56 57 149.9313332912481 0.003047009675611889
-2 -1.75 57 58 143.884219765166 0.002884019030204854
-2 -1.75 58 59 138.1280685193836 0.002730918475407407
-2 -1.75 59 60 132.6459595667583 0.002587136370095777
-2 -1.75 60 61 127.4222185949276 0.002452101849570454
-2 -1.75 61 62 122.4422436477025 0.002325060870461471
-2 -1.75 62 63 117.6924574078196 0.002205837611455763
-2 -1.75 63 64 113.1601709270828 0.00209385946855889
-2 -1.75 64 65 108.8335046486988 0.001988482469599262
-2 -1.75 65 66 104.7013677124668 0.001889452699813887
-2 -1.75 66 67 100.7534474607511 0.001796128344238923
-2 -1.75 67 68 96.98006219814209 0.001708123347810897
-2 -1.75 68 69 93.37211444429987 0.00162517968894349
-2 -1.75 69 70 89.92108497738059 0.001547027936808831
-2 -1.75 70 71 86.61897969975347 0.001473244468854773
-2 -1.75 71 72 83.45828674227197 0.001403534518217953
-2 -1.75 72 73 80.43193075717221 0.001337679556087323
-2 -1.75 73 74 77.5332535391682 0.001275368883966621
-2 -1.75 74 75 74.75598393265199 0.001216444200991873
-2 -1.75 75 76 72.09421982560579 0.001160845775459052
-2 -1.75 76 77 69.54241295650445 0.001108313706680519
-2 -1.75 77 78 67.09531873381964 0.001058525398889287
-2 -1.75 78 79 64.74797348699104 0.001011340196598098
-2 -1.75 79 80 62.4956768687162 0.0009666555667280363
-2 -1.75 80 81 60.33398680949644 0.0009243861730823255
-2 -1.75 81 82 58.25870934191433 0.0008843726089011739
-2 -1.75 82 83 56.26588624535206 0.0008463132534757278
-2 -1.75 83 84 54.35176028181586 0.0008100786849283281
-2 -1.75 84 85 52.51276770335467 0.0007755997537728376
-2 -1.75 85 86 50.74553499173814 0.0007428742110207054
-2 -1.75 86 87 49.04685838754703 0.0007118780024342186
-2 -1.75 87 88 47.41370101262921 0.0006825026632313325
-2 -1.75 88 89 45.84318632598557 0.0006545645894249219
-2 -1.75 89 90 44.33256973452966 0.0006279401461313228
-2 -1.75 90 91 42.87924251621752 0.0006026731724944057
-2 -1.75 91 92 41.48073134365922 0.0005785941511149417
-2 -1.75 92 93 40.1346858249726 0.0005555637483709575
-2 -1.75 93 94 38.83886713283546 0.0005336055273801321
-2 -1.75 94 95 37.59114422038202 0.0005126594822399966
-2 -1.75 95 96 36.38949597003434 0.0004927181768650257
-2 -1.75 96 97 35.23199205368889 0.0004737489162494057
-2 -1.75 97 98 34.11679153494114 0.0004556373507043077
-2 -1.75 98 99 33.04213773893014 0.0004383210725151798
-2 -1.75 99 100 32.0063570663048 0.0004218500285375626
-1.75 -1.5 0 1 -4045.648601974103 0.05675356325264147
-1.75 -1.5 1 2 4604.914388406413 0.003145422655506991
-1.75 -1.5 2 3 8310.88511699525 0.07404234357636597
-1.75 -1.5 3 4 7374.793721212148 0.3486032086502746
-1.75 -1.5 4 5 6221.341209868719 0.2797399718883753
-1.75 -1.5 5 6 5255.506261520265 0.2282619682691802
-1.75 -1.5 6 7 4485.111022015426 0.189549073525086
-1.75 -1.5 7 8 3870.515890396969 0.1599293636181756
-1.75 -1.5 8 9 3374.709519475595 0.1366830269034836
-1.75 -1.5 9 10 2969.358871900183 0.1180265325524488
-1.75 -1.5 10 11 2633.645080376631 0.1028393417241205
-1.75 -1.5 11 12 2352.266594876623 0.09040067364912829
-1.75 -1.5 12 13 2113.902537771138 0.0800514277275397
-1.75 -1.5 13 14 1910.042214743934 0.07130411267280579
-1.75 -1.5 14 15 1734.193040465462 0.0638357324462504
-1.75 -1.5 15 16 1581.345789678501 0.05739093833994957
-1.75 -1.5 16 17 1447.578510462113 0.05182215864647333
-1.75 -1.5 17 18 1329.78065215733 0.04697493616072279
-1.75 -1.5 18 19 1225.459200926615 0.04272408374004044
-1.75 -1.5 19 20 1132.599323847338 0.03897497037519315
-1.75 -1.5 20 21 1049.556305688109 0.05241118168987668
-1.75 -1.5 21 22 974.9730723606564 0.04433477734698954
-1.75 -1.5 22 23 907.7205431520536 0.03761854061406211
-1.75 -1.5 23 24 846.8562247888165 0.03210989036642786
-1.75 -1.5 24 25 791.587220655711 0.02748981104139148
-1.75 -1.5 25 26 741.241941162945 0.02373100588431498
-1.75 -1.5 26 27 695.2470870928313 0.0217340469263263
-1.75 -1.5 27 28 653.1119180682185 0.02013041042027908
-1.75 -1.5 28 29 614.4133987952711 0.01866945760127692
-1.75 -1.5 29 30 578.7855835090515 0.01733163424307804
-1.75 -1.5 30 31 545.9112876956902 0.01610452871670986
-1.75 -1.5 31 32 515.5136395670579 0.01498018723054884
-1.75 -1.5 32 33 487.3507313001505 0.01394664214376462
-1.75 -1.5 33 34 461.2092099045922 0.01299860276481013
-1.75 -1.5 34 35 436.9008269187211 0.01212763288413043
-1.75 -1.5 35 36 414.2594500182577 0.01132628962596982
-1.75 -1.5 36 37 393.1373808547925 0.01058464960539141
-1.75 -1.5 37 38 373.4033506572301 0.009898811126276996
-1.75 -1.5 38 39 354.9400282763835 0.009262908741789033
-1.75 -1.5 39 40 337.6422556559838 0.008672994648179611
-1.75 -1.5 40 41 321.4160690739536 0.008125910587921226
-1.75 -1.5 41 42 306.1768716274746 0.007620074924375331
-1.75 -1.5 42 43 291.8481561634638 0.007151099378859271
-1.75 -1.5 43 44 278.360854141334 0.006714736196329341
-1.75 -1.5 44 45 265.6524494929022 0.006308273150068544
-1.75 -1.5 45 46 253.6661343002993 0.005929347849530586
-1.75 -1.5 46 47 242.3502817273357 0.005576955510917969
-1.75 -1.5 47 48 231.6579832180824 0.005249015573639326
-1.75 -1.5 48 49 221.5462452584388 0.004942989553057942
-1.75 -1.5 49 50 211.9756890212611 0.004657537293695668
-1.75 -1.5 50 51 202.910409878789 0.0043912868224254
-1.75 -1.5 51 52 194.3173797962381 0.004142794040461695
-1.75 -1.5 52 53 186.1662314661544 0.003910293165745315
-1.75 -1.5 53 54 178.4290308883166 0.003692456219908991
-1.75 -1.5 54 55 171.0800233663221 0.003488810449482571
-1.75 -1.5 55 56 164.095450202479 0.003298332092157352
-1.75 -1.5 56 57 157.4532296372452 0.003119510444122398
-1.75 -1.5 57 58 151.1329372687729 0.002951757585151427
-1.75 -1.5 58 59 145.1157465059019 0.002794434456859562
-1.75 -1.5 59 60 139.3841305323405 0.00264715181154429
-1.75 -1.5 60 61 133.9217660330668 0.002508880882515996
-1.75 -1.5 61 62 128.7134892483166 0.002378758063485975
-1.75 -1.5 62 63 123.7451602708245 0.002256572089081033
-1.75 -1.5 63 64 119.0035920012566 0.002141713193935857
-1.75 -1.5 64 65 114.4764511711271 0.002033706222093201
-1.75 -1.5 65 66 110.1522174303814 0.001931999425622166
-1.75 -1.5 66 67 106.0201296154083 0.001836214108365652
-1.75 -1.5 67 68 102.0701457911579 0.001746100862561661
-1.75 -1.5 68 69 98.29281920063778 0.001661276114418797
-1.75 -1.5 69 70 94.67927486246931 0.001581185877213898
-1.75 -1.5 70 71 91.2211633139588 0.001505647657594977
-1.75 -1.5 71 72 87.91063776543501 0.001434194147648782
-1.75 -1.5 72 73 84.74035700814454 0.001366547829391607
-1.75 -1.5 73 74 81.7034106330066 0.001302698964977367
-1.75 -1.5 74 75 78.79326903239929 0.001242409143003442
-1.75 -1.5 75 76 76.00377903288188 0.001185574413852919
-1.75 -1.5 76 77 73.32914388891966 0.001131831764823232
-1.75 -1.5 77 78 70.76390096466656 0.001080881383586529
-1.75 -1.5 78 79 68.30288599540567 0.001032590095945807
-1.75 -1.5 79 80 65.94119792230717 0.0009868869921234591
-1.75 -1.5 80 81 63.67421167513744 0.0009436164832408167
-1.75 -1.5 81 82 61.49755935676512 0.0009025882703355137
-1.75 -1.5 82 83 59.40709781624987 0.0008636238916608363
-1.75 -1.5 83 84 57.39890433354648 0.0008265891877456966
-1.75 -1.5 84 85 55.46928056818869 0.0007914252963985291
-1.75 -1.5 85 86 53.6147086446431 0.0007581166971135644
-1.75 -1.5 86 87 51.83184224938958 0.0007264368895079087
-1.75 -1.5 87 88 50.11750470047062 0.0006963246417939217
-1.75 -1.5 88 89 48.46868036269927 0.0006677415548779209
-1.75 -1.5 89 90 46.88252022433509 0.0006405659725459145
-1.75 -1.5 90 91 45.35631344946963 0.0006147067304098641
-1.75 -1.5 91 92 43.88747273892934 0.000590059282188804
-1.75 -1.5 92 93 42.47353694828217 0.000566576090498927
-1.75 -1.5 93 94 41.11217054800396 0.000544179765483932
-1.75 -1.5 94 95 39.80115307922864 0.0005228646289765493
-1.75 -1.5 95 96 38.53836845608929 0.000502533404727501
-1.75 -1.5 96 97 37.32179863650576 0.0004831666969451476
-1.75 -1.5 97 98 36.14952733249778 0.0004646794816451916
-1.75 -1.5 98 99 35.01972560314027 0.0004470328557815151
-1.75 -1.5 99 100 33.93064345656218 0.0004301982619807632
-1.5 -1.25 0 1 -4476.551679252518 0.07170984174717887
-1.5 -1.25 1 2 4250.623081726569 0.021415642514512
-1.5 -1.25 2 3 8372.435571510676 0.09622870459861588
-1.5 -1.25 3 4 7502.940992429724 0.3513136489564204
-1.5 -1.25 4 5 6356.628986774925 0.2833760434004944
-1.5 -1.25 5 6 5383.621746210645 0.2314736908338091
-1.5 -1.25 6 7 4602.699701790069 0.1924649821066851
-1.5 -1.25 7 8 3977.40230491851 0.1626442007568585
-1.5 -1.25 8 9 3471.705520014609 0.1390808342925993
-1.5 -1.25 9 10 3057.49565759334 0.1201538669420188
-1.5 -1.25 10 11 2713.941300930806 0.1047927699396496
-1.5 -1.25 11 12 2425.656699653618 0.09220764205292653
-1.5 -1.25 12 13 2181.190327695403 0.08168746492901846
-1.5 -1.25 13 14 1971.928451813168 0.07278365853949254
-1.5 -1.25 14 15 1791.288518455095 0.06515410335759952
-1.5 -1.25 15 16 1634.168454445489 0.05859368744154381
-1.5 -1.25 16 17 1496.574741687546 0.05293635614884806
-1.5 -1.25 17 18 1375.341894887376 0.04800602723730663
-1.5 -1.25 18 19 1267.926697259713 0.04367445928573943
-1.5 -1.25 19 20 1172.266291740865 0.03984460225274233
-1.5 -1.25 20 21 1086.678836736738 0.03643440761356942
-1.5 -1.25 21 22 1009.7776227883 0.04615249240566754
-1.5 -1.25 22 23 940.40965043344 0.03917001606146187
-1.5 -1.25 23 24 877.6095671362475 0.03351385643213689
-1.5 -1.25 24 25 820.5630802136775 0.02884284328877129
-1.5 -1.25 25 26 768.5798930521962 0.02485325374550484
-1.5 -1.25 26 27 721.0728630761879 0.02224069420537944
-1.5 -1.25 27 28 677.5389231210264 0.02059424266894894
-1.5 -1.25 28 29 637.5445394025114 0.01909521101902101
-1.5 -1.25 29 30 600.7136199747664 0.01773000082357612
-1.5 -1.25 30 31 566.7203608694157 0.01648234525066528
-1.5 -1.25 31 32 535.2799422694203 0.01533493716192424
