#ylo yhi qTlo qThi PDF0  uncertainty
-3 -2.75 93 94 23.60723279115826 0.0004191887912448067
-3 -2.75 94 95 22.74974393638927 0.0004013674282141722
-3 -2.75 95 96 21.92636454789751 0.0003844205979426363
-3 -2.75 96 97 21.13560012507314 0.0003683040582949104
-3 -2.75 97 98 20.37602904099828 0.0003529360637770651
-3 -2.75 98 99 19.64629766525278 0.000338294261599259
-3 -2.75 99 100 18.94511895602163 0.0003243548816698194
-2.75 -2.5 0 1 -2006.974662718871 0.05005010187596781
-2.75 -2.5 1 2 6104.589275734173 0.003005090873557492
-2.75 -2.5 2 3 7840.331902276425 0.2887595093507116
-2.75 -2.5 3 4 6623.709681629652 0.3285261828332295
-2.75 -2.5 4 5 5464.246667090442 0.2600186543650125
-2.75 -2.5 5 6 4553.0499589667 0.2103246408469204
-2.75 -2.5 6 7 3848.022521846 0.173604616853936
-2.75 -2.5 7 8 3295.919719433462 0.1456514893220628
-2.75 -2.5 8 9 2856.221691742614 0.1238859688792218
-2.75 -2.5 9 10 2500.19087624264 0.106621442170308
-2.75 -2.5 10 11 2207.558705358113 0.09268651950696949
-2.75 -2.5 11 12 1963.825341052801 0.08126786844832168
-2.75 -2.5 12 13 1758.437140682281 0.07178517912416282
-2.75 -2.5 13 14 1583.580099280788 0.06383254755178314
-2.75 -2.5 14 15 1433.355919494909 0.05708381316958366
-2.75 -2.5 15 16 1303.24729738887 0.05129529548617029
-2.75 -2.5 16 17 1189.74826585061 0.04628241793875532
-2.75 -2.5 17 18 1090.093847751627 0.04191031727259542
-2.75 -2.5 18 19 1002.080003117229 0.0380777600609008
-2.75 -2.5 19 20 923.9338552478359 0.03470029863251511
-2.75 -2.5 20 21 854.2128816331477 0.04233867216748877
-2.75 -2.5 21 22 791.7324817997268 0.03569614306900348
-2.75 -2.5 22 23 735.5111336542411 0.03017084267344217
-2.75 -2.5 23 24 684.7314136640892 0.02566014185742915
-2.75 -2.5 24 25 638.7073924007043 0.02262171030645277
-2.75 -2.5 25 26 596.8596334463952 0.02088857073385952
-2.75 -2.5 26 27 558.6948741073052 0.01931648996719559
-2.75 -2.5 27 28 523.7910973727718 0.01788451299182725
-2.75 -2.5 28 29 491.7859671916957 0.01657868348701186
-2.75 -2.5 29 30 462.3675073622227 0.01538574209519084
-2.75 -2.5 30 31 435.2649098275445 0.01429484004927417
-2.75 -2.5 31 32 410.242302350752 0.01329598671077292
-2.75 -2.5 32 33 387.0931615808365 0.01238093003513541
-2.75 -2.5 33 34 365.6362186204523 0.01154019343380241
-2.75 -2.5 34 35 345.7122378392714 0.01076680703607735
-2.75 -2.5 35 36 327.1803180599866 0.01005397289520715
-2.75 -2.5 36 37 309.9157602200372 0.00939554701818679
-2.75 -2.5 37 38 293.8077317318049 0.008786806297109706
-2.75 -2.5 38 39 278.7572764169038 0.008223393194214168
-2.75 -2.5 39 40 264.6761027760405 0.007701275225485915
-2.75 -2.5 40 41 251.4846991593743 0.007217384566700957
-2.75 -2.5 41 42 239.111659116374 0.006768230651232443
-2.75 -2.5 42 43 227.4929423710099 0.006350485022267094
-2.75 -2.5 43 44 216.5706804572375 0.005961913969315447
-2.75 -2.5 44 45 206.2924449959282 0.00560081626016995
-2.75 -2.5 45 46 196.6108418458911 0.00526496045085878
-2.75 -2.5 46 47 187.4825967401459 0.004952137757754826
-2.75 -2.5 47 48 178.8683642366766 0.004660359263738201
-2.75 -2.5 48 49 170.7323248155966 0.004388423868903146
-2.75 -2.5 49 50 163.0416835694177 0.004134909316633184
-2.75 -2.5 50 51 155.7663830120498 0.003897727680964636
-2.75 -2.5 51 52 148.8788631441679 0.003676305461794982
-2.75 -2.5 52 53 142.3539171496463 0.003469247387300811
-2.75 -2.5 53 54 136.1682865958415 0.003275132525402569
-2.75 -2.5 54 55 130.3005248437576 0.00309340451275375
-2.75 -2.5 55 56 124.7309316510232 0.002923640048095422
-2.75 -2.5 56 57 119.441266796183 0.00276469684172298
-2.75 -2.5 57 58 114.4146095948208 0.002615446194127458
-2.75 -2.5 58 59 109.6352837605742 0.002475395724005125
-2.75 -2.5 59 60 105.08876688956 0.002343898810963196
-2.75 -2.5 60 61 100.7615684885771 0.002220270111479294
-2.75 -2.5 61 62 96.6411171284572 0.002104311083087396
-2.75 -2.5 62 63 92.71573158293602 0.001995509520924088
-2.75 -2.5 63 64 88.97452077142246 0.001892877757910583
-2.75 -2.5 64 65 85.40734498985104 0.001796456911591804
-2.75 -2.5 65 66 82.00470930595634 0.001705701629418854
-2.75 -2.5 66 67 78.75771630449452 0.001620145243592219
-2.75 -2.5 67 68 75.65805318781347 0.001539499683559598
-2.75 -2.5 68 69 72.69797247644451 0.001463557904216373
-2.75 -2.5 69 70 69.87019555728467 0.001391852088360679
-2.75 -2.5 70 71 67.16786612264437 0.001324173608921342
-2.75 -2.5 71 72 64.58456218812888 0.001260387598705393
-2.75 -2.5 72 73 62.11424079940534 0.00120012043682749
-2.75 -2.5 73 74 59.75122056935194 0.001143284704880898
-2.75 -2.5 74 75 57.49015200941297 0.001089524299324296
-2.75 -2.5 75 76 55.32599661421601 0.001038462660076789
-2.75 -2.5 76 77 53.2539960353793 0.0009901977765380821
-2.75 -2.5 77 78 51.26967435966556 0.0009446246825817184
-2.75 -2.5 78 79 49.36882315801454 0.0009014856388205317
-2.75 -2.5 79 80 47.54744806645613 0.0008606697599020663
-2.75 -2.5 80 81 45.80177318171384 0.0008220114772470311
-2.75 -2.5 81 82 44.12822328821426 0.0007853165940545637
-2.75 -2.5 82 83 42.52342672313767 0.0007504678674834508
-2.75 -2.5 83 84 40.9842015588838 0.0007174112915251385
-2.75 -2.5 84 85 39.50752611320037 0.0006860404546529253
-2.75 -2.5 85 86 38.09053055969751 0.0006562264500971082
-2.75 -2.5 86 87 36.73050239374673 0.0006279568716465178
-2.75 -2.5 87 88 35.42486595374884 0.0006011041696893926
-2.75 -2.5 88 89 34.17117371617989 0.0005755868524417451
-2.75 -2.5 89 90 32.96711126638501 0.0005513260034675227
-2.75 -2.5 90 91 31.81048176494767 0.0005282194280376018
-2.75 -2.5 91 92 30.69918863949419 0.0005062104130431067
-2.75 -2.5 92 93 29.63124021121639 0.0004852692934740332
-2.75 -2.5 93 94 28.60474575736134 0.0004653483541368075
-2.75 -2.5 94 95 27.61790719101074 0.0004463855340510747
-2.75 -2.5 95 96 26.669019221742 0.0004283258847976867
-2.75 -2.5 96 97 25.75645839980974 0.0004110866632807131
-2.75 -2.5 97 98 24.87867467235389 0.0003946331509823153
-2.75 -2.5 98 99 24.03418920927672 0.0003789373375759908
-2.75 -2.5 99 100 23.2215944369945 0.0003639754364215264
-2.5 -2.25 0 1 -2582.295822153652 0.05283186973701959
-2.5 -2.25 1 2 5671.877092546521 0.1849783794395989
-2.5 -2.25 2 3 7965.205077558066 0.2015106218141227
-2.5 -2.25 3 4 6829.660592136251 0.3328867609188819
-2.5 -2.25 4 5 5673.324263824717 0.264183121636961
-2.5 -2.25 5 6 4747.758187592013 0.214447719711643
-2.5 -2.25 6 7 4025.072930155003 0.1774784892263597
-2.5 -2.25 7 8 3455.952895182876 0.1490738916236296
-2.5 -2.25 8 9 3000.913860570604 0.1269199644689252
-2.5 -2.25 9 10 2631.373029888133 0.1093790972040551
-2.5 -2.25 10 11 2326.9164134931 0.09522875754100824
-2.5 -2.25 11 12 2072.844170471665 0.0836200411927166
-2.5 -2.25 12 13 1858.389292274336 0.07391938112846219
-2.5 -2.25 13 14 1675.550600677402 0.06572854133605688
-2.5 -2.25 14 15 1518.272355663718 0.05876515381373792
-2.5 -2.25 15 16 1381.900082567194 0.05280725047327905
-2.5 -2.25 16 17 1262.812859316163 0.04765438805088706
-2.5 -2.25 17 18 1158.154069160973 0.04317046330470475
-2.5 -2.25 18 19 1065.641709603664 0.03924373619383914
-2.5 -2.25 19 20 983.4340438810437 0.03577627494530589
-2.5 -2.25 20 21 910.0322586991838 0.04489737115841308
-2.5 -2.25 21 22 844.2061156074568 0.03779752952118542
-2.5 -2.25 22 23 784.9347349285393 0.03204320483689571
-2.5 -2.25 23 24 731.3650890153172 0.02733147140622805
-2.5 -2.25 24 25 682.7808456809581 0.02337152307620727
-2.5 -2.25 25 26 638.5776270968872 0.02154439817593357
-2.5 -2.25 26 27 598.24064765487 0.01992523621777309
-2.5 -2.25 27 28 561.3294421853127 0.01845210733358726
-2.5 -2.25 28 29 527.4646788046714 0.01710854933571682
-2.5 -2.25 29 30 496.319394251192 0.01588433766210073
-2.5 -2.25 30 31 467.6098086047392 0.01476393092696071
-2.5 -2.25 31 32 441.0887764658581 0.01373747513781609
-2.5 -2.25 32 33 416.5403872059231 0.01279669839402686
-2.5 -2.25 33 34 393.7748388348176 0.0119315153646653
-2.5 -2.25 34 35 372.624961693706 0.01113305775396611
-2.5 -2.25 35 36 352.9424191711316 0.0103949336697724
-2.5 -2.25 36 37 334.5961362029914 0.009713365049833556
-2.5 -2.25 37 38 317.4697725963151 0.009083682326149756
-2.5 -2.25 38 39 301.4593727240645 0.008501932123181177
-2.5 -2.25 39 40 286.472109703803 0.007963832538507631
-2.5 -2.25 40 41 272.4246023313611 0.007464942331012026
-2.5 -2.25 41 42 259.2418100242452 0.007002036733297246
-2.5 -2.25 42 43 246.8563078582783 0.006572394031280737
-2.5 -2.25 43 44 235.2070401712737 0.006173125483314834
-2.5 -2.25 44 45 224.2387534414135 0.005801129251949533
-2.5 -2.25 45 46 213.901361263802 0.005454023715600442
-2.5 -2.25 46 47 204.1494855254638 0.00513090357441115
-2.5 -2.25 47 48 194.941620674353 0.004830016483197141
-2.5 -2.25 48 49 186.2400437704838 0.004549578540149923
-2.5 -2.25 49 50 178.0102855261786 0.00428820970552124
-2.5 -2.25 50 51 170.2206784964952 0.00404410741623451
-2.5 -2.25 51 52 162.8421712715444 0.003816036123481581
-2.5 -2.25 52 53 155.8480919290951 0.003602287774214119
-2.5 -2.25 53 54 149.2139289515072 0.00340208578114698
-2.5 -2.25 54 55 142.9170335061191 0.003214311560952865
-2.5 -2.25 55 56 136.9365451380537 0.003038762921335092
-2.5 -2.25 56 57 131.2532208678569 0.002874627401183716
-2.5 -2.25 57 58 125.84922835435 0.002720982113373793
-2.5 -2.25 58 59 120.7079860279614 0.002576859363429662
-2.5 -2.25 59 60 115.8141293568736 0.002441067350972048
-2.5 -2.25 60 61 111.1534433393397 0.002313420453191384
-2.5 -2.25 61 62 106.7126931891375 0.002193468950437705
-2.5 -2.25 62 63 102.4795173024441 0.002080824351793353
-2.5 -2.25 63 64 98.44239623680187 0.001975047880463876
-2.5 -2.25 64 65 94.59058992191599 0.001875426440378192
-2.5 -2.25 65 66 90.9140633191342 0.001781574959721866
-2.5 -2.25 66 67 87.40340293405384 0.001693306655809579
-2.5 -2.25 67 68 84.04983019871165 0.00161018266759072
-2.5 -2.25 68 69 80.84510392159879 0.001531691827125314
-2.5 -2.25 69 70 77.78152991119825 0.001457496089130927
-2.5 -2.25 70 71 74.85186959426125 0.001387349515965752
-2.5 -2.25 71 72 72.04930649988189 0.001321338694651786
-2.5 -2.25 72 73 69.36742179799614 0.001259172343196724
-2.5 -2.25 73 74 66.80019994764703 0.001200365499798295
-2.5 -2.25 74 75 64.3419944910769 0.001144617111833668
-2.5 -2.25 75 76 61.98746843400605 0.001091682253985482
-2.5 -2.25 76 77 59.73158079357932 0.001041851282955975
-2.5 -2.25 77 78 57.569583502962 0.0009949176930632575
-2.5 -2.25 78 79 55.49698680704144 0.000950361910732056
-2.5 -2.25 79 80 53.5095575453112 0.0009078540610758523
-2.5 -2.25 80 81 51.60330255907699 0.000867434085606078
-2.5 -2.25 81 82 49.77443455244781 0.0008292853847748916
-2.5 -2.25 82 83 48.01936364631081 0.0007933185487303263
-2.5 -2.25 83 84 46.33469139387957 0.0007592087468424324
-2.5 -2.25 84 85 44.71720913024569 0.0007266532454295316
-2.5 -2.25 85 86 43.16387980934757 0.0006956490631679912
-2.5 -2.25 86 87 41.67181678719766 0.0006662431979904682
-2.5 -2.25 87 88 40.2382746101474 0.0006382921105370087
-2.5 -2.25 88 89 38.86065150771564 0.0006117343486948812
-2.5 -2.25 89 90 37.53648165697119 0.0005865148136479092
-2.5 -2.25 90 91 36.26342159608462 0.0005624559553538688
-2.5 -2.25 91 92 35.03924883815113 0.0005395894115380884
-2.5 -2.25 92 93 33.86184463817781 0.0005178259888296566
-2.5 -2.25 93 94 32.72919342289156 0.0004970386162383988
-2.5 -2.25 94 95 31.63937504551957 0.0004772542989748274
-2.5 -2.25 95 96 30.59056559513105 0.0004583652457519349
-2.5 -2.25 96 97 29.58102936006208 0.0004403498675316087
-2.5 -2.25 97 98 28.60911566775088 0.0004232103998056402
-2.5 -2.25 98 99 27.67324987558711 0.0004068605925660052
-2.5 -2.25 99 100 26.7719334221608 0.0003912375740569018
-2.25 -2 0 1 -3113.987523431297 0.09420881936239311
-2.25 -2 1 2 5247.042530743955 0.03757140913512558
-2.25 -2 2 3 8055.313380841289 0.2165456800103129
-2.25 -2 3 4 6999.502875866208 0.3376325072886175
-2.25 -2 4 5 5849.874827503868 0.2694923274930261
-2.25 -2 5 6 4913.857051294624 0.2187300448886162
-2.25 -2 6 7 4176.962827827253 0.1810617173059654
-2.25 -2 7 8 3593.727303321904 0.1523760088821291
-2.25 -2 8 9 3125.766073337869 0.1300128629841311
-2.25 -2 9 10 2744.738368587705 0.1121460468561963
-2.25 -2 10 11 2430.163228107523 0.09763299881660714
-2.25 -2 11 12 2167.200355021992 0.08569700392899904
-2.25 -2 12 13 1944.92504325367 0.07576760412916883
-2.25 -2 13 14 1755.179871899541 0.06742092177273662
-2.25 -2 14 15 1591.782571640819 0.06033488059870251
-2.25 -2 15 16 1449.969699571524 0.05425876415324637
-2.25 -2 16 17 1326.021087855238 0.04898958295530065
-2.25 -2 17 18 1217.000404428251 0.04438426028764297
-2.25 -2 18 19 1120.562187650693 0.04034777659262545
-2.25 -2 19 20 1034.808487435924 0.03678816868159629
-2.25 -2 20 21 958.1905132969985 0.04739769734067067
-2.25 -2 21 22 889.4376762476312 0.0398865706356446
-2.25 -2 22 23 827.4955769217235 0.03377559922193996
-2.25 -2 23 24 771.4828270300694 0.02886526574968684
-2.25 -2 24 25 720.6573214222765 0.02472803146042679
-2.25 -2 25 26 674.3917362314706 0.02219002661388458
-2.25 -2 26 27 632.1517379215824 0.02052076572670103
-2.25 -2 27 28 593.4811726332745 0.01900226850523268
-2.25 -2 28 29 557.986987176357 0.01761750535945339
-2.25 -2 29 30 525.3296474795631 0.01635511901167774
-2.25 -2 30 31 495.2135159404216 0.01520270693430348
-2.25 -2 31 32 467.3813832582126 0.01414793555511551
-2.25 -2 32 33 441.6087442446287 0.01317921017732715
-2.25 -2 33 34 417.698141394573 0.01228708033778503
-2.25 -2 34 35 395.4756972113551 0.01146437857391902
-2.25 -2 35 36 374.7873762621638 0.01070564455676504
-2.25 -2 36 37 355.4965454820632 0.01000483054440338
-2.25 -2 37 38 337.4817900154372 0.009357323965559772
-2.25 -2 38 39 320.6345353347675 0.008758773431054578
-2.25 -2 39 40 304.8577810507958 0.008205130711871789
-2.25 -2 40 41 290.0647528509938 0.007691674811098892
-2.25 -2 41 42 276.1771636981463 0.007215167554193158
-2.25 -2 42 43 263.124711201382 0.006772056361057821
-2.25 -2 43 44 250.8438286708486 0.006359241099914925
-2.25 -2 44 45 239.2768239279175 0.005975144638455276
-2.25 -2 45 46 228.3713410454249 0.005617966578967071
-2.25 -2 46 47 218.0798573855918 0.005285702263734038
-2.25 -2 47 48 208.3590561885547 0.004976231395886543
-2.25 -2 48 49 199.1693985056491 0.004687839043555186
-2.25 -2 49 50 190.4748340276252 0.004418890599822589
-2.25 -2 50 51 182.2422959044917 0.004167545166268383
-2.25 -2 51 52 174.4413553502117 0.00393245296569944
-2.25 -2 52 53 167.0441198292769 0.003712571965223788
-2.25 -2 53 54 160.0249969809553 0.003506799115911008
-2.25 -2 54 55 153.360344291994 0.003314206487630145
-2.25 -2 55 56 147.0282934327637 0.003133593848332339
-2.25 -2 56 57 141.0086520335102 0.002964192731383264
-2.25 -2 57 58 135.2827564190048 0.002805481320251602
-2.25 -2 58 59 129.8332349799066 0.002656564024164254
-2.25 -2 59 60 124.6440062026029 0.002516898700463344
-2.25 -2 60 61 119.7001299202611 0.002386130537715303
-2.25 -2 61 62 114.9877553142208 0.002263329573651163
-2.25 -2 62 63 110.4939440600551 0.00214779594131187
-2.25 -2 63 64 106.2066074695381 0.002038880556213485
-2.25 -2 64 65 102.1144464033538 0.001936267712451922
-2.25 -2 65 66 98.20696452234991 0.001839656972549619
-2.25 -2 66 67 94.47432352951249 0.001748625101484436
-2.25 -2 67 68 90.90728327436302 0.001662955719979209
-2.25 -2 68 69 87.49721246284642 0.001582256554641503
-2.25 -2 69 70 84.23601486976797 0.001506104903910455
-2.25 -2 70 71 81.11609525561735 0.001434169087076498
-2.25 -2 71 72 78.13031803675773 0.001366357525299122
-2.25 -2 72 73 75.2719551639166 0.001302311355289021
-2.25 -2 73 74 72.53466411178451 0.001241741254105477
-2.25 -2 74 75 69.91248658490609 0.001184389835458433
-2.25 -2 75 76 67.39983075643526 0.001130344430663399
-2.25 -2 76 77 64.99141074699652 0.001079227378966152
-2.25 -2 77 78 62.68223305959191 0.001030532730595723
-2.25 -2 78 79 60.46758134786352 0.0009842563106445823
-2.25 -2 79 80 58.343006101732 0.0009405799838901885
-2.25 -2 80 81 56.30430065862559 0.0008993230519962481
-2.25 -2 81 82 54.34747922624643 0.0008603554712252048
-2.25 -2 82 83 52.46876627797586 0.0008234837250000737
-2.25 -2 83 84 50.66459418006767 0.0007882259130695957
-2.25 -2 84 85 48.93158007902674 0.0007545932459009919
-2.25 -2 85 86 47.26652011111254 0.0007225866077860132
-2.25 -2 86 87 45.66638697222519 0.0006923546960848626
-2.25 -2 87 88 44.12830239466347 0.0006636571575882044
-2.25 -2 88 89 42.64952607374869 0.0006363959049693335
-2.25 -2 89 90 41.22745136570351 0.0006104519105392114
-2.25 -2 90 91 39.85960026829019 0.0005857408180744983
-2.25 -2 91 92 38.54361948018915 0.0005621034693845672
-2.25 -2 92 93 37.27727987949311 0.0005395623478534617
-2.25 -2 93 94 36.0584661166576 0.0005182264392402658
-2.25 -2 94 95 34.88515753935696 0.0004979174986416979
-2.25 -2 95 96 33.75543213911731 0.0004785123426529481
-2.25 -2 96 97 32.66745903936598 0.0004599672228025042
-2.25 -2 97 98 31.61949322150795 0.0004422589095085527
-2.25 -2 98 99 30.60987109336561 0.0004253420041919753
-2.25 -2 99 100 29.63701087683074 0.0004092180031420867
-2 -1.75 0 1 -3605.704141985119 0.06028508267809229
-2 -1.75 1 2 4851.530831728086 0.06090909452996129
-2 -1.75 2 3 8135.172262100467 0.1877658776729731
-2 -1.75 3 4 7153.517691489242 0.3417741200146338
-2 -1.75 4 5 6010.535493476154 0.2733055551334473
-2 -1.75 5 6 5065.191972140312 0.2227329246306908
-2 -1.75 6 7 4315.429136519865 0.1848674046523229
-2 -1.75 7 8 3719.344762134948 0.1556917778766547
-2 -1.75 8 9 3239.586575106775 0.1328056333495624
-2 -1.75 9 10 2848.049501302782 0.1146742354694652
-2 -1.75 10 11 2524.214978217088 0.1000020429851247
-2 -1.75 11 12 2253.103555714456 0.08788635784139842
-2 -1.75 12 13 2023.657778916031 0.07772294542860436
-2 -1.75 13 14 1827.580840293917 0.06916676940454636
-2 -1.75 14 15 1658.566371029358 0.06189570537071631
-2 -1.75 15 16 1511.755872217827 0.05567715823167418
-2 -1.75 16 17 1383.343272511409 0.05029080783151585
-2 -1.75 17 18 1270.31694480773 0.04557748382512727
-2 -1.75 18 19 1170.270673902525 0.0414323763993707
-2 -1.75 19 20 1081.256809699204 0.03777138260807078
-2 -1.75 20 21 1001.684617769852 0.04978428836318471
-2 -1.75 21 22 930.243747100357 0.0420186175224444
-2 -1.75 22 23 865.8470447329345 0.03553394207483507
-2 -1.75 23 24 807.5876853173249 0.03036400506380232
-2 -1.75 24 25 754.7014097355429 0.02600607459180537
-2 -1.75 25 26 706.540726591139 0.02278878213542157
-2 -1.75 26 27 662.5529338352603 0.02107524445648323
-2 -1.75 27 28 622.2663985277096 0.01952097135256281
-2 -1.75 28 29 585.2750648570827 0.01810600549367791
-2 -1.75 29 30 551.2279965544441 0.01681395131652152
-2 -1.75 30 31 519.8201711215258 0.0156298100391723
-2 -1.75 31 32 490.7852448299703 0.01454263941195677
-2 -1.75 32 33 463.8903997114124 0.01354400556249402
-2 -1.75 33 34 438.9306220978299 0.01262608429215106
-2 -1.75 34 35 415.725548827954 0.0117802995260945
-2 -1.75 35 36 394.1156972862387 0.0110004150056966
-2 -1.75 36 37 373.9595349489414 0.01028035245258252
-2 -1.75 37 38 355.1314319712682 0.009613909390850495
-2 -1.75 38 39 337.5188866128379 0.008997015102409023
-2 -1.75 39 40 321.0210857307601 0.008425839050289596
-2 -1.75 40 41 305.5477797550291 0.00789650546255416
-2 -1.75 41 42 291.0177875596817 0.007405946731012136
-2 -1.75 42 43 277.3578720334064 0.006951435827886598
-2 -1.75 43 44 264.5020462804765 0.006529719642003329
-2 -1.75 44 45 252.3903012527974 0.006136860965057167
-2 -1.75 45 46 240.9682004904471 0.005770528802258923
-2 -1.75 46 47 230.1864663648687 0.005429044353007839
-2 -1.75 47 48 220.0001498510369 0.005110613501386752
-2 -1.75 48 49 210.3681267474331 0.004813550525511801
-2 -1.75 49 50 201.2527868650488 0.004536424363607239
-2 -1.75 50 51 192.6197263840992 0.004277485484749377
-2 -1.75 51 52 184.4373105052316 0.00403527485457289
-2 -1.75 52 53 176.6765022557565 0.003808888079220196
-2 -1.75 53 54 169.3106210157898 0.003597411965273523
-2 -1.75 54 55 162.3150732004423 0.003399978272653925
-2 -1.75 55 56 155.6670804885466 0.003215247552020628
-2 -1.75 56 57 149.3455484488294 0.00304199528872573
-2 -1.75 57 58 143.3310502474406 0.002879414816021608
-2 -1.75 58 59 137.6055608044488 0.002726702083066357
-2 -1.75 59 60 132.1522902202167 0.002583274940008096
-2 -1.75 60 61 126.9556833325002 0.002448557772851245
-2 -1.75 61 62 122.0012487701333 0.002321802405603535
-2 -1.75 62 63 117.2755112325544 0.002202834822710997
-2 -1.75 63 64 112.7658767315247 0.002091090670589324
-2 -1.75 64 65 108.4605544833748 0.001985926741056687
-2 -1.75 65 66 104.3485360018825 0.001887087597665982
-2 -1.75 66 67 100.4195842632551 0.001793929104024983
-2 -1.75 67 68 96.66408850737783 0.001706073458663582
-2 -1.75 68 69 93.07301766807772 0.001623266384285671
-2 -1.75 69 70 89.63791416845366 0.001545237076811645
-2 -1.75 70 71 86.35084144468345 0.001471568840457849
-2 -1.75 71 72 83.20434132131099 0.00140196643718582
-2 -1.75 72 73 80.19138859695781 0.001336208695988716
-2 -1.75 73 74 77.30537198426101 0.001273986813288275
-2 -1.75 74 75 74.5400643064325 0.0012151455193532
-2 -1.75 75 76 71.88960454641695 0.001159621606603878
-2 -1.75 76 77 69.34848256948875 0.00110715270982098
-2 -1.75 77 78 66.91148968389565 0.00105742056129543
-2 -1.75 78 79 64.57369603694237 0.001010286750954492
-2 -1.75 79 80 62.33043310202481 0.000965650482086744
-2 -1.75 80 81 60.17728861887593 0.0009234239267144062
-2 -1.75 81 82 58.1100964669612 0.0008834465560028093
-2 -1.75 82 83 56.12492448625702 0.000845421487412068
-2 -1.75 83 84 54.21803998838764 0.0008092232427756585
-2 -1.75 84 85 52.38590228420826 0.0007747830418765034
-2 -1.75 85 86 50.62515955531964 0.000742091444088544
-2 -1.75 86 87 48.93262847341304 0.00071112239738369
-2 -1.75 87 88 47.30529133399951 0.0006817681593602742
-2 -1.75 88 89 45.74028949823236 0.0006538491372296562
-2 -1.75 89 90 44.23489536946042 0.0006272443527350902
-2 -1.75 90 91 42.78651631977273 0.0006019933239116426
-2 -1.75 91 92 41.39269412654048 0.0005779306088484759
-2 -1.75 92 93 40.05109253940029 0.0005549189600841942
-2 -1.75 93 94 38.75948606860524 0.0005329776580893508
-2 -1.75 94 95 37.51575627815205 0.0005120472161266321
-2 -1.75 95 96 36.31789391177287 0.0004921213965758398
-2 -1.75 96 97 35.16397994438296 0.0004731657806971157
-2 -1.75 97 98 34.05218406825384 0.0004550665480707039
-2 -1.75 98 99 32.98075962650441 0.0004377619467135219
-2 -1.75 99 100 31.94804242089645 0.0004212990574004039
-1.75 -1.5 0 1 -4058.499614616921 0.07016813837208247
-1.75 -1.5 1 2 4492.121376437962 0.003017724708115566
-1.75 -1.5 2 3 8212.668450425785 0.0726048297547095
-1.75 -1.5 3 4 7298.538673753747 0.3454943335818825
-1.75 -1.5 4 5 6160.982584779867 0.2773013504811388
-1.75 -1.5 5 6 5206.537109209441 0.2263083968327919
-1.75 -1.5 6 7 4444.536108597602 0.1879529939778877
-1.75 -1.5 7 8 3836.31438106367 0.1586016472019764
-1.75 -1.5 8 9 3345.473916792787 0.1355644527784534
-1.75 -1.5 9 10 2944.077742250338 0.1170749456528029
-1.75 -1.5 10 11 2611.570855763234 0.1020226484670275
-1.75 -1.5 11 12 2332.833762061663 0.08969263656535986
-1.75 -1.5 12 13 2096.67410616193 0.07943318595653182
-1.75 -1.5 13 14 1894.674526774932 0.07076202264374842
-1.75 -1.5 14 15 1720.411731414975 0.06335867186544419
-1.75 -1.5 15 16 1568.928713140779 0.05696978086666604
-1.75 -1.5 16 17 1436.34364321919 0.0514485403780327
-1.75 -1.5 17 18 1319.577298094105 0.04664215044726916
-1.75 -1.5 18 19 1216.161444197436 0.04242682360745675
-1.75 -1.5 19 20 1124.101033570516 0.03870876217365549
-1.75 -1.5 20 21 1041.767305450693 0.05198567333741266
-1.75 -1.5 21 22 967.8162180277446 0.043980897563074
-1.75 -1.5 22 23 901.1294450186409 0.03732434865639789
-1.75 -1.5 23 24 840.7733951531117 0.03186341803825599
-1.75 -1.5 24 25 785.9626176190842 0.02728340294527243
-1.75 -1.5 25 26 736.0317884303586 0.02355661492777017
-1.75 -1.5 26 27 690.4129242912387 0.02160543156799122
-1.75 -1.5 27 28 648.6197948988901 0.02001380313663503
-1.75 -1.5 28 29 610.2332315757311 0.01856357282179033
-1.75 -1.5 29 30 574.8906221195946 0.0172354588186181
-1.75 -1.5 30 31 542.2776575271158 0.01601717724247465
-1.75 -1.5 31 32 512.1199690136441 0.01490082903262646
-1.75 -1.5 32 33 484.177819591395 0.01387455869780752
-1.75 -1.5 33 34 458.2397699249493 0.01293305600961503
-1.75 -1.5 34 35 434.1192514284328 0.01206796847259284
-1.75 -1.5 35 36 411.6516021663307 0.01127191985665377
-1.75 -1.5 36 37 390.6904306420066 0.01053513166385756
-1.75 -1.5 37 38 371.1056238400666 0.009853729129361
-1.75 -1.5 38 39 352.7808842386768 0.009221887667536066
-1.75 -1.5 39 40 335.6119793656384 0.008635668490057924
-1.75 -1.5 40 41 319.5057659426615 0.008091934456217587
-1.75 -1.5 41 42 304.3783838234675 0.00758910019646919
-1.75 -1.5 42 43 290.1539926802831 0.007122828143963034
-1.75 -1.5 43 44 276.7641221297463 0.006688925263688361
-1.75 -1.5 44 45 264.1467964248366 0.00628470582199725
-1.75 -1.5 45 46 252.2456980327598 0.005907839941613702
-1.75 -1.5 46 47 241.0096441402088 0.005557310794188197
-1.75 -1.5 47 48 230.3921272945981 0.00523106370962978
-1.75 -1.5 48 49 220.3505224794715 0.004926594962455511
-1.75 -1.5 49 50 210.8457886419317 0.004642565508504504
-1.75 -1.5 50 51 201.842326272926 0.004377610955231148
-1.75 -1.5 51 52 193.3073883342391 0.004130293638866078
-1.75 -1.5 52 53 185.2108652010769 0.003898871702944007
-1.75 -1.5 53 54 177.525058990874 0.003682024605126344
-1.75 -1.5 54 55 170.2244321031355 0.003479278953449239
