#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 36 37 1.403968370812897 1.209379183464421e-06
-4.75 -4.5 37 38 1.243707342083567 4.334383215232052e-06
-4.75 -4.5 38 39 1.101204504833292 7.136509207361641e-06
-4.75 -4.5 39 40 0.9744876158620634 8.517205705826925e-06
-4.75 -4.5 40 41 0.861814680959953 8.882747068894581e-06
-4.75 -4.5 41 42 0.7616437802263849 8.920833420189567e-06
-4.75 -4.5 42 43 0.6726083853565915 8.837550721896292e-06
-4.75 -4.5 43 44 0.5934967098116727 8.159346406744206e-06
-4.75 -4.5 44 45 0.5232322376030751 7.082645803402343e-06
-4.75 -4.5 45 46 0.4608567096024765 5.835012094057568e-06
-4.75 -4.5 46 47 0.4055157718620481 4.299560956266824e-06
-4.75 -4.5 47 48 0.356447003711298 2.788632275374514e-06
-4.75 -4.5 48 49 0.3129703349417585 1.250264034968751e-06
-4.75 -4.5 49 50 0.2744788084015966 3.148570482114366e-07
-4.75 -4.5 50 51 0.240430068458733 9.935500965563282e-07
-4.75 -4.5 51 52 0.2103389547470496 1.224447284314811e-06
-4.75 -4.5 52 53 0.183771022594071 1.040405608027095e-06
-4.75 -4.5 53 54 0.1603377852677048 4.662743355310361e-07
-4.75 -4.5 54 55 0.1396918802746233 2.02822058370522e-07
-4.75 -4.5 55 56 0.12152280334914 9.534101865216194e-07
-4.75 -4.5 56 57 0.1055528499578716 1.804782360684265e-06
-4.75 -4.5 57 58 0.09153382084843263 2.838531916127263e-06
-4.75 -4.5 58 59 0.07924398677290152 3.859037431705459e-06
-4.75 -4.5 59 60 0.06848560532596898 3.282516353453335e-07
-4.75 -4.5 60 61 0.05908124675922043 3.385619112492022e-07
-4.75 -4.5 61 62 0.0508731251446843 1.792099921169021e-07
-4.75 -4.5 62 63 0.04372052388122723 7.646907129038594e-08
-4.75 -4.5 63 64 0.03749808807722322 1.739463867181379e-07
-4.75 -4.5 64 65 0.03209434422567466 1.886441674120443e-07
-4.75 -4.5 65 66 0.02741004369463692 1.060928387884574e-07
-4.75 -4.5 66 67 0.02335706316922426 3.342017372218176e-08
-4.75 -4.5 67 68 0.01985718583089416 9.372166335716581e-08
-4.75 -4.5 68 69 0.01684114611767813 9.813208290757047e-08
-4.75 -4.5 69 70 0.01424759933474339 3.985050595067818e-08
-4.75 -4.5 70 71 0.01202231548374528 3.305592429642124e-08
-4.75 -4.5 71 72 0.01011744110388573 2.344406614153416e-08
-4.75 -4.5 72 73 0.008490783036877902 1.743368969152337e-08
-4.75 -4.5 73 74 0.0071051991333852 1.709459296860005e-08
-4.75 -4.5 74 75 0.005928049127256395 1.156986460804088e-08
-4.75 -4.5 75 76 0.004930681355795789 1.025445556246396e-08
-4.75 -4.5 76 77 0.004088022668323822 1.130237744367824e-08
-4.75 -4.5 77 78 0.003378169476731655 7.736930214552462e-09
-4.75 -4.5 78 79 0.002782023636588348 7.8122257495504e-09
-4.75 -4.5 79 80 0.002282969651438525 4.38285014140935e-09
-4.75 -4.5 80 81 0.001866585814026008 6.878187931757054e-09
-4.75 -4.5 81 82 0.001520378234146091 4.96450066516177e-09
-4.75 -4.5 82 83 0.001233557771755472 1.851106908598923e-09
-4.75 -4.5 83 84 0.0009968248303849124 5.005365354832092e-09
-4.75 -4.5 84 85 0.0008021955475021376 2.585021921888177e-09
-4.75 -4.5 85 86 0.0006428259808352506 2.075474101500933e-09
-4.75 -4.5 86 87 0.000512876174025507 2.045300227467885e-09
-4.75 -4.5 87 88 0.0004073752129366855 2.413915228078808e-09
-4.75 -4.5 88 89 0.0003221066753722632 7.833634010565027e-10
-4.75 -4.5 89 90 0.0002535099399657245 1.465846987628444e-09
-4.75 -4.5 90 91 0.0001985878710749511 1.196812939225668e-09
-4.75 -4.5 91 92 0.0001548291714064545 6.736583315106962e-10
-4.75 -4.5 92 93 0.0001201385224252034 7.942303151687712e-10
-4.75 -4.5 93 94 9.277638609252168e-05 6.731656538346963e-10
-4.75 -4.5 94 95 7.130513434370319e-05 4.869333410605341e-10
-4.75 -4.5 95 96 5.454326368253241e-05 4.338022741384403e-10
-4.75 -4.5 96 97 4.152511031258846e-05 3.560150184367655e-10
-4.75 -4.5 97 98 3.14658599749862e-05 2.895392639363993e-10
-4.75 -4.5 98 99 2.373173269696792e-05 2.478716951846347e-10
-4.75 -4.5 99 100 1.781411360048803e-05 2.000444452049269e-10
-4.5 -4.25 0 1 578.5410671068588 0.01570023106285134
-4.5 -4.25 1 2 1856.531468718454 0.06789544504317746
-4.5 -4.25 2 3 1274.726704181694 0.007744579944528596
-4.5 -4.25 3 4 908.9963116329286 0.001411150515650661
-4.5 -4.25 4 5 682.1074617772501 0.002635002533907027
-4.5 -4.25 5 6 531.446754474355 0.002870198395839907
-4.5 -4.25 6 7 425.6734402768395 0.002744978108637497
-4.5 -4.25 7 8 348.1801071423679 0.002473662591569337
-4.5 -4.25 8 9 289.5017697576158 0.002143652781342098
-4.5 -4.25 9 10 243.8923803612452 0.001812012713116928
-4.5 -4.25 10 11 207.6862030332411 0.00150517092146174
-4.5 -4.25 11 12 178.4407168413685 0.00727549588839338
-4.5 -4.25 12 13 154.4702155238936 0.004893642873526005
-4.5 -4.25 13 14 134.5809693268273 0.003072497262934348
-4.5 -4.25 14 15 117.9021054976525 0.001670731388671243
-4.5 -4.25 15 16 103.787810306082 0.0006017411444219078
-4.5 -4.25 16 17 91.7476907673675 0.0002074235856213136
-4.5 -4.25 17 18 81.40403269026872 0.0007979453451980589
-4.5 -4.25 18 19 72.46284635433413 0.00121162159499022
-4.5 -4.25 19 20 64.69097354413607 0.001466377135031394
-4.5 -4.25 20 21 57.90151456883265 0.002679629628673297
-4.5 -4.25 21 22 51.94382087763218 0.001954986114022006
-4.5 -4.25 22 23 46.69520787458834 0.001532351122563114
-4.5 -4.25 23 24 42.05426144608046 0.00138991151636958
-4.5 -4.25 24 25 37.9368849878858 0.001200261920146772
-4.5 -4.25 25 26 34.27306713841048 0.0009841713074649761
-4.5 -4.25 26 27 31.00410092039815 0.0007612994458447986
-4.5 -4.25 27 28 28.08010701723809 0.0005470103107718671
-4.5 -4.25 28 29 25.45864771421074 0.000352441524668734
-4.5 -4.25 29 30 23.10350502207537 0.0002327671428332678
-4.5 -4.25 30 31 20.98371671524392 0.000313501041301123
-4.5 -4.25 31 32 19.07253522756125 0.0003714635400164923
-4.5 -4.25 32 33 17.34669262426593 0.0004138520882861485
-4.5 -4.25 33 34 15.78594865436609 0.0004458615773579311
-4.5 -4.25 34 35 14.37266573417953 0.0004699251457918052
-4.5 -4.25 35 36 13.09143751766173 0.0004864937799506919
-4.5 -4.25 36 37 11.92872481385993 0.000493234734259218
-4.5 -4.25 37 38 10.87253548644392 0.0004949103061946403
-4.5 -4.25 38 39 9.912260742908447 0.0004920158819103904
-4.5 -4.25 39 40 9.038494838184851 2.835565233105797e-05
-4.5 -4.25 40 41 8.242887054584687 9.710914978811047e-06
-4.5 -4.25 41 42 7.518019190086108 2.074229920268067e-06
-4.5 -4.25 42 43 6.857259829653679 4.618786950238984e-06
-4.5 -4.25 43 44 6.25464742319677 3.817581323062313e-06
-4.5 -4.25 44 45 5.704828512572226 1.489200560200743e-06
-4.5 -4.25 45 46 5.202998298126901 2.432226989590447e-06
-4.5 -4.25 46 47 4.744831390242674 4.217206831746978e-06
-4.5 -4.25 47 48 4.326429871773684 4.585213143393219e-06
-4.5 -4.25 48 49 3.944278074374258 3.959939802733459e-06
-4.5 -4.25 49 50 3.595189321743159 3.249349281642111e-06
-4.5 -4.25 50 51 3.276271283644722 2.828958434175632e-06
-4.5 -4.25 51 52 2.984897146255858 2.611457428969288e-06
-4.5 -4.25 52 53 2.718682322046366 2.208241994150484e-06
-4.5 -4.25 53 54 2.475461013298668 1.368141385071908e-06
-4.5 -4.25 54 55 2.253262180152416 7.914365003358625e-07
-4.5 -4.25 55 56 2.050290275594885 6.460455415080446e-07
-4.5 -4.25 56 57 1.864908025458234 1.091469564284964e-06
-4.5 -4.25 57 58 1.695618237199543 1.551663058485531e-06
-4.5 -4.25 58 59 1.54105352630166 1.828826899252789e-06
-4.5 -4.25 59 60 1.399963408451175 1.634161084229646e-06
-4.5 -4.25 60 61 1.271204724247281 1.376004387321217e-06
-4.5 -4.25 61 62 1.153732228473324 1.544380263007739e-06
-4.5 -4.25 62 63 1.046589759156977 1.752708643554257e-06
-4.5 -4.25 63 64 0.9489021870945519 1.381564005198399e-06
-4.5 -4.25 64 65 0.8598674512814181 6.123966621585097e-07
-4.5 -4.25 65 66 0.7787498319975231 1.271747877007456e-07
-4.5 -4.25 66 67 0.7048750714425945 1.625351490064375e-07
-4.5 -4.25 67 68 0.6376249623321453 5.102932759681877e-07
-4.5 -4.25 68 69 0.5764324458860909 9.429303561292457e-07
-4.5 -4.25 69 70 0.5207782385851563 8.581178583266791e-07
-4.5 -4.25 70 71 0.4701860847341981 1.374903672507477e-05
-4.5 -4.25 71 72 0.4242204997752909 7.551168229591454e-08
-4.5 -4.25 72 73 0.3824799420993414 1.079997338782057e-07
-4.5 -4.25 73 74 0.3445976959865802 1.757370097776878e-07
-4.5 -4.25 74 75 0.3102372197962868 6.167930904910079e-08
-4.5 -4.25 75 76 0.2790897430556057 3.378869983250432e-07
-4.5 -4.25 76 77 0.2508723473482375 4.275174546597427e-07
-4.5 -4.25 77 78 0.2253263652079849 9.55152836268347e-08
-4.5 -4.25 78 79 0.2022146256029078 2.390062167900719e-07
-4.5 -4.25 79 80 0.1813193339099471 3.262901930589646e-07
-4.5 -4.25 80 81 0.1624410429764044 1.727584828803419e-07
-4.5 -4.25 81 82 0.1453976135032115 5.62482477262094e-08
-4.5 -4.25 82 83 0.13002277939039 6.789322987144075e-08
-4.5 -4.25 83 84 0.1161641170207359 1.110734911685674e-07
-4.5 -4.25 84 85 0.1036821179489007 2.998747401783408e-08
-4.5 -4.25 85 86 0.09244930866585557 3.652403600395981e-07
-4.5 -4.25 86 87 0.08234913575138447 7.357276550767899e-07
-4.5 -4.25 87 88 0.07327541000710862 9.559884095733384e-07
-4.5 -4.25 88 89 0.06513126222192617 1.033021673146894e-06
-4.5 -4.25 89 90 0.05782844330347189 1.06623523087046e-06
-4.5 -4.25 90 91 0.05128630665374384 1.0528951780997e-06
-4.5 -4.25 91 92 0.04543113010470057 1.007437196866301e-06
-4.5 -4.25 92 93 0.04019598137709834 9.450782060826945e-07
-4.5 -4.25 93 94 0.03552025847395094 8.132686404871414e-07
-4.5 -4.25 94 95 0.03134867214012647 6.555383666242975e-07
-4.5 -4.25 95 96 0.02763085565222256 4.680868383143133e-07
-4.5 -4.25 96 97 0.02432118707993618 3.12386403297088e-07
-4.5 -4.25 97 98 0.02137840437192358 2.755158267468694e-07
-4.5 -4.25 98 99 0.01876500667558897 2.791854010787687e-07
-4.5 -4.25 99 100 0.01644691624744241 2.932247691045387e-07
-4.25 -4 0 1 883.7351254201008 0.02193043224099256
-4.25 -4 1 2 3735.359892849836 0.1807823874482892
-4.25 -4 2 3 2803.252812225682 0.07693860474682879
-4.25 -4 3 4 2068.851182432561 0.04001174708946564
-4.25 -4 4 5 1586.882475467329 0.02052432405730542
-4.25 -4 5 6 1257.501001453024 0.009883067569489867
-4.25 -4 6 7 1021.853248905407 0.004831863323829566
-4.25 -4 7 8 846.7566025885686 0.002061398040950735
-4.25 -4 8 9 712.6354665053059 0.0006699029258925293
-4.25 -4 9 10 607.3493081946095 0.0006200397561997306
-4.25 -4 10 11 523.0167557869788 0.001418305934748787
-4.25 -4 11 12 454.329079957216 0.002316601088352854
-4.25 -4 12 13 397.5893545427703 0.002879302944904794
-4.25 -4 13 14 350.1499438218964 0.003423520264163926
-4.25 -4 14 15 310.0745625407535 0.003756500573103949
-4.25 -4 15 16 275.911714787473 0.004000230912595271
-4.25 -4 16 17 246.5560128799042 0.004051538266509169
-4.25 -4 17 18 221.1546523708961 0.004125598672061415
-4.25 -4 18 19 199.0368737833676 0.004094170767331207
-4.25 -4 19 20 179.6691954383529 0.003965651701065553
-4.25 -4 20 21 162.6243469841959 0.003976901332578109
-4.25 -4 21 22 147.5558704320462 0.007060655189690124
-4.25 -4 22 23 134.1790256326609 0.005637086679143977
-4.25 -4 23 24 122.2586360683046 0.004456117857614572
-4.25 -4 24 25 111.5997295978216 0.003903652754445375
-4.25 -4 25 26 102.0391488055858 0.003897708885858719
-4.25 -4 26 27 93.43875441783133 0.003910126468298358
-4.25 -4 27 28 85.68120033642819 0.003938259964883173
-4.25 -4 28 29 78.66658927744895 0.003918275938062266
-4.25 -4 29 30 72.30961356071587 0.0008321706504688109
-4.25 -4 30 31 66.53678357716502 0.0005547835986590144
-4.25 -4 31 32 61.28414419229353 0.0003270426989985253
-4.25 -4 32 33 56.49611525825249 0.0001386824012001853
-4.25 -4 33 34 52.12427919981089 2.194585440662422e-05
-4.25 -4 34 35 48.1263692037097 0.0001593806323043623
-4.25 -4 35 36 44.46532929236189 0.0002653884381800253
-4.25 -4 36 37 41.10836028065142 0.0003467704684894102
-4.25 -4 37 38 38.02636530100545 0.0004140942406181125
-4.25 -4 38 39 35.19355507864528 0.0004677170135209963
-4.25 -4 39 40 32.58700467295834 0.0005114745448722147
-4.25 -4 40 41 30.18631998743039 0.0005489126106930087
-4.25 -4 41 42 27.97331837707513 0.0005745589236774151
-4.25 -4 42 43 25.93164857556877 0.0005902361071399298
-4.25 -4 43 44 24.04656040492217 0.0006009463173768381
-4.25 -4 44 45 22.30477952915746 0.0006061177512108884
-4.25 -4 45 46 20.69433042741208 0.0006080877215666192
-4.25 -4 46 47 19.20439767039109 0.0006062545410223663
-4.25 -4 47 48 17.8251952865695 0.0006037709172801442
-4.25 -4 48 49 16.54787506680566 0.0005969436929049721
-4.25 -4 49 50 15.36436691809658 0.0005866041618247664
-4.25 -4 50 51 14.26729183199656 0.0005749499498950428
-4.25 -4 51 52 13.24992558741645 0.0005620627606646167
-4.25 -4 52 53 12.30613162812968 0.0005479366257539198
-4.25 -4 53 54 11.43029709337536 0.000533058618765736
-4.25 -4 54 55 10.61728208213149 0.0005174917202470652
-4.25 -4 55 56 9.862377081060792 6.125624660668905e-05
-4.25 -4 56 57 9.161276490177016 0.0001001697591966888
-4.25 -4 57 58 8.51002053383826 0.000124890445572845
-4.25 -4 58 59 7.904950427547424 0.0001325826424443122
-4.25 -4 59 60 7.342693165363859 0.0001260676374448266
-4.25 -4 60 61 6.820141899651173 0.0001079164512391984
-4.25 -4 61 62 6.334428775843611 8.036512502496151e-05
-4.25 -4 62 63 5.882906329156118 4.616634431542366e-05
-4.25 -4 63 64 5.463129496738138 1.00947058614409e-05
-4.25 -4 64 65 5.072842682794842 2.319001208928029e-05
-4.25 -4 65 66 4.709960663171143 5.028789675876055e-05
-4.25 -4 66 67 4.372554189654325 6.90849963005391e-05
-4.25 -4 67 68 4.058830793410458 7.877456170124475e-05
-4.25 -4 68 69 3.767126329166832 7.90995200472544e-05
-4.25 -4 69 70 3.495897284096081 7.109505895108725e-05
-4.25 -4 70 71 3.243711095664161 5.635928122060818e-05
-4.25 -4 71 72 3.009237778973246 3.734575056579814e-05
-4.25 -4 72 73 2.791243279052299 1.735512960721053e-05
-4.25 -4 73 74 2.588580907523764 6.516458195271468e-07
-4.25 -4 74 75 2.40018687521953 1.517404873130346e-05
-4.25 -4 75 76 2.225071650830714 2.550153099489805e-05
-4.25 -4 76 77 2.062316585571256 3.098515780797229e-05
-4.25 -4 77 78 1.911068475696235 3.153707611835976e-05
-4.25 -4 78 79 1.770530313777507 2.763581917797353e-05
-4.25 -4 79 80 1.639959201070877 2.05162518287505e-05
-4.25 -4 80 81 1.518663813897454 1.197702078359342e-05
-4.25 -4 81 82 1.406000632327436 3.714670002707976e-06
-4.25 -4 82 83 1.301371135337228 2.947273840536724e-06
-4.25 -4 83 84 1.204218569934531 7.421213225500267e-06
-4.25 -4 84 85 1.114025012521864 9.308294210752521e-06
-4.25 -4 85 86 1.030307976483511 8.685250833861957e-06
-4.25 -4 86 87 0.9526171550372294 6.533476707759611e-06
-4.25 -4 87 88 0.8805326323794425 4.05595309527218e-06
-4.25 -4 88 89 0.8136637312921526 2.132188191228401e-06
-4.25 -4 89 90 0.7516466064361386 8.076644228971475e-07
-4.25 -4 90 91 0.6941422128740281 2.234298263070755e-07
-4.25 -4 91 92 0.6408343927578217 6.953783551200132e-07
-4.25 -4 92 93 0.591428461289237 4.862811928685318e-07
-4.25 -4 93 94 0.5456497140594803 4.195402747431132e-08
-4.25 -4 94 95 0.503242328758725 3.67063105022325e-07
-4.25 -4 95 96 0.463968279181079 2.348525625639475e-07
-4.25 -4 96 97 0.427606389899633 5.661204810492038e-08
-4.25 -4 97 98 0.3939502374215653 9.192703137594904e-08
-4.25 -4 98 99 0.3628071286479267 5.572215848181905e-07
-4.25 -4 99 100 0.3339978566665887 7.866864621397518e-07
-4 -3.75 0 1 861.6676764591325 0.03093399305259936
-4 -3.75 1 2 5387.498764054403 0.1048071721552333
-4 -3.75 2 3 4421.378011668273 0.09492370844418474
-4 -3.75 3 4 3362.206265380289 0.06962119896934382
-4 -3.75 4 5 2625.321251211657 0.05057169547308149
-4 -3.75 5 6 2107.900738166018 0.03958734688649201
-4 -3.75 6 7 1731.485229323041 0.03180390119359799
-4 -3.75 7 8 1448.43100561391 0.025566476795575
-4 -3.75 8 9 1229.590112549532 0.02187394576844781
-4 -3.75 9 10 1056.457063459988 0.01836056910428852
-4 -3.75 10 11 916.8476156403533 0.01640663428395328
-4 -3.75 11 12 802.4448127387432 0.01448975663026886
-4 -3.75 12 13 707.411987263889 0.01283573653415715
-4 -3.75 13 14 627.5401683466233 0.01139044176773041
-4 -3.75 14 15 559.7229263679442 0.01014867050457724
-4 -3.75 15 16 501.6287929189957 0.008840612663618685
-4 -3.75 16 17 451.4726576689984 0.007844378524737294
-4 -3.75 17 18 407.8659223664945 0.007134202294366787
-4 -3.75 18 19 369.7174430834642 0.006092599031489954
-4 -3.75 19 20 336.1579915337257 0.0054100973316622
-4 -3.75 20 21 306.4854187968411 0.00482073527666671
-4 -3.75 21 22 280.1283586509951 0.01397541953474501
-4 -3.75 22 23 256.6190253806652 0.01143850941639357
-4 -3.75 23 24 235.5701207144379 0.009421674192111595
-4 -3.75 24 25 216.6577786737782 0.00778690137360627
-4 -3.75 25 26 199.6097789753409 0.006395417008548065
-4 -3.75 26 27 184.196751153811 0.005247449510278557
-4 -3.75 27 28 170.2239677620643 0.004295806188622464
-4 -3.75 28 29 157.5248233112758 0.003519332102769113
-4 -3.75 29 30 145.9557605934423 0.002872177003354182
-4 -3.75 30 31 135.3928641751824 0.002320580310907872
-4 -3.75 31 32 125.7289508169346 0.001845178865508501
-4 -3.75 32 33 116.8708970912588 0.001442611630480428
-4 -3.75 33 34 108.7372760596897 0.001107147485029714
-4 -3.75 34 35 101.2564863445975 0.0008300051044045631
-4 -3.75 35 36 94.36537252012964 0.0005955146431375624
-4 -3.75 36 37 88.00816190929179 0.0003937128174129612
-4 -3.75 37 38 82.13556460735032 0.0002477442295258925
