#ylo yhi qTlo qThi PDF0  uncertainty
-2.75 -2.5 16 17 1185.146850221729 0.04632270698402863
-2.75 -2.5 17 18 1086.054237835579 0.0419528724396514
-2.75 -2.5 18 19 998.5189183194587 0.03812130017297477
-2.75 -2.5 19 20 920.7829243752454 0.03474391100667162
-2.75 -2.5 20 21 851.4154839231422 0.04234149412491206
-2.75 -2.5 21 22 789.2413617560713 0.0357152311714799
-2.75 -2.5 22 23 733.2865780457023 0.03020086151377654
-2.75 -2.5 23 24 682.7398387696442 0.02569771856599345
-2.75 -2.5 24 25 636.9202291698942 0.02266113848997975
-2.75 -2.5 25 26 595.2524472647425 0.02092685125455773
-2.75 -2.5 26 27 557.2466648423891 0.01935345541187417
-2.75 -2.5 27 28 522.4837397348325 0.01792006711366412
-2.75 -2.5 28 29 490.6037508416737 0.01661277795449223
-2.75 -2.5 29 30 461.2967602500042 0.01541839046586801
-2.75 -2.5 30 31 434.2936932138178 0.01432608427415971
-2.75 -2.5 31 32 409.3601558623487 0.0133258860433898
-2.75 -2.5 32 33 386.290892675504 0.0124095185749411
-2.75 -2.5 33 34 364.9057238241585 0.01156748669427543
-2.75 -2.5 34 35 345.0463542171855 0.01079278638400183
-2.75 -2.5 35 36 326.5727016762127 0.01007865490493032
-2.75 -2.5 36 37 309.3607762215734 0.009418984978651679
-2.75 -2.5 37 38 293.3003635585451 0.008809094147977703
-2.75 -2.5 38 39 278.2930483719064 0.008244587949377546
-2.75 -2.5 39 40 264.251013468385 0.007721398618173225
-2.75 -2.5 40 41 251.0951660114011 0.007236512973264553
-2.75 -2.5 41 42 238.7544694778732 0.006786418211703449
-2.75 -2.5 42 43 227.1652076295524 0.006367727936265055
-2.75 -2.5 43 44 216.2697992378382 0.00597824348315612
-2.75 -2.5 44 45 206.0160721479425 0.005616291758087755
-2.75 -2.5 45 46 196.3568593189772 0.005279652582089511
-2.75 -2.5 46 47 187.2490898497795 0.004966083803680021
-2.75 -2.5 47 48 178.6535990599833 0.004673595381831319
-2.75 -2.5 48 49 170.5347291472137 0.004401021673942296
-2.75 -2.5 49 50 162.8598302294644 0.004146921523471292
-2.75 -2.5 50 51 155.5989748001729 0.003909153558083744
-2.75 -2.5 51 52 148.724720083006 0.003687169124162892
-2.75 -2.5 52 53 142.2119640443113 0.003479563251147511
-2.75 -2.5 53 54 136.0375427183706 0.00328489657732689
-2.75 -2.5 54 55 130.180095110722 0.003102656478773724
-2.75 -2.5 55 56 124.6199980890944 0.002932451035292161
-2.75 -2.5 56 57 119.3390810102185 0.002773106123839852
-2.75 -2.5 57 58 114.3204865364826 0.002623461880446598
-2.75 -2.5 58 59 109.5485957812376 0.002483047107773473
-2.75 -2.5 59 60 105.0089382424673 0.002351200547309418
-2.75 -2.5 60 61 100.6880708129147 0.00222722322011748
-2.75 -2.5 61 62 96.57346545333696 0.002110941930069998
-2.75 -2.5 62 63 92.65348024942649 0.002001847944640645
-2.75 -2.5 63 64 88.91725973290973 0.001898913756704701
-2.75 -2.5 64 65 85.35469643618075 0.001802224367239091
-2.75 -2.5 65 66 81.95632522916465 0.001711211521680411
-2.75 -2.5 66 67 78.71327609416556 0.001625410752609469
-2.75 -2.5 67 68 75.61726122251439 0.001544533217824551
-2.75 -2.5 68 69 72.66055574856757 0.001468372057502165
-2.75 -2.5 69 70 69.83590192715342 0.001396449609984529
-2.75 -2.5 70 71 67.13646264655586 0.0013285589399743
-2.75 -2.5 71 72 64.55583343776641 0.001264579633982521
-2.75 -2.5 72 73 62.08798736199682 0.001204128483870193
-2.75 -2.5 73 74 59.72725773424771 0.001147134315061749
-2.75 -2.5 74 75 57.46830872007286 0.001093225009221044
-2.75 -2.5 75 76 55.30611443792499 0.001041998257335308
-2.75 -2.5 76 77 53.23592813132336 0.000993577336025453
-2.75 -2.5 77 78 51.25328451329168 0.0009478643618408
-2.75 -2.5 78 79 49.35398497444217 0.0009045900883819513
-2.75 -2.5 79 80 47.53404441470143 0.0008636498188323571
-2.75 -2.5 80 81 45.789695528141 0.0008248759133806516
-2.75 -2.5 81 82 44.1173709949217 0.0007880635983568141
-2.75 -2.5 82 83 42.51370633064199 0.0007531038739330143
-2.75 -2.5 83 84 40.97552622754566 0.0007199462083349317
-2.75 -2.5 84 85 39.49981516537837 0.000688476509026259
-2.75 -2.5 85 86 38.08370899864962 0.0006585617808028132
-2.75 -2.5 86 87 36.72450048016709 0.0006301987945676046
-2.75 -2.5 87 88 35.41961885572027 0.0006032595684857256
-2.75 -2.5 88 89 34.16662114199258 0.0005776629301479375
-2.75 -2.5 89 90 32.96319711114403 0.0005533263785224563
-2.75 -2.5 90 91 31.80715384158272 0.0005301422270527212
-2.75 -2.5 91 92 30.69639842903808 0.0005080565870088094
-2.75 -2.5 92 93 29.62894254255398 0.0004870452829699445
-2.75 -2.5 93 94 28.6028985855333 0.0004670587074251387
-2.75 -2.5 94 95 27.61647143091968 0.000448034251078866
-2.75 -2.5 95 96 26.66795849741132 0.0004299137718817292
-2.75 -2.5 96 97 25.75573886332925 0.0004126150484289326
-2.75 -2.5 97 98 24.87826487749478 0.0003961052570176093
-2.75 -2.5 98 99 24.03405995621022 0.0003803565169278045
-2.75 -2.5 99 100 23.2217186037382 0.0003653431366892335
-2.5 -2.25 0 1 -2647.620825882867 0.05252272483630804
-2.5 -2.25 1 2 5527.459620917732 0.166677606538542
-2.5 -2.25 2 3 7886.00803466141 0.1905787726855124
-2.5 -2.25 3 4 6778.841204508021 0.3312886980520489
-2.5 -2.25 4 5 5637.808159170898 0.263219260536971
-2.5 -2.25 5 6 4721.568279738113 0.2138475461388225
-2.5 -2.25 6 7 4005.031924023023 0.1770964213515072
-2.5 -2.25 7 8 3440.195441776274 0.1488234004782498
-2.5 -2.25 8 9 2988.264327725901 0.1267567666095601
-2.5 -2.25 9 10 2621.050182847621 0.109278218545569
-2.5 -2.25 10 11 2318.379217532779 0.09517294375200436
-2.5 -2.25 11 12 2065.705287238419 0.08359607753345699
-2.5 -2.25 12 13 1852.363937407881 0.07391722751845009
-2.5 -2.25 13 14 1670.424579842077 0.06574116160595622
-2.5 -2.25 14 15 1513.881436579562 0.05878846530231385
-2.5 -2.25 15 16 1378.116276737322 0.05283839832122794
-2.5 -2.25 16 17 1259.535018315024 0.04769108603272798
-2.5 -2.25 17 18 1155.301250898644 0.04321109903185061
-2.5 -2.25 18 19 1063.148420390999 0.03928701643530985
-2.5 -2.25 19 20 981.2467844041996 0.03582108234093084
-2.5 -2.25 20 21 908.106955129046 0.044946281239163
-2.5 -2.25 21 22 842.5061703941426 0.03785377267627155
-2.5 -2.25 22 23 783.4295417329823 0.03210346764205951
-2.5 -2.25 23 24 730.0288890775244 0.02739288644204407
-2.5 -2.25 24 25 681.5918417356436 0.02343314216761883
-2.5 -2.25 25 26 637.5172715495054 0.02158550635022038
-2.5 -2.25 26 27 597.2930831186451 0.0199647615199865
-2.5 -2.25 27 28 560.481053082168 0.01848996645776424
-2.5 -2.25 28 29 526.7037272433454 0.01714469499006555
-2.5 -2.25 29 30 495.6357226851226 0.01591876119920244
-2.5 -2.25 30 31 466.9945966181597 0.01479672037390856
-2.5 -2.25 31 32 440.5343433458095 0.01376871948912139
-2.5 -2.25 32 33 416.0400236134023 0.01282644315074322
-2.5 -2.25 33 34 393.3226665318818 0.01195981641365051
-2.5 -2.25 34 35 372.2158172967331 0.01115996063174407
-2.5 -2.25 35 36 352.5717582467972 0.0104204620084829
-2.5 -2.25 36 37 334.2599480840891 0.009737576409747817
-2.5 -2.25 37 38 317.1645108030552 0.009106648912734272
-2.5 -2.25 38 39 301.1818951015509 0.008523727934914405
-2.5 -2.25 39 40 286.2196272582746 0.007984529198665768
-2.5 -2.25 40 41 272.194635542505 0.007484606948708006
-2.5 -2.25 41 42 259.0321515449721 0.007020732970374866
-2.5 -2.25 42 43 246.6649879175572 0.0065901720457191
-2.5 -2.25 43 44 235.0322995055425 0.006189995698832718
-2.5 -2.25 44 45 224.0790195496027 0.005817089128527186
-2.5 -2.25 45 46 213.7552258402893 0.005469086359426001
-2.5 -2.25 46 47 204.0156851488332 0.005145136509526083
-2.5 -2.25 47 48 194.8190210471291 0.004843499263188278
-2.5 -2.25 48 49 186.127624725503 0.004562373888546745
-2.5 -2.25 49 50 177.9071284843898 0.004300368028424373
-2.5 -2.25 50 51 170.1259562323461 0.00405566486688258
-2.5 -2.25 51 52 162.7551380158606 0.003827019023333378
-2.5 -2.25 52 53 155.7680743628785 0.003612710802286756
-2.5 -2.25 53 54 149.1403185207494 0.00341197148591732
-2.5 -2.25 54 55 142.8492797158541 0.003223683998328397
-2.5 -2.25 55 56 136.8741494806564 0.00304767604893641
-2.5 -2.25 56 57 131.1957314290471 0.002883118335745394
-2.5 -2.25 57 58 125.7962350711442 0.0027290818222383
-2.5 -2.25 58 59 120.6591166077239 0.002584585339420187
-2.5 -2.25 59 60 115.7690454111254 0.002448405734838843
-2.5 -2.25 60 61 111.1118369663339 0.002320373046202917
-2.5 -2.25 61 62 106.6742839105647 0.002200061806476583
-2.5 -2.25 62 63 102.4440497000653 0.002087099725855524
-2.5 -2.25 63 64 98.4096375206686 0.001981042579998871
-2.5 -2.25 64 65 94.56032766989587 0.001881144619545694
-2.5 -2.25 65 66 90.88610347993669 0.001787026692454674
-2.5 -2.25 66 67 87.37756804905662 0.001698520137097148
-2.5 -2.25 67 68 84.02595778595781 0.001615172636519446
-2.5 -2.25 68 69 80.82304526094045 0.001536457478323427
-2.5 -2.25 69 70 77.76114846782028 0.001462038540225308
-2.5 -2.25 70 71 74.83303994096043 0.001391670076316132
-2.5 -2.25 71 72 72.0319135181005 0.001325461912557557
-2.5 -2.25 72 73 69.35135981827482 0.001263118959585086
-2.5 -2.25 73 74 66.78537188261194 0.001204143344182285
-2.5 -2.25 74 75 64.32831106862264 0.001148231495534446
-2.5 -2.25 75 76 61.97484750746446 0.00109513093219249
-2.5 -2.25 76 77 59.71994654815749 0.00104516119668574
-2.5 -2.25 77 78 57.5588657614785 0.0009981049255287644
-2.5 -2.25 78 79 55.48712055538959 0.0009534204661321155
-2.5 -2.25 79 80 53.50048260313804 0.0009107706415818484
-2.5 -2.25 80 81 51.59496335527243 0.0008702137028322454
-2.5 -2.25 81 82 49.7667797511651 0.000831948993976539
-2.5 -2.25 82 83 48.01234574082387 0.0007958857199170666
-2.5 -2.25 83 84 46.32826639502345 0.0007616832611745394
-2.5 -2.25 84 85 44.71133619913095 0.0007290259800782906
-2.5 -2.25 85 86 43.15852098110474 0.0006979216607092553
-2.5 -2.25 86 87 41.66693672424743 0.0006684251347763848
-2.5 -2.25 87 88 40.23384042682682 0.0006403871098967784
-2.5 -2.25 88 89 38.85663250940755 0.0006137470547571411
-2.5 -2.25 89 90 37.53284916615942 0.0005884528701969316
-2.5 -2.25 90 91 36.26014890242361 0.0005643191032191908
-2.5 -2.25 91 92 35.03631115961492 0.0005413827014280059
-2.5 -2.25 92 93 33.85921895648234 0.0005195547851144511
-2.5 -2.25 93 94 32.72685827773537 0.0004987013673130036
-2.5 -2.25 94 95 31.63731039961275 0.0004788545799705446
-2.5 -2.25 95 96 30.58875264038075 0.0004599041923825098
-2.5 -2.25 96 97 29.57945038939848 0.0004418303673610069
-2.5 -2.25 97 98 28.6077540438388 0.0004246390518893861
-2.5 -2.25 98 99 27.67209004622253 0.0004082400735612168
-2.5 -2.25 99 100 26.77096086742255 0.0003925694731066187
-2.25 -2 0 1 -3178.157235935266 0.06813765550350581
-2.25 -2 1 2 5117.851126347916 0.2367170681782227
-2.25 -2 2 3 7989.63374530881 0.1976223116216715
-2.25 -2 3 4 6959.245265552941 0.3356211660302506
-2.25 -2 4 5 5822.744405813317 0.2682819631336315
-2.25 -2 5 6 4894.485207037826 0.217957282048701
-2.25 -2 6 7 4162.581127613418 0.18055634744087
-2.25 -2 7 8 3582.747404258717 0.1520426340362064
-2.25 -2 8 9 3117.206146852117 0.1297941727434591
-2.25 -2 9 10 2737.956569559618 0.1120042252282474
-2.25 -2 10 11 2424.721611226631 0.09754402892667713
-2.25 -2 11 12 2162.789817102723 0.08564564316657197
-2.25 -2 12 13 1941.321180036588 0.07574360435523886
-2.25 -2 13 14 1752.216010496257 0.06741732013938417
-2.25 -2 14 15 1589.332498849321 0.06034627292660844
-2.25 -2 15 16 1447.936211297896 0.05428083083143065
-2.25 -2 16 17 1324.328245162898 0.04901884523360422
-2.25 -2 17 18 1215.588145722305 0.04441814324150073
-2.25 -2 18 19 1119.382500161976 0.04038479446853671
-2.25 -2 19 20 1033.822614192851 0.03682712119666576
-2.25 -2 20 21 957.3668994983306 0.04751098185909086
-2.25 -2 21 22 888.7504431937999 0.03999638525397131
-2.25 -2 22 23 826.9233608812 0.03388095901539145
-2.25 -2 23 24 771.0078789130555 0.02896523201798118
-2.25 -2 24 25 720.264814760936 0.02482230028897447
-2.25 -2 25 26 674.0692270827589 0.02222827427772245
-2.25 -2 26 27 631.8887413730313 0.02055786650907976
-2.25 -2 27 28 593.2688186102259 0.0190381434443907
-2.25 -2 28 29 557.8177488952738 0.01765209895290809
-2.25 -2 29 30 525.1971173560914 0.01638840449254531
-2.25 -2 30 31 495.112224102613 0.01523471333644011
-2.25 -2 31 32 467.3066499712654 0.01417863584958923
-2.25 -2 32 33 441.5565565495607 0.0132085575179417
-2.25 -2 33 34 417.665052922255 0.01231503798152289
-2.25 -2 34 35 395.4587440641637 0.01149098394438397
-2.25 -2 35 36 374.7840070070742 0.0107309512582674
-2.25 -2 36 37 355.5045625729174 0.01002888235188948
-2.25 -2 37 38 337.4992987300595 0.009380155563576409
-2.25 -2 38 39 320.6599013665692 0.008780436127324265
-2.25 -2 39 40 304.8895953263155 0.008225690681683773
-2.25 -2 40 41 290.10180090484 0.007711197508569967
-2.25 -2 41 42 276.2183993134449 0.007233693400962693
-2.25 -2 42 43 263.169233135389 0.006789630231253341
-2.25 -2 43 44 250.8908613180318 0.006375927009486304
-2.25 -2 44 45 239.3257011609957 0.00599097018519501
-2.25 -2 45 46 228.4214929130832 0.005632952188847185
-2.25 -2 46 47 218.1307977683744 0.005299897340194093
-2.25 -2 47 48 208.4103711456808 0.004989694841952996
-2.25 -2 48 49 199.2207368341801 0.004700613899188966
-2.25 -2 49 50 190.5258992037804 0.004431021271642521
-2.25 -2 50 51 182.2928393175375 0.004179071346669616
-2.25 -2 51 52 174.4911703347872 0.003943405968158231
-2.25 -2 52 53 167.0930360105836 0.003722986956745444
-2.25 -2 53 54 160.0728746780979 0.003516690090066277
-2.25 -2 54 55 153.4070709393901 0.003323584220709108
-2.25 -2 55 56 147.0737800083717 0.003142470279044574
-2.25 -2 56 57 141.0528299872882 0.002972597102086638
-2.25 -2 57 58 135.3255752718584 0.002813457046045187
-2.25 -2 58 59 129.8746596426946 0.00266415121694763
-2.25 -2 59 60 124.6840145459563 0.002524124055071297
-2.25 -2 60 61 119.7387108064938 0.002393018594645469
-2.25 -2 61 62 115.0249072277062 0.002269894572052067
-2.25 -2 62 63 110.5296738054185 0.0021540447749544
-2.25 -2 63 64 106.2409288659957 0.002044829397505055
-2.25 -2 64 65 102.1473790968131 0.001941927694431911
-2.25 -2 65 66 98.2385325873999 0.001845039697755624
-2.25 -2 66 67 94.50455454626622 0.001753744246002498
-2.25 -2 67 68 90.93620788096058 0.001667836672652356
-2.25 -2 68 69 87.52486375426898 0.001586915171671421
-2.25 -2 69 70 84.26242809332214 0.001510551482837741
-2.25 -2 70 71 81.14130744083258 0.001438407222735805
-2.25 -2 71 72 78.15436746954059 0.001370402017798256
-2.25 -2 72 73 75.29488095401344 0.001306178490949605
-2.25 -2 73 74 72.55650573470787 0.00124544202111565
-2.25 -2 74 75 69.93328352642648 0.001187928864780474
-2.25 -2 75 76 67.41962229761181 0.001133728584150617
-2.25 -2 76 77 65.01023575669964 0.001082464406536587
-2.25 -2 77 78 62.70012984921184 0.001033621766190151
-2.25 -2 78 79 60.48458763551105 0.0009872003396438345
-2.25 -2 79 80 58.35915889438378 0.0009433932308624549
-2.25 -2 80 81 56.31963604336094 0.0009020205876666409
-2.25 -2 81 82 54.36203229718414 0.0008629511258320122
-2.25 -2 82 83 52.48257121413224 0.0008259814072033578
-2.25 -2 83 84 50.67768427943395 0.0007906198267235709
-2.25 -2 84 85 48.94398784343968 0.0007568843825254135
-2.25 -2 85 86 47.27827716781105 0.0007247776508094717
-2.25 -2 86 87 45.67752389730865 0.0006944552044174657
-2.25 -2 87 88 44.13884865795562 0.0006656723526177188
-2.25 -2 88 89 42.65950995576542 0.0006383310017099575
-2.25 -2 89 90 41.23689995476471 0.0006123140836606922
-2.25 -2 90 91 39.86853944364954 0.0005875340657652828
-2.25 -2 91 92 38.55207396200692 0.0005638235255034374
-2.25 -2 92 93 37.2852733382958 0.0005412108848474873
-2.25 -2 93 94 36.06602128430872 0.0005198140188511502
-2.25 -2 94 95 34.89229635232915 0.0004994477174378176
-2.25 -2 95 96 33.76217576607665 0.0004799859323014743
-2.25 -2 96 97 32.67382780487242 0.0004613865522600236
-2.25 -2 97 98 31.62550654148557 0.0004436243577750076
-2.25 -2 98 99 30.61554743470235 0.0004266536890504824
-2.25 -2 99 100 29.64236779048227 0.0004104802581323952
-2 -1.75 0 1 -3675.62398609131 0.05488209683971945
-2 -1.75 1 2 4722.40316188927 0.03973252074138145
-2 -1.75 2 3 8074.738236640829 0.09210083994821616
-2 -1.75 3 4 7118.594056237454 0.3393617131296196
-2 -1.75 4 5 5988.139365839574 0.271809515199493
-2 -1.75 5 6 5049.947233790112 0.2217527974225959
-2 -1.75 6 7 4304.650209979504 0.1842032641725382
-2 -1.75 7 8 3711.529605274916 0.1552310202159788
-2 -1.75 8 9 3233.826186457266 0.1324819894416578
-2 -1.75 9 10 2843.761305323498 0.1144481714627545
-2 -1.75 10 11 2521.008592346382 0.09984585715528738
-2 -1.75 11 12 2250.70806283413 0.08778047072701156
-2 -1.75 12 13 2021.879789187772 0.07765285646223674
-2 -1.75 13 14 1826.278971401715 0.06912352899280449
-2 -1.75 14 15 1657.635245736601 0.06187282746759593
-2 -1.75 15 16 1511.115660343942 0.05567000473024564
-2 -1.75 16 17 1382.932631303422 0.05029556876024799
-2 -1.75 17 18 1270.088172607896 0.0455910500875234
-2 -1.75 18 19 1170.18629653688 0.04145217363270604
-2 -1.75 19 20 1081.287123137844 0.03779559659528786
-2 -1.75 20 21 1001.805884327096 0.0499570734681356
-2 -1.75 21 22 930.4368688459986 0.04218050545500773
-2 -1.75 22 23 866.0965720995069 0.03568419083558183
-2 -1.75 23 24 807.8810690764436 0.03050334191516413
-2 -1.75 24 25 755.0284161020905 0.02613436660112711
-2 -1.75 25 26 706.8929879330153 0.02282085545766677
-2 -1.75 26 27 662.9235872569823 0.02110687610058903
-2 -1.75 27 28 622.6498082259621 0.019552011602741
-2 -1.75 28 29 585.6666002704163 0.01813634259735863
-2 -1.75 29 30 551.6238545660653 0.01684342553505758
-2 -1.75 30 31 520.2172311295399 0.0156583322352617
-2 -1.75 31 32 491.1809511985764 0.01457014506109999
-2 -1.75 32 33 464.2826701469683 0.01357044722806222
-2 -1.75 33 34 439.3177679070002 0.01265145667207435
-2 -1.75 34 35 416.1062092098312 0.01180461313322212
-2 -1.75 35 36 394.4887862251791 0.01102366672392918
-2 -1.75 36 37 374.3241961009299 0.01030255270893576
-2 -1.75 37 38 355.4870040814241 0.00963506492905708
-2 -1.75 38 39 337.8648709634583 0.009017177247699237
-2 -1.75 39 40 321.3571201474436 0.008445060472467958
-2 -1.75 40 41 305.873617397231 0.007914829257970268
-2 -1.75 41 42 291.3332789375948 0.007423391991153494
-2 -1.75 42 43 277.6629485802832 0.006968031369524397
-2 -1.75 43 44 264.7967072099379 0.006545508203430472
-2 -1.75 44 45 252.6746013742454 0.006151883059999363
-2 -1.75 45 46 241.2422407357814 0.005784812527849681
-2 -1.75 46 47 230.4503862601485 0.005442623617909703
-2 -1.75 47 48 220.2541199724733 0.005123514093639869
-2 -1.75 48 49 210.6123426805881 0.004825782701487924
-2 -1.75 49 50 201.4874644011678 0.004548013355787361
-2 -1.75 50 51 192.8450975186364 0.004288472240773444
-2 -1.75 51 52 184.6536193158309 0.004045701325509299
-2 -1.75 52 53 176.8840020411199 0.003818794240061152
-2 -1.75 53 54 169.5095714452573 0.003606835085975035
-2 -1.75 54 55 162.5057379251034 0.003408941795072451
-2 -1.75 55 56 155.8497250157879 0.003223780421251377
-2 -1.75 56 57 149.5204386184836 0.003050121982539622
-2 -1.75 57 58 143.4984513220346 0.002887144015204512
-2 -1.75 58 59 137.7657358542611 0.002734040656662273
-2 -1.75 59 60 132.3054988882103 0.002590244891734983
-2 -1.75 60 61 127.1021812305211 0.002455184978572333
-2 -1.75 61 62 122.1412868252139 0.00232811001589539
-2 -1.75 62 63 117.4093353592281 0.002208839231499837
-2 -1.75 63 64 112.8937273889041 0.002096801280302429
-2 -1.75 64 65 108.5826661469432 0.001991357071844391
-2 -1.75 65 66 104.4651368897511 0.001892255079198435
-2 -1.75 66 67 100.5308963863572 0.001798860832934679
-2 -1.75 67 68 96.77032726360602 0.001710785168796747
-2 -1.75 68 69 93.17439167662121 0.00162776471681525
-2 -1.75 69 70 89.73462537176302 0.001549528936521938
-2 -1.75 70 71 86.44308504951053 0.001475659390465012
-2 -1.75 71 72 83.29230588887387 0.00140586333854742
-2 -1.75 72 73 80.27525625089835 0.001339923878902027
-2 -1.75 73 74 77.3853184845151 0.001277532694516026
-2 -1.75 74 75 74.61625893612323 0.001218531340654749
-2 -1.75 75 76 71.96221017520786 0.001162855220812276
-2 -1.75 76 77 69.41765596033625 0.001110244478383038
-2 -1.75 77 78 66.97738158391488 0.001060378185627542
-2 -1.75 78 79 64.63645128405744 0.001013115444891355
-2 -1.75 79 80 62.39019080468896 0.0009683557157273981
-2 -1.75 80 81 60.23418233857976 0.0009260138669873186
-2 -1.75 81 82 58.16425439953537 0.0008859284735862616
-2 -1.75 82 83 56.17646957863388 0.0008477985187411718
-2 -1.75 83 84 54.26709011177457 0.0008114973703499118
-2 -1.75 84 85 52.4325704388619 0.0007769587750701135
-2 -1.75 85 86 50.66955397113825 0.0007441760345230364
-2 -1.75 86 87 48.9748527916245 0.0007131188617677253
-2 -1.75 87 88 47.34544478848976 0.0006836806305159371
-2 -1.75 88 89 45.77846713615079 0.000655683658735029
-2 -1.75 89 90 44.27118819846038 0.0006290066149787776
-2 -1.75 90 91 42.82101138692932 0.0006036900715002957
-2 -1.75 91 92 41.4254746194488 0.0005795616354760114
-2 -1.75 92 93 40.08223801528026 0.0005564830181583602
-2 -1.75 93 94 38.78907263439154 0.0005344787838836851
-2 -1.75 94 95 37.54385670159149 0.0005134890493252442
-2 -1.75 95 96 36.34457770223171 0.0004935046528586895
-2 -1.75 96 97 35.18931343006874 0.0004744932888200992
-2 -1.75 97 98 34.07623056027433 0.0004563432326349925
-2 -1.75 98 99 33.00357956074761 0.000438991214096518
-2 -1.75 99 100 31.96969351379627 0.0004224849368092976
-1.75 -1.5 0 1 -4140.180832203186 0.06135425765387481
-1.75 -1.5 1 2 4346.659079116006 0.003080401289480506
-1.75 -1.5 2 3 8147.4347535972 0.07349872194572526
-1.75 -1.5 3 4 7261.838223060457 0.3425566344258186
-1.75 -1.5 4 5 6138.082566700971 0.2754566008661641
-1.75 -1.5 5 6 5191.385276108876 0.2250756117373385
-1.75 -1.5 6 7 4434.15361658217 0.1870987503370998
-1.75 -1.5 7 8 3829.054651782069 0.1579969816962148
-1.75 -1.5 8 9 3340.350986124093 0.1351284161883086
-1.75 -1.5 9 10 2940.46549804554 0.1167563352742036
-1.75 -1.5 10 11 2609.053495727224 0.1017888486835545
-1.75 -1.5 11 12 2331.12508855277 0.08952282900827413
-1.75 -1.5 12 13 2095.571484025139 0.07931143960286136
-1.75 -1.5 13 14 1894.03108921801 0.07067595432954477
-1.75 -1.5 14 15 1720.118909863116 0.06329916907270672
-1.75 -1.5 15 16 1568.904968268271 0.0569303250831581
-1.75 -1.5 16 17 1436.526882566356 0.05142492002755716
-1.75 -1.5 17 18 1319.919664323885 0.04663098301875834
-1.75 -1.5 18 19 1216.625679595799 0.04242526490065757
-1.75 -1.5 19 20 1124.657897904022 0.0387145499696544
-1.75 -1.5 20 21 1042.393704543329 0.03541559897166735
-1.75 -1.5 21 22 968.4937958402941 0.04417759381090036
-1.75 -1.5 22 23 901.8435557595878 0.0375066112442255
-1.75 -1.5 23 24 841.5123028166602 0.03203200305586051
-1.75 -1.5 24 25 786.7168947274128 0.02743878879391559
-1.75 -1.5 25 26 736.7938537514078 0.02369988758539421
-1.75 -1.5 26 27 691.1766806559032 0.02162884742983806
-1.75 -1.5 27 28 649.3803491244944 0.02003745985541627
-1.75 -1.5 28 29 610.9866673395751 0.01858727686953898
-1.75 -1.5 29 30 575.6338204869795 0.01725894071091716
-1.75 -1.5 30 31 543.0081510993222 0.01604024602420395
-1.75 -1.5 31 32 512.8358225220658 0.01492335235627706
-1.75 -1.5 32 33 484.8775391602917 0.01389644239333165
-1.75 -1.5 33 34 458.9222233544249 0.01295428897651618
-1.75 -1.5 34 35 434.7836074189346 0.01208854120005753
-1.75 -1.5 35 36 412.2972790358384 0.01129182723292388
-1.75 -1.5 36 37 391.3170517926871 0.01055432884692209
-1.75 -1.5 37 38 371.712984072737 0.009872181402727165
-1.75 -1.5 38 39 353.3689177063 0.009239567029624141
-1.75 -1.5 39 40 336.180733505492 0.008652558669950849
-1.75 -1.5 40 41 320.0553826311395 0.008108060172446585
-1.75 -1.5 41 42 304.9090825312416 0.007604505866822819
-1.75 -1.5 42 43 290.6660547258922 0.007137552019742088
-1.75 -1.5 43 44 277.2578801233149 0.006702988310905766
-1.75 -1.5 44 45 264.6226234216307 0.006298128947548776
-1.75 -1.5 45 46 252.7039980291567 0.005920628896177504
-1.75 -1.5 46 47 241.4508453215193 0.005569493189426566
-1.75 -1.5 47 48 230.8166769967804 0.005242669522800725
-1.75 -1.5 48 49 220.7588808144477 0.004937643601408581
-1.75 -1.5 49 50 211.2384234909314 0.004653078824645718
-1.75 -1.5 50 51 202.2197105576798 0.00438761397023768
-1.75 -1.5 51 52 193.6699966235333 0.004139815693861237
-1.75 -1.5 52 53 185.5591709912119 0.003907938105356834
-1.75 -1.5 53 54 177.859532675137 0.003690657526675523
-1.75 -1.5 54 55 170.54553937273 0.003487498130851918
-1.75 -1.5 55 56 163.5936256014322 0.003297443769412212
-1.75 -1.5 56 57 156.9818875754103 0.003118992193293479
-1.75 -1.5 57 58 150.6900631883834 0.002951555168493769
-1.75 -1.5 58 59 144.6994734388812 0.002794507453984352
-1.75 -1.5 59 60 138.9927272551554 0.00264745958321555
-1.75 -1.5 60 61 133.5536263123115 0.002509391906386327
-1.75 -1.5 61 62 128.3671212507261 0.002379449163981917
-1.75 -1.5 62 63 123.4191776586192 0.002257419177482234
-1.75 -1.5 63 64 118.6967056459398 0.002142698135273235
-1.75 -1.5 64 65 114.1874616765997 0.002034812123937968
-1.75 -1.5 65 66 109.8800081057231 0.001933204714191561
-1.75 -1.5 66 67 105.7636599353485 0.00183749661756849
-1.75 -1.5 67 68 101.8284450827453 0.001747443547813532
-1.75 -1.5 68 69 98.06498196729548 0.001662663499615746
-1.75 -1.5 69 70 94.4644558967898 0.001582608398123853
-1.75 -1.5 70 71 91.01857358393072 0.001507094873460346
-1.75 -1.5 71 72 87.71954032605358 0.001435657664700329
-1.75 -1.5 72 73 84.56006277960363 0.001368022854720152
-1.75 -1.5 73 74 81.53327492036672 0.001304182007203281
-1.75 -1.5 74 75 78.63268869911889 0.001243895232960313
-1.75 -1.5 75 76 75.85218943730985 0.001187053416217054
-1.75 -1.5 76 77 73.18601614799449 0.001133297772796027
