#ylo yhi qTlo qThi PDF0  uncertainty
-3 -2.75 61 62 85.55115966420358 0.002030552250587903
-3 -2.75 62 63 81.94446234322344 0.001923167465150755
-3 -2.75 63 64 78.51078526880973 0.001822181597432859
-3 -2.75 64 65 75.2404590272042 0.001727224106502945
-3 -2.75 65 66 72.12445278869126 0.001637811912473808
-3 -2.75 66 67 69.15435649092062 0.001553622395746856
-3 -2.75 67 68 66.32229659717359 0.001474366025831841
-3 -2.75 68 69 63.62087830933221 0.001399706464432882
-3 -2.75 69 70 61.04318683494156 0.00132936425912078
-3 -2.75 70 71 58.58272902403324 0.001263013728639351
-3 -2.75 71 72 56.23341473626957 0.001200453193845874
-3 -2.75 72 73 53.9895431181667 0.001141454837252809
-3 -2.75 73 74 51.84572295119259 0.001085809558510675
-3 -2.75 74 75 49.79688152796404 0.001033166241988681
-3 -2.75 75 76 47.8382542763078 0.0009833813706663364
-3 -2.75 76 77 45.96536391496288 0.0009363510025508504
-3 -2.75 77 78 44.17398474845618 0.0008919086227123785
-3 -2.75 78 79 42.46012156936319 0.0008499035331226423
-3 -2.75 79 80 40.82000335680241 0.0008101099299011594
-3 -2.75 80 81 39.25007575274933 0.0007724105275741522
-3 -2.75 81 82 37.74697370573275 0.0007367546064429575
-3 -2.75 82 83 36.30751728661968 0.0007030002881052155
-3 -2.75 83 84 34.92869860874509 0.0006709477165998123
-3 -2.75 84 85 33.60766871588616 0.0006405220973491055
-3 -2.75 85 86 32.34172679170912 0.0006116391617538852
-3 -2.75 86 87 31.12831926893356 0.0005843210040872293
-3 -2.75 87 88 29.96503048985902 0.0005584330980887842
-3 -2.75 88 89 28.84956003248728 0.0005338003298369642
-3 -2.75 89 90 27.77972778118117 0.000510327018876211
-3 -2.75 90 91 26.75346395088438 0.0004880470193988629
-3 -2.75 91 92 25.76880633467164 0.0004669412885860424
-3 -2.75 92 93 24.82389561281175 0.0004468954120397939
-3 -2.75 93 94 23.91696476875328 0.0004277638092489155
-3 -2.75 94 95 23.04632748611268 0.0004095356338282841
-3 -2.75 95 96 22.21038355359722 0.0003922020603255305
-3 -2.75 96 97 21.40761073949649 0.0003757178502148406
-3 -2.75 97 98 20.6365611332978 0.0003600014565243725
-3 -2.75 98 99 19.89585616810343 0.0003450303769945151
-3 -2.75 99 100 19.18418524920249 0.0003307802700369677
-2.75 -2.5 0 1 -1956.601794683593 0.05129664644846343
-2.75 -2.5 1 2 6358.905768938067 0.1658122190083304
-2.75 -2.5 2 3 8043.959341945051 0.2883745519102376
-2.75 -2.5 3 4 6778.028955209411 0.166165674640979
-2.75 -2.5 4 5 5584.789900780886 0.2697132562680054
-2.75 -2.5 5 6 4649.993429497065 0.217900597800508
-2.75 -2.5 6 7 3927.830630639371 0.1796889166821529
-2.75 -2.5 7 8 3362.851928175731 0.1506404490232853
-2.75 -2.5 8 9 2913.201299753085 0.1280457934685728
-2.75 -2.5 9 10 2549.296252756802 0.1101383180903213
-2.75 -2.5 10 11 2250.313470031404 0.0956948974894658
-2.75 -2.5 11 12 2001.374845920166 0.08386615080189586
-2.75 -2.5 12 13 1791.661214321404 0.07404803261988491
-2.75 -2.5 13 14 1613.167549042043 0.06581785124740236
-2.75 -2.5 14 15 1459.854233807045 0.05883645844028251
-2.75 -2.5 15 16 1327.097830659335 0.05285065011753431
-2.75 -2.5 16 17 1211.311488717108 0.04766913488947466
-2.75 -2.5 17 18 1109.667093702604 0.04315184493566449
-2.75 -2.5 18 19 1019.910845711804 0.03919352057744163
-2.75 -2.5 19 20 940.2303899877958 0.03570643704244958
-2.75 -2.5 20 21 869.15136724122 0.0430290357346621
-2.75 -2.5 21 22 805.4632500016018 0.03627018503891577
-2.75 -2.5 22 23 748.1631401696262 0.03064241113554544
-2.75 -2.5 23 24 696.4160007502506 0.02605132380131181
-2.75 -2.5 24 25 649.5212363724602 0.02324609556808355
-2.75 -2.5 25 26 606.8871253677337 0.02145973942845103
-2.75 -2.5 26 27 568.0099761353659 0.01983994436534431
-2.75 -2.5 27 28 532.4588903969071 0.01836500638160032
-2.75 -2.5 28 29 499.8639557799042 0.01702044190886909
-2.75 -2.5 29 30 469.9067423977003 0.01579243241121731
-2.75 -2.5 30 31 442.3108594240869 0.01466974453160219
-2.75 -2.5 31 32 416.8355936621005 0.01364202194383779
-2.75 -2.5 32 33 393.2701903761335 0.01270072620985729
-2.75 -2.5 33 34 371.4296837350489 0.01183603159392987
-2.75 -2.5 34 35 351.15162042018 0.01104069744053504
-2.75 -2.5 35 36 332.2922559610254 0.0103077175991757
-2.75 -2.5 36 37 314.7243945197413 0.009630840557463216
-2.75 -2.5 37 38 298.3349938696672 0.009005235626545982
-2.75 -2.5 38 39 283.0231277974805 0.008426363344483434
-2.75 -2.5 39 40 268.6987643651377 0.007890016484282114
-2.75 -2.5 40 41 255.2808134540086 0.007393066278609695
-2.75 -2.5 41 42 242.6964583280536 0.006931860414766788
-2.75 -2.5 42 43 230.8804108162173 0.006502931466968676
-2.75 -2.5 43 44 219.7736755838875 0.006103984594346912
-2.75 -2.5 44 45 209.3228035868701 0.005733310333511099
-2.75 -2.5 45 46 199.4794879351225 0.005388624494969463
-2.75 -2.5 46 47 190.1996153370379 0.005067645862936843
-2.75 -2.5 47 48 181.4430810334036 0.004768317954614076
-2.75 -2.5 48 49 173.1733812778656 0.004489440723006055
-2.75 -2.5 49 50 165.3570951035715 0.004229529066464011
-2.75 -2.5 50 51 157.9635903465376 0.003986363903408119
-2.75 -2.5 51 52 150.9647814939254 0.003759371255341648
-2.75 -2.5 52 53 144.3349877556606 0.003547117602295202
-2.75 -2.5 53 54 138.0505113373879 0.003348128237263381
-2.75 -2.5 54 55 132.0895007283915 0.003161866393980972
-2.75 -2.5 55 56 126.4318890720707 0.002987934613258858
-2.75 -2.5 56 57 121.0590967763672 0.002825140477057175
-2.75 -2.5 57 58 115.9538869784408 0.002672291189711018
-2.75 -2.5 58 59 111.1002904037009 0.002528885855454632
-2.75 -2.5 59 60 106.4835158408895 0.002394248236313956
-2.75 -2.5 60 61 102.0898243310186 0.002267668849796678
-2.75 -2.5 61 62 97.90641209050116 0.002148963943156446
-2.75 -2.5 62 63 93.92138367854378 0.002037614675018062
-2.75 -2.5 63 64 90.12364885448802 0.001932566637080413
-2.75 -2.5 64 65 86.50288419340778 0.00183390664524552
-2.75 -2.5 65 66 83.04942197666288 0.001741054068233439
-2.75 -2.5 66 67 79.75420211049595 0.001653531778572415
-2.75 -2.5 67 68 76.60876119635803 0.001571042070466433
-2.75 -2.5 68 69 73.605213823428 0.00149337294070051
-2.75 -2.5 69 70 70.73615130988163 0.001420034827603445
-2.75 -2.5 70 71 67.99459400084714 0.001350820152254073
-2.75 -2.5 71 72 65.37400555519125 0.001285601295890615
-2.75 -2.5 72 73 62.86823552778836 0.001223989669263403
-2.75 -2.5 73 74 60.47150190833744 0.001165907246161169
-2.75 -2.5 74 75 58.17836056127402 0.001110974372267037
-2.75 -2.5 75 76 55.98368433409149 0.001058779794377074
-2.75 -2.5 76 77 53.88263130594107 0.001009452211391704
-2.75 -2.5 77 78 51.87064762771382 0.0009628906297223239
-2.75 -2.5 78 79 49.94345255878386 0.000918819322087927
-2.75 -2.5 79 80 48.09698247623955 0.0008771289239248858
-2.75 -2.5 80 81 46.32739618798688 0.0008376469713198276
-2.75 -2.5 81 82 44.63105664675947 0.0008001672004667171
-2.75 -2.5 82 83 43.00453458891069 0.0007645787242083202
-2.75 -2.5 83 84 41.44459420933695 0.0007308300624231379
-2.75 -2.5 84 85 39.94816238532747 0.0006988039871131946
-2.75 -2.5 85 86 38.51232052483677 0.0006683637279749632
-2.75 -2.5 86 87 37.13431054364834 0.0006395043820361934
-2.75 -2.5 87 88 35.81151346220996 0.0006120951598376223
-2.75 -2.5 88 89 34.54144071695539 0.0005860550997240921
-2.75 -2.5 89 90 33.32173957291941 0.0005613009484406462
-2.75 -2.5 90 91 32.15017694362599 0.0005377221561033707
-2.75 -2.5 91 92 31.02462141797775 0.0005152638483565397
-2.75 -2.5 92 93 29.9430484315012 0.0004938996560106546
-2.75 -2.5 93 94 28.90353618612285 0.0004735797773278705
-2.75 -2.5 94 95 27.90425718475475 0.0004542389811703629
-2.75 -2.5 95 96 26.94347866028518 0.0004358189165110105
-2.75 -2.5 96 97 26.01955108867389 0.0004182368096579125
-2.75 -2.5 97 98 25.13089949664158 0.0004014588473992831
-2.75 -2.5 98 99 24.27602132685785 0.0003854561016858327
-2.75 -2.5 99 100 23.4534865782033 0.0003702017795674806
-2.5 -2.25 0 1 -2510.946768685204 0.05411088226719585
-2.5 -2.25 1 2 5965.523962259001 0.1846205507845298
-2.5 -2.25 2 3 8186.905257507987 0.1990205385054651
-2.5 -2.25 3 4 6994.51402573568 0.3458694061700953
-2.5 -2.25 4 5 5800.688662516919 0.2739068585851783
-2.5 -2.25 5 6 4849.393709971573 0.222010147452238
-2.5 -2.25 6 7 4108.233480129486 0.1835289284790633
-2.5 -2.25 7 8 3525.340335536895 0.1540220936535661
-2.5 -2.25 8 9 3059.720046575601 0.1310376483738764
-2.5 -2.25 9 10 2681.849481412513 0.1128535458547049
-2.5 -2.25 10 11 2370.70304469216 0.09819313041634814
-2.5 -2.25 11 12 2111.168105965246 0.08617403383050259
-2.5 -2.25 12 13 1892.18873818921 0.07613776691187013
-2.5 -2.25 13 14 1705.557410203326 0.06766976523135781
-2.5 -2.25 14 15 1545.066684600106 0.06047437347569939
-2.5 -2.25 15 16 1405.948143160669 0.05432096784079476
-2.5 -2.25 16 17 1284.494275894348 0.04900136948754152
-2.5 -2.25 17 18 1177.781410834586 0.04437438331024168
-2.5 -2.25 18 19 1083.474743827106 0.04032401434096755
-2.5 -2.25 19 20 999.6904991031316 0.03674862918649069
-2.5 -2.25 20 21 924.8961560116712 0.0455659468225349
-2.5 -2.25 21 22 857.8341973438144 0.03834136642058183
-2.5 -2.25 22 23 797.4612989058156 0.0324891037546422
-2.5 -2.25 23 24 742.9058321484163 0.02769935938067647
-2.5 -2.25 24 25 693.4360150595952 0.02392827653386576
-2.5 -2.25 25 26 648.4346041523113 0.02209012860862458
-2.5 -2.25 26 27 607.3759205654532 0.02042441722244348
-2.5 -2.25 27 28 569.8102500810163 0.01890932538390189
-2.5 -2.25 28 29 535.3503277768774 0.01752782953167298
-2.5 -2.25 29 30 503.662433730321 0.0162694496759741
-2.5 -2.25 30 31 474.4569533238503 0.01511802122377048
-2.5 -2.25 31 32 447.4817024743588 0.01406348243176581
-2.5 -2.25 32 33 422.5164087198049 0.0130972964905709
-2.5 -2.25 33 34 399.367450714076 0.01220898123136749
-2.5 -2.25 34 35 377.8643204259585 0.01138940103521691
-2.5 -2.25 35 36 357.8557112691043 0.01063197241211356
-2.5 -2.25 36 37 339.2079575672794 0.009932738052725654
-2.5 -2.25 37 38 321.8024432450081 0.009286848187457508
-2.5 -2.25 38 39 305.5331802932375 0.008690256449369826
-2.5 -2.25 39 40 290.3055422337466 0.008138582536162176
-2.5 -2.25 40 41 276.0345350960226 0.007627269567990425
-2.5 -2.25 41 42 262.6436684746136 0.00715297898358358
-2.5 -2.25 42 43 250.0642313947994 0.006712870189943487
-2.5 -2.25 43 44 238.2340029238681 0.006303928896272737
-2.5 -2.25 44 45 227.0966808429325 0.005922966764813964
-2.5 -2.25 45 46 216.6012328283898 0.005567525117527339
-2.5 -2.25 46 47 206.7014335365997 0.005236719560826941
-2.5 -2.25 47 48 197.3549984738632 0.004928744582230138
-2.5 -2.25 48 49 188.5235059246183 0.00464178828528361
-2.5 -2.25 49 50 180.1718524600847 0.00437440245738685
-2.5 -2.25 50 51 172.2677859634352 0.004124727631477754
-2.5 -2.25 51 52 164.7817207397353 0.003891499907410889
-2.5 -2.25 52 53 157.6864972651024 0.003672949887800314
-2.5 -2.25 53 54 150.9571588479177 0.003468285019522455
-2.5 -2.25 54 55 144.5706445584318 0.003276344564142164
-2.5 -2.25 55 56 138.5057181409416 0.003096946027511649
-2.5 -2.25 56 57 132.7427932670462 0.002929248337778745
-2.5 -2.25 57 58 127.2637191109832 0.002772309982361776
-2.5 -2.25 58 59 122.0516168552915 0.002625117858386261
-2.5 -2.25 59 60 117.0908487395594 0.002486425991520491
-2.5 -2.25 60 61 112.3669508112679 0.00235605936047989
-2.5 -2.25 61 62 107.866457510655 0.00223357260618684
-2.5 -2.25 62 63 103.5767911508327 0.002118583284286046
-2.5 -2.25 63 64 99.48623222969893 0.002010628084562427
-2.5 -2.25 64 65 95.58385516008171 0.001908960457924991
-2.5 -2.25 65 66 91.85945185610792 0.001813199894826312
-2.5 -2.25 66 67 88.30344612114479 0.001723163427300278
-2.5 -2.25 67 68 84.9069095821494 0.001638387923378559
-2.5 -2.25 68 69 81.66146058965275 0.001558337499389495
-2.5 -2.25 69 70 78.55927619502991 0.001482665979807507
-2.5 -2.25 70 71 75.59299656422779 0.001411122068063264
-2.5 -2.25 71 72 72.75569082003675 0.001343813827290319
-2.5 -2.25 72 73 70.04083231389299 0.001280444207111486
-2.5 -2.25 73 74 67.44230588109639 0.001220508325999958
-2.5 -2.25 74 75 64.95437289525636 0.001163695300277823
-2.5 -2.25 75 76 62.57160857057477 0.00110974626754512
-2.5 -2.25 76 77 60.28888921275095 0.001058980440731716
-2.5 -2.25 77 78 58.10138998833437 0.001011178977435634
-2.5 -2.25 78 79 56.00454850375012 0.0009657950172154983
-2.5 -2.25 79 80 53.99406380513258 0.0009224870107900074
-2.5 -2.25 80 81 52.06587956911058 0.0008813077987568363
-2.5 -2.25 81 82 50.21614827656129 0.000842457165170174
-2.5 -2.25 82 83 48.44122286942547 0.0008058453604817828
-2.5 -2.25 83 84 46.73765112578096 0.0007711279727047327
-2.5 -2.25 84 85 45.10217463681217 0.0007379858947871298
-2.5 -2.25 85 86 43.53170979114686 0.0007064242156431533
-2.5 -2.25 86 87 42.02332555393678 0.0006764935919676418
-2.5 -2.25 87 88 40.57423418448284 0.0006480456677593338
-2.5 -2.25 88 89 39.18179415803462 0.0006210206881860358
-2.5 -2.25 89 90 37.84350231106031 0.0005953636553215347
-2.5 -2.25 90 91 36.55697979089501 0.0005708857184103522
-2.5 -2.25 91 92 35.31997089375623 0.0005476249276128442
-2.5 -2.25 92 93 34.13032534418129 0.000525490341914292
-2.5 -2.25 93 94 32.98599783773417 0.0005043466910521488
-2.5 -2.25 94 95 31.88503992027 0.0004842267835734049
-2.5 -2.25 95 96 30.82560111551621 0.0004650170017264088
-2.5 -2.25 96 97 29.80592056757657 0.0004466970441185936
-2.5 -2.25 97 98 28.82432394994695 0.0004292727894963377
-2.5 -2.25 98 99 27.87921408964999 0.0004126537074213843
-2.5 -2.25 99 100 26.96907109615422 0.0003967746727724375
-2.25 -2 0 1 -3020.391544030048 0.07360508810188549
-2.25 -2 1 2 5584.341745019186 0.2442649091526619
-2.25 -2 2 3 8298.435614711683 0.1995605777447054
-2.25 -2 3 4 7177.32342709036 0.350502659295671
-2.25 -2 4 5 5985.920824054515 0.2791550609290425
-2.25 -2 5 6 5021.662672220028 0.226244867188143
-2.25 -2 6 7 4264.682598340758 0.1870707613215927
-2.25 -2 7 8 3666.576559936684 0.1572858634708609
-2.25 -2 8 9 3187.251479842376 0.1340933832893825
-2.25 -2 9 10 2797.317700463774 0.115584724753262
-2.25 -2 10 11 2475.616356224951 0.1005649231151438
-2.25 -2 11 12 2206.85340755583 0.08822100255611076
-2.25 -2 12 13 1979.788532692386 0.07795760179305944
-2.25 -2 13 14 1786.039068470911 0.06933406676148479
-2.25 -2 14 15 1619.258387604873 0.06201619239777756
-2.25 -2 15 16 1474.560081452015 0.05574433776291698
-2.25 -2 16 17 1348.130286113435 0.05030867293612573
-2.25 -2 17 18 1236.960490052757 0.04556066299028316
-2.25 -2 18 19 1138.6487990068 0.04140078707314387
-2.25 -2 19 20 1051.252260680719 0.037733774697017
-2.25 -2 20 21 973.1859189137874 0.04806595529862534
-2.25 -2 21 22 903.150092537187 0.04042293360532767
-2.25 -2 22 23 840.0665311728795 0.03420753713578506
-2.25 -2 23 24 783.0341303962325 0.02922022568714056
-2.25 -2 24 25 731.2943507170318 0.02501610750050531
-2.25 -2 25 26 684.2061593878245 0.02271246938585136
-2.25 -2 26 27 641.2236505860528 0.02099741269262267
-2.25 -2 27 28 601.880932624854 0.01943784492129907
-2.25 -2 28 29 565.7766159094896 0.01801612205122183
-2.25 -2 29 30 532.5640408675167 0.01672047256477072
-2.25 -2 30 31 501.9413834256121 0.01553798762927272
-2.25 -2 31 32 473.6461178718691 0.01445597696226741
-2.25 -2 32 33 447.4491556364382 0.0134624772770735
-2.25 -2 33 34 423.1490255646801 0.01254784303580436
-2.25 -2 34 35 400.5683476839175 0.01170461682130508
-2.25 -2 35 36 379.5499932166895 0.01092718833848494
-2.25 -2 36 37 359.9546060666434 0.01020933543975389
-2.25 -2 37 38 341.6583776486435 0.009546303136175993
-2.25 -2 38 39 324.5505946527016 0.008933542410204609
-2.25 -2 39 40 308.5323642036976 0.008366884370161642
-2.25 -2 40 41 293.5152390833249 0.007841492466923228
-2.25 -2 41 42 279.4194207969621 0.00735403395810863
-2.25 -2 42 43 266.1732701749785 0.006900859022834993
-2.25 -2 43 44 253.7120167774074 0.006478810791833212
-2.25 -2 44 45 241.9768738466416 0.006086240849498381
-2.25 -2 45 46 230.9144973651519 0.005721260664756755
-2.25 -2 46 47 220.4764766281376 0.005381816425142461
-2.25 -2 47 48 210.6186904621958 0.005065714475534833
-2.25 -2 48 49 201.3008686578361 0.004771188199185872
-2.25 -2 49 50 192.4863025523866 0.004496593776934787
-2.25 -2 50 51 184.1413213106345 0.004240042139770139
-2.25 -2 51 52 176.2349388266044 0.004000130493608367
-2.25 -2 52 53 168.7387589965089 0.00377579725676469
-2.25 -2 53 54 161.6267336469806 0.003565889304951497
-2.25 -2 54 55 154.8747994094464 0.003369468582150148
-2.25 -2 55 56 148.4606984841414 0.003185284937444521
-2.25 -2 56 57 142.3638814082225 0.003012565774696441
-2.25 -2 57 58 136.565357290316 0.002850794497561537
-2.25 -2 58 59 131.0474490865192 0.002699043716319238
-2.25 -2 59 60 125.7937962655132 0.002556745984946929
-2.25 -2 60 61 120.7892008982903 0.002423540749859399
-2.25 -2 61 62 116.0195765224896 0.002298468302200263
-2.25 -2 62 63 111.4717639908015 0.002180812529502418
-2.25 -2 63 64 107.1334677985274 0.002069914305124598
-2.25 -2 64 65 102.9931960931138 0.001965445405176069
-2.25 -2 65 66 99.0402779405386 0.001867105560990012
-2.25 -2 66 67 95.26471142426105 0.00177446318582497
-2.25 -2 67 68 91.65710211646355 0.001687300166310024
-2.25 -2 68 69 88.20867694874757 0.001605206204658316
-2.25 -2 69 70 84.91120730518303 0.001527741400522586
-2.25 -2 70 71 81.75697461700587 0.001454576804135854
-2.25 -2 71 72 78.73872870104786 0.001385621022535588
-2.25 -2 72 73 75.84963339864929 0.001320510481349402
-2.25 -2 73 74 73.08324415875013 0.001258940382214746
-2.25 -2 74 75 70.43350812045355 0.001200642550372777
-2.25 -2 75 76 67.89474626893741 0.001145714857685221
-2.25 -2 76 77 65.46159001930209 0.001093773508358709
-2.25 -2 77 78 63.12896795682095 0.001044294111139266
-2.25 -2 78 79 60.89209070611092 0.0009972737603476389
-2.25 -2 79 80 58.7464407425253 0.0009529066221816151
-2.25 -2 80 81 56.68774758032958 0.0009110093158497534
-2.25 -2 81 82 54.71196516431742 0.0008714461974292931
-2.25 -2 82 83 52.81526110311093 0.0008340115117277946
-2.25 -2 83 84 50.99401482961211 0.0007982130297534695
-2.25 -2 84 85 49.24479355311689 0.0007640703721349951
-2.25 -2 85 86 47.56434653115357 0.0007315822608049416
-2.25 -2 86 87 45.94960294169242 0.0007009002297166944
-2.25 -2 87 88 44.39764317712905 0.0006717765139470089
-2.25 -2 88 89 42.90568748246675 0.0006441133026271473
-2.25 -2 89 90 41.4710917725466 0.0006177932430588839
-2.25 -2 90 91 40.09134270484834 0.0005927281334336953
-2.25 -2 91 92 38.76405377791242 0.0005687514071439637
-2.25 -2 92 93 37.48696494770299 0.0005458877597419587
-2.25 -2 93 94 36.25793209179731 0.0005242518610941715
-2.25 -2 94 95 35.07490708999219 0.0005036600258421231
-2.25 -2 95 96 33.93594209867302 0.0004839856088310057
-2.25 -2 96 97 32.83918172419803 0.0004651856944590804
-2.25 -2 97 98 31.78285767647284 0.0004472343530927958
-2.25 -2 98 99 30.76528429284928 0.000430085952242365
-2.25 -2 99 100 29.78485911203541 0.000413742635402059
-2 -1.75 0 1 -3493.430924263803 0.05787090645799253
-2 -1.75 1 2 5224.785834906156 0.04534219703782583
-2 -1.75 2 3 8395.432050303274 0.09417022853813251
-2 -1.75 3 4 7341.633866894681 0.3545111846260625
-2 -1.75 4 5 6153.408153190318 0.2828587452304419
-2 -1.75 5 6 5177.809201643729 0.2301643976907144
-2 -1.75 6 7 4406.677493135939 0.1908045627315005
-2 -1.75 7 8 3794.852826075277 0.1605370556053458
-2 -1.75 8 9 3303.113684574829 0.1368302640553338
-2 -1.75 9 10 2902.217246739312 0.1180631843085393
-2 -1.75 10 11 2570.914739539707 0.1028873530499368
-2 -1.75 11 12 2293.739357165445 0.09036552913858031
-2 -1.75 12 13 2059.297267436697 0.07987118802248006
-2 -1.75 13 14 1859.051528890987 0.07104204787879098
-2 -1.75 14 15 1686.520904129657 0.06354261569549635
-2 -1.75 15 16 1536.716978603965 0.05713100694265449
-2 -1.75 16 17 1405.73461365506 0.05157985911159813
-2 -1.75 17 18 1290.485826093735 0.04672473697269197
-2 -1.75 18 19 1188.504962866182 0.04245739845964636
-2 -1.75 19 20 1097.797180793686 0.03869022835124269
-2 -1.75 20 21 1016.733862911998 0.05045448398993813
-2 -1.75 21 22 943.973959292422 0.0425589439361147
-2 -1.75 22 23 878.4052494173716 0.03596176870610179
-2 -1.75 23 24 819.1003704275325 0.03071226244435366
-2 -1.75 24 25 765.2779425697607 0.02628413343722968
-2 -1.75 25 26 716.2761558247076 0.02329131820454222
-2 -1.75 26 27 671.5301827750288 0.02153264145954381
-2 -1.75 27 28 630.5582301310235 0.01993790761457603
-2 -1.75 28 29 592.9455773709973 0.01848650913052552
-2 -1.75 29 30 558.3338775957409 0.01716175450758328
-2 -1.75 30 31 526.4117188314355 0.01594806606431121
-2 -1.75 31 32 496.9072143519156 0.01483411663008383
-2 -1.75 32 33 469.5827687967814 0.0138112916628188
-2 -1.75 33 34 444.2291768234173 0.01287150844461848
-2 -1.75 34 35 420.6624361604777 0.01200583237505271
-2 -1.75 35 36 398.7198759236485 0.01120786229290616
-2 -1.75 36 37 378.2571528906476 0.01047131061807249
-2 -1.75 37 38 359.1461784767066 0.00978982044608756
-2 -1.75 38 39 341.2722457582515 0.009159183038150331
-2 -1.75 39 40 324.5325737462087 0.008575473248583876
-2 -1.75 40 41 308.8351732888555 0.008034686373832756
-2 -1.75 41 42 294.0973090329513 0.007533649430172318
-2 -1.75 42 43 280.2443486950831 0.007069544192518151
-2 -1.75 43 44 267.2090680517056 0.006639013892367984
-2 -1.75 44 45 254.9303266533795 0.006238063029513796
-2 -1.75 45 46 243.3526699591366 0.005864320301441239
-2 -1.75 46 47 232.4259145192228 0.005516023027041683
-2 -1.75 47 48 222.1042886803422 0.005191309990976833
-2 -1.75 48 49 212.3459149884164 0.004888461774811503
-2 -1.75 49 50 203.1124989864775 0.004606017320014644
-2 -1.75 50 51 194.3690175052217 0.004342187482279769
-2 -1.75 51 52 186.0832661090755 0.004095457440797645
-2 -1.75 52 53 178.2256900806537 0.003864886380455346
-2 -1.75 53 54 170.7691390082335 0.003649556028591405
-2 -1.75 54 55 163.688589010772 0.003448579636568638
-2 -1.75 55 56 156.9608624844775 0.003260571927683031
-2 -1.75 56 57 150.5644949222737 0.003084284682131511
-2 -1.75 57 58 144.4797261950809 0.00291889673883361
-2 -1.75 58 59 138.6882234339078 0.002763579904893732
-2 -1.75 59 60 133.1729088205681 0.002617735375110897
-2 -1.75 60 61 127.9179652853673 0.002480780445353048
-2 -1.75 61 62 122.9086577086226 0.002351942363688408
-2 -1.75 62 63 118.1312869225416 0.002231048360101795
-2 -1.75 63 64 113.5730502651847 0.002117515295196881
-2 -1.75 64 65 109.2219612584105 0.002010682921792295
-2 -1.75 65 66 105.0668306248623 0.001910295407228091
-2 -1.75 66 67 101.0972569337312 0.001815697528243732
-2 -1.75 67 68 97.30347487638571 0.001726506094044566
-2 -1.75 68 69 93.67630820090146 0.001642454800375504
-2 -1.75 69 70 90.20716487604712 0.001563268923803207
-2 -1.75 70 71 86.88798340389576 0.001488517250876953
-2 -1.75 71 72 83.71118893930303 0.001417902864048415
-2 -1.75 72 73 80.66964663859878 0.001351199568475181
-2 -1.75 73 74 77.75664305627342 0.001288094214061175
-2 -1.75 74 75 74.96585541758596 0.001228425242345565
-2 -1.75 75 76 72.29133370075414 0.001172129980119507
-2 -1.75 76 77 69.72748580867038 0.001118943786394766
-2 -1.75 77 78 67.26902565196745 0.001068539371928523
-2 -1.75 78 79 64.91095013888918 0.001020776310681981
-2 -1.75 79 80 62.6485215709971 0.00097554963780766
-2 -1.75 80 81 60.47726300051185 0.000932770266821592
-2 -1.75 81 82 58.39294798267731 0.0008922762781224947
-2 -1.75 82 83 56.39158847399369 0.0008537665078662826
-2 -1.75 83 84 54.46939893030754 0.0008171123199858243
-2 -1.75 84 85 52.62278877114193 0.0007822397460159891
-2 -1.75 85 86 50.84835945126773 0.0007491415476010843
-2 -1.75 86 87 49.14288349761463 0.0007177929527557581
-2 -1.75 87 88 47.50330194878516 0.0006880835977440825
-2 -1.75 88 89 45.92671776581811 0.0006598323842652576
-2 -1.75 89 90 44.41036649083231 0.0006329136375740063
-2 -1.75 90 91 42.95162070256272 0.0006073685209244672
-2 -1.75 91 92 41.54798969041998 0.0005830264382851169
-2 -1.75 92 93 40.19710667989042 0.0005597505176098139
-2 -1.75 93 94 38.89671737985539 0.0005375615507219322
-2 -1.75 94 95 37.64467614915741 0.0005163974384032599
-2 -1.75 95 96 36.43894844568637 0.0004962501394132346
-2 -1.75 96 97 35.27759109288516 0.0004770847948023516
-2 -1.75 97 98 34.15875094435219 0.0004587884226197048
-2 -1.75 98 99 33.08065970033748 0.0004412983576358442
-2 -1.75 99 100 32.04163278662212 0.0004246622245247522
-1.75 -1.5 0 1 -3933.614345539681 0.06069368286989629
-1.75 -1.5 1 2 4885.933945902615 0.003181661541930225
-1.75 -1.5 2 3 8480.935740254667 0.07457489105217974
-1.75 -1.5 3 4 7490.580220397398 0.3579289684457763
-1.75 -1.5 4 5 6306.047386620711 0.2866482395847925
-1.75 -1.5 5 6 5320.433525690542 0.2335874991013043
-1.75 -1.5 6 7 4536.530662088137 0.1937779384234091
-1.75 -1.5 7 8 3912.234586915166 0.1633601937442108
-1.75 -1.5 8 9 3409.194267664785 0.1395163130664514
-1.75 -1.5 9 10 2998.289091476728 0.1204020082473107
-1.75 -1.5 10 11 2658.210410989833 0.1048564760949375
-1.75 -1.5 11 12 2373.335592826963 0.09212843938666992
-1.75 -1.5 12 13 2132.126608027301 0.08154248172559164
-1.75 -1.5 13 14 1925.920225674214 0.072600540245503
-1.75 -1.5 14 15 1748.113762192571 0.06497107739073726
-1.75 -1.5 15 16 1593.617362926648 0.05839169682303691
-1.75 -1.5 16 17 1458.448556494931 0.05270845430072768
-1.75 -1.5 17 18 1339.450410938321 0.04776307771703614
-1.75 -1.5 18 19 1234.093882173672 0.04342720604699934
-1.75 -1.5 19 20 1140.335951451892 0.03960417394864635
-1.75 -1.5 20 21 1056.509529123286 0.05264514244800012
-1.75 -1.5 21 22 981.2394591507631 0.0445148803758002
-1.75 -1.5 22 23 913.3819189878194 0.03774926085452535
-1.75 -1.5 23 24 851.98246720883 0.03220341122630543
