#ylo yhi qTlo qThi PDF0  uncertainty
-3 -2.75 21 22 718.1677522810425 0.03285690846769285
-3 -2.75 22 23 666.5312883086423 0.02777128318768973
-3 -2.75 23 24 619.9193940088987 0.02364185079807157
-3 -2.75 24 25 577.696149810067 0.02160410742442309
-3 -2.75 25 26 539.3245248397546 0.01994143121714842
-3 -2.75 26 27 504.3479260542398 0.01843617160960775
-3 -2.75 27 28 472.3765909617444 0.01706897061939117
-3 -2.75 28 29 443.0760222595235 0.01582470302770389
-3 -2.75 29 30 416.1578935770191 0.01468916514141938
-3 -2.75 30 31 391.3717298729547 0.01364956064111311
-3 -2.75 31 32 368.4995659490046 0.01269756579705472
-3 -2.75 32 33 347.3506613457526 0.01182191996173287
-3 -2.75 33 34 327.7582848078145 0.0110158649364962
-3 -2.75 34 35 309.5755664032554 0.01027375621242754
-3 -2.75 35 36 292.67268693281 0.009589231463962733
-3 -2.75 36 37 276.9347283964625 0.008956631949843086
-3 -2.75 37 38 262.2592219947782 0.008372301059637266
-3 -2.75 38 39 248.5549315054734 0.007831838219914289
-3 -2.75 39 40 235.7404579001676 0.00733117593833299
-3 -2.75 40 41 223.7427718717398 0.006866727349517987
-3 -2.75 41 42 212.4962587437267 0.006436129521887324
-3 -2.75 42 43 201.9420163154904 0.006036314136395049
-3 -2.75 43 44 192.0266020434155 0.005664902317704446
-3 -2.75 44 45 182.7018532760731 0.005319702026525874
-3 -2.75 45 46 173.924082100775 0.004998702053654824
-3 -2.75 46 47 165.6534010781195 0.004699858338369722
-3 -2.75 47 48 157.8535618209916 0.004421072660107939
-3 -2.75 48 49 150.4916642932489 0.004160907079437948
-3 -2.75 49 50 143.5375814263724 0.003917847195793911
-3 -2.75 50 51 136.9636927811365 0.003690501473755603
-3 -2.75 51 52 130.744785629149 0.003478061152890177
-3 -2.75 52 53 124.8576189262674 0.003279759394914095
-3 -2.75 53 54 119.2807665070788 0.003094438332752247
-3 -2.75 54 55 113.9945399353177 0.002921045691948621
-3 -2.75 55 56 108.9808284234658 0.002758824061345422
-3 -2.75 56 57 104.2228073124386 0.002606826983196697
-3 -2.75 57 58 99.7049183155948 0.002464140863438047
-3 -2.75 58 59 95.41275522833415 0.002330150895204497
-3 -2.75 59 60 91.33300128735311 0.002204438715295964
-3 -2.75 60 61 87.45326168271755 0.002086491677857794
-3 -2.75 61 62 83.76198591698662 0.001975843879648664
-3 -2.75 62 63 80.24846919134657 0.001871923912048601
-3 -2.75 63 64 76.90275129536543 0.001774164698446157
-3 -2.75 64 65 73.7154902517414 0.001682208513159367
-3 -2.75 65 66 70.67795537376094 0.001595599947336268
-3 -2.75 66 67 67.78201097860372 0.001514024915763912
-3 -2.75 67 68 65.02004885397945 0.001437209700114295
-3 -2.75 68 69 62.3849169121067 0.001364824615095017
-3 -2.75 69 70 59.86992591846862 0.00129660666241449
-3 -2.75 70 71 57.46879430864492 0.001232245682409427
-3 -2.75 71 72 55.17563066238704 0.001171542001500825
-3 -2.75 72 73 52.984917673149 0.001114278080230235
-3 -2.75 73 74 50.89143580972382 0.001060258815329007
-3 -2.75 74 75 48.89027557170422 0.001009132720895423
-3 -2.75 75 76 46.97682350427214 0.0009607673533196248
-3 -2.75 76 77 45.14674166958787 0.0009150672520021885
-3 -2.75 77 78 43.39593705613412 0.0008718724877994077
-3 -2.75 78 79 41.72054044171406 0.0008310355306235806
-3 -2.75 79 80 40.11689716912956 0.0007923381006094132
-3 -2.75 80 81 38.58156376029066 0.0007556648677535804
-3 -2.75 81 82 37.11128015531863 0.0007209696293983825
-3 -2.75 82 83 35.70296154178131 0.0006881194638239663
-3 -2.75 83 84 34.35369093562736 0.0006569170111916378
-3 -2.75 84 85 33.06070497464978 0.0006272886156324375
-3 -2.75 85 86 31.82138486954124 0.0005991536279417176
-3 -2.75 86 87 30.63325466921675 0.0005725376766783086
-3 -2.75 87 88 29.49396856084906 0.0005473090049470386
-3 -2.75 88 89 28.40129377756645 0.0005232990368000401
-3 -2.75 89 90 27.35311488344236 0.0005004111206012851
-3 -2.75 90 91 26.34742308141055 0.0004786799847913414
-3 -2.75 91 92 25.38231359820079 0.000458090260064381
-3 -2.75 92 93 24.45597960943171 0.0004385305674787787
-3 -2.75 93 94 23.56670348980406 0.0004198563785244858
-3 -2.75 94 95 22.71284640315767 0.0004020603339718321
-3 -2.75 95 96 21.89285493465468 0.0003851342685656789
-3 -2.75 96 97 21.1052501989559 0.0003690342580959793
-3 -2.75 97 98 20.34862428721129 0.0003536801111074794
-3 -2.75 98 99 19.6216367491156 0.000339049918796519
-3 -2.75 99 100 18.92301274547279 0.000325118709483263
-2.75 -2.5 0 1 -2112.153334930368 0.04877545327008193
-2.75 -2.5 1 2 5801.021418251766 0.2075227816549159
-2.75 -2.5 2 3 7643.36349260484 0.2813689595204778
-2.75 -2.5 3 4 6485.750915519454 0.3220538531759303
-2.75 -2.5 4 5 5361.585268360453 0.2553280722313502
-2.75 -2.5 5 6 4473.38148890373 0.2067775127252389
-2.75 -2.5 6 7 3784.293449948814 0.1708335296066252
-2.75 -2.5 7 8 3243.765575006603 0.143429554082104
-2.75 -2.5 8 9 2812.771689191984 0.1220701113170435
-2.75 -2.5 9 10 2463.472559597435 0.105114166243311
-2.75 -2.5 10 11 2176.161434335696 0.09142098856682424
-2.75 -2.5 11 12 1936.713852028982 0.08019244480874477
-2.75 -2.5 12 13 1734.830672584779 0.07086309537294255
-2.75 -2.5 13 14 1562.876880691258 0.06303647411232305
-2.75 -2.5 14 15 1415.085603653077 0.05639244341045924
-2.75 -2.5 15 16 1287.035685878726 0.05069106303608351
-2.75 -2.5 16 17 1175.293229481969 0.04575202647311016
-2.75 -2.5 17 18 1077.149128413643 0.04144151286072884
-2.75 -2.5 18 19 990.4429904607647 0.03766216760664065
-2.75 -2.5 19 20 913.436047498499 0.03433017467853006
-2.75 -2.5 20 21 844.7126049002649 0.04199460644133524
-2.75 -2.5 21 22 783.11015067428 0.03543468292741636
-2.75 -2.5 22 23 727.6651104726449 0.02995744273982837
-2.75 -2.5 23 24 677.5748255758939 0.02550828203834499
-2.75 -2.5 24 25 632.1652540805634 0.02240720600821078
-2.75 -2.5 25 26 590.8670908159008 0.02069530541120912
-2.75 -2.5 26 27 553.1954060321934 0.0191421668600924
-2.75 -2.5 27 28 518.7355231320477 0.01772693968041494
-2.75 -2.5 28 29 487.1310598029636 0.01643608359159998
-2.75 -2.5 29 30 458.0753007349123 0.01525656171844503
-2.75 -2.5 30 31 431.3017266474532 0.01417778487029864
-2.75 -2.5 31 32 406.5782730917192 0.01318989138354709
-2.75 -2.5 32 33 383.7017011268774 0.01228466678759332
-2.75 -2.5 33 34 362.4936191335952 0.01145282286142901
-2.75 -2.5 34 35 342.797364113435 0.01068735482817829
-2.75 -2.5 35 36 324.4741525968679 0.009981730382776277
-2.75 -2.5 36 37 307.4011774660377 0.009329765721020067
-2.75 -2.5 37 38 291.469282165549 0.008726958150418795
-2.75 -2.5 38 39 276.580968614387 0.008168986153691549
-2.75 -2.5 39 40 262.6492854386693 0.007651799959489836
-2.75 -2.5 40 41 249.5959138995362 0.007172329755434248
-2.75 -2.5 41 42 237.3504575654707 0.006727246389573338
-2.75 -2.5 42 43 225.8498206757903 0.006313168768485866
-2.75 -2.5 43 44 215.036953718618 0.005927877918082913
-2.75 -2.5 44 45 204.8601754657124 0.005569740665976042
-2.75 -2.5 45 46 195.2727530126784 0.005236649596582765
-2.75 -2.5 46 47 186.2320158350406 0.004926378209034965
-2.75 -2.5 47 48 177.699146571461 0.004636894153890125
-2.75 -2.5 48 49 169.6388189265458 0.004367096204759946
-2.75 -2.5 49 50 162.0186972506459 0.004115580399570717
-2.75 -2.5 50 51 154.8091350844017 0.00388018893980302
-2.75 -2.5 51 52 147.9829418198759 0.00366037509348871
-2.75 -2.5 52 53 141.5152314956616 0.003454760540392954
-2.75 -2.5 53 54 135.3830442433074 0.003261943524648814
-2.75 -2.5 54 55 129.5652136759844 0.003081398127505963
-2.75 -2.5 55 56 124.0422989103734 0.002912774090418679
-2.75 -2.5 56 57 118.796294698341 0.002754894359668469
-2.75 -2.5 57 58 113.8104980272451 0.002606608943139577
-2.75 -2.5 58 59 109.0694274502065 0.00246744812164934
-2.75 -2.5 59 60 104.558737064422 0.002336751372297385
-2.75 -2.5 60 61 100.2650962760144 0.002213836583550233
-2.75 -2.5 61 62 96.17609156005255 0.002098542704118245
-2.75 -2.5 62 63 92.28019515330035 0.001990367715308139
-2.75 -2.5 63 64 88.56664614675181 0.001888273144274422
-2.75 -2.5 64 65 85.02542156127015 0.001792370962803602
-2.75 -2.5 65 66 81.64713483922098 0.001702084494411338
-2.75 -2.5 66 67 78.4229928219777 0.001616959501589577
-2.75 -2.5 67 68 75.34478345194702 0.001536701620750591
-2.75 -2.5 68 69 72.40484183143988 0.001461116188053779
-2.75 -2.5 69 70 69.59597630345307 0.001389729909675452
-2.75 -2.5 70 71 66.91141285532814 0.001322327934559553
-2.75 -2.5 71 72 64.34480042941703 0.00125880944007406
-2.75 -2.5 72 73 61.89016292857972 0.001198785580925232
-2.75 -2.5 73 74 59.54187769870479 0.001142191950187055
-2.75 -2.5 74 75 57.29465016546263 0.001088653051048993
-2.75 -2.5 75 76 55.14350018593748 0.001037766583671385
-2.75 -2.5 76 77 53.08372365511844 0.0009896557628081837
-2.75 -2.5 77 78 51.11089231723816 0.0009442367464558288
-2.75 -2.5 78 79 49.22083885235563 0.0009012372254844081
-2.75 -2.5 79 80 47.40961069201324 0.0008605521104101399
-2.75 -2.5 80 81 45.67347211968538 0.0008220156724760841
-2.75 -2.5 81 82 44.00888489595991 0.0007854204034032364
-2.75 -2.5 82 83 42.41251135378099 0.0007506644810533203
-2.75 -2.5 83 84 40.88120047216124 0.0007176955183467726
-2.75 -2.5 84 85 39.41196072268676 0.0006864042439715945
-2.75 -2.5 85 86 38.00195024554579 0.0006566503337097629
-2.75 -2.5 86 87 36.64848367970135 0.0006284378752141606
-2.75 -2.5 87 88 35.34901122310635 0.0006016398799744138
-2.75 -2.5 88 89 34.10110898021603 0.0005761761328457737
-2.75 -2.5 89 90 32.90248243264142 0.0005519637924535914
-2.75 -2.5 90 91 31.75095472777625 0.0005288905689475598
-2.75 -2.5 91 92 30.64444986922387 0.000506910287306539
-2.75 -2.5 92 93 29.58099443562188 0.0004859962114771577
-2.75 -2.5 93 94 28.55871536213205 0.0004661016880227464
-2.75 -2.5 94 95 27.57583032259439 0.0004471615117083161
-2.75 -2.5 95 96 26.63064832225061 0.0004291203003496946
-2.75 -2.5 96 97 25.72156023071273 0.0004118939047579318
-2.75 -2.5 97 98 24.84702978601205 0.0003954519313538185
-2.75 -2.5 98 99 24.00559156289991 0.0003797669385541269
-2.75 -2.5 99 100 23.19585044623798 0.0003648115875840574
-2.5 -2.25 0 1 -2675.878233327917 0.05177601156628953
-2.5 -2.25 1 2 5415.543302244628 0.1652760457063778
-2.5 -2.25 2 3 7802.660718771334 0.1913112021811685
-2.5 -2.25 3 4 6717.039670864234 0.326936700565966
-2.5 -2.25 4 5 5590.110478567603 0.2598832388284791
-2.5 -2.25 5 6 4683.527241734721 0.2112097594299485
-2.5 -2.25 6 7 3973.919961962253 0.1749587037588753
-2.5 -2.25 7 8 3414.249991982134 0.1470575272505812
-2.5 -2.25 8 9 2966.288353990021 0.1252762530452856
-2.5 -2.25 9 10 2602.200826984425 0.108020322441007
-2.5 -2.25 10 11 2302.042244888059 0.0940933563560975
-2.5 -2.25 11 12 2051.420424183982 0.08266124111833051
-2.5 -2.25 12 13 1839.779904683405 0.07310112006234704
-2.5 -2.25 13 14 1659.267025202843 0.06502475170327671
-2.5 -2.25 14 15 1503.932247274993 0.05815542760183234
-2.5 -2.25 15 16 1369.20060623345 0.05227686848934354
-2.5 -2.25 16 17 1251.510706913349 0.04719053279427499
-2.5 -2.25 17 18 1148.050491324307 0.04276331164533076
-2.5 -2.25 18 19 1056.573441974133 0.03888529218625081
-2.5 -2.25 19 20 975.2659969483616 0.0354593701141539
-2.5 -2.25 20 21 902.6510985715337 0.04466633821982668
-2.5 -2.25 21 22 837.5161635379093 0.0376269674040941
-2.5 -2.25 22 23 778.8547788717485 0.03191071581977667
-2.5 -2.25 23 24 725.825782773612 0.02724419243349985
-2.5 -2.25 24 25 677.7225758527104 0.02329213408415853
-2.5 -2.25 25 26 633.9490265348715 0.02138453887607739
-2.5 -2.25 26 27 593.9969945973103 0.01978163256990229
-2.5 -2.25 27 28 557.4315900326732 0.01832276089851348
-2.5 -2.25 28 29 523.8784596662081 0.01699191586305915
-2.5 -2.25 29 30 493.0148859532947 0.01577910847527164
-2.5 -2.25 30 31 464.5605814024462 0.01466890258842568
-2.5 -2.25 31 32 438.271312772165 0.0136516403853193
-2.5 -2.25 32 33 413.9338085324129 0.01271915128160117
-2.5 -2.25 33 34 391.3605999291452 0.01186149265606673
-2.5 -2.25 34 35 370.3864666550999 0.0110696701411257
-2.5 -2.25 35 36 350.8647989766807 0.01033757304941219
-2.5 -2.25 36 37 332.6660320337517 0.009661387490154993
-2.5 -2.25 37 38 315.6751620235378 0.009036677121002867
-2.5 -2.25 38 39 299.7894288871367 0.008459338388774995
-2.5 -2.25 39 40 284.9170126190792 0.007925271951137347
-2.5 -2.25 40 41 270.9754076522858 0.007430084761779199
-2.5 -2.25 41 42 257.8904413433489 0.006970561627611005
-2.5 -2.25 42 43 245.5953947545052 0.006543952312796364
-2.5 -2.25 43 44 234.0298810335127 0.00614739377050455
-2.5 -2.25 44 45 223.1392360196178 0.005777857468046932
-2.5 -2.25 45 46 212.8738883223891 0.005432916460677006
-2.5 -2.25 46 47 203.1889055684164 0.005111771702672741
-2.5 -2.25 47 48 194.0432288661637 0.004812692475923086
-2.5 -2.25 48 49 185.399513231283 0.004533952952499476
-2.5 -2.25 49 50 177.2236258181042 0.004274169953305318
-2.5 -2.25 50 51 169.4842167858937 0.004031463942311575
-2.5 -2.25 51 52 162.1525293631067 0.003804679174919556
-2.5 -2.25 52 53 155.2021441367044 0.003592077397456706
-2.5 -2.25 53 54 148.6087699846181 0.003392909999803351
-2.5 -2.25 54 55 142.3499878736029 0.003206082249278097
-2.5 -2.25 55 56 136.4051446721067 0.003031387833431154
-2.5 -2.25 56 57 130.7551641111486 0.002868075053413577
-2.5 -2.25 57 58 125.3823766217653 0.002715185970089351
-2.5 -2.25 58 59 120.2703544293268 0.002571739840647069
-2.5 -2.25 59 60 115.4038735516967 0.002436532128228919
-2.5 -2.25 60 61 110.7688400378212 0.002309392527905629
-2.5 -2.25 61 62 106.3521377111149 0.002189889140581158
-2.5 -2.25 62 63 102.1415200550844 0.002077693452505969
-2.5 -2.25 63 64 98.12557041838545 0.001972353655887105
-2.5 -2.25 64 65 94.2936371443682 0.001873112268611976
-2.5 -2.25 65 66 90.6357629198542 0.001779594114267979
-2.5 -2.25 66 67 87.14261555638058 0.001691655404641779
-2.5 -2.25 67 68 83.80549638161393 0.001608821871386112
-2.5 -2.25 68 69 80.61623556717888 0.001530593489732723
-2.5 -2.25 69 70 77.56719659967141 0.001456618506338714
-2.5 -2.25 70 71 74.6511977240295 0.001386650314231019
-2.5 -2.25 71 72 71.86147736282399 0.001320816083463683
-2.5 -2.25 72 73 69.19166965703002 0.001258829935522954
-2.5 -2.25 73 74 66.6358053004088 0.001200184538532767
-2.5 -2.25 74 75 64.18828172982704 0.001144580752082902
-2.5 -2.25 75 76 61.84380539950043 0.001091759014919091
-2.5 -2.25 76 77 59.59737527542128 0.001042048527764905
-2.5 -2.25 77 78 57.44427724252472 0.0009952411273133066
-2.5 -2.25 78 79 55.38005495119859 0.0009507802913830687
-2.5 -2.25 79 80 53.40050516883176 0.0009083348420588777
-2.5 -2.25 80 81 51.50166153098848 0.000867963598338406
-2.5 -2.25 81 82 49.67976635749132 0.0008298769622214763
-2.5 -2.25 82 83 47.93125868149375 0.0007939878988167948
-2.5 -2.25 83 84 46.25276545421448 0.000759941381708984
-2.5 -2.25 84 85 44.64109949215222 0.0007274254525526658
-2.5 -2.25 85 86 43.09324291716685 0.0006964538154647926
-2.5 -2.25 86 87 41.6063282813053 0.0006670809779620868
-2.5 -2.25 87 88 40.17762956659197 0.0006391547341308979
-2.5 -2.25 88 89 38.8045625942571 0.0006126210213466265
-2.5 -2.25 89 90 37.48467836301952 0.0005874274139117119
-2.5 -2.25 90 91 36.21564959117124 0.000563382555952785
-2.5 -2.25 91 92 34.99526791221597 0.000540533259645315
-2.5 -2.25 92 93 33.82142839036987 0.0005187855123693907
-2.5 -2.25 93 94 32.69212846279747 0.0004980039383468693
-2.5 -2.25 94 95 31.60546107912759 0.0004782254442829981
-2.5 -2.25 95 96 30.55961335178884 0.0004593370204410974
-2.5 -2.25 96 97 29.55285987526175 0.0004413207377815809
-2.5 -2.25 97 98 28.58355958173978 0.0004241839423926308
-2.5 -2.25 98 99 27.65014753034053 0.0004078364676125545
-2.5 -2.25 99 100 26.75113383786579 0.0003922130036677629
-2.25 -2 0 1 -3200.279235260391 0.07344191552738266
-2.25 -2 1 2 5039.07197962221 0.2452570435334565
-2.25 -2 2 3 7932.834003975507 0.1991857862121833
-2.25 -2 3 4 6917.556218130348 0.331877541074391
-2.25 -2 4 5 5790.748560403517 0.2654308016244613
-2.25 -2 5 6 4869.065963674562 0.2157139725513844
-2.25 -2 6 7 4141.857937093564 0.1787464597255166
-2.25 -2 7 8 3565.511735335056 0.1505533391368772
-2.25 -2 8 9 3102.644473431778 0.1285500716362549
-2.25 -2 9 10 2725.495364665813 0.1109498843889014
-2.25 -2 10 11 2413.945859717878 0.09664226331233294
-2.25 -2 11 12 2153.388551083892 0.08486721307417611
-2.25 -2 12 13 1933.056648548531 0.07506616679370381
-2.25 -2 13 14 1744.904063823773 0.06682432321872511
-2.25 -2 14 15 1582.826340118121 0.05982387607446071
-2.25 -2 15 16 1442.117937974333 0.05381863742809401
-2.25 -2 16 17 1319.102454105836 0.04860838729382522
-2.25 -2 17 18 1210.876097711757 0.04405178893694028
-2.25 -2 18 19 1115.118638676913 0.04005747333758336
-2.25 -2 19 20 1029.95200463882 0.03653301015992838
-2.25 -2 20 21 953.8433124469766 0.04732538336509151
-2.25 -2 21 22 885.5345805637586 0.03984744053400391
-2.25 -2 22 23 823.9814648439881 0.03378268147378094
-2.25 -2 23 24 768.3106430343332 0.02885527931505294
-2.25 -2 24 25 717.7871466288597 0.02473631276438937
-2.25 -2 25 26 671.7892463007162 0.02206811983739954
-2.25 -2 26 27 629.7872869074697 0.02041258569192905
-2.25 -2 27 28 591.3289538755815 0.01890601611069087
-2.25 -2 28 29 556.0246361061691 0.01753182641061812
-2.25 -2 29 30 523.537530155272 0.01627875207498164
-2.25 -2 30 31 493.5744282949839 0.01513479594450473
-2.25 -2 31 32 465.8802482793234 0.01408750753290633
-2.25 -2 32 33 440.2322121296974 0.01312520489682356
-2.25 -2 33 34 416.4343953913477 0.01223895803582309
-2.25 -2 34 35 394.3141708757564 0.01142143091925618
-2.25 -2 35 36 373.7186930378737 0.01066736171333105
-2.25 -2 36 37 354.5123852156087 0.009970542304984065
-2.25 -2 37 38 336.5746479970042 0.009326908863556582
-2.25 -2 38 39 319.7976933116915 0.008731650614890896
-2.25 -2 39 40 304.0852074248381 0.008180960233801216
-2.25 -2 40 41 289.351006836243 0.007670127005383165
-2.25 -2 41 42 275.517364840486 0.007196112802262178
-2.25 -2 42 43 262.5144181318761 0.006755185248835005
-2.25 -2 43 44 250.2789873314466 0.006344263089374635
-2.25 -2 44 45 238.7537808947385 0.005961913210484227
-2.25 -2 45 46 227.8868000000082 0.005606273383364169
-2.25 -2 46 47 217.6308015343622 0.005275451175748458
-2.25 -2 47 48 207.9427346314963 0.004967212116355313
-2.25 -2 48 49 198.7833052397488 0.004679918591676824
-2.25 -2 49 50 190.1166639160733 0.004412035652592294
-2.25 -2 50 51 181.9099395244901 0.004161657660432638
-2.25 -2 51 52 174.1328997382972 0.003927391925884649
-2.25 -2 52 53 166.7578113032456 0.003708256548435429
-2.25 -2 53 54 159.7592103441831 0.003503157808864898
-2.25 -2 54 55 153.1135822262761 0.003311165323424348
-2.25 -2 55 56 146.799184141827 0.003131037870048203
-2.25 -2 56 57 140.7959344873805 0.002962059681578921
-2.25 -2 57 58 135.0852618339682 0.002803781909648251
-2.25 -2 58 59 129.6498916928305 0.002655269861691067
-2.25 -2 59 60 124.4738273747248 0.002515943602617199
-2.25 -2 60 61 119.5422030854319 0.002385511612374103
-2.25 -2 61 62 114.8412292843022 0.002262991468953146
-2.25 -2 62 63 110.3580289537716 0.002147713957583619
-2.25 -2 63 64 106.0805737029098 0.002039010722313606
-2.25 -2 64 65 101.9976248356161 0.001936571884883165
-2.25 -2 65 66 98.09872972111084 0.001840120209266161
-2.25 -2 66 67 94.37409380382485 0.001749229793588825
-2.25 -2 67 68 90.81452357211371 0.001663697366950601
-2.25 -2 68 69 87.41142279574471 0.001583124673445013
-2.25 -2 69 70 84.15672841269968 0.001507060981097652
-2.25 -2 70 71 81.04287683302449 0.001435211982283136
-2.25 -2 71 72 78.06276094655981 0.001367483133833503
-2.25 -2 72 73 75.20968288795871 0.001303500553945014
-2.25 -2 73 74 72.47733088946164 0.001242994669553354
-2.25 -2 74 75 69.85977050255052 0.001185694375067214
-2.25 -2 75 76 67.35142895221195 0.001131686229385309
-2.25 -2 76 77 64.94703942479484 0.00108060808480559
-2.25 -2 77 78 62.6416259725404 0.001031923908342947
-2.25 -2 78 79 60.43049085005115 0.0009856482971315472
-2.25 -2 79 80 58.30920066649112 0.0009419815807518717
-2.25 -2 80 81 56.27356365759579 0.0009007438321546601
-2.25 -2 81 82 54.31960877277992 0.000861796212717536
-2.25 -2 82 83 52.44357538466907 0.0008249414432910385
-2.25 -2 83 84 50.64190814445428 0.0007896804423950243
-2.25 -2 84 85 48.9112356900202 0.0007560362262282183
-2.25 -2 85 86 47.24836461385215 0.0007240163909187913
-2.25 -2 86 87 45.65027562340531 0.0006937725538520567
-2.25 -2 87 88 44.11409916893948 0.000665062147326978
-2.25 -2 88 89 42.63710346339141 0.0006377899078913174
-2.25 -2 89 90 41.21669055809775 0.0006118383980151521
-2.25 -2 90 91 39.85039085375777 0.0005871164195667689
-2.25 -2 91 92 38.53585876704231 0.0005634583783873381
-2.25 -2 92 93 37.27087123481449 0.0005408916785469842
-2.25 -2 93 94 36.05331757719348 0.0005195413214096334
-2.25 -2 94 95 34.88118345510444 0.0004992179980476408
-2.25 -2 95 96 33.75255245708692 0.0004797951510795428
-2.25 -2 96 97 32.66559861065111 0.0004612300019886106
-2.25 -2 97 98 31.618581698198 0.0004434997484139558
-2.25 -2 98 99 30.60984252139746 0.0004265579316395929
-2.25 -2 99 100 29.63780290873231 0.0004104111080245332
-2 -1.75 0 1 -3688.559429268108 0.07356603919515692
-2 -1.75 1 2 4688.620985086678 0.07518824267935997
-2 -1.75 2 3 8053.13875818171 0.1054322499057889
-2 -1.75 3 4 7103.36143410744 0.3364872596657733
-2 -1.75 4 5 5976.702407911106 0.2696309027041934
-2 -1.75 5 6 5041.000608887924 0.2200420253329867
-2 -1.75 6 7 4297.447371348468 0.1828262131002703
-2 -1.75 7 8 3705.604541577338 0.1541041997315915
-2 -1.75 8 9 3228.872161708577 0.13154629976043
-2 -1.75 9 10 2839.564122327839 0.113657242903173
-2 -1.75 10 11 2517.414363531347 0.09917240947606842
-2 -1.75 11 12 2247.603271848778 0.0872026101155825
-2 -1.75 12 13 2019.177114220988 0.07715188656675309
-2 -1.75 13 14 1823.91133595518 0.06868784137441253
-2 -1.75 14 15 1655.550013413033 0.0614907708827559
-2 -1.75 15 16 1509.269976070559 0.05533419544644858
-2 -1.75 16 17 1381.292031004728 0.0499986129377703
-2 -1.75 17 18 1268.62469501025 0.04532776553242002
-2 -1.75 18 19 1168.876508285164 0.04121810047399777
-2 -1.75 19 20 1080.111460324879 0.0375868706678375
-2 -1.75 20 21 1000.747885487417 0.04990576593661444
-2 -1.75 21 22 929.4825776478008 0.04212553840295641
-2 -1.75 22 23 865.2342292534565 0.03565642948626646
-2 -1.75 23 24 807.10042419277 0.03046954764602106
-2 -1.75 24 25 754.3206253773485 0.02611764239861714
-2 -1.75 25 26 706.2502978586809 0.02271142492065792
-2 -1.75 26 27 662.3394215199778 0.02100820940847825
-2 -1.75 27 28 622.1183522247132 0.01946294341598787
-2 -1.75 28 29 585.18270179028 0.01805574125421572
-2 -1.75 29 30 551.1829363049405 0.01677061853069972
-2 -1.75 30 31 519.8152677803467 0.01559259411260427
-2 -1.75 31 32 490.8144238742505 0.01451033867954266
-2 -1.75 32 33 463.9483368048275 0.01351650360925305
-2 -1.75 33 34 439.0127694692995 0.01260263679705531
-2 -1.75 34 35 415.828003027556 0.01176025091461952
-2 -1.75 35 36 394.2350870623674 0.01098345006005275
-2 -1.75 36 37 374.0929489421184 0.01026620868486816
-2 -1.75 37 38 355.2762838034292 0.009602043019697248
-2 -1.75 38 39 337.6729553860984 0.008987181427585256
-2 -1.75 39 40 321.182492738623 0.008417930194184464
-2 -1.75 40 41 305.7148890055448 0.007890252932440944
-2 -1.75 41 42 291.1891675982215 0.00740104081728532
-2 -1.75 42 43 277.5322830984665 0.006947770674230469
-2 -1.75 43 44 264.6783912944778 0.006527191334555482
-2 -1.75 44 45 252.5676617162402 0.006135244004411788
-2 -1.75 45 46 241.1458103066843 0.005769736191496122
-2 -1.75 46 47 230.3636429820726 0.005428970492943108
-2 -1.75 47 48 220.1762917693047 0.00511116265641931
-2 -1.75 48 49 210.5427250880539 0.004814585452947995
-2 -1.75 49 50 201.425416697053 0.004537861446834768
-2 -1.75 50 51 192.7900320740929 0.004279324164656373
-2 -1.75 51 52 184.6050003704961 0.004037414611815393
-2 -1.75 52 53 176.8413328006218 0.003811305348222049
-2 -1.75 53 54 169.47238484247 0.003600052859582092
-2 -1.75 54 55 162.4735944380391 0.003402831364752501
-2 -1.75 55 56 155.8222221608389 0.003218287012231258
-2 -1.75 56 57 149.4972183094193 0.003045160602255237
-2 -1.75 57 58 143.4791761758893 0.002882672711422174
-2 -1.75 58 59 137.7500889650549 0.00273003761034829
-2 -1.75 59 60 132.2931934785923 0.002586665358734308
-2 -1.75 60 61 127.092946234306 0.00245195697435463
-2 -1.75 61 62 122.1348708796384 0.002325209895815306
-2 -1.75 62 63 117.4055029295143 0.00220626110480282
-2 -1.75 63 64 112.8922609023334 0.002094510474648814
-2 -1.75 64 65 108.5833684145429 0.001989317423138459
-2 -1.75 65 66 104.4678286710863 0.001890427937908612
-2 -1.75 66 67 100.5354081193993 0.001797248114925765
-2 -1.75 67 68 96.77649889641616 0.001709380134826688
-2 -1.75 68 69 93.18207478061959 0.001626538557289336
-2 -1.75 69 70 89.74368294019287 0.001548446028635908
-2 -1.75 70 71 86.45338884433018 0.00147472007114402
-2 -1.75 71 72 83.30373656083009 0.00140505393844137
-2 -1.75 72 73 80.28770569628593 0.001339235454352661
-2 -1.75 73 74 77.39868888540944 0.001276948630945185
-2 -1.75 74 75 74.6304597981399 0.001218042307229439
-2 -1.75 75 76 71.97715665162021 0.001162449901769946
-2 -1.75 76 77 69.43326679914973 0.001109918103068708
-2 -1.75 77 78 66.99358042072951 0.001060127790822207
-2 -1.75 78 79 64.65316725112456 0.001012927092460814
-2 -1.75 79 80 62.40736007441364 0.000968222965376242
-2 -1.75 80 81 60.25174783116638 0.0009259356869719682
-2 -1.75 81 82 58.18216454196467 0.0008858994810410081
-2 -1.75 82 83 56.1946750680593 0.0008478112402912075
-2 -1.75 83 84 54.28554457685465 0.0008115458905351147
-2 -1.75 84 85 52.45123171740125 0.0007770398985087468
-2 -1.75 85 86 50.68838235146772 0.0007442869207991976
-2 -1.75 86 87 48.99381178014804 0.0007132544855679157
