#ylo yhi qTlo qThi PDF0  uncertainty
-3 -2.75 35 36 297.1151533106466 0.009770119775339481
-3 -2.75 36 37 281.0874677679514 0.009122979087464955
-3 -2.75 37 38 266.1447998347052 0.008525446578516949
-3 -2.75 38 39 252.1937581869517 0.007972953306733643
-3 -2.75 39 40 239.1510206324168 0.007461277941018807
-3 -2.75 40 41 226.9419158418686 0.006986752882568226
-3 -2.75 41 42 215.49932978111 0.00654692850875449
-3 -2.75 42 43 204.7630137344423 0.006138650518380473
-3 -2.75 43 44 194.6783639586219 0.005759487385518014
-3 -2.75 44 45 185.1961531411772 0.005407149992549876
-3 -2.75 45 46 176.271689484168 0.005079638829869282
-3 -2.75 46 47 167.8642228665094 0.0047747881140765
-3 -2.75 47 48 159.9367189326353 0.004490477507800961
-3 -2.75 48 49 152.4555396480952 0.004225223160801761
-3 -2.75 49 50 145.3899247091622 0.003977477116080763
-3 -2.75 50 51 138.7116796544611 0.003745812028171258
-3 -2.75 51 52 132.3950484770661 0.003529382837399453
-3 -2.75 52 53 126.4162948296902 0.003327416677251449
-3 -2.75 53 54 120.7535607817211 0.003138704798146819
-3 -2.75 54 55 115.3867584340329 0.002962189631801948
-3 -2.75 55 56 110.2973805527457 0.002797065729765791
-3 -2.75 56 57 105.4682626444079 0.002642395609143477
-3 -2.75 57 58 100.8835335344119 0.002497240073111584
-3 -2.75 58 59 96.52849837456992 0.002360958904048971
-3 -2.75 59 60 92.38956570100262 0.002233121651698866
-3 -2.75 60 61 88.45410142511963 0.002113219430285085
-3 -2.75 61 62 84.71033234771456 0.002000750012996377
-3 -2.75 62 63 81.14734086062259 0.001895143099673646
-3 -2.75 63 64 77.75497183348324 0.001795816182522003
-3 -2.75 64 65 74.52370030427191 0.001702410073590954
-3 -2.75 65 66 71.44463048730792 0.001614451007597495
-3 -2.75 66 67 68.50947675063941 0.001531623481682232
-3 -2.75 67 68 65.71048155036515 0.001453640264458045
-3 -2.75 68 69 63.04035936168027 0.001380174149225866
-3 -2.75 69 70 60.49229719380768 0.001310951011390671
-3 -2.75 70 71 58.05989778109907 0.001245653640303601
-3 -2.75 71 72 55.73716016082592 0.00118408079963217
-3 -2.75 72 73 53.51846592500807 0.001126005829377164
-3 -2.75 73 74 51.39850282176625 0.001071229362032966
-3 -2.75 74 75 49.37227247663557 0.001019400719307839
-3 -2.75 75 76 47.43507959974361 0.0009703795819646643
-3 -2.75 76 77 45.58251116442855 0.0009240667034902117
-3 -2.75 77 78 43.81040188688502 0.0008803000726089749
-3 -2.75 78 79 42.11481400094606 0.000838930782812497
-3 -2.75 79 80 40.49203078469736 0.0007997363997276352
-3 -2.75 80 81 38.93854868117408 0.0007626005544025816
-3 -2.75 81 82 37.45105059144158 0.0007274734147486583
-3 -2.75 82 83 36.0264015274142 0.0006942174216604258
-3 -2.75 83 84 34.66163588523931 0.0006626351524019469
-3 -2.75 84 85 33.35394493015813 0.0006326532717153555
-3 -2.75 85 86 32.1006659082131 0.00060418797900752
-3 -2.75 86 87 30.89928080043038 0.0005772634163179191
-3 -2.75 87 88 29.74740716412647 0.0005517459454829066
-3 -2.75 88 89 28.64277644109866 0.000527463906557557
-3 -2.75 89 90 27.58323861772787 0.0005043221049696456
-3 -2.75 90 91 26.56675252840262 0.0004823532714866019
-3 -2.75 91 92 25.59138291415289 0.000461541798603804
-3 -2.75 92 93 24.65529561345726 0.0004417738705377872
-3 -2.75 93 94 23.75674734543017 0.0004229042418515405
-3 -2.75 94 95 22.8940745653207 0.0004049247417050594
-3 -2.75 95 96 22.06569860113894 0.0003878267506536304
-3 -2.75 96 97 21.27011751245043 0.0003715654683560388
-3 -2.75 97 98 20.50590254925374 0.0003560597641367735
-3 -2.75 98 99 19.77169325650403 0.0003412872671226808
-3 -2.75 99 100 19.06619613924843 0.0003272241691050226
-2.75 -2.5 0 1 -1981.98665844989 0.05040164284946513
-2.75 -2.5 1 2 6195.397157818227 0.003009339880009065
-2.75 -2.5 2 3 7906.389362993547 0.2838969152271602
-2.75 -2.5 3 4 6672.169840860807 0.1637245102783709
-2.75 -2.5 4 5 5501.390066114343 0.2640974083005858
-2.75 -2.5 5 6 4582.527437256426 0.2135171845156947
-2.75 -2.5 6 7 3872.042962545713 0.1761721261350431
-2.75 -2.5 7 8 3315.898120413763 0.1477553228160104
-2.75 -2.5 8 9 2873.110832339995 0.1256375964103427
-2.75 -2.5 9 10 2514.658668009509 0.1081008884270886
-2.75 -2.5 10 11 2220.089276947464 0.0939504166271945
-2.75 -2.5 11 12 1974.779370336671 0.08235761378568895
-2.75 -2.5 12 13 1768.089534276349 0.07273242073870279
-2.75 -2.5 13 14 1592.14453947668 0.06466258808063685
-2.75 -2.5 14 15 1441.001227983901 0.05781607785388587
-2.75 -2.5 15 16 1310.108826475675 0.0519447616893558
-2.75 -2.5 16 17 1195.935960526636 0.04686067963166352
-2.75 -2.5 17 18 1095.697965104146 0.0424268355766344
-2.75 -2.5 18 19 1007.175369465079 0.0385406260494392
-2.75 -2.5 19 20 928.5830955934753 0.03511627851503363
-2.75 -2.5 20 21 858.4688245101349 0.04248970488833947
-2.75 -2.5 21 22 795.6400070961973 0.03581768478261438
-2.75 -2.5 22 23 739.1085998748717 0.03026666560606373
-2.75 -2.5 23 24 688.0518232835833 0.02573656848051087
-2.75 -2.5 24 25 641.7792988418607 0.02287696528583183
-2.75 -2.5 25 26 599.7078721595244 0.02112187796865328
-2.75 -2.5 26 27 561.3411359488762 0.01953002761194966
-2.75 -2.5 27 28 526.2544084050031 0.01808020156738621
-2.75 -2.5 28 29 494.083083806134 0.01675826706639327
-2.75 -2.5 29 30 464.5132558609008 0.01555080689564647
-2.75 -2.5 30 31 437.2724510935208 0.01444681865996245
-2.75 -2.5 31 32 412.1233568848642 0.01343614964918061
-2.75 -2.5 32 33 388.8581967745168 0.01251036559068552
-2.75 -2.5 33 34 367.2946072927196 0.01165982229218798
-2.75 -2.5 34 35 347.2724030164722 0.01087739805223009
-2.75 -2.5 35 36 328.6498477169774 0.01015625536138032
-2.75 -2.5 36 37 311.3015081485512 0.009490240223556157
-2.75 -2.5 37 38 295.1159044069152 0.008874635829670297
-2.75 -2.5 38 39 279.993504345582 0.008304963427747225
-2.75 -2.5 39 40 265.845507568902 0.007777077454761638
-2.75 -2.5 40 41 252.5919449952815 0.007287926322760541
-2.75 -2.5 41 42 240.1610020539208 0.006833927746356494
-2.75 -2.5 42 43 228.4882757932178 0.006411628634282351
-2.75 -2.5 43 44 217.5155720616156 0.006018810396483332
-2.75 -2.5 44 45 207.1901691764596 0.005653802537096908
-2.75 -2.5 45 46 197.4644105315085 0.005314382088045022
-2.75 -2.5 46 47 188.294782081339 0.004998277147478802
-2.75 -2.5 47 48 179.6417221529875 0.004703465412887908
-2.75 -2.5 48 49 171.4692162587097 0.004428781639546742
-2.75 -2.5 49 50 163.7442913471646 0.004172753784814631
-2.75 -2.5 50 51 156.4367279408409 0.003933187836281604
-2.75 -2.5 51 52 149.518818334137 0.003709538864256956
-2.75 -2.5 52 53 142.9652216056685 0.003500387762102264
-2.75 -2.5 53 54 136.7525558514499 0.003304277275532286
-2.75 -2.5 54 55 130.8592616125062 0.003120709676409206
-2.75 -2.5 55 56 125.2655365881764 0.002949305044197104
-2.75 -2.5 56 57 119.9530459783917 0.002788866611368235
-2.75 -2.5 57 58 114.9047818441928 0.002638203823295271
-2.75 -2.5 58 59 110.1049874911252 0.002496843440027874
-2.75 -2.5 59 60 105.5390667765203 0.002364112451800793
-2.75 -2.5 60 61 101.193461165132 0.002239304835782718
-2.75 -2.5 61 62 97.05553610068434 0.002122259824034245
-2.75 -2.5 62 63 93.11355241453815 0.00201246707034386
-2.75 -2.5 63 64 89.35656503889606 0.00190887192587752
-2.75 -2.5 64 65 85.77438442052629 0.001811577882833149
-2.75 -2.5 65 66 82.35746924574435 0.001720001928475767
-2.75 -2.5 66 67 79.09687873263464 0.001633675512152877
-2.75 -2.5 67 68 75.98426000519844 0.001552307494023353
-2.75 -2.5 68 69 73.01182880329077 0.001475689658818169
-2.75 -2.5 69 70 70.17227217357264 0.001403336331492255
-2.75 -2.5 70 71 67.45870132659712 0.001335040837219026
-2.75 -2.5 71 72 64.86466402431515 0.001270688221211458
-2.75 -2.5 72 73 62.38408898292315 0.001209889344188753
-2.75 -2.5 73 74 60.0112683815678 0.001152579410828025
-2.75 -2.5 74 75 57.74082810693087 0.00109837421662462
-2.75 -2.5 75 76 55.56770669726383 0.001046856631184312
-2.75 -2.5 76 77 53.48712411360889 0.0009981637840610347
-2.75 -2.5 77 78 51.49458424767322 0.0009522012509819433
-2.75 -2.5 78 79 49.58586013524744 0.0009086938298636937
-2.75 -2.5 79 80 47.75693981965243 0.0008675371568003243
-2.75 -2.5 80 81 46.00403085008528 0.0008285603642477213
-2.75 -2.5 81 82 44.32354234711682 0.0007915539177361097
-2.75 -2.5 82 83 42.71208796608111 0.0007564119662148983
-2.75 -2.5 83 84 41.16647209182999 0.0007230861256530829
-2.75 -2.5 84 85 39.68366006291317 0.0006914572706477884
-2.75 -2.5 85 86 38.26076969331525 0.000661389456055872
-2.75 -2.5 86 87 36.89507695035837 0.0006328833124129574
-2.75 -2.5 87 88 35.58399526856592 0.0006058107672330948
-2.75 -2.5 88 89 34.32506676474956 0.0005800904361734638
-2.75 -2.5 89 90 33.11596736164186 0.0005556370236732278
-2.75 -2.5 90 91 31.95449112189187 0.0005323399303058807
-2.75 -2.5 91 92 30.83853275541376 0.0005101472775770333
-2.75 -2.5 92 93 29.76609229291089 0.0004890361352885009
-2.75 -2.5 93 94 28.73527120773645 0.0004689562713302564
-2.75 -2.5 94 95 27.74426406109693 0.0004498439860221026
-2.75 -2.5 95 96 26.79135868523843 0.0004316392896086541
-2.75 -2.5 96 97 25.87492512258433 0.000414260353601037
-2.75 -2.5 97 98 24.99340712889931 0.0003976752836685193
-2.75 -2.5 98 99 24.1453199681294 0.0003818555557160153
-2.75 -2.5 99 100 23.32925046048019 0.0003667745967206315
-2.5 -2.25 0 1 -2541.090730980754 0.05343212606612724
-2.5 -2.25 1 2 5805.334524556077 0.176414024501355
-2.5 -2.25 2 3 8057.335324792574 0.1975287546665641
-2.5 -2.25 3 4 6895.912766903739 0.3384310172923506
-2.5 -2.25 4 5 5723.484301433754 0.2683421523406651
-2.5 -2.25 5 6 4787.201372350913 0.2177058774905163
-2.5 -2.25 6 7 4056.969358227329 0.1801020467237322
-2.5 -2.25 7 8 3482.303513777066 0.1512210350892929
-2.5 -2.25 8 9 3023.052055834155 0.1287068389056003
-2.5 -2.25 9 10 2650.226361435837 0.1108903775843828
-2.5 -2.25 10 11 2343.153090241188 0.09652373432936656
-2.5 -2.25 11 12 2086.959515548949 0.08474038276563078
-2.5 -2.25 12 13 1870.759169399438 0.07489499903726937
-2.5 -2.25 13 14 1686.466188593974 0.06658306745566733
-2.5 -2.25 14 15 1527.963056787597 0.05951843310117511
-2.5 -2.25 15 16 1390.549262314745 0.05347543215816586
-2.5 -2.25 16 17 1270.569077378977 0.04825002424217928
-2.5 -2.25 17 18 1165.13906172188 0.04370394367538211
-2.5 -2.25 18 19 1071.956215638541 0.03972349035575462
-2.5 -2.25 19 20 989.1621743975797 0.03620901218926065
-2.5 -2.25 20 21 915.2448358157 0.04510084271851156
-2.5 -2.25 21 22 848.9632291671929 0.03795724894428076
-2.5 -2.25 22 23 789.2876864433149 0.03216928733684199
-2.5 -2.25 23 24 735.3579258224357 0.02743052191033257
-2.5 -2.25 24 25 686.4516103641291 0.02359810377288341
-2.5 -2.25 25 26 641.9593639382338 0.02178879438270087
-2.5 -2.25 26 27 601.3621877067358 0.02014879724833918
-2.5 -2.25 27 28 564.2160474245057 0.01865685288998975
-2.5 -2.25 28 29 530.1385669428138 0.01729625756547648
-2.5 -2.25 29 30 498.8001879354852 0.01605666735946443
-2.5 -2.25 30 31 469.9149005099146 0.01492237113086503
-2.5 -2.25 31 32 443.2336365126453 0.01388337664752726
-2.5 -2.25 32 33 418.5388207587968 0.01293124189146511
-2.5 -2.25 33 34 395.6391993762179 0.01205572529568144
-2.5 -2.25 34 35 374.3663334976069 0.01124782064317742
-2.5 -2.25 35 36 354.5707657695124 0.01050101026322636
-2.5 -2.25 36 37 336.1204424697715 0.009811494089149164
-2.5 -2.25 37 38 318.8981616336873 0.00917454242318172
-2.5 -2.25 38 39 302.7992032707809 0.008586148346068967
-2.5 -2.25 39 40 287.7300639753644 0.008041985769693838
-2.5 -2.25 40 41 273.6067582332723 0.007537556454451533
-2.5 -2.25 41 42 260.3537048129255 0.007069584343355473
-2.5 -2.25 42 43 247.9029977736821 0.00663529253085926
-2.5 -2.25 43 44 236.1931480644291 0.006231699601926266
-2.5 -2.25 44 45 225.1685128705107 0.005855646096676992
-2.5 -2.25 45 46 214.7786553906837 0.005504735649964232
-2.5 -2.25 46 47 204.9778830800894 0.005178122630667303
-2.5 -2.25 47 48 195.724403365294 0.004874048632473205
-2.5 -2.25 48 49 186.9802347769727 0.004590702051842754
-2.5 -2.25 49 50 178.7106744167124 0.004326664940720093
-2.5 -2.25 50 51 170.8838409419997 0.004080092247022549
-2.5 -2.25 51 52 163.4704879700051 0.003849730789511341
-2.5 -2.25 52 53 156.4437659798686 0.003633833326460945
-2.5 -2.25 53 54 149.7790019330569 0.003431621970293008
-2.5 -2.25 54 55 143.4533979914202 0.003241966095686166
-2.5 -2.25 55 56 137.4459576365518 0.003064707099696307
-2.5 -2.25 56 57 131.7373137648875 0.002899004917225056
-2.5 -2.25 57 58 126.3095196009583 0.002743919921257998
-2.5 -2.25 58 59 121.1458875148329 0.002598448386535779
-2.5 -2.25 59 60 116.2309555915532 0.002461345486352684
-2.5 -2.25 60 61 111.5504200818013 0.002332452190159984
-2.5 -2.25 61 62 107.0909642486773 0.002211347616295711
-2.5 -2.25 62 63 102.8401504925827 0.002097658935596769
-2.5 -2.25 63 64 98.78638920619866 0.001990932780586263
-2.5 -2.25 64 65 94.91887525804685 0.00189041041247151
-2.5 -2.25 65 66 91.22751321913981 0.00179571358133046
-2.5 -2.25 66 67 87.70283320299596 0.001706677626884812
-2.5 -2.25 67 68 84.33600481789652 0.001622837564809743
-2.5 -2.25 68 69 81.11873855062767 0.001543655864267635
-2.5 -2.25 69 70 78.04329569678085 0.001468794539775331
-2.5 -2.25 70 71 75.10239614140021 0.00139800754254793
-2.5 -2.25 71 72 72.28918463529132 0.001331417222317555
-2.5 -2.25 72 73 69.59720616980684 0.0012687278027812
-2.5 -2.25 73 74 67.02041187423144 0.00120942964181836
-2.5 -2.25 74 75 64.55312448522393 0.001153212299087158
-2.5 -2.25 75 76 62.1899778734054 0.001099818898751437
-2.5 -2.25 76 77 59.92590353702031 0.001049584639325474
-2.5 -2.25 77 78 57.75612767884154 0.0010022879297793
-2.5 -2.25 78 79 55.67613644990293 0.0009573726656455506
-2.5 -2.25 79 80 53.68167450492835 0.0009144952491837444
-2.5 -2.25 80 81 51.76872820847534 0.0008737221411863061
-2.5 -2.25 81 82 49.93349092628182 0.000835263361601335
-2.5 -2.25 82 83 48.1723545094119 0.0007990274349438664
-2.5 -2.25 83 84 46.48190333468418 0.0007646628701323266
-2.5 -2.25 84 85 44.85891283588883 0.0007318461143910326
-2.5 -2.25 85 86 43.3003311103464 0.0007005895517195881
-2.5 -2.25 86 87 41.80325740691849 0.0006709513258584821
-2.5 -2.25 87 88 40.36493293658569 0.0006427800444868126
-2.5 -2.25 88 89 38.98274342406651 0.0006160159254378073
-2.5 -2.25 89 90 37.65421139127267 0.000590607162045842
-2.5 -2.25 90 91 36.37698252656653 0.0005663632766612636
-2.5 -2.25 91 92 35.14882429576922 0.0005433240780590154
-2.5 -2.25 92 93 33.96760842851359 0.0005214005818530154
-2.5 -2.25 93 94 32.83131030818119 0.0005004554691723229
-2.5 -2.25 94 95 31.73800117582042 0.0004805225283703862
-2.5 -2.25 95 96 30.68584901522759 0.0004614890714975672
-2.5 -2.25 96 97 29.67311043671707 0.0004433366019576113
-2.5 -2.25 97 98 28.69812760715002 0.0004260735661887338
-2.5 -2.25 98 99 27.75931921535557 0.0004096078219006927
-2.5 -2.25 99 100 26.85518045965519 0.0003938735671553673
-2.25 -2 0 1 -3061.813355939895 0.07009206614293362
-2.25 -2 1 2 5420.00676103876 0.2409826275097657
-2.25 -2 2 3 8175.3234695701 0.200215446088805
-2.25 -2 3 4 7085.978111969239 0.3428363683615316
-2.25 -2 4 5 5915.423395029528 0.2734819283177785
-2.25 -2 5 6 4965.442437802661 0.2218766792811948
-2.25 -2 6 7 4218.701994440769 0.1836118554811037
-2.25 -2 7 8 3628.222969056698 0.1544856608029477
-2.25 -2 8 9 3154.754447672542 0.1317863757603845
-2.25 -2 9 10 2769.428657595954 0.1136536070207512
-2.25 -2 10 11 2451.426886359997 0.09892668859720288
-2.25 -2 11 12 2185.683947199154 0.08681717826493696
-2.25 -2 12 13 1961.119582433411 0.07674555503990632
-2.25 -2 13 14 1769.465825733199 0.06828117961276803
-2.25 -2 14 15 1604.459933045804 0.0610963825233739
-2.25 -2 15 16 1461.278458943894 0.05493612436907824
-2.25 -2 16 17 1336.155691895685 0.04959426855634774
-2.25 -2 17 18 1226.120268619165 0.04492564065435545
-2.25 -2 18 19 1128.799366950178 0.04083427389628014
-2.25 -2 19 20 1042.273308828876 0.03722673514448616
-2.25 -2 20 21 964.9758819299748 0.04769490664580189
-2.25 -2 21 22 895.6224667642691 0.04012194983909012
-2.25 -2 22 23 833.1471860820859 0.03396226417100934
-2.25 -2 23 24 776.6591845226799 0.02901523426965014
-2.25 -2 24 25 725.4084809646846 0.02484675783989587
-2.25 -2 25 26 678.7611843665087 0.02243817887381283
-2.25 -2 26 27 636.1774286741573 0.0207479001289812
-2.25 -2 27 28 597.1964004429814 0.01921051100111981
-2.25 -2 28 29 561.4210668213958 0.01780870058223627
-2.25 -2 29 30 528.5084911841618 0.01653092831872982
-2.25 -2 30 31 498.160095173788 0.01536462317926635
-2.25 -2 31 32 470.1161366444589 0.01429721532957728
-2.25 -2 32 33 444.1499241155434 0.01331692074074908
-2.25 -2 33 34 420.0620889976926 0.01241417328162697
-2.25 -2 34 35 397.6770872704564 0.01158176366135422
-2.25 -2 35 36 376.8394176930695 0.01081416652198186
-2.25 -2 36 37 357.4111565582989 0.01010524333605645
-2.25 -2 37 38 339.2697520053619 0.009450299628440462
-2.25 -2 38 39 322.3056185685573 0.008844934701357943
-2.25 -2 39 40 306.4208594109543 0.008285054985606166
-2.25 -2 40 41 291.5279060341069 0.007765874460176292
-2.25 -2 41 42 277.5477569674837 0.007284093313273843
-2.25 -2 42 43 264.4094739970239 0.006836120681498414
-2.25 -2 43 44 252.0489192178562 0.006418840121114044
-2.25 -2 44 45 240.4078848974462 0.006030613023597198
-2.25 -2 45 46 229.4335508192176 0.005669599169522144
-2.25 -2 46 47 219.0779761024923 0.005333797839568888
-2.25 -2 47 48 209.2974644553779 0.005021076114502421
-2.25 -2 48 49 200.0521326924987 0.004729688658073883
-2.25 -2 49 50 191.3056198347087 0.004457984340405119
-2.25 -2 50 51 183.0245751668539 0.004204094821517401
-2.25 -2 51 52 175.1783099509375 0.003966642971676038
-2.25 -2 52 53 167.738695291048 0.003744576518045051
-2.25 -2 53 54 160.6799234469624 0.003536757315032446
-2.25 -2 54 55 153.9781541874333 0.003342245793930942
-2.25 -2 55 56 147.6113373176442 0.003159826170559654
-2.25 -2 56 57 141.5591140596714 0.002988745027920459
-2.25 -2 57 58 135.8026683832672 0.002828497931204765
-2.25 -2 58 59 130.3244870236196 0.002678171042475697
-2.25 -2 59 60 125.1083583778097 0.002537203196851578
-2.25 -2 60 61 120.1392226415083 0.002405234130591793
-2.25 -2 61 62 115.4031192974345 0.00228130985372843
-2.25 -2 62 63 110.8870080201647 0.002164711476424941
-2.25 -2 63 64 106.5787053048582 0.00205479521477514
-2.25 -2 64 65 102.4668237978189 0.001951243566409744
-2.25 -2 65 66 98.54078615093043 0.001853753921508883
-2.25 -2 66 67 94.79067851593125 0.001761899155638957
-2.25 -2 67 68 91.20719026378967 0.001675477653932944
-2.25 -2 68 69 87.78162525225183 0.001594078846295588
-2.25 -2 69 70 84.50582709710763 0.001517267459831828
-2.25 -2 70 71 81.372144714082 0.001444704502645777
-2.25 -2 71 72 78.37339059552478 0.001376312964367798
-2.25 -2 72 73 75.50278797299119 0.001311732099765095
-2.25 -2 73 74 72.75394855058656 0.001250661745899606
-2.25 -2 74 75 70.12087140616954 0.001192832582617598
-2.25 -2 75 76 67.5979252851901 0.001138342076401955
-2.25 -2 76 77 65.17978727901047 0.001086807560852776
-2.25 -2 77 78 62.86142921539369 0.001037704604094358
-2.25 -2 78 79 60.63810236513715 0.0009910355937066129
-2.25 -2 79 80 58.50532708463469 0.0009470023369360092
-2.25 -2 80 81 56.45886836611498 0.0009054245683728368
-2.25 -2 81 82 54.49471381915711 0.0008661676115480077
-2.25 -2 82 83 52.60906310513105 0.0008290217846251835
-2.25 -2 83 84 50.79832560794872 0.0007934880137767664
-2.25 -2 84 85 49.05909699593882 0.0007595885899220889
-2.25 -2 85 86 47.38815322358614 0.0007273266477483276
-2.25 -2 86 87 45.78244813277779 0.0006968627101358038
-2.25 -2 87 88 44.23908556904835 0.0006679478233593272
-2.25 -2 88 89 42.75530819922842 0.0006404835924485042
-2.25 -2 89 90 41.32849330403409 0.0006143521695918253
-2.25 -2 90 91 39.95614772644971 0.0005894645084438821
-2.25 -2 91 92 38.63590399011763 0.0005656485751686091
-2.25 -2 92 93 37.36551990112798 0.0005429356593040779
-2.25 -2 93 94 36.1428680347265 0.0005214487297209303
-2.25 -2 94 95 34.96591640599109 0.0005009993652365097
-2.25 -2 95 96 33.83273237454171 0.000481458406206059
-2.25 -2 96 97 32.74147497094474 0.000462782699401032
-2.25 -2 97 98 31.69038956300453 0.0004449474301715384
-2.25 -2 98 99 30.67780339122808 0.0004279077070208359
-2.25 -2 99 100 29.70212609524879 0.0004116704772343383
-2 -1.75 0 1 -3550.233217039578 0.05617125018943625
-2 -1.75 1 2 5051.322889393086 0.04228197519296373
-2 -1.75 2 3 8277.936275411828 0.09388933083391748
-2 -1.75 3 4 7257.647628190711 0.3465693532916703
-2 -1.75 4 5 6090.01996310175 0.2770105992867684
-2 -1.75 5 6 5128.065258680425 0.2256844811563496
-2 -1.75 6 7 4366.511584353628 0.1872744392976529
-2 -1.75 7 8 3761.71041832436 0.157688766541014
-2 -1.75 8 9 3275.298386838381 0.1344868054425206
-2 -1.75 9 10 2878.550952054315 0.1161102260089137
-2 -1.75 10 11 2550.55047583039 0.1012417920182997
-2 -1.75 11 12 2276.050219076585 0.08896516480854189
-2 -1.75 12 13 2043.807555659614 0.07866685272256291
-2 -1.75 13 14 1845.393367584099 0.06999844979600311
-2 -1.75 14 15 1674.404718553898 0.06263300159866958
-2 -1.75 15 16 1525.911188944934 0.05633472424733554
-2 -1.75 16 17 1396.051897797977 0.05087992533685792
-2 -1.75 17 18 1281.772915823115 0.04610701613523815
-2 -1.75 18 19 1180.634991593177 0.04190952749263488
-2 -1.75 19 20 1090.664228166303 0.03820245600763883
-2 -1.75 20 21 1010.248811266615 0.05018776381746193
-2 -1.75 21 22 938.0612993337623 0.04234485531401333
-2 -1.75 22 23 873.0005710889212 0.03579574152047371
-2 -1.75 23 24 814.1483192103248 0.03057686326917519
-2 -1.75 24 25 760.730726812127 0.02617747217936994
-2 -1.75 25 26 712.0923016859999 0.02303549305690922
-2 -1.75 26 27 667.6735745538988 0.02130127970247031
-2 -1.75 27 28 626.9972077786117 0.01972842376312656
-2 -1.75 28 29 589.6522806715714 0.01829670159395391
-2 -1.75 29 30 555.2836930328453 0.01698942184691532
-2 -1.75 30 31 523.5828327527909 0.01579142218895413
-2 -1.75 31 32 494.2802483072133 0.01469161070536984
-2 -1.75 32 33 467.1404326878573 0.01368143967175683
-2 -1.75 33 34 441.9560184524167 0.01275300162586746
-2 -1.75 34 35 418.5445889480296 0.01189760744614432
-2 -1.75 35 36 396.7448587486907 0.0111089218631264
-2 -1.75 36 37 376.413706008947 0.01038078717624558
-2 -1.75 37 38 357.4241040377981 0.009706913741808876
-2 -1.75 38 39 339.6623035483957 0.009083218114938063
-2 -1.75 39 40 323.0263809397693 0.008505816389742904
-2 -1.75 40 41 307.4251015277192 0.007970769800238031
-2 -1.75 41 42 292.7764034867745 0.007474952368568211
-2 -1.75 42 43 279.0062587407335 0.007015604869991421
-2 -1.75 43 44 266.047974052621 0.006589440306697725
-2 -1.75 44 45 253.8408985813802 0.006192472813722816
-2 -1.75 45 46 242.3300174726722 0.005822333378517897
-2 -1.75 46 47 231.465534344249 0.005477324915489135
-2 -1.75 47 48 221.2020291449311 0.005155626217486997
-2 -1.75 48 49 211.4979481171282 0.004855519451211876
-2 -1.75 49 50 202.3152906076333 0.004575570233299686
-2 -1.75 50 51 193.6192987566103 0.004314022782438087
-2 -1.75 51 52 185.3780129662186 0.004069399484933456
-2 -1.75 52 53 177.5621002269533 0.003840784247927331
-2 -1.75 53 54 170.1446096476264 0.003627257593024069
-2 -1.75 54 55 163.1007004008279 0.003427930480768282
-2 -1.75 55 56 156.4073655785398 0.00324144778852542
-2 -1.75 56 57 150.0432998108767 0.003066566809536653
-2 -1.75 57 58 143.9888843932467 0.002902457743800824
-2 -1.75 58 59 138.2259170154728 0.002748305214197444
-2 -1.75 59 60 132.7374428216432 0.002603537257186872
-2 -1.75 60 61 127.5077554462921 0.002467576825779361
-2 -1.75 61 62 122.5222235224871 0.002339664716558332
-2 -1.75 62 63 117.767242714767 0.002219620650919296
-2 -1.75 63 64 113.2300989982088 0.002106868360613134
-2 -1.75 64 65 108.8988895162865 0.00200076141011607
-2 -1.75 65 66 104.7625018641231 0.001901046904663417
-2 -1.75 66 67 100.8106037574298 0.001807082721413167
-2 -1.75 67 68 97.03349523363963 0.001718477877943769
-2 -1.75 68 69 93.42206177246112 0.0016349667067459
-2 -1.75 69 70 89.96776843707798 0.001556275407224916
-2 -1.75 70 71 86.66260648527135 0.001481979415629553
-2 -1.75 71 72 83.49905049973825 0.001411784368556823
-2 -1.75 72 73 80.47001248665738 0.001345473856815715
-2 -1.75 73 74 77.56882251044182 0.001282736697930886
-2 -1.75 74 75 74.78919847449518 0.001223413031880227
-2 -1.75 75 76 72.12522813121643 0.001167437884149081
-2 -1.75 76 77 69.57135376292275 0.001114549009216148
-2 -1.75 77 78 67.12232198155088 0.001064422116613173
-2 -1.75 78 79 64.77316087429502 0.001016915076064606
-2 -1.75 79 80 62.51916237088012 0.0009719273954686969
-2 -1.75 80 81 60.35587717846803 0.0009293748080523301
-2 -1.75 81 82 58.279104594126 0.0008890934173706455
-2 -1.75 82 83 56.28488019589466 0.0008507780253026453
-2 -1.75 83 84 54.36944091630199 0.0008143015999024783
-2 -1.75 84 85 52.52921751987842 0.0007795971819604119
-2 -1.75 85 86 50.76083137214362 0.0007466591675324707
-2 -1.75 86 87 49.06107390625656 0.000715458199103125
-2 -1.75 87 88 47.4269037659729 0.0006858866611096914
-2 -1.75 88 89 45.85544024391664 0.0006577650771362187
-2 -1.75 89 90 44.34393478250864 0.0006309707340719228
-2 -1.75 90 91 42.88977497711904 0.000605545310698119
-2 -1.75 91 92 41.49048408466718 0.0005813139550738811
-2 -1.75 92 93 40.14370848244212 0.0005581367119873448
-2 -1.75 93 94 38.84720631309701 0.0005360395883258207
-2 -1.75 94 95 37.59884367085218 0.000514962407642372
-2 -1.75 95 96 36.39659677148101 0.0004948961925563822
-2 -1.75 96 97 35.23853276937002 0.0004758086534550898
-2 -1.75 97 98 34.12280835379321 0.000457586628741069
-2 -1.75 98 99 33.04766461551819 0.0004401666386328884
-2 -1.75 99 100 32.01142587890678 0.0004235977729507567
