#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 199.5120696450423 0.005774763280584239
-4.75 -4.5 1 2 499.4267315423538 0.001985838930295358
-4.75 -4.5 2 3 313.433644427784 0.001337862820776081
-4.75 -4.5 3 4 214.6049630360311 0.0008409238706406086
-4.75 -4.5 4 5 156.5408628966595 0.0006195912233124545
-4.75 -4.5 5 6 119.1626133704802 0.0004620763693168328
-4.75 -4.5 6 7 93.49233203824522 0.0003340666506090884
-4.75 -4.5 7 8 75.01458619461727 0.0002528267212085211
-4.75 -4.5 8 9 61.2348114367751 0.0002045773870804624
-4.75 -4.5 9 10 50.67170139438996 0.0001605904108927803
-4.75 -4.5 10 11 42.39486855853175 0.0001195873576520512
-4.75 -4.5 11 12 35.792373531928 8.332235363894824e-05
-4.75 -4.5 12 13 30.44699059744164 5.465787162606262e-05
-4.75 -4.5 13 14 26.06516579169514 3.348709008221817e-05
-4.75 -4.5 14 15 22.43487817207764 1.961509720516119e-05
-4.75 -4.5 15 16 19.39983789503889 1.193475612737416e-05
-4.75 -4.5 16 17 16.84228798770358 8.822400157981747e-06
-4.75 -4.5 17 18 14.67220948328651 7.642406353980391e-06
-4.75 -4.5 18 19 12.81981222191069 0.0005036619023179867
-4.75 -4.5 19 20 11.2301128398607 0.0002871581919805521
-4.75 -4.5 20 21 9.85940498311095 0.0001241429927762994
-4.75 -4.5 21 22 8.67261820350366 1.474160984038519e-05
-4.75 -4.5 22 23 7.641256616803892 7.837175772706928e-05
-4.75 -4.5 23 24 6.741994232500046 0.0001412321987110943
-4.75 -4.5 24 25 5.955623930955893 0.0001867911746389339
-4.75 -4.5 25 26 5.266206756351171 0.000217206167561379
-4.75 -4.5 26 27 4.660399855868226 1.78104130883483e-05
-4.75 -4.5 27 28 4.126978493001225 2.204741415212652e-05
-4.75 -4.5 28 29 3.656462139835281 2.405443392250461e-05
-4.75 -4.5 29 30 3.240797694550342 2.487651470106655e-05
-4.75 -4.5 30 31 2.87309798573176 2.466733844297408e-05
-4.75 -4.5 31 32 2.547426250889785 4.527998397563238e-06
-4.75 -4.5 32 33 2.258761400465964 1.960350175833625e-05
-4.75 -4.5 33 34 2.002634302825989 1.520460522907996e-05
-4.75 -4.5 34 35 1.775249017150873 1.043537491862701e-05
-4.75 -4.5 35 36 1.57327483242724 5.463335678079773e-06
-4.75 -4.5 36 37 1.393801049595911 1.220783496735933e-06
-4.75 -4.5 37 38 1.234279909178405 4.500574291244064e-06
-4.75 -4.5 38 39 1.09247425757127 7.31596679592883e-06
-4.75 -4.5 39 40 0.966413598672536 8.709550493701812e-06
-4.75 -4.5 40 41 0.8543576378678078 9.088822051972478e-06
-4.75 -4.5 41 42 0.7547660976917286 9.138913628414791e-06
-4.75 -4.5 42 43 0.6662740495768913 9.068659834965409e-06
-4.75 -4.5 43 44 0.5876712710520656 8.406843015285048e-06
-4.75 -4.5 44 45 0.5178827778647563 7.34914810129883e-06
-4.75 -4.5 45 46 0.4559518152706082 6.123409390268453e-06
-4.75 -4.5 46 47 0.4010254998072294 4.609550308343202e-06
-4.75 -4.5 47 48 0.3523428417275642 3.115735448810941e-06
-4.75 -4.5 48 49 0.3092251741838527 1.589415509262171e-06
-4.75 -4.5 49 50 0.2710669162764331 3.172029164333345e-07
-4.75 -4.5 50 51 0.2373270609375483 6.346707478732672e-07
-4.75 -4.5 51 52 0.2075217598594881 8.577755418737176e-07
-4.75 -4.5 52 53 0.1812178431003909 6.685774580628134e-07
-4.75 -4.5 53 54 0.1580280649850174 1.815347342726259e-07
-4.75 -4.5 54 55 0.1376062692649469 5.804155125410659e-07
-4.75 -4.5 55 56 0.1196431218199874 1.332473371348786e-06
-4.75 -4.5 56 57 0.1038620488233211 2.183049444826057e-06
-4.75 -4.5 57 58 0.09001594029554774 3.21355082032182e-06
-4.75 -4.5 58 59 0.07788425095686353 1.350628435203838e-07
-4.75 -4.5 59 60 0.06726984185045494 3.296435046318269e-07
-4.75 -4.5 60 61 0.05799665005940142 3.397268111063334e-07
-4.75 -4.5 61 62 0.04990767624269721 1.796052114741431e-07
-4.75 -4.5 62 63 0.04286308174781119 7.663389974682522e-08
-4.75 -4.5 63 64 0.03673834603705379 1.745417208959266e-07
-4.75 -4.5 64 65 0.03142278767201437 1.893523447690781e-07
-4.75 -4.5 65 66 0.02681790658592845 1.066266745904099e-07
-4.75 -4.5 66 67 0.02283628663478896 3.347213756513256e-08
-4.75 -4.5 67 68 0.01940037686646673 9.410015159791452e-08
-4.75 -4.5 68 69 0.01644153786269487 9.867007036770681e-08
-4.75 -4.5 69 70 0.0138990117230452 4.022259772473724e-08
-4.75 -4.5 70 71 0.01171911746309043 3.307226413909459e-08
-4.75 -4.5 71 72 0.009854514335403875 2.341474377581809e-08
-4.75 -4.5 72 73 0.008263486718904407 1.740012643171307e-08
-4.75 -4.5 73 74 0.006909336262932732 1.70368829599532e-08
-4.75 -4.5 74 75 0.005759834102717678 1.1534127530681e-08
-4.75 -4.5 75 76 0.00478670892429577 1.020928222083411e-08
-4.75 -4.5 76 77 0.003965238393218316 1.124924682224804e-08
-4.75 -4.5 77 78 0.003273841757179658 7.69527591605243e-09
-4.75 -4.5 78 79 0.002693717057603514 7.770399836591613e-09
-4.75 -4.5 79 80 0.002208519858962276 4.332022457333856e-09
-4.75 -4.5 80 81 0.001804075706050859 6.843795256200602e-09
-4.75 -4.5 81 82 0.001468115601494896 4.92858994783664e-09
-4.75 -4.5 82 83 0.001190054369757193 1.80793087857338e-09
-4.75 -4.5 83 84 0.0009607767023410564 4.976572251622242e-09
-4.75 -4.5 84 85 0.0007724647542095178 2.556838049876803e-09
-4.75 -4.5 85 86 0.0006184235740593667 2.043485157780453e-09
-4.75 -4.5 86 87 0.0004929464350953414 2.021422447614704e-09
-4.75 -4.5 87 88 0.0003911810953182824 2.393333300423559e-09
-4.75 -4.5 88 89 0.0003090163956318095 7.588123344189242e-10
-4.75 -4.5 89 90 0.0002429846675762093 1.449126138639185e-09
-4.75 -4.5 90 91 0.0001901704912662616 1.180058484739552e-09
-4.75 -4.5 91 92 0.0001481340519336879 6.57731351127273e-10
-4.75 -4.5 92 93 0.0001148422358189961 7.814527165552615e-10
-4.75 -4.5 93 94 8.860934226612831e-05 6.616168125243415e-10
-4.75 -4.5 94 95 6.804406473442109e-05 4.767005362091336e-10
-4.75 -4.5 95 96 5.200450670318137e-05 4.24508620462216e-10
-4.75 -4.5 96 97 3.955864453819577e-05 3.482390817564581e-10
-4.75 -4.5 97 98 2.995003187720611e-05 2.831468787495436e-10
-4.75 -4.5 98 99 2.256862982892427e-05 2.414293642833039e-10
-4.75 -4.5 99 100 1.692552927116696e-05 1.952049731031953e-10
-4.5 -4.25 0 1 581.6976779615525 0.01580969424776413
-4.5 -4.25 1 2 1866.218033894277 0.06407290507650032
-4.5 -4.25 2 3 1281.31227140127 0.00780567847345992
-4.5 -4.25 3 4 913.6784754085909 0.001405295981157906
-4.5 -4.25 4 5 685.611135693877 0.002641901729134588
-4.5 -4.25 5 6 534.1669411962495 0.002881739537770045
-4.5 -4.25 6 7 427.8424568992062 0.002757875620375216
-4.5 -4.25 7 8 349.9446127225443 0.002486295667495142
-4.5 -4.25 8 9 290.9595274503524 0.00215518386102076
-4.5 -4.25 9 10 245.11151338529 0.001822116273388019
-4.5 -4.25 10 11 208.715849975826 0.001513794173177985
-4.5 -4.25 11 12 179.3173704625996 0.007316731528504761
-4.5 -4.25 12 13 155.2215862647053 0.004918632282397084
-4.5 -4.25 13 14 135.2285596331801 0.003085511104188754
-4.5 -4.25 14 15 118.4628636039307 0.001674838644674992
-4.5 -4.25 15 16 104.2752953066055 0.0005994285346844208
-4.5 -4.25 16 17 92.17288409174004 0.0002143177366349391
-4.5 -4.25 17 18 81.77592635998053 0.000807861074434868
-4.5 -4.25 18 19 72.78888218373262 0.001223378134795894
-4.5 -4.25 19 20 64.97735636151138 0.001478923056353665
-4.5 -4.25 20 21 58.15345398476663 0.002691553335189667
-4.5 -4.25 21 22 52.16572902370613 0.00196260372473489
-4.5 -4.25 22 23 46.89084483768045 0.00154307928252706
-4.5 -4.25 23 24 42.2268450107636 0.001399166473035507
-4.5 -4.25 24 25 38.08918291294853 0.001207863900887673
-4.5 -4.25 25 26 34.40747369536311 0.0009900717386983615
-4.5 -4.25 26 27 31.12269736498805 0.0007655752179722697
-4.5 -4.25 27 28 28.18470740668596 0.0005498124732703502
-4.5 -4.25 28 29 25.5508383179897 0.0003539734250601612
-4.5 -4.25 29 30 23.18467803140271 0.0002372532679473238
-4.5 -4.25 30 31 21.05509896580665 0.0003183308981213884
-4.5 -4.25 31 32 19.13521037217592 0.000376494694766194
-4.5 -4.25 32 33 17.40161948343727 0.000418982668996648
-4.5 -4.25 33 34 15.83397743003264 0.0004510488226650011
-4.5 -4.25 34 35 14.41455209076053 0.0004751039240300514
-4.5 -4.25 35 36 13.12785451340327 0.0004916586744059259
-4.5 -4.25 36 37 11.96027335394132 0.0004983018418034391
-4.5 -4.25 37 38 10.8997521745656 0.0004998507732878466
-4.5 -4.25 38 39 9.935625212188771 5.511814407199722e-05
-4.5 -4.25 39 40 9.058436427135026 2.863433340216659e-05
-4.5 -4.25 40 41 8.259790290373871 9.891738516287774e-06
-4.5 -4.25 41 42 7.532229041183647 2.091990006114486e-06
-4.5 -4.25 42 43 6.869085933777734 4.490367036424914e-06
-4.5 -4.25 43 44 6.264367645261789 3.672831237366836e-06
-4.5 -4.25 44 45 5.712692161056358 1.505848992167103e-06
-4.5 -4.25 45 46 5.209229038065641 2.62391654359817e-06
-4.5 -4.25 46 47 4.749629847879372 4.413010072923385e-06
-4.5 -4.25 47 48 4.32997603224846 4.765380166027455e-06
-4.5 -4.25 48 49 3.946733468219205 4.115841222507299e-06
-4.5 -4.25 49 50 3.596698743001784 3.381154026982358e-06
-4.5 -4.25 50 51 3.276964317642979 2.944788867420556e-06
-4.5 -4.25 51 52 2.984889624702351 2.714104587298038e-06
-4.5 -4.25 52 53 2.718077665586683 2.296739715745844e-06
-4.5 -4.25 53 54 2.474351469661427 1.439516734258461e-06
-4.5 -4.25 54 55 2.251729910562361 8.516288376725356e-07
-4.5 -4.25 55 56 2.048408306740303 7.090151363797759e-07
-4.5 -4.25 56 57 1.862741127709602 1.167956417136295e-06
-4.5 -4.25 57 58 1.693223699091584 1.642470183416123e-06
-4.5 -4.25 58 59 1.538481868888295 1.928061956757432e-06
-4.5 -4.25 59 60 1.397259031306735 1.732266493359447e-06
-4.5 -4.25 60 61 1.268406504621966 1.472579416850195e-06
-4.5 -4.25 61 62 1.150874067509768 1.639160543520646e-06
-4.5 -4.25 62 63 1.043701086168002 1.841033756555532e-06
-4.5 -4.25 63 64 0.9460084118650743 1.452278775793125e-06
-4.5 -4.25 64 65 0.8569903687677776 6.575054826152282e-07
-4.5 -4.25 65 66 0.775907989447911 1.282002579650054e-07
-4.5 -4.25 66 67 0.7020841036437645 1.637636425355637e-07
-4.5 -4.25 67 68 0.6348979018444237 5.143121304396203e-07
-4.5 -4.25 68 69 0.5737800008079964 9.461162929769174e-07
-4.5 -4.25 69 70 0.5182090493724143 8.594540465978184e-07
-4.5 -4.25 70 71 0.4677069592864315 1.041857115613443e-05
-4.5 -4.25 71 72 0.4218366279662943 7.645191851812783e-08
-4.5 -4.25 72 73 0.3801950945958013 1.131397313058891e-07
-4.5 -4.25 73 74 0.3424143953500997 1.831141038244333e-07
-4.5 -4.25 74 75 0.3081568947719449 6.190306756082009e-08
-4.5 -4.25 75 76 0.2771128697705291 3.416797360600299e-07
-4.5 -4.25 76 77 0.2489985816867204 4.382156348070598e-07
-4.5 -4.25 77 78 0.223554665065669 1.092712342831703e-07
-4.5 -4.25 78 79 0.2005433549395771 2.229805965703324e-07
-4.5 -4.25 79 80 0.1797463526141614 3.056734399209393e-07
-4.5 -4.25 80 81 0.1609637917769164 1.456394582155518e-07
-4.5 -4.25 81 82 0.1440131932427232 8.915742957804618e-08
-4.5 -4.25 82 83 0.128728022233856 1.03415102176152e-07
-4.5 -4.25 83 84 0.1149556456708291 7.521610347061003e-08
-4.5 -4.25 84 85 0.1025563980543938 2.032874070467816e-08
-4.5 -4.25 85 86 0.09140269559115412 4.042451181018869e-07
-4.5 -4.25 86 87 0.08137791637881324 7.765690986372142e-07
-4.5 -4.25 87 88 0.07237584015978041 9.979893717815269e-07
-4.5 -4.25 88 89 0.0642995992745115 1.075542207532032e-06
-4.5 -4.25 89 90 0.05706097351166206 1.10962542049925e-06
-4.5 -4.25 90 91 0.05057936718217635 1.098032408004823e-06
-4.5 -4.25 91 92 0.04478112809603547 1.054472254825856e-06
-4.5 -4.25 92 93 0.03959941169191931 9.935303647498617e-07
-4.5 -4.25 93 94 0.0349737190075182 8.627892471857468e-07
-4.5 -4.25 94 95 0.03084887390832447 7.060507716399878e-07
-4.5 -4.25 95 96 0.02717463105605995 5.193049756324619e-07
-4.5 -4.25 96 97 0.02390549639085139 3.640020448114623e-07
-4.5 -4.25 97 98 0.02100034137832174 3.274722923489459e-07
-4.5 -4.25 98 99 0.01842180195094388 3.311308647870048e-07
-4.5 -4.25 99 100 0.0161359381179028 3.447540795308013e-07
-4.25 -4 0 1 886.3807530607389 0.02208391633087103
-4.25 -4 1 2 3753.000660795523 0.01202654355211052
-4.25 -4 2 3 2817.912329728698 0.08255197633570788
-4.25 -4 3 4 2080.073463419365 0.04370382872457412
-4.25 -4 4 5 1595.683377124441 0.02314384863120722
-4.25 -4 5 6 1264.587233650742 0.01183321430380602
-4.25 -4 6 7 1027.683531080353 0.006340197415966031
-4.25 -4 7 8 851.636934432629 0.003254368488342152
-4.25 -4 8 9 716.777607663623 0.001635539979247369
-4.25 -4 9 10 610.9048559177181 0.0001703666862340469
-4.25 -4 10 11 526.0974369042744 0.0007619754641154941
-4.25 -4 11 12 457.0193157580407 0.001768979231201229
-4.25 -4 12 13 399.9542925068063 0.002417025528757222
-4.25 -4 13 14 352.2407944380365 0.003032872542519272
-4.25 -4 14 15 311.9322336497332 0.003423897254037911
-4.25 -4 15 16 277.5692963937191 0.003715981539357927
-4.25 -4 16 17 248.0406127290604 0.003807594203692588
-4.25 -4 17 18 222.4887418991332 0.003916085625036203
-4.25 -4 18 19 200.2392320640058 0.00391366660227277
-4.25 -4 19 20 180.7556398122465 0.003809224294542446
-4.25 -4 20 21 163.6083213279543 0.003842652042663985
-4.25 -4 21 22 148.4488853721519 0.007116942303980522
-4.25 -4 22 23 134.9909829112075 0.005682975509785138
-4.25 -4 23 24 122.9981036912708 0.004493256691560532
-4.25 -4 24 25 112.2741667732889 0.003834280763186371
-4.25 -4 25 26 102.6550832703705 0.003841025102332196
-4.25 -4 26 27 94.00191874434775 0.003864937390687828
-4.25 -4 27 28 86.19664785302267 0.003904022759954273
-4.25 -4 28 29 79.13879252686701 0.003893519400648415
-4.25 -4 29 30 72.74254975106236 0.0008410905462170604
-4.25 -4 30 31 66.93400039806338 0.0005614376407834243
-4.25 -4 31 32 61.64881226009766 0.0003317707218286614
-4.25 -4 32 33 56.83107647190641 0.0001417846924312016
-4.25 -4 33 34 52.43208815495342 2.023698364439497e-05
-4.25 -4 34 35 48.40932894390177 0.0001589469398624033
-4.25 -4 35 36 44.72552265316977 0.000265955254079131
-4.25 -4 36 37 41.34767386184814 0.0003481019957192188
-4.25 -4 37 38 38.24651013907832 0.0004160752129180878
-4.25 -4 38 39 35.39608584400786 0.0004702190918877136
-4.25 -4 39 40 32.7733364845515 0.0005144506803418381
-4.25 -4 40 41 30.35774416189934 0.0005523296912031128
-4.25 -4 41 42 28.13101603667093 0.0005782982796880276
-4.25 -4 42 43 26.07670098982205 0.00059418281324497
-4.25 -4 43 44 24.17995777877134 0.0006050546183793415
-4.25 -4 44 45 22.42742976025449 0.0006103371966617033
-4.25 -4 45 46 20.80706695869126 0.0006123947720872991
-4.25 -4 46 47 19.30798665137676 0.0006106207798950436
-4.25 -4 47 48 17.92034201219996 0.0006081990612329946
-4.25 -4 48 49 16.63522985741905 0.0006013716074058095
-4.25 -4 49 50 15.44452942044637 0.0005909946502349328
-4.25 -4 50 51 14.34081499622503 0.0005792900010028745
-4.25 -4 51 52 13.31731969908415 0.0005663322838262985
-4.25 -4 52 53 12.36786786768995 0.0005521272988122661
-4.25 -4 53 54 11.48681082870643 0.0005371615784941497
-4.25 -4 54 55 10.66897582708335 0.0005214986186672377
-4.25 -4 55 56 9.909623169579652 6.190727704691312e-05
-4.25 -4 56 57 9.204419699427252 0.0001012283782095835
-4.25 -4 57 58 8.5493801867886 0.0001261978678179787
-4.25 -4 58 59 7.940822063572806 0.0001339543259080145
-4.25 -4 59 60 7.375350330794716 0.0001273417048803793
-4.25 -4 60 61 6.849837877261307 0.0001089603015982377
-4.25 -4 61 62 6.361398060101871 8.10833292597124e-05
-4.25 -4 62 63 5.907366096807452 4.650671632067116e-05
-4.25 -4 63 64 5.485280887488074 1.005918500762704e-05
-4.25 -4 64 65 5.092871991924944 2.35504198489167e-05
-4.25 -4 65 66 4.728040455383422 5.088745856962618e-05
-4.25 -4 66 67 4.388844315387043 6.982031870972349e-05
-4.25 -4 67 68 4.073479235751914 7.954387184927469e-05
-4.25 -4 68 69 3.780270028858785 7.981218211394747e-05
-4.25 -4 69 70 3.507662945302803 7.168198615659094e-05
-4.25 -4 70 71 3.254215906006422 5.677571212103771e-05
-4.25 -4 71 72 3.018590068043048 3.757726815756257e-05
-4.25 -4 72 73 2.799543150139868 1.741823186929281e-05
-4.25 -4 73 74 2.595920838652158 7.212110517684778e-07
-4.25 -4 74 75 2.406652292361847 1.533457775781955e-05
-4.25 -4 75 76 2.230741412789691 2.570962193138016e-05
-4.25 -4 76 77 2.067263461302192 3.119809756269021e-05
-4.25 -4 77 78 1.915359582602183 3.172092629832868e-05
-4.25 -4 78 79 1.774227487137006 2.77682116160971e-05
-4.25 -4 79 80 1.643119365073697 2.059000549259338e-05
-4.25 -4 80 81 1.521339337757559 1.199674159213515e-05
-4.25 -4 81 82 1.408239662311028 3.688615885844015e-06
-4.25 -4 82 83 1.303217897867653 3.007265890087041e-06
-4.25 -4 83 84 1.205713651723666 7.501118040043053e-06
-4.25 -4 84 85 1.115205635551471 9.389862068331922e-06
-4.25 -4 85 86 1.031208242029381 8.751099218606839e-06
-4.25 -4 86 87 0.9532682629489694 6.578790151756664e-06
-4.25 -4 87 88 0.8809630903227068 4.085395098218925e-06
-4.25 -4 88 89 0.8138995601530307 2.152984941883318e-06
-4.25 -4 89 90 0.7517115310115361 8.244680876901e-07
-4.25 -4 90 91 0.6940578364119749 2.098313542919783e-07
-4.25 -4 91 92 0.640620353156 6.81326745133326e-07
-4.25 -4 92 93 0.5911025771112008 4.67027756467786e-07
-4.25 -4 93 94 0.5452281232225309 6.608194691448688e-08
-4.25 -4 94 95 0.5027396212328918 3.903975013264116e-07
-4.25 -4 95 96 0.4633976182268635 2.515426502092133e-07
-4.25 -4 96 97 0.4269796287608018 4.710186846113018e-08
-4.25 -4 97 98 0.3932780229884568 9.979878451416013e-08
-4.25 -4 98 99 0.362098997867557 5.67593685940615e-07
-4.25 -4 99 100 0.3332623293402142 7.977707202622142e-07
-4 -3.75 0 1 858.9318343874311 0.03080563204480313
-4 -3.75 1 2 5400.61689572473 0.1084514551084794
-4 -3.75 2 3 4436.717067612646 0.09843825711232057
-4 -3.75 3 4 3375.025467111824 0.07244263294160191
-4 -3.75 4 5 2635.868228280781 0.05284310725119212
-4 -3.75 5 6 2116.68275749277 0.04145038869319251
-4 -3.75 6 7 1738.905788400922 0.03336199437421783
-4 -3.75 7 8 1454.785205145806 0.02688550016068803
-4 -3.75 8 9 1235.093707195687 0.02301506715821233
-4 -3.75 9 10 1061.27034638583 0.01935232734308556
-4 -3.75 10 11 921.0920322689157 0.01728306156155668
-4 -3.75 11 12 806.2140352407142 0.01526730087198302
-4 -3.75 12 13 710.7796579919619 0.01352988991959592
-4 -3.75 13 14 630.5650297645867 0.01201535080053873
-4 -3.75 14 15 562.4524352562321 0.01071194592168467
-4 -3.75 15 16 504.1111844461773 0.007616748970917797
-4 -3.75 16 17 453.7214376844712 0.008307657221564568
-4 -3.75 17 18 409.9173445337941 0.007556886729446433
-4 -3.75 18 19 371.5941970420456 0.00647661300507707
-4 -3.75 19 20 337.8793821233637 0.005763499716692877
-4 -3.75 20 21 308.0679755440543 0.005145085316712539
-4 -3.75 21 22 281.5863229672825 0.01407063696836985
-4 -3.75 22 23 257.9647569158808 0.01151934850281577
-4 -3.75 23 24 236.8144057658416 0.009491064380938496
-4 -3.75 24 25 217.8100692383654 0.007846711479317037
-4 -3.75 25 26 200.6783950239053 0.006446649120817938
-4 -3.75 26 27 185.1890549773408 0.00529148193422202
-4 -3.75 27 28 171.1465039350117 0.00433360256286619
-4 -3.75 28 29 158.3834305390895 0.003552058628571331
-4 -3.75 29 30 146.7556605757717 0.002900624894664361
-4 -3.75 30 31 136.138741646055 0.002345093545017107
-4 -3.75 31 32 126.4250254192097 0.001866252342665575
-4 -3.75 32 33 117.5209824931771 0.001460673629836151
-4 -3.75 33 34 109.3448285692419 0.001122538781700655
-4 -3.75 34 35 101.8246452094425 0.0008432890100209534
-4 -3.75 35 36 94.89699320628229 0.0006068806088563861
-4 -3.75 36 37 88.50584817990136 0.0004033971010102277
-4 -3.75 37 38 82.60169707546729 0.0003316488975571019
