#ylo yhi qTlo qThi PDF0  uncertainty
-3 -2.75 54 55 114.9572761993651 0.002946856070053627
-3 -2.75 55 56 109.8900204451997 0.002782670915834728
-3 -2.75 56 57 105.0817028747744 0.002628873434915135
-3 -2.75 57 58 100.5165429592205 0.002484529277538172
-3 -2.75 58 59 96.17992899538365 0.002349004616704065
-3 -2.75 59 60 92.05834593009202 0.002221871036311995
-3 -2.75 60 61 88.13923047836614 0.002102628343507718
-3 -2.75 61 62 84.41087511806744 0.001990778668613302
-3 -2.75 62 63 80.86242258343074 0.001885753427970371
-3 -2.75 63 64 77.4837733894049 0.001786973041859596
-3 -2.75 64 65 74.26545469998649 0.001694075457237432
-3 -2.75 65 66 71.19861922775546 0.001606587650329061
-3 -2.75 66 67 68.27502613414987 0.00152420409628462
-3 -2.75 67 68 65.4869594165587 0.001446636801645695
-3 -2.75 68 69 62.82717241053363 0.00137356190508342
-3 -2.75 69 70 60.28888827173657 0.001304703738412627
-3 -2.75 70 71 57.86574355254684 0.001239748110862138
-3 -2.75 71 72 55.55176864850272 0.001178498670078909
-3 -2.75 72 73 53.34137424009468 0.001120728954205674
-3 -2.75 73 74 51.22927556432636 0.001066240285915399
-3 -2.75 74 75 49.21049992116826 0.001014680443269356
-3 -2.75 75 76 47.28037588502428 0.0009659110994988396
-3 -2.75 76 77 45.43451264781327 0.0009198375230283773
-3 -2.75 77 78 43.66876568584991 0.0008762949859146829
-3 -2.75 78 79 41.97921683196437 0.0008351362729754896
-3 -2.75 79 80 40.36216781999328 0.0007961397359039779
-3 -2.75 80 81 38.81413236067037 0.0007591913770212955
-3 -2.75 81 82 37.33180956316219 0.0007242427463154399
-3 -2.75 82 83 35.91207958521645 0.0006911552361472673
-3 -2.75 83 84 34.55199103654727 0.000659729534163489
-3 -2.75 84 85 33.24874859753119 0.0006298950347485288
-3 -2.75 85 86 31.99970213298195 0.0006015691916161359
-3 -2.75 86 87 30.80234536960464 0.000574779122796798
-3 -2.75 87 88 29.65430682040776 0.0005493890920647004
-3 -2.75 88 89 28.55332835020162 0.0005252253981673505
-3 -2.75 89 90 27.49726977290274 0.0005021943346079638
-3 -2.75 90 91 26.48409923535353 0.000480330819623731
-3 -2.75 91 92 25.51189025495353 0.0004596196045056899
-3 -2.75 92 93 24.5788168919663 0.0004399483417962813
-3 -2.75 93 94 23.68314359275023 0.0004211702646550464
-3 -2.75 94 95 22.82321415546066 0.0004032769882051923
-3 -2.75 95 96 21.99745681717812 0.0003862592327017467
-3 -2.75 96 97 21.20437612775332 0.0003700736000880056
-3 -2.75 97 98 20.44254941829855 0.0003546401826035606
-3 -2.75 98 99 19.71062193209656 0.00033993675248567
-3 -2.75 99 100 19.00730556731972 0.0003259400310007265
-2.75 -2.5 0 1 -2011.670769267667 0.05000904248913685
-2.75 -2.5 1 2 6087.741051703881 0.1741735585601418
-2.75 -2.5 2 3 7829.423095430097 0.2821083625240135
-2.75 -2.5 3 4 6616.040159697563 0.3303907659674223
-2.75 -2.5 4 5 5458.539613740684 0.2614950915976806
-2.75 -2.5 5 6 4548.625138508132 0.2115278130140723
-2.75 -2.5 6 7 3844.487386050302 0.174602873981712
-2.75 -2.5 7 8 3293.030598577999 0.1464875819915505
-2.75 -2.5 8 9 2853.818707950247 0.1245937209469048
-2.75 -2.5 9 10 2498.164089398251 0.1072280752437109
-2.75 -2.5 10 11 2205.829934112225 0.09321128332476292
-2.75 -2.5 11 12 1962.337313783853 0.08172476556296715
-2.75 -2.5 12 13 1757.146713256477 0.07218563986725712
-2.75 -2.5 13 14 1582.454111288327 0.06418658311235959
-2.75 -2.5 14 15 1432.368423906166 0.05739891173016076
-2.75 -2.5 15 16 1302.377635416183 0.05157691698559574
-2.75 -2.5 16 17 1188.979741363059 0.04653451821673116
-2.75 -2.5 17 18 1089.412816222249 0.04213624178123609
-2.75 -2.5 18 19 1001.475194519282 0.03828062014599709
-2.75 -2.5 19 20 923.3958636354217 0.03488275483050529
-2.75 -2.5 20 21 853.7337818697587 0.04228932705325406
-2.75 -2.5 21 22 791.3055442958714 0.03565457356012303
-2.75 -2.5 22 23 735.1305976745117 0.03013478347475029
-2.75 -2.5 23 24 684.3923221311684 0.02562954977361187
-2.75 -2.5 24 25 638.4054504677397 0.02273451625512735
-2.75 -2.5 25 26 596.5910993103637 0.02099198798623547
-2.75 -2.5 26 27 558.4564660818313 0.01941136253697096
-2.75 -2.5 27 28 523.5799286572858 0.01797161872502784
-2.75 -2.5 28 29 491.5994835749874 0.01665874542072743
-2.75 -2.5 29 30 462.2034429363558 0.01545946163503231
-2.75 -2.5 30 31 435.1212459147857 0.01436286565831324
-2.75 -2.5 31 32 410.1172325420603 0.01335890079110413
-2.75 -2.5 32 33 386.9850658851454 0.01243919536466365
-2.75 -2.5 33 34 365.543635664673 0.01159417334076807
-2.75 -2.5 34 35 345.6338486511708 0.01081674289991952
-2.75 -2.5 35 36 327.1149310931846 0.01010013240511398
-2.75 -2.5 36 37 309.8622933030235 0.009438252908353206
-2.75 -2.5 37 38 293.7652005858305 0.00882645572932006
-2.75 -2.5 38 39 278.7247832873016 0.008260278333011684
-2.75 -2.5 39 40 264.6528264119708 0.007735587070840211
-2.75 -2.5 40 41 251.46988784045 0.00724937373956891
-2.75 -2.5 41 42 239.1046233309304 0.006798079920969258
-2.75 -2.5 42 43 227.4930471356822 0.006378257040523749
-2.75 -2.5 43 44 216.5773410464208 0.005987712401491763
-2.75 -2.5 44 45 206.3051226233817 0.005624803869551442
-2.75 -2.5 45 46 196.6290390365461 0.005287331686560037
-2.75 -2.5 46 47 187.5058531832786 0.004973019728367944
-2.75 -2.5 47 48 178.896254012858 0.004679864983273774
-2.75 -2.5 48 49 170.7644533226218 0.004406725029099334
-2.75 -2.5 49 50 163.0776838224815 0.004152130913155361
-2.75 -2.5 50 51 155.8059142148379 0.003913884629156428
-2.75 -2.5 51 52 148.9216085015722 0.003691459208937431
-2.75 -2.5 52 53 142.3995811338586 0.003483441043812263
-2.75 -2.5 53 54 136.2165933694589 0.003288370012029418
-2.75 -2.5 54 55 130.3512172214546 0.00310576815161312
-2.75 -2.5 55 56 124.7837703597266 0.002935279031461846
-2.75 -2.5 56 57 119.4960282208501 0.002775699855462221
-2.75 -2.5 57 58 114.4710849496633 0.002625827541081094
-2.75 -2.5 58 59 109.6932782839295 0.002485208393068206
-2.75 -2.5 59 60 105.1480988507821 0.002353168971680475
-2.75 -2.5 60 61 100.822068151745 0.002229001553075705
-2.75 -2.5 61 62 96.70262599630456 0.002112555670379379
-2.75 -2.5 62 63 92.77810186555406 0.00200332817436788
-2.75 -2.5 63 64 89.03761428213005 0.001900247584160297
-2.75 -2.5 64 65 85.47103244828642 0.001803442309139314
-2.75 -2.5 65 66 82.06886999144659 0.001712324724067571
-2.75 -2.5 66 67 78.82223754518544 0.001626430017253711
-2.75 -2.5 67 68 75.72282998078022 0.001545464992148027
-2.75 -2.5 68 69 72.76290704071496 0.00146922378539216
-2.75 -2.5 69 70 69.93519708338501 0.001397217896936809
-2.75 -2.5 70 71 67.23285009727604 0.001329247743797168
-2.75 -2.5 71 72 64.64944973500677 0.001265208371577842
-2.75 -2.5 72 73 62.17895834423199 0.001204703375655924
-2.75 -2.5 73 74 59.81569962384715 0.001147670877500673
-2.75 -2.5 74 75 57.55432899373023 0.001093727993655591
-2.75 -2.5 75 76 55.38981263043869 0.001042447689904691
-2.75 -2.5 76 77 53.31739642244425 0.0009939807059708983
-2.75 -2.5 77 78 51.33260848625621 0.000948234219450228
-2.75 -2.5 78 79 49.43124454683471 0.000904927962288582
-2.75 -2.5 79 80 47.6093142113453 0.0008639633822795645
-2.75 -2.5 80 81 45.86304530568624 0.0008251693672249871
-2.75 -2.5 81 82 44.18886604503234 0.0007883327639532922
-2.75 -2.5 82 83 42.58340788964522 0.0007533507242527548
-2.75 -2.5 83 84 41.04349196063666 0.0007201766938536025
-2.75 -2.5 84 85 39.56609945650052 0.0006886924405336003
-2.75 -2.5 85 86 38.14836312887022 0.0006587598364617975
-2.75 -2.5 86 87 36.78757289607491 0.0006303819701614088
-2.75 -2.5 87 88 35.48115539540027 0.0006034286463361127
-2.75 -2.5 88 89 34.2266652151164 0.0005778215298803957
-2.75 -2.5 89 90 33.02178996268236 0.0005534778133764462
-2.75 -2.5 90 91 31.86433475079977 0.0005302837618508249
-2.75 -2.5 91 92 30.75220483617694 0.0005081874850247914
-2.75 -2.5 92 93 29.68341018928639 0.0004871686960150612
-2.75 -2.5 93 94 28.65606165416545 0.0004671765799990624
-2.75 -2.5 94 95 27.66836266793245 0.0004481478913227477
-2.75 -2.5 95 96 26.71860941626865 0.0004300219291195617
-2.75 -2.5 96 97 25.80517983570911 0.0004127171966032961
-2.75 -2.5 97 98 24.92652516529926 0.00039620243513383
-2.75 -2.5 98 99 24.08116776260977 0.0003804501501605273
-2.75 -2.5 99 100 23.26770113914897 0.0003654332035694097
-2.5 -2.25 0 1 -2571.364066224518 0.0530468150022898
-2.5 -2.25 1 2 5696.842569579958 0.1718311575714324
-2.5 -2.25 2 3 7979.454672816782 0.1928158127702773
-2.5 -2.25 3 4 6839.116092501686 0.3347630732569087
-2.5 -2.25 4 5 5680.112293312338 0.2656510755050476
-2.5 -2.25 5 6 4752.871404733211 0.2156460744126889
-2.5 -2.25 6 7 4029.050541683537 0.1784741741989819
-2.5 -2.25 7 8 3459.119300349028 0.1499031668431599
-2.5 -2.25 8 9 3003.477940134245 0.1276204597552351
-2.5 -2.25 9 10 2633.476748487754 0.1099819532641959
-2.5 -2.25 10 11 2328.660096187086 0.09575495695389691
-2.5 -2.25 11 12 2074.301013956113 0.08408295322442427
-2.5 -2.25 12 13 1859.614220504337 0.07432781727766269
-2.5 -2.25 13 14 1676.585707402919 0.06608982862303492
-2.5 -2.25 14 15 1519.150450035684 0.05908669817927148
-2.5 -2.25 15 16 1382.647151812948 0.05309536734011999
-2.5 -2.25 16 17 1263.449786084687 0.04791378872869245
-2.5 -2.25 17 18 1158.697812118276 0.04340520187270158
-2.5 -2.25 18 19 1066.106171737186 0.03945706084323319
-2.5 -2.25 19 20 983.8307318427534 0.0359705601024416
-2.5 -2.25 20 21 910.3707832556646 0.0449038264094952
-2.5 -2.25 21 22 844.4945547229607 0.03779758856137505
-2.5 -2.25 22 23 785.1799149791232 0.03203932201256521
-2.5 -2.25 23 24 731.5728037784078 0.02732356505805456
-2.5 -2.25 24 25 682.9560492838684 0.02345485657372137
-2.5 -2.25 25 26 638.7245729868131 0.02165843456043604
-2.5 -2.25 26 27 598.3630046024017 0.02002988817946516
-2.5 -2.25 27 28 561.4303839173948 0.01854817063349401
-2.5 -2.25 28 29 527.5469621403604 0.01719674189700982
-2.5 -2.25 29 30 496.3854194568074 0.01596538325395613
-2.5 -2.25 30 31 467.661676487895 0.01483854022450259
-2.5 -2.25 31 32 441.1283316360636 0.01380631211611671
-2.5 -2.25 32 33 416.569251188085 0.01286031405857102
-2.5 -2.25 33 34 393.794439386991 0.01199038056705604
-2.5 -2.25 34 35 372.6365561244847 0.01118755981678987
-2.5 -2.25 35 36 352.9471159400712 0.01044537572124682
-2.5 -2.25 36 37 334.5949162534604 0.009760073305528749
-2.5 -2.25 37 38 317.4635039310454 0.009126967976840206
-2.5 -2.25 38 39 301.4488251403245 0.00854209248961979
-2.5 -2.25 39 40 286.4579674670624 0.00800115353632691
-2.5 -2.25 40 41 272.4074729132424 0.007499689842802582
-2.5 -2.25 41 42 259.2222328038056 0.00703444643926332
-2.5 -2.25 42 43 246.8347611954806 0.006602666653208189
-2.5 -2.25 43 44 235.1839479891738 0.006201371237722242
-2.5 -2.25 44 45 224.2144909784379 0.005827413083636657
-2.5 -2.25 45 46 213.8762609884899 0.005478416972209743
-2.5 -2.25 46 47 204.1238416093213 0.00515357076611167
-2.5 -2.25 47 48 194.9156925079047 0.004851136036165826
-2.5 -2.25 48 49 186.2140590811196 0.004569312047379981
-2.5 -2.25 49 50 177.9844445988533 0.004306686735702669
-2.5 -2.25 50 51 170.1951569543908 0.004061422650266877
-2.5 -2.25 51 52 162.8171221603173 0.003832275141377295
-2.5 -2.25 52 53 155.823647965391 0.003617500348411795
-2.5 -2.25 53 54 149.1902049326945 0.003416326850981477
-2.5 -2.25 54 55 142.8941274125822 0.003227626634611624
-2.5 -2.25 55 56 136.9145394891224 0.003051261371325609
-2.5 -2.25 56 57 131.232184645826 0.002886393747132843
-2.5 -2.25 57 58 125.8292185180389 0.00273208966267191
-2.5 -2.25 58 59 120.6890484861036 0.00258734203913491
-2.5 -2.25 59 60 115.7962998803118 0.002450903000635662
-2.5 -2.25 60 61 111.1367491201673 0.002322621510757017
-2.5 -2.25 61 62 106.6971537126618 0.002202089468809731
-2.5 -2.25 62 63 102.4651453399012 0.002088942355555901
-2.5 -2.25 63 64 98.42919855521112 0.00198272671156019
-2.5 -2.25 64 65 94.57856755094963 0.001882677531114041
-2.5 -2.25 65 66 90.90321212846506 0.001788421227487902
-2.5 -2.25 66 67 87.39371411799276 0.001699802083280133
-2.5 -2.25 67 68 84.04129092025407 0.001616352030978874
-2.5 -2.25 68 69 80.83769779464373 0.00153753063685258
-2.5 -2.25 69 70 77.77523734143298 0.001463003891615244
-2.5 -2.25 70 71 74.84666831151478 0.001392528712685248
-2.5 -2.25 71 72 72.04517208905555 0.00132623532549303
-2.5 -2.25 72 73 69.36432807406169 0.001263827086162905
-2.5 -2.25 73 74 66.79811932775259 0.001204790825283908
-2.5 -2.25 74 75 64.34089833503454 0.001148818147896691
-2.5 -2.25 75 76 61.98732709731294 0.0010956518444587
-2.5 -2.25 76 77 59.73236347427184 0.001045638436558249
-2.5 -2.25 77 78 57.57125813979182 0.0009985519736588344
-2.5 -2.25 78 79 55.49952046678721 0.0009538312562824558
-2.5 -2.25 79 80 53.512916975798 0.0009111301039155251
-2.5 -2.25 80 81 51.60745459955646 0.0008705221178502143
-2.5 -2.25 81 82 49.77934615607897 0.0008322216812430838
-2.5 -2.25 82 83 48.02500189357462 0.0007961388566428695
-2.5 -2.25 83 84 46.34102352352045 0.0007619203239030981
-2.5 -2.25 84 85 44.72420258230013 0.0007292385903809873
-2.5 -2.25 85 86 43.17150231751512 0.0006981092619682272
-2.5 -2.25 86 87 41.68003638218246 0.0006685912166659591
-2.5 -2.25 87 88 40.24705967203906 0.0006405326812526368
-2.5 -2.25 88 89 38.86997081576886 0.0006138750943165405
-2.5 -2.25 89 90 37.54630449420261 0.0005885683987116863
-2.5 -2.25 90 91 36.27371798672194 0.0005644195087839421
-2.5 -2.25 91 92 35.04998972137703 0.0005414713053042419
-2.5 -2.25 92 93 33.87300181188954 0.0005196349131182387
-2.5 -2.25 93 94 32.7407394953237 0.0004987710442989624
-2.5 -2.25 94 95 31.65128336208187 0.0004789157419011758
-2.5 -2.25 95 96 30.60281013744271 0.0004599551460664486
-2.5 -2.25 96 97 29.59358469284458 0.0004418714934786294
-2.5 -2.25 97 98 28.62195698351024 0.0004246748034049119
-2.5 -2.25 98 99 27.68635318136457 0.0004082725022662714
-2.5 -2.25 99 100 26.7852756330182 0.0003925985220334383
-2.25 -2 0 1 -3095.085848438503 0.05422835665194725
-2.25 -2 1 2 5309.088542110082 0.1427985573945989
-2.25 -2 2 3 8097.610921827808 0.1783765252612284
-2.25 -2 3 4 7029.847133841623 0.3390940642857458
-2.25 -2 4 5 5872.804753660031 0.2707451968544774
-2.25 -2 5 6 4931.845534122084 0.2197873789891673
-2.25 -2 6 7 4191.465778880053 0.1819670288441557
-2.25 -2 7 8 3605.663865896309 0.1531594460734595
-2.25 -2 8 9 3135.749857173476 0.1306959214603012
-2.25 -2 9 10 2753.196901004754 0.1127428447093735
-2.25 -2 10 11 2437.405021477654 0.09815641551358567
-2.25 -2 11 12 2173.454651121956 0.08615888778831504
-2.25 -2 12 13 1950.36616102584 0.07617793370195614
-2.25 -2 13 14 1759.943118959395 0.06778809471597924
-2.25 -2 14 15 1595.974807889032 0.06066529475992866
-2.25 -2 15 16 1453.676506804181 0.05455695796922555
-2.25 -2 16 17 1329.311894362746 0.04925892559595013
-2.25 -2 17 18 1219.932206834572 0.0446275831911862
-2.25 -2 18 19 1123.18224979157 0.04056822144002581
-2.25 -2 19 20 1037.156338301442 0.0369883505350117
-2.25 -2 20 21 960.2994712258665 0.04752304930877926
-2.25 -2 21 22 891.3360511283194 0.0399846497755334
-2.25 -2 22 23 829.2075764255176 0.03385241818295981
-2.25 -2 23 24 773.0292682158037 0.02892595030334633
-2.25 -2 24 25 722.0561917878621 0.02477450635240075
-2.25 -2 25 26 675.6586680053881 0.02230770125186154
-2.25 -2 26 27 633.300381664811 0.02062901973295084
-2.25 -2 27 28 594.5235085792259 0.01910201132125167
-2.25 -2 28 29 558.9335637847979 0.01770953043399004
-2.25 -2 29 30 526.1897854865059 0.01644016706609364
-2.25 -2 30 31 495.9954755159137 0.01528145452010676
-2.25 -2 31 32 468.0925092945346 0.01422088850296177
-2.25 -2 32 33 442.2555939172909 0.01324677121471041
-2.25 -2 33 34 418.2865807083696 0.0123496104385481
-2.25 -2 34 35 396.0109908753471 0.01152229148408423
-2.25 -2 35 36 375.2742600853236 0.0107593298769757
-2.25 -2 36 37 355.939287534005 0.01005463152313268
-2.25 -2 37 38 337.8842439238254 0.009403527772519737
-2.25 -2 38 39 321.0001878822257 0.008801667648242528
-2.25 -2 39 40 305.189792899373 0.008244997181634517
-2.25 -2 40 41 290.3659964118304 0.007728767688604421
-2.25 -2 41 42 276.4502516255248 0.007249684652094857
-2.25 -2 42 43 263.372023143747 0.006804186144279356
-2.25 -2 43 44 251.0675346760975 0.006389201042395598
-2.25 -2 44 45 239.4789064061438 0.006003079419770074
-2.25 -2 45 46 228.5536133428123 0.005643991316503616
-2.25 -2 46 47 218.2439799382727 0.005309968235565066
-2.25 -2 47 48 208.5065495334025 0.004998893243708835
-2.25 -2 48 49 199.3016568766845 0.004709022118305484
-2.25 -2 49 50 190.59313738847 0.004438716318162506
-2.25 -2 50 51 182.3478204001152 0.00418612338580715
-2.25 -2 51 52 174.5351824500828 0.003949872664833265
-2.25 -2 52 53 167.1272442643812 0.003728918081094434
-2.25 -2 53 54 160.0983336081165 0.003522123331407556
-2.25 -2 54 55 153.4247349827243 0.003328552389717743
-2.25 -2 55 56 147.0845133135574 0.003146993818660349
-2.25 -2 56 57 141.0574153301862 0.002976713371054984
-2.25 -2 57 58 135.3247216566705 0.002817217404100347
-2.25 -2 58 59 129.8690088019928 0.002667597561071489
-2.25 -2 59 60 124.6741471528262 0.002527290030826634
-2.25 -2 60 61 119.7251527820922 0.002395935692931062
-2.25 -2 61 62 115.0081347736663 0.002272581480752933
-2.25 -2 62 63 110.5101176681477 0.002156507732948398
-2.25 -2 63 64 106.2189786705121 0.002047081319688004
-2.25 -2 64 65 102.1233868449602 0.001943984675676802
-2.25 -2 65 66 98.21281596408458 0.001846917807029058
-2.25 -2 66 67 94.47740006910092 0.001755457358996182
-2.25 -2 67 68 90.90787379235486 0.001669409246886744
-2.25 -2 68 69 87.49558264153769 0.001588358623223485
-2.25 -2 69 70 84.23240916406462 0.00151187140033926
-2.25 -2 70 71 81.11073861440715 0.001439609615701443
-2.25 -2 71 72 78.1234174254618 0.001371501495555094
-2.25 -2 72 73 75.26370072642774 0.001307190095289457
-2.25 -2 73 74 72.52523024315896 0.001246373236895693
-2.25 -2 74 75 69.90203289459679 0.001188778010742908
-2.25 -2 75 76 67.38850312002488 0.001134506453837503
-2.25 -2 76 77 64.97934240315691 0.001083177411445035
-2.25 -2 77 78 62.66954558339273 0.001034264062809598
-2.25 -2 78 79 60.45438564907221 0.0009877724314932834
-2.25 -2 79 80 58.32940319577276 0.0009439082445794611
-2.25 -2 80 81 56.29038217561079 0.0009024924853662242
-2.25 -2 81 82 54.33332809609443 0.00086339035792804
-2.25 -2 82 83 52.45445760890775 0.0008263891943798285
-2.25 -2 83 84 50.65019615849599 0.0007909889651642743
-2.25 -2 84 85 48.91715462295511 0.0007572148066756768
-2.25 -2 85 86 47.25212324571647 0.0007250704179426748
-2.25 -2 86 87 45.65206914500477 0.0006947178392593401
-2.25 -2 87 88 44.11410873146756 0.0006659070089867214
-2.25 -2 88 89 42.63549664858441 0.0006385411094100846
-2.25 -2 89 90 41.21362151599081 0.0006125046487355235
-2.25 -2 90 91 39.84600087352324 0.0005877080639820065
-2.25 -2 91 92 38.53027737099107 0.0005639760526037207
-2.25 -2 92 93 37.26421839397399 0.0005413413359462993
-2.25 -2 93 94 36.04570556680502 0.0005199299342990571
-2.25 -2 94 95 34.872715624089 0.0004995519152544148
-2.25 -2 95 96 33.74332417635633 0.0004800785355172366
-2.25 -2 96 97 32.65569807991265 0.0004614671392104697
-2.25 -2 97 98 31.60809008854547 0.0004436925975355166
-2.25 -2 98 99 30.59883442898348 0.000426709408952064
-2.25 -2 99 100 29.62634731985833 0.0004105255191682033
-2 -1.75 0 1 -3591.269436385145 0.05544989910868026
-2 -1.75 1 2 4927.586679647839 0.02115530229275464
-2 -1.75 2 3 8195.223893336899 0.08143339951493545
-2 -1.75 3 4 7198.969505504555 0.34295397913138
-2 -1.75 4 5 6045.964693648701 0.2743574701453326
-2 -1.75 5 6 5093.625797307165 0.2236511589835573
-2 -1.75 6 7 4338.782845862967 0.1856681830086018
-2 -1.75 7 8 3738.878955022425 0.1563899953098371
-2 -1.75 8 9 3256.16578689152 0.1334171142875675
-2 -1.75 9 10 2862.288893567036 0.1152163594265403
-2 -1.75 10 11 2536.565639102638 0.1004855073451836
-2 -1.75 11 12 2263.904961981862 0.08831837733941938
-2 -1.75 12 13 2033.171045990768 0.07810869856052705
-2 -1.75 13 14 1836.010433316947 0.06951313958347782
-2 -1.75 14 15 1666.075058487552 0.0622084503008864
-2 -1.75 15 16 1518.475091386307 0.05596119432971136
-2 -1.75 16 17 1389.380418027383 0.05054963023394521
-2 -1.75 17 18 1275.760729024209 0.04581370266669182
-2 -1.75 18 19 1175.195132498852 0.04164797713451662
-2 -1.75 19 20 1085.724240905574 0.03796840686163705
-2 -1.75 20 21 1005.747822219271 0.05004140042080962
-2 -1.75 21 22 933.9477909496894 0.04222952805196201
-2 -1.75 22 23 869.2306650959569 0.03570706523350964
-2 -1.75 23 24 810.6843847194926 0.03050709779370209
-2 -1.75 24 25 757.5403161909846 0.02612396872063982
-2 -1.75 25 26 709.1472854211644 0.02290793154099902
-2 -1.75 26 27 664.949459740828 0.02118514178164332
-2 -1.75 27 28 624.4725569824045 0.0196225148222311
-2 -1.75 28 29 587.3082604900829 0.01819998674318413
-2 -1.75 29 30 553.1036934485097 0.0169009410359422
-2 -1.75 30 31 521.5521509043291 0.01571037061307834
-2 -1.75 31 32 492.385829162028 0.01461727256901213
-2 -1.75 32 33 465.370638454856 0.01361316702616477
-2 -1.75 33 34 440.3004509087697 0.01269022365727324
-2 -1.75 34 35 416.9939282357136 0.01183983386079035
-2 -1.75 35 36 395.2907281776833 0.01105569256674244
-2 -1.75 36 37 375.0485594843144 0.01033169713127791
-2 -1.75 37 38 356.1411209265995 0.009661599033904622
-2 -1.75 38 39 338.4553108830017 0.009041373220895821
-2 -1.75 39 40 321.8897806709431 0.00846715419748989
-2 -1.75 40 41 306.353803647526 0.0079350253922712
-2 -1.75 41 42 291.7657705399274 0.007441856973400718
-2 -1.75 42 43 278.0520594013327 0.0069849169152576
-2 -1.75 43 44 265.1463371849352 0.006560963090123551
-2 -1.75 44 45 252.9882808610553 0.006166044218161915
-2 -1.75 45 46 241.5231701246861 0.005797800205840531
-2 -1.75 46 47 230.701470252213 0.005454539342537146
-2 -1.75 47 48 220.4779978956766 0.005134444876631505
-2 -1.75 48 49 210.8114154890158 0.004835801633220171
-2 -1.75 49 50 201.6639177215738 0.004557191363545599
-2 -1.75 50 51 193.0009233542318 0.00429688367856329
-2 -1.75 51 52 184.7906348890972 0.004053417344977106
-2 -1.75 52 53 177.0038661317842 0.003825880050698061
-2 -1.75 53 54 169.61379943821 0.003613354202002483
-2 -1.75 54 55 162.595715896186 0.003414945766650135
-2 -1.75 55 56 155.9267210092587 0.003229315471116934
-2 -1.75 56 57 149.585613508888 0.003055230160157407
-2 -1.75 57 58 143.55286837441 0.002891854139733141
-2 -1.75 58 59 137.8103693351044 0.00273837347546646
-2 -1.75 59 60 132.3412418444308 0.002594229214565758
-2 -1.75 60 61 127.1298525426105 0.00245885418337366
-2 -1.75 61 62 122.1616378582246 0.002331492183500927
-2 -1.75 62 63 117.4230556962294 0.002211958444021889
-2 -1.75 63 64 112.9014499034602 0.002099674109402372
-2 -1.75 64 65 108.5849716128704 0.001994000143668018
-2 -1.75 65 66 104.4625582886548 0.001894687651656568
-2 -1.75 66 67 100.5239231841661 0.001801107343837316
-2 -1.75 67 68 96.75940875874062 0.001712864894784616
-2 -1.75 68 69 93.1599402074464 0.00162968782609596
-2 -1.75 69 70 89.7170194396991 0.001551306866986124
-2 -1.75 70 71 86.42267195757229 0.001477298524235948
-2 -1.75 71 72 83.26940430753207 0.001407371620373965
-2 -1.75 72 73 80.25015849901592 0.001341312832849439
-2 -1.75 73 74 77.35829258106585 0.001278813461524919
-2 -1.75 74 75 74.58755051162591 0.001219710834106991
-2 -1.75 75 76 71.93204433286128 0.001163940848755374
-2 -1.75 76 77 69.38623883688871 0.001111245538069738
-2 -1.75 77 78 66.94490185225034 0.001061301962195671
-2 -1.75 78 79 64.60308132713074 0.001013967687029549
-2 -1.75 79 80 62.3560879864823 0.000969140600574292
-2 -1.75 80 81 60.19949022493925 0.0009267380572808293
-2 -1.75 81 82 58.12910386805464 0.0008865978093197668
-2 -1.75 82 83 56.14097992541076 0.0008484157010215654
-2 -1.75 83 84 54.231369900289 0.0008120636459452157
-2 -1.75 84 85 52.39671830579217 0.0007774755651936971
-2 -1.75 85 86 50.63365936016122 0.0007446485241544565
-2 -1.75 86 87 48.93899664386431 0.0007135507261111229
-2 -1.75 87 88 47.30970021449674 0.0006840760451680694
-2 -1.75 88 89 45.74290012292113 0.0006560467794116676
-2 -1.75 89 90 44.23585810428588 0.0006293400618346823
-2 -1.75 90 91 42.78597145437385 0.0006039984481489569
-2 -1.75 91 92 41.39077250479932 0.000579844856574141
-2 -1.75 92 93 40.04791621100337 0.0005567392918095493
-2 -1.75 93 94 38.75516886365144 0.0005347106599415952
-2 -1.75 94 95 37.51040428005451 0.0005136985473654931
-2 -1.75 95 96 36.31160584669467 0.0004936929472094675
-2 -1.75 96 97 35.1568475673601 0.0004746624299230007
-2 -1.75 97 98 34.04429265922313 0.0004564952484855667
-2 -1.75 98 99 32.97218840939592 0.0004391276518660447
-2 -1.75 99 100 31.9388650484292 0.0004226090411378891
-1.75 -1.5 0 1 -4060.537021977082 0.05656116012005441
-1.75 -1.5 1 2 4552.688412939371 0.003124739369923191
-1.75 -1.5 2 3 8273.24600161168 0.07396698245429434
-1.75 -1.5 3 4 7347.391113542207 0.3462820203658339
-1.75 -1.5 4 5 6200.464631270698 0.278114414763877
-1.75 -1.5 5 6 5239.020375587139 0.2270634734231862
-1.75 -1.5 6 7 4471.732865513311 0.1886365892723916
-1.75 -1.5 7 8 3859.428068932261 0.1592189063298974
-1.75 -1.5 8 9 3365.364388447587 0.1361185419086723
-1.75 -1.5 9 10 2961.3743310891 0.1175706418930531
-1.75 -1.5 10 11 2626.745224453857 0.1024666249777511
-1.75 -1.5 11 12 2346.246726787701 0.09009419813946806
-1.75 -1.5 12 13 2108.607132740714 0.07979827039616794
-1.75 -1.5 13 14 1905.35077274968 0.07109383106444511
-1.75 -1.5 14 15 1730.010623518601 0.06366003216021454
-1.75 -1.5 15 16 1577.596498110424 0.05724349229171821
-1.75 -1.5 16 17 1444.200855256761 0.05169836108416348
-1.75 -1.5 17 18 1326.72420307851 0.04687105879747833
