#ylo yhi qTlo qThi PDF0  uncertainty
-3 -2.75 93 94 23.61618227842271 0.0004210293065973758
-3 -2.75 94 95 22.75888901324903 0.0004031392992338567
-3 -2.75 95 96 21.93566604295734 0.0003861257182080635
-3 -2.75 96 97 21.14502208122505 0.0003699447093801211
-3 -2.75 97 98 20.38553846206497 0.000354515168659475
-3 -2.75 98 99 19.65586428058262 0.0003398146433504223
-3 -2.75 99 100 18.95471507226625 0.0003258195580428946
-2.75 -2.5 0 1 -2028.572499314828 0.04981338580091688
-2.75 -2.5 1 2 6028.134514450622 0.002943876825156622
-2.75 -2.5 2 3 7786.321614122226 0.2909111456592655
-2.75 -2.5 3 4 6584.650442137497 0.3282445723370984
-2.75 -2.5 4 5 5434.605935137958 0.2598349330755809
-2.75 -2.5 5 6 4529.712545675092 0.2102049286477268
-2.75 -2.5 6 7 3829.134022601289 0.1735243372304467
-2.75 -2.5 7 8 3280.30456844531 0.1455944810654728
-2.75 -2.5 8 9 2843.094805644663 0.123845070418156
-2.75 -2.5 9 10 2489.005477163622 0.1065932119522586
-2.75 -2.5 10 11 2197.920694019265 0.09266796985457404
-2.75 -2.5 11 12 1955.442592698109 0.08125615069525338
-2.75 -2.5 12 13 1751.087932554088 0.07177845697083285
-2.75 -2.5 13 14 1577.092701541481 0.06383011960770091
-2.75 -2.5 14 15 1427.595034489154 0.05708500515811465
-2.75 -2.5 15 16 1298.104745647516 0.05129945593216689
-2.75 -2.5 16 17 1185.136403365672 0.04628878045082274
-2.75 -2.5 17 18 1085.940852955187 0.04191823549081164
-2.75 -2.5 18 19 998.3264244868866 0.03808681342673026
-2.75 -2.5 19 20 920.5300237849827 0.03471012195734602
-2.75 -2.5 20 21 851.116956953627 0.04219651993867046
-2.75 -2.5 21 22 788.9089604035463 0.03558156305780358
-2.75 -2.5 22 23 732.9296801512561 0.03007771824297834
-2.75 -2.5 23 24 682.3659514443068 0.02558479238393829
-2.75 -2.5 24 25 636.5353752519517 0.02263374938581819
-2.75 -2.5 25 26 594.8614671597942 0.02090084087672039
-2.75 -2.5 26 27 556.8534461903281 0.01932886709153081
-2.75 -2.5 27 28 522.091400534982 0.017896898135632
-2.75 -2.5 28 29 490.214782388793 0.01659100586414297
-2.75 -2.5 29 30 460.9131445885608 0.01539794978657483
-2.75 -2.5 30 31 433.9169943153495 0.01430691143838203
-2.75 -2.5 31 32 408.9915948865092 0.01330792029392569
-2.75 -2.5 32 33 385.9314092076226 0.01239272000015035
-2.75 -2.5 33 34 364.5560256958698 0.01155182480061967
-2.75 -2.5 34 35 344.7069580728111 0.01077823621062635
-2.75 -2.5 35 36 326.2439653265415 0.01006517696379206
-2.75 -2.5 36 37 309.0429269422369 0.009406512507950993
-2.75 -2.5 37 38 292.9935214210397 0.008797550477481764
-2.75 -2.5 38 39 277.9972457093275 0.00823390850166561
-2.75 -2.5 39 40 263.9662106094655 0.007711528676225043
-2.75 -2.5 40 41 250.821263905982 0.00722737811580032
-2.75 -2.5 41 42 238.4913204966988 0.006777963703541445
-2.75 -2.5 42 43 226.9126257423438 0.006359932411129421
-2.75 -2.5 43 44 216.0275679422027 0.005971066482715059
-2.75 -2.5 44 45 205.783950692431 0.005609683294409251
-2.75 -2.5 45 46 196.1345883903132 0.005273563855183738
-2.75 -2.5 46 47 187.0363955673426 0.004960473277009214
-2.75 -2.5 47 48 178.4501976309607 0.00466842303995918
-2.75 -2.5 48 49 170.3403302085063 0.004396236586302393
-2.75 -2.5 49 50 162.6741392250096 0.004142490337784466
-2.75 -2.5 50 51 155.4216956391527 0.003905071383798031
-2.75 -2.5 51 52 148.5555567037704 0.003683420398488124
-2.75 -2.5 52 53 142.0506221145424 0.00347613360440846
-2.75 -2.5 53 54 135.8837309433263 0.003281769751197317
-2.75 -2.5 54 55 130.0335261764019 0.003099797883976407
-2.75 -2.5 55 56 124.4803899363493 0.0029298230613648
-2.75 -2.5 56 57 119.2061574979508 0.002770684138710067
-2.75 -2.5 57 58 114.1939777915819 0.002621231057375439
-2.75 -2.5 58 59 109.4282386230934 0.002480993066825476
-2.75 -2.5 59 60 104.8944768379746 0.002349314439584305
-2.75 -2.5 60 61 100.5792567958285 0.002225500582270001
-2.75 -2.5 61 62 96.47005780944865 0.002109365695275756
-2.75 -2.5 62 63 92.55524573185693 0.002000401321637924
-2.75 -2.5 63 64 88.82397288990343 0.001897591334667936
-2.75 -2.5 64 65 85.26613970330664 0.001801009292762501
-2.75 -2.5 65 66 81.87228869568152 0.001710097165982916
-2.75 -2.5 66 67 78.63355729120747 0.001624392680326991
-2.75 -2.5 67 68 75.5416651198545 0.001543604575033442
-2.75 -2.5 68 69 72.58889487640221 0.001467525174589923
-2.75 -2.5 69 70 69.76799614923551 0.001395678336734818
-2.75 -2.5 70 71 67.07213889118111 0.001327859658019293
-2.75 -2.5 71 72 64.49492552871898 0.001263944979783105
-2.75 -2.5 72 73 62.0303358687792 0.00120355374045289
-2.75 -2.5 73 74 59.67270981987237 0.001146607207232364
-2.75 -2.5 74 75 57.41671792737267 0.001092742868195273
-2.75 -2.5 75 76 55.25734046774038 0.001041564231435643
-2.75 -2.5 76 77 53.1898366276722 0.0009931883758014237
-2.75 -2.5 77 78 51.20974687543688 0.0009475135021403958
-2.75 -2.5 78 79 49.31287828122159 0.0009042732371398188
-2.75 -2.5 79 80 47.49525108368045 0.0008633633517050043
-2.75 -2.5 80 81 45.75310308111528 0.0008246172700694387
-2.75 -2.5 81 82 44.08287188468377 0.0007878337528524071
-2.75 -2.5 82 83 42.48119781672447 0.0007528999075532283
-2.75 -2.5 83 84 40.94491024324948 0.0007197633232891576
-2.75 -2.5 84 85 39.47099809826825 0.0006883133429766986
-2.75 -2.5 85 86 38.05660149617809 0.0006584191369896075
-2.75 -2.5 86 87 36.69901728574487 0.0006300745365095395
-2.75 -2.5 87 88 35.39567862469961 0.0006031509781863065
-2.75 -2.5 88 89 34.14414629428194 0.0005775671139502947
-2.75 -2.5 89 90 32.94211370156687 0.0005532425842957878
-2.75 -2.5 90 91 31.78739139193113 0.0005300711210693976
-2.75 -2.5 91 92 30.67788976181163 0.0005079982534077487
-2.75 -2.5 92 93 29.61162364617423 0.0004869977853942942
-2.75 -2.5 93 94 28.58670847167541 0.0004670200147600667
-2.75 -2.5 94 95 27.60135199481052 0.0004480034081062456
-2.75 -2.5 95 96 26.65385442115181 0.000429890610675443
-2.75 -2.5 96 97 25.7425974908845 0.0004125994415282719
-2.75 -2.5 97 98 24.86603607036201 0.0003960962886147001
-2.75 -2.5 98 99 24.02269597266837 0.000380352796117478
-2.75 -2.5 99 100 23.21117399700518 0.0003653443437805493
-2.5 -2.25 0 1 -2594.178269309794 0.05268592567517771
-2.5 -2.25 1 2 5613.658234468392 0.1840699952199429
-2.5 -2.25 2 3 7919.70191238009 0.2012196028699691
-2.5 -2.25 3 4 6795.572429667782 0.3324511685486868
-2.5 -2.25 4 5 5646.90809636251 0.2638700546249311
-2.5 -2.25 5 6 4726.639521894347 0.2142233502754607
-2.5 -2.25 6 7 4007.766736347865 0.1773123591792682
-2.5 -2.25 7 8 3441.491235620072 0.1489430292203906
-2.5 -2.25 8 9 2988.638187724323 0.1268153165765398
-2.5 -2.25 9 10 2620.818280611493 0.1092959041993709
-2.5 -2.25 10 11 2317.743843830031 0.09516267343042273
-2.5 -2.25 11 12 2064.800440285209 0.08356703785420905
-2.5 -2.25 12 13 1851.28070448488 0.07387597871820617
-2.5 -2.25 13 14 1669.226225551846 0.06569249216477147
-2.5 -2.25 14 15 1512.612636376 0.05873531988845571
-2.5 -2.25 15 16 1376.80894460372 0.05278282017388847
-2.5 -2.25 16 17 1258.212126873779 0.04763451392386742
-2.5 -2.25 17 18 1153.979415662285 0.04315449224645818
-2.5 -2.25 18 19 1061.839678812412 0.03923107083664945
-2.5 -2.25 19 20 979.9598201374012 0.03576634915930299
-2.5 -2.25 20 21 906.847967651546 0.04475574782748026
-2.5 -2.25 21 22 841.2795101406391 0.03768055411069327
-2.5 -2.25 22 23 782.2381787371352 0.03194623543902253
-2.5 -2.25 23 24 728.8747517376404 0.02725018424553127
-2.5 -2.25 24 25 680.4760689680321 0.02332887263912653
-2.5 -2.25 25 26 636.4404042942715 0.02154367132152402
-2.5 -2.25 26 27 596.2552089531317 0.01992533996906332
-2.5 -2.25 27 28 559.4819159658142 0.01845291649078717
-2.5 -2.25 28 29 525.7428146844524 0.01710994448365
-2.5 -2.25 29 30 494.7123306339305 0.01588623620085627
-2.5 -2.25 30 31 466.1078791797613 0.01476627949864451
-2.5 -2.25 31 32 439.6833518839805 0.01374022659797447
-2.5 -2.25 32 33 415.2237379367457 0.01279979393126496
-2.5 -2.25 33 34 392.5400204479196 0.01193490158459554
-2.5 -2.25 34 35 371.4657166048391 0.01113667432343846
-2.5 -2.25 35 36 351.853094167632 0.01039871421806993
-2.5 -2.25 36 37 333.5716106408495 0.009717267590190204
-2.5 -2.25 37 38 316.5053960888794 0.00908768515751035
-2.5 -2.25 38 39 300.550912360701 0.00850602530414335
-2.5 -2.25 39 40 285.6157038177849 0.007968009603246173
-2.5 -2.25 40 41 271.6167212576174 0.007469191265215613
-2.5 -2.25 41 42 258.479221071503 0.007006348721290578
-2.5 -2.25 42 43 246.1360441906181 0.006576756370549219
-2.5 -2.25 43 44 234.5263745794063 0.006177508364714868
-2.5 -2.25 44 45 223.5951746644788 0.005805486484518951
-2.5 -2.25 45 46 213.2925525639513 0.005458317164027449
-2.5 -2.25 46 47 203.5733060121092 0.005135135659031675
-2.5 -2.25 47 48 194.3960888930688 0.004834199694357721
-2.5 -2.25 48 49 185.7233226060445 0.004553717270738389
-2.5 -2.25 49 50 177.5206699058564 0.004292306163591775
-2.5 -2.25 50 51 169.7565840223739 0.004048154425390749
-2.5 -2.25 51 52 162.4021237522953 0.003820029903636168
-2.5 -2.25 52 53 155.4307178778934 0.003606213751993437
-2.5 -2.25 53 54 148.8179474063068 0.003405931141628571
-2.5 -2.25 54 55 142.5412482913226 0.003218064037014301
-2.5 -2.25 55 56 136.5798379570984 0.003042439712004352
-2.5 -2.25 56 57 130.9145452842238 0.002878239542155825
-2.5 -2.25 57 58 125.5276041936202 0.002724538396577714
-2.5 -2.25 58 59 120.4024942223755 0.002580352365981753
-2.5 -2.25 59 60 115.5239072719264 0.002444473750969678
-2.5 -2.25 60 61 110.8776807578062 0.00231672932852689
-2.5 -2.25 61 62 106.450628503862 0.002196683539182231
-2.5 -2.25 62 63 102.2304341943573 0.002083957563883132
-2.5 -2.25 63 64 98.20562054568502 0.00197811055637942
-2.5 -2.25 64 65 94.36548656892759 0.001878413024812176
-2.5 -2.25 65 66 90.70003356286172 0.001784483744714294
-2.5 -2.25 66 67 87.19988193034533 0.001696148648562712
-2.5 -2.25 67 68 83.85628478911939 0.001612960308492006
-2.5 -2.25 68 69 80.66103068819037 0.001534398728765041
-2.5 -2.25 69 70 77.6064530720467 0.001460127538805978
-2.5 -2.25 70 71 74.68533929310651 0.001389900498608654
-2.5 -2.25 71 72 71.89089727028318 0.001323818679836108
-2.5 -2.25 72 73 69.21673107987593 0.001261588221012744
-2.5 -2.25 73 74 66.65684674447516 0.001202715524200926
-2.5 -2.25 74 75 64.20561807726338 0.00114690007474394
-2.5 -2.25 75 76 61.85772704424966 0.00109389442676644
-2.5 -2.25 76 77 59.6081503769846 0.001044008306593014
-2.5 -2.25 77 78 57.4521566334529 0.0009970276826791746
-2.5 -2.25 78 79 55.38527171611024 0.0009524193124548219
-2.5 -2.25 79 80 53.40327735805754 0.0009098459772829415
-2.5 -2.25 80 81 51.50219456556434 0.0008693585956081051
-2.5 -2.25 81 82 49.67824939974557 0.0008311521617798689
-2.5 -2.25 82 83 47.92786456124563 0.0007951391583560508
-2.5 -2.25 83 84 46.24765345838048 0.0007609847961091987
-2.5 -2.25 84 85 44.63441860637962 0.000728378358743953
-2.5 -2.25 85 86 43.08513352811707 0.000697323245006487
-2.5 -2.25 86 87 41.5969215532745 0.00066786903595073
-2.5 -2.25 87 88 40.1670466800003 0.0006398699576735112
-2.5 -2.25 88 89 38.79291606423418 0.0006132670055762901
-2.5 -2.25 89 90 37.47207237214618 0.0005880069038965985
-2.5 -2.25 90 91 36.20218025615582 0.0005639052576853487
-2.5 -2.25 91 92 34.98102497672809 0.0005409982041442163
-2.5 -2.25 92 93 33.8064951351271 0.0005191962879607104
-2.5 -2.25 93 94 32.67658207925249 0.0004983687629618316
-2.5 -2.25 94 95 31.5893721876927 0.0004785466491945556
-2.5 -2.25 95 96 30.54304770023089 0.0004596201109023923
-2.5 -2.25 96 97 29.53587871772753 0.0004415682589744563
-2.5 -2.25 97 98 28.56622011829548 0.0004243956697713713
-2.5 -2.25 98 99 27.63250260075936 0.0004080139057691667
-2.5 -2.25 99 100 26.73323269368644 0.0003923597167592163
-2.25 -2 0 1 -3117.728950700438 0.08082370134388839
-2.25 -2 1 2 5210.439892759375 0.2587151033640112
-2.25 -2 2 3 8023.058952617886 0.206469092810039
-2.25 -2 3 4 6974.477374610619 0.3370407894835807
-2.25 -2 4 5 5830.100026228958 0.2690834488048495
-2.25 -2 5 6 4897.830292647838 0.2184293939290001
-2.25 -2 6 7 4163.685935576563 0.1808341616406324
-2.25 -2 7 8 3582.529107454461 0.1521995602797688
-2.25 -2 8 9 3116.180964368283 0.1298736831995484
-2.25 -2 9 10 2736.433091511838 0.1120333624025989
-2.25 -2 10 11 2422.892494755437 0.09753989432329035
-2.25 -2 11 12 2160.779289564101 0.08561909284162539
-2.25 -2 12 13 1939.211378468651 0.07570202382225943
-2.25 -2 13 14 1750.062157980749 0.06736569590952968
-2.25 -2 14 15 1587.172111147048 0.06028813663124311
-2.25 -2 15 16 1445.794920564742 0.0542188502179215
-2.25 -2 16 17 1322.223542681588 0.04895513071733149
-2.25 -2 17 18 1213.531842511348 0.04435423042423281
-2.25 -2 18 19 1117.382396219878 0.04032164045315767
-2.25 -2 19 20 1031.883658984651 0.03676537620322051
-2.25 -2 20 21 955.4920013579934 0.04729006846821449
-2.25 -2 21 22 886.9410397041456 0.03979656726130543
-2.25 -2 22 23 825.1798238366447 0.03369983124048304
-2.25 -2 23 24 769.3298170895908 0.02880119351937083
-2.25 -2 24 25 718.6512913363314 0.02467319259471878
-2.25 -2 25 26 672.5189213132264 0.0221797287690606
-2.25 -2 26 27 630.4000606001233 0.02051176596694404
-2.25 -2 27 28 591.8399904702957 0.01899443397905998
-2.25 -2 28 29 556.4468843679095 0.01761070445525093
-2.25 -2 29 30 523.8822611801371 0.01634924448057973
-2.25 -2 30 31 493.8513917667544 0.01519769353348011
-2.25 -2 31 32 466.097852940432 0.0141436891574358
-2.25 -2 32 33 440.3978240482604 0.01317562571659892
-2.25 -2 33 34 416.5544436193639 0.01228406200311838
-2.25 -2 34 35 394.3943579902284 0.01146186505906144
-2.25 -2 35 36 373.7639931551622 0.01070358627509904
-2.25 -2 36 37 354.5271237260746 0.01000317994919442
-2.25 -2 37 38 336.5626954524811 0.009356040487546124
-2.25 -2 38 39 319.7624539462523 0.00875782102014
-2.25 -2 39 40 304.0296833194532 0.00820447935006996
-2.25 -2 40 41 289.2778637375603 0.007691292044569309
-2.25 -2 41 42 275.428935262261 0.007215020480430212
-2.25 -2 42 43 262.4127990714791 0.00677211276467915
-2.25 -2 43 44 250.1660715380579 0.006359480324022115
-2.25 -2 44 45 238.631225931607 0.005975542176997806
-2.25 -2 45 46 227.756056568839 0.005618502325745567
-2.25 -2 46 47 217.4931767755695 0.00528636655246828
-2.25 -2 47 48 207.7993926426427 0.004977016794839528
-2.25 -2 48 49 198.6352770061798 0.004688733759735442
-2.25 -2 49 50 189.9648815345872 0.004419883790149015
-2.25 -2 50 51 181.7552322204197 0.004168626286570998
-2.25 -2 51 52 173.9759852861859 0.003933610348951788
-2.25 -2 52 53 166.599326077897 0.0037137946767416
-2.25 -2 53 54 159.5997331943471 0.00350807369139261
-2.25 -2 54 55 152.9536297255995 0.003315517399926193
-2.25 -2 55 56 146.639207710539 0.003134922622365366
-2.25 -2 56 57 140.6363306211199 0.002965533822901989
-2.25 -2 57 58 134.9263865373293 0.002806838093107444
-2.25 -2 58 59 129.4920514408448 0.002657937364688223
-2.25 -2 59 60 124.3172878073012 0.002518289938706175
-2.25 -2 60 61 119.3871963976301 0.002387541880679578
-2.25 -2 61 62 114.6879645107201 0.002264757802606709
-2.25 -2 62 63 110.2066893462093 0.002149229038906242
-2.25 -2 63 64 105.9313152626769 0.002040310234505682
-2.25 -2 64 65 101.8505737602024 0.001937688556608919
-2.25 -2 65 66 97.95399694843799 0.001841065191570124
-2.25 -2 66 67 94.23177319117286 0.001750018065919789
-2.25 -2 67 68 90.67468737349223 0.001664339997603292
-2.25 -2 68 69 87.2741316961166 0.001583630320297402
-2.25 -2 69 70 84.0220321061951 0.001507464101905498
-2.25 -2 70 71 80.91081425148275 0.001435509948152003
-2.25 -2 71 72 77.93336217975636 0.00136768417115718
-2.25 -2 72 73 75.08296627594284 0.001303626293761795
-2.25 -2 73 74 72.35330125046838 0.001243041788413279
-2.25 -2 74 75 69.73842498358445 0.001185669870196193
-2.25 -2 75 76 67.23276092512847 0.001131606226024928
-2.25 -2 76 77 64.83103766572489 0.001080471485977341
-2.25 -2 77 78 62.52827540977025 0.001031750457428871
-2.25 -2 78 79 60.31977076778695 0.0009854439733985032
-2.25 -2 79 80 58.20108651113751 0.000941743347389945
-2.25 -2 80 81 56.16802750390485 0.0009004684979601052
-2.25 -2 81 82 54.21661888507482 0.0008614876493950874
-2.25 -2 82 83 52.34309556901889 0.0008246018947346556
-2.25 -2 83 84 50.54389991573271 0.0007893227704656169
-2.25 -2 84 85 48.81565867561362 0.0007556661449257263
-2.25 -2 85 86 47.15517706335945 0.0007236340644993788
-2.25 -2 86 87 45.5594363128299 0.0006933801715973686
-2.25 -2 87 88 44.02556619322314 0.0006646605673239492
-2.25 -2 88 89 42.55083398167463 0.0006373783365702934
-2.25 -2 89 90 41.13264024253896 0.0006114156367047485
-2.25 -2 90 91 39.76851380886393 0.0005866870536337387
-2.25 -2 91 92 38.45610792331257 0.0005630279120936166
-2.25 -2 92 93 37.19319979175283 0.0005404639897506058
-2.25 -2 93 94 35.97768016583036 0.0005191102302219974
-2.25 -2 94 95 34.80753427757805 0.0004987842572461432
-2.25 -2 95 96 33.68084574516002 0.0004793609090256723
-2.25 -2 96 97 32.59578901650254 0.0004607974338100007
-2.25 -2 97 98 31.55062408316247 0.0004430704460887114
-2.25 -2 98 99 30.54369207594894 0.00042613406181502
-2.25 -2 99 100 29.57341572497377 0.0004099912487447455
-2 -1.75 0 1 -3604.84261918268 0.05755048178070865
-2 -1.75 1 2 4833.552023288868 0.04874805446979735
-2 -1.75 2 3 8116.690212991302 0.2949644432592322
-2 -1.75 3 4 7138.651645991382 0.3411569918744135
-2 -1.75 4 5 5998.56865893358 0.2728719855222153
-2 -1.75 5 6 5055.371172303393 0.2224143048442784
-2 -1.75 6 7 4307.213251749141 0.1846240037230018
-2 -1.75 7 8 3712.356547109059 0.1554996174791086
-2 -1.75 8 9 3233.558841806397 0.1326503226073328
-2 -1.75 9 10 2842.788479774847 0.1145476599972426
-2 -1.75 10 11 2519.576749229754 0.09989750497288696
-2 -1.75 11 12 2248.978932814452 0.08779872361719754
-2 -1.75 12 13 2019.962310460139 0.07764792379180108
-2 -1.75 13 14 1824.248054943491 0.06910213682863287
-2 -1.75 14 15 1655.543195615088 0.06183973405086363
-2 -1.75 15 16 1508.999376904445 0.05562863341219781
-2 -1.75 16 17 1380.818312997141 0.05024857518674253
-2 -1.75 17 18 1267.994458043207 0.0455404940223616
-2 -1.75 18 19 1168.126406398079 0.04139964481055358
-2 -1.75 19 20 1079.270342397455 0.03774222465563071
-2 -1.75 20 21 999.8386220743605 0.04973016112228379
-2 -1.75 21 22 928.5234151253263 0.04197326981500282
-2 -1.75 22 23 864.2396408981715 0.03549531746762113
-2 -1.75 23 24 806.0821952743366 0.03033079377439662
-2 -1.75 24 25 753.2882591733545 0.02597683277042506
-2 -1.75 25 26 705.2115536629874 0.02277355385206192
-2 -1.75 26 27 661.3003955009035 0.0210614044066233
-2 -1.75 27 28 621.0840188113302 0.01950840297320156
-2 -1.75 28 29 584.1571088554192 0.01809460623826453
-2 -1.75 29 30 550.1693663007669 0.01680357652287512
-2 -1.75 30 31 518.8163171690943 0.01562036044435899
-2 -1.75 31 32 489.8320942388798 0.01453402428626305
-2 -1.75 32 33 462.9842983122695 0.01353614603431197
-2 -1.75 33 34 438.0682790667866 0.01261890919755615
-2 -1.75 34 35 414.9039907511062 0.01177375845071538
-2 -1.75 35 36 393.3322293308468 0.01099445532241816
-2 -1.75 36 37 373.2117077802703 0.01027491758605947
-2 -1.75 37 38 354.4170161403063 0.009608944080298443
-2 -1.75 38 39 336.8358454893684 0.008992492182358092
-2 -1.75 39 40 320.3675544901406 0.008421729550832424
-2 -1.75 40 41 304.9220484779635 0.007892775250240902
-2 -1.75 41 42 290.4182853059388 0.007402561427454657
-2 -1.75 42 43 276.7831513521596 0.006948372917236156
-2 -1.75 43 44 263.9507711878841 0.006526958942288275
-2 -1.75 44 45 251.8612350387654 0.006134378859343315
-2 -1.75 45 46 240.4601962041916 0.005768298040578657
-2 -1.75 46 47 229.6984590471482 0.005427041552508172
-2 -1.75 47 48 219.5311486793134 0.005108819857298386
-2 -1.75 48 49 209.9172078654956 0.004811943791878548
-2 -1.75 49 50 200.8190872615749 0.004534986591181678
-2 -1.75 50 51 192.2024391348481 0.004276204772793335
-2 -1.75 51 52 184.0356798479494 0.004034138253871333
-2 -1.75 52 53 176.2898193407206 0.003807886399698646
-2 -1.75 53 54 168.9382198822956 0.003596539486380834
-2 -1.75 54 55 161.9563273653578 0.003399227269426319
-2 -1.75 55 56 155.3213995237106 0.003214611751019447
-2 -1.75 56 57 149.012375132073 0.003041468981223261
-2 -1.75 57 58 143.0098584651217 0.002878985706928461
-2 -1.75 58 59 137.2958530574959 0.002726353006067939
-2 -1.75 59 60 131.8535952272789 0.002582998847231011
-2 -1.75 60 61 126.6675544030888 0.002448349850240561
-2 -1.75 61 62 121.7232620705661 0.002321657936860788
-2 -1.75 62 63 117.0072642537377 0.002202748988622716
-2 -1.75 63 64 112.5069868457941 0.002091056843966044
-2 -1.75 64 65 108.2106575986863 0.00198593872792685
-2 -1.75 65 66 104.107285334975 0.001887141846793838
-2 -1.75 66 67 100.1866493037857 0.001794026115376823
-2 -1.75 67 68 96.43915389405696 0.001706210933122065
-2 -1.75 68 69 92.85578230023565 0.001623440871128423
-2 -1.75 69 70 89.42809041552754 0.001545444912991911
-2 -1.75 70 71 86.14815432915312 0.00147180393440749
-2 -1.75 71 72 83.0085278254942 0.001402224054615431
-2 -1.75 72 73 80.00219702997404 0.001336487197420411
-2 -1.75 73 74 77.12256131261542 0.001274283747036975
-2 -1.75 74 75 74.36340354856661 0.001215457515414187
-2 -1.75 75 76 71.71887223654244 0.001159948121895127
-2 -1.75 76 77 69.18346631166632 0.001107494574725365
-2 -1.75 77 78 66.75198566620672 0.00105777616386149
-2 -1.75 78 79 64.4195086107415 0.00101065352993146
-2 -1.75 79 80 62.18137436878353 0.0009660261969699491
-2 -1.75 80 81 60.03317803238657 0.0009238087252256832
-2 -1.75 81 82 57.97076050721132 0.0008838404738753525
-2 -1.75 82 83 55.99019630053456 0.0008458219797233824
-2 -1.75 83 84 54.08775910480819 0.0008096270330497646
-2 -1.75 84 85 52.2599143593586 0.0007751874640149481
-2 -1.75 85 86 50.50331607734752 0.0007424963829620879
-2 -1.75 86 87 48.81478650215031 0.0007115286323511327
-2 -1.75 87 88 47.19131326077018 0.0006821763115993917
-2 -1.75 88 89 45.63004284485592 0.0006542589102878082
-2 -1.75 89 90 44.12825256055486 0.000627654964326041
-2 -1.75 90 91 42.68335444521293 0.0006024060136340381
-2 -1.75 91 92 41.29289474544295 0.0005783434212034422
-2 -1.75 92 93 39.95454152873783 0.0005553287177164634
-2 -1.75 93 94 38.66607345535365 0.0005333843180110875
-2 -1.75 94 95 37.42537603893837 0.0005124505524918277
-2 -1.75 95 96 36.23044377642525 0.0004925207224957262
-2 -1.75 96 97 35.07936122647095 0.0004735618378006734
-2 -1.75 97 98 33.97030155512363 0.0004554593389300976
-2 -1.75 98 99 32.90152146225402 0.0004381510902433661
-2 -1.75 99 100 31.87136001708861 0.0004216859091030756
-1.75 -1.5 0 1 -4057.026716081889 0.05980948377964523
-1.75 -1.5 1 2 4486.227880723141 0.003086082462687045
-1.75 -1.5 2 3 8205.380600263954 0.2478446402874397
-1.75 -1.5 3 4 7292.508928689588 0.3448413254609477
-1.75 -1.5 4 5 6156.078990462306 0.2768618054751641
-1.75 -1.5 5 6 5202.487465243735 0.2259899192895318
-1.75 -1.5 6 7 4441.129677411818 0.1877144292857338
-1.75 -1.5 7 8 3833.400533437678 0.1584187595558433
-1.75 -1.5 8 9 3342.944780721537 0.1354192091380355
-1.75 -1.5 9 10 2941.854803870282 0.1169563209291482
-1.75 -1.5 10 11 2609.595859920739 0.1019244037015596
-1.75 -1.5 11 12 2331.062502549595 0.08961121089714652
-1.75 -1.5 12 13 2095.072509295569 0.07936488231916883
-1.75 -1.5 13 14 1893.215883468816 0.07070355607311285
-1.75 -1.5 14 15 1719.074782303913 0.0633077482527824
-1.75 -1.5 15 16 1567.696350375637 0.05692487740134311
-1.75 -1.5 16 17 1435.201935928062 0.0514089923751726
-1.75 -1.5 17 18 1318.514775555995 0.04660725944313526
-1.75 -1.5 18 19 1215.168563334863 0.0423957842820073
-1.75 -1.5 19 20 1123.169791099156 0.0386809714930223
-1.75 -1.5 20 21 1040.890949637892 0.05198839172726366
-1.75 -1.5 21 22 966.9890152387304 0.04398339352007952
-1.75 -1.5 22 23 900.3464903857163 0.03732626073838219
-1.75 -1.5 23 24 840.0304689851079 0.03186522802252512
-1.75 -1.5 24 25 785.2560635208096 0.02728472586034059
-1.75 -1.5 25 26 735.3584219830955 0.02355747584715573
-1.75 -1.5 26 27 689.7699596947789 0.02159059383154727
-1.75 -1.5 27 28 648.0047904054319 0.02000008932111541
-1.75 -1.5 28 29 609.6440392656918 0.01855091516563334
-1.75 -1.5 29 30 574.3253416055048 0.01722373746656558
-1.75 -1.5 30 31 541.7346005881675 0.016006279815997
-1.75 -1.5 31 32 511.5976286371795 0.01489067162327729
-1.75 -1.5 32 33 483.6748486038835 0.0138650635295221
-1.75 -1.5 33 34 457.7549576260102 0.0129242009970767
-1.75 -1.5 34 35 433.651506877031 0.01205972082021844
-1.75 -1.5 35 36 411.1999425256869 0.01126425330465963
-1.75 -1.5 36 37 390.2539667613937 0.01052798737453031
-1.75 -1.5 37 38 370.6835493305895 0.009847056107332719
-1.75 -1.5 38 39 352.3724635776879 0.009215632535585883
-1.75 -1.5 39 40 335.2165386422408 0.008629787670315636
-1.75 -1.5 40 41 319.1226879877812 0.008086406573966087
-1.75 -1.5 41 42 304.0071015030319 0.007583919774731385
-1.75 -1.5 42 43 289.7939827852869 0.007117983756359081
-1.75 -1.5 43 44 276.4149015939967 0.006684392206068424
-1.75 -1.5 44 45 263.8079177947695 0.006280463202415376
-1.75 -1.5 45 46 251.9167455220698 0.005903862960423112
-1.75 -1.5 46 47 240.6902307878843 0.005553589631858813
-1.75 -1.5 47 48 230.08189238701 0.005227584835864718
-1.75 -1.5 48 49 220.0491284088536 0.00492333679264334
-1.75 -1.5 49 50 210.5529181702535 0.004639513857057409
-1.75 -1.5 50 51 201.5576812922132 0.004374754709544959
-1.75 -1.5 51 52 193.0306876993708 0.004127623585929996
-1.75 -1.5 52 53 184.9418432595141 0.003896374163787186
-1.75 -1.5 53 54 177.2634642844693 0.003679688230505462
-1.75 -1.5 54 55 169.9700261989795 0.003477095140880238
