#ylo yhi qTlo qThi PDF0  uncertainty
-2.75 -2.5 81 82 44.09460044696934 0.0007921503975225619
-2.75 -2.5 82 83 42.49266652196071 0.0007569895465024956
-2.75 -2.5 83 84 40.95613517715186 0.0007236428246528703
-2.75 -2.5 84 85 39.48199376708292 0.0006919947922838787
-2.75 -2.5 85 86 38.06738097578295 0.0006619110709777942
-2.75 -2.5 86 87 36.70959236937985 0.0006333886828855384
-2.75 -2.5 87 88 35.40605992144842 0.000606298325358523
-2.75 -2.5 88 89 34.15434334491698 0.0005805590416230189
-2.75 -2.5 89 90 32.95213507106 0.0005560881250801231
-2.75 -2.5 90 91 31.79724477658843 0.0005327764224567488
-2.75 -2.5 91 92 30.68758208951731 0.0005105702905865428
-2.75 -2.5 92 93 29.621161138507 0.0004894448903236537
-2.75 -2.5 93 94 28.59609667711068 0.0004693497706576011
-2.75 -2.5 94 95 27.61059587984754 0.0004502230944964936
-2.75 -2.5 95 96 26.66295840780252 0.0004320051194888208
-2.75 -2.5 96 97 25.75156551776976 0.0004146136575187143
-2.75 -2.5 97 98 24.87487166258104 0.0003980161954082462
-2.75 -2.5 98 99 24.03140229882843 0.0003821841124178604
-2.75 -2.5 99 100 23.21975391438552 0.0003670914770985689
-2.5 -2.25 0 1 -2601.069232735922 0.05289016470260322
-2.5 -2.25 1 2 5603.397318335905 0.1687947736454589
-2.5 -2.25 2 3 7916.406572369928 0.1894090565456281
-2.5 -2.25 3 4 6794.272517782528 0.3380863663069249
-2.5 -2.25 4 5 5646.410164968359 0.2680494381484095
-2.5 -2.25 5 6 4726.515640510347 0.2174426004503403
-2.5 -2.25 6 7 4007.829776396264 0.1798659569772099
-2.5 -2.25 7 8 3441.649016113001 0.1510177568816289
-2.5 -2.25 8 9 2988.841798514393 0.1285321571294844
-2.5 -2.25 9 10 2621.040487135062 0.1107373795862259
-2.5 -2.25 10 11 2317.969104344668 0.09638780951809167
-2.5 -2.25 11 12 2065.019793041861 0.08461900243264608
-2.5 -2.25 12 13 1851.489062128029 0.07478745200683079
-2.5 -2.25 13 14 1669.420829706683 0.06648833941972043
-2.5 -2.25 14 15 1512.79216970419 0.05943477155892651
-2.5 -2.25 15 16 1376.972981725105 0.05340102822606241
-2.5 -2.25 16 17 1258.360799889776 0.04818370119323845
-2.5 -2.25 17 18 1154.113200640052 0.04364465428056974
-2.5 -2.25 18 19 1061.959252073728 0.0396704016241074
-2.5 -2.25 19 20 980.0659718072304 0.03616162341950258
-2.5 -2.25 20 21 906.9415406286104 0.04479440388956846
-2.5 -2.25 21 22 841.3613582794944 0.03771247637939723
-2.5 -2.25 22 23 782.3091475686845 0.03197240808901824
-2.5 -2.25 23 24 728.9356637781151 0.02727161669565703
-2.5 -2.25 24 25 680.5277144483066 0.02357193850957628
-2.5 -2.25 25 26 636.4835325394027 0.02176555258142798
-2.5 -2.25 26 27 596.2905258629014 0.02012818789933135
-2.5 -2.25 27 28 559.5100855302272 0.0186386329319248
-2.5 -2.25 28 29 525.7644575170315 0.01728021719452499
-2.5 -2.25 29 30 494.7280283517274 0.01604255126437693
-2.5 -2.25 30 31 466.1181704915057 0.01490997975832897
-2.5 -2.25 31 32 439.6887365626088 0.01387250990796929
-2.5 -2.25 32 33 415.2246793694787 0.01292171653921059
-2.5 -2.25 33 34 392.5369456526913 0.01204741251927999
-2.5 -2.25 34 35 371.4590216342594 0.0112406300420389
-2.5 -2.25 35 36 351.8431464265017 0.01049487566370999
-2.5 -2.25 36 37 333.5587494567124 0.009806309262444302
-2.5 -2.25 37 38 316.4899364993299 0.009170198051151601
-2.5 -2.25 38 39 300.533144355453 0.008582537142729052
-2.5 -2.25 39 40 285.5958939426897 0.008039007990475966
-2.5 -2.25 40 41 271.595115355144 0.007535132918349063
-2.5 -2.25 41 42 258.45604507518 0.007067642909476035
-2.5 -2.25 42 43 246.1115056130783 0.006633768212822133
-2.5 -2.25 43 44 234.5006643088973 0.006230553845455233
-2.5 -2.25 44 45 223.5684682926695 0.005854861968884961
-2.5 -2.25 45 46 213.265011288359 0.005504298721689338
-2.5 -2.25 46 47 203.5450778680657 0.005177980763164669
-2.5 -2.25 47 48 194.3673097094038 0.00487414614951831
-2.5 -2.25 48 49 185.6941165949215 0.00459099689607001
-2.5 -2.25 49 50 177.4911501433771 0.004327119421077441
-2.5 -2.25 50 51 169.7268539705811 0.004080688254646248
-2.5 -2.25 51 52 162.3722777200427 0.003850449883117335
-2.5 -2.25 52 53 155.4008416796119 0.003634670566157183
-2.5 -2.25 53 54 148.7881187047542 0.003432571615519464
-2.5 -2.25 54 55 142.5115371751936 0.003243017643626445
-2.5 -2.25 55 56 136.550307562771 0.003065825200650352
-2.5 -2.25 56 57 130.8852523279808 0.002900165277083033
-2.5 -2.25 57 58 125.498599464548 0.002745106753238247
-2.5 -2.25 58 59 120.3738231509726 0.00259965891352465
-2.5 -2.25 59 60 115.4956103797197 0.002462593590024653
-2.5 -2.25 60 61 110.8497938419384 0.002333734335181248
-2.5 -2.25 61 62 106.4231829388143 0.00221265173453844
-2.5 -2.25 62 63 102.2034575720922 0.002098970267880418
-2.5 -2.25 63 64 98.17913705259697 0.001992237980445566
-2.5 -2.25 64 65 94.33951715708805 0.001891710924368795
-2.5 -2.25 65 66 90.67459607730055 0.001797008223817897
-2.5 -2.25 66 67 87.1749913176842 0.001707955374996573
-2.5 -2.25 67 68 83.83195320079919 0.001624094958216915
-2.5 -2.25 68 69 80.63726787238367 0.001544897446692062
-2.5 -2.25 69 70 77.58326650753042 0.001470025016175214
-2.5 -2.25 70 71 74.66273441260634 0.001399231026880443
-2.5 -2.25 71 72 71.86887777359335 0.001332622704239839
-2.5 -2.25 72 73 69.19529899012592 0.001269904279880052
-2.5 -2.25 73 74 66.6360025540848 0.001210576754132831
-2.5 -2.25 74 75 64.18536081754708 0.001154335366052806
-2.5 -2.25 75 76 61.83805441951885 0.001100925732572478
-2.5 -2.25 76 77 59.58905888831714 0.001050664838217585
-2.5 -2.25 77 78 57.4336418061925 0.0010033329273611
-2.5 -2.25 78 79 55.36732816845992 0.0009583884679216226
-2.5 -2.25 79 80 53.3858988598334 0.0009154945539933124
-2.5 -2.25 80 81 51.48537420946901 0.0008747075802730819
-2.5 -2.25 81 82 49.66197962417706 0.0008362240710724222
-2.5 -2.25 82 83 47.91213719758079 0.0007999540751626455
-2.5 -2.25 83 84 46.23245985988515 0.0007655576152956201
-2.5 -2.25 84 85 44.61974967386977 0.0007327180851675053
-2.5 -2.25 85 86 43.07097977726993 0.0007014419567354935
-2.5 -2.25 86 87 41.5832732190606 0.0006717813188927835
-2.5 -2.25 87 88 40.15389376126365 0.0006435873859800267
-2.5 -2.25 88 89 38.78024830590046 0.0006168005345017491
-2.5 -2.25 89 90 37.45987927606432 0.0005913680344562522
-2.5 -2.25 90 91 36.19045114793536 0.0005671026210265495
-2.5 -2.25 91 92 34.96974907931727 0.0005440411846535653
-2.5 -2.25 92 93 33.79566162213301 0.0005220952913020938
-2.5 -2.25 93 94 32.66618012714407 0.0005011305528626053
-2.5 -2.25 94 95 31.57939098060632 0.0004811780445663771
-2.5 -2.25 95 96 30.53347639071727 0.0004621261572772539
-2.5 -2.25 96 97 29.52670644816899 0.000443955831268994
-2.5 -2.25 97 98 28.55743605401564 0.0004266732654478744
-2.5 -2.25 98 99 27.62409597994446 0.0004101882566267534
-2.5 -2.25 99 100 26.72519285548826 0.0003944362819723324
-2.25 -2 0 1 -3140.652789140792 0.06297376547036038
-2.25 -2 1 2 5161.01470434494 0.2243326563293522
-2.25 -2 2 3 7996.575207113329 0.1901869960120166
-2.25 -2 3 4 6957.640553552073 0.3421997421228298
-2.25 -2 4 5 5818.387235005406 0.2729483472812717
-2.25 -2 5 6 4889.210628852462 0.221439442274459
-2.25 -2 6 7 4157.091622339162 0.1832443030252762
-2.25 -2 7 8 3577.337827187612 0.1541713931064805
-2.25 -2 8 9 3112.002754806878 0.1315142197336172
-2.25 -2 9 10 2733.010082886541 0.1134182401933685
-2.25 -2 10 11 2420.046891073593 0.09872315089614858
-2.25 -2 11 12 2158.384316674203 0.08664027523127515
-2.25 -2 12 13 1937.174152815586 0.07659063071264427
-2.25 -2 13 14 1748.313060534626 0.06814427422182234
-2.25 -2 14 15 1585.657967331694 0.060974655664495
-2.25 -2 15 16 1444.474443788549 0.05482754085096531
-2.25 -2 16 17 1321.064222474482 0.04949756700352737
-2.25 -2 17 18 1212.507753433509 0.04483976012375024
-2.25 -2 18 19 1116.472635638719 0.04075780487573866
-2.25 -2 19 20 1031.071212693079 0.03715855013160763
-2.25 -2 20 21 954.7629031003561 0.04732152044141458
-2.25 -2 21 22 886.2837311576222 0.03982687596226242
-2.25 -2 22 23 824.5846768837595 0.03372847263085532
-2.25 -2 23 24 768.7887577869351 0.02882792453658567
-2.25 -2 24 25 718.1575101057275 0.02469781853494624
-2.25 -2 25 26 672.0666462118191 0.02240332483086149
-2.25 -2 26 27 629.984375221871 0.02071686784984195
-2.25 -2 27 28 591.456680935606 0.01918290155583691
-2.25 -2 28 29 556.0923255599282 0.01778416912395642
-2.25 -2 29 30 523.5533236191126 0.01650913266757925
-2.25 -2 30 31 493.5453664560587 0.01534523788700426
-2.25 -2 31 32 465.8123859680009 0.01427997352101329
-2.25 -2 32 33 440.1308620534038 0.01330162198422613
-2.25 -2 33 34 416.304191283765 0.01240066432160347
-2.25 -2 34 35 394.1592391033122 0.01156989275148135
-2.25 -2 35 36 373.5426185940436 0.01080376388011928
-2.25 -2 36 37 354.3182668631264 0.01009615798778896
-2.25 -2 37 38 336.3652704525256 0.009442389036507848
-2.25 -2 38 39 319.5754972504456 0.00883805816874883
-2.25 -2 39 40 303.8523380574475 0.008279092751990902
-2.25 -2 40 41 289.1093655980073 0.007760746482688319
-2.25 -2 41 42 275.2686014853806 0.007279719390112405
-2.25 -2 42 43 262.2600191230973 0.006832432978058023
-2.25 -2 43 44 250.0202972089886 0.006415783534322372
-2.25 -2 44 45 238.4919636348737 0.006028124195978535
-2.25 -2 45 46 227.6228609050244 0.005667615120273695
-2.25 -2 46 47 217.3656448312283 0.005332259834233355
-2.25 -2 47 48 207.677159574455 0.0050199291029287
-2.25 -2 48 49 198.518011921483 0.004728874510533387
-2.25 -2 49 50 189.8522832802105 0.004457455646416975
-2.25 -2 50 51 181.6470260379998 0.00420382076421788
-2.25 -2 51 52 173.8719201195064 0.003966596556495006
-2.25 -2 52 53 166.4991724861694 0.003744731077205188
-2.25 -2 53 54 159.5032808980788 0.003537093408908731
-2.25 -2 54 55 152.8606858486183 0.003342746067716007
-2.25 -2 55 56 146.5495946845947 0.00316047716702883
-2.25 -2 56 57 140.54988468203 0.002989528948177167
-2.25 -2 57 58 134.8429562639779 0.00282938989354875
-2.25 -2 58 59 129.4114965695512 0.002679156874506816
-2.25 -2 59 60 124.2394782811627 0.002538264099172238
-2.25 -2 60 61 119.312011106847 0.002406345655728614
-2.25 -2 61 62 114.6152905334719 0.002282459332491271
-2.25 -2 62 63 110.1364212867982 0.002165898757809259
-2.25 -2 63 64 105.8633544333423 0.002056020830693228
-2.25 -2 64 65 101.7848275656727 0.001952500307822902
-2.25 -2 65 66 97.89037840981653 0.001855035753735024
-2.25 -2 66 67 94.17020043456226 0.001763201734547692
-2.25 -2 67 68 90.61508316777844 0.001676788687831277
-2.25 -2 68 69 87.21642307137587 0.001595391240144295
-2.25 -2 69 70 83.9661501026409 0.001518577828122147
-2.25 -2 70 71 80.8566935708745 0.001446013878805275
-2.25 -2 71 72 77.88094096434001 0.001377614516385961
-2.25 -2 72 73 75.03218589601192 0.001313021702301853
-2.25 -2 73 74 72.30410595963984 0.001251937763711908
-2.25 -2 74 75 69.69076165344372 0.001194096450589655
-2.25 -2 75 76 67.1865788571546 0.001139586132296699
-2.25 -2 76 77 64.78628837628537 0.001088030251437999
-2.25 -2 77 78 62.48491244818822 0.001038915405175089
-2.25 -2 78 79 60.27774962874291 0.0009922378269848764
-2.25 -2 79 80 58.16036447658031 0.000948187584285165
-2.25 -2 80 81 56.1285635425897 0.0009065858693659834
-2.25 -2 81 82 54.17837356867572 0.0008672990449198892
-2.25 -2 82 83 52.30603101132785 0.0008301215438919485
-2.25 -2 83 84 50.50797970086972 0.0007945652982854767
-2.25 -2 84 85 48.78084778117789 0.0007606490300133828
-2.25 -2 85 86 47.12144178450407 0.0007283726416247305
-2.25 -2 86 87 45.52674412012136 0.0006978867478224515
-2.25 -2 87 88 43.99388568098715 0.0006689468015750322
-2.25 -2 88 89 42.52013480932738 0.0006414563843009091
-2.25 -2 89 90 41.10289305859793 0.000615299821028259
-2.25 -2 90 91 39.73969021228025 0.0005903882360911439
-2.25 -2 91 92 38.42818041621364 0.0005665540749575371
-2.25 -2 92 93 37.16614173263891 0.0005438239117552257
-2.25 -2 93 94 35.95146578540434 0.0005223137390260035
-2.25 -2 94 95 34.78213869720433 0.0005018398889049536
-2.25 -2 95 96 33.65624492208942 0.000482276381042368
-2.25 -2 96 97 32.57195966787936 0.0004635806854977886
-2.25 -2 97 98 31.52754364288546 0.0004457268207076481
-2.25 -2 98 99 30.5213386356488 0.0004286692684551952
-2.25 -2 99 100 29.55176799903071 0.0004124124821238695
-2 -1.75 0 1 -3646.653100689544 0.05502478480593709
-2 -1.75 1 2 4733.957493317379 0.03768557996045274
-2 -1.75 2 3 8058.878800622651 0.08900274961433752
-2 -1.75 3 4 7100.38633892835 0.3457217883687917
-2 -1.75 4 5 5971.1365833146 0.2763230543332611
-2 -1.75 5 6 5034.691443324173 0.2251118781814512
-2 -1.75 6 7 4291.066243271413 0.1867914991162252
-2 -1.75 7 8 3699.416185138171 0.1572810708275938
-2 -1.75 8 9 3222.977388184808 0.1341402359626045
-2 -1.75 9 10 2833.995575305663 0.1158097450088462
-2 -1.75 10 11 2512.173007406682 0.1009788274045604
-2 -1.75 11 12 2242.675579003011 0.08873465295891947
-2 -1.75 12 13 2014.545002885175 0.07846562967506543
-2 -1.75 13 14 1819.554176702537 0.06982159863923698
-2 -1.75 14 15 1651.44705942721 0.06247659129417116
-2 -1.75 15 16 1505.402251748393 0.05619521224798518
-2 -1.75 16 17 1377.64156080458 0.05075510904111979
-2 -1.75 17 18 1265.174682100726 0.04599549639624456
-2 -1.75 18 19 1165.611940766573 0.04181013180755144
-2 -1.75 19 20 1077.018683898846 0.0381138644506791
-2 -1.75 20 21 997.814508342098 0.04972748808768301
-2 -1.75 21 22 926.6973680056828 0.04197981929860362
-2 -1.75 22 23 862.5868408185138 0.03550829740709105
-2 -1.75 23 24 804.5816069825008 0.03034822075460397
-2 -1.75 24 25 751.9219472209953 0.02599702275904292
-2 -1.75 25 26 703.964145355811 0.02298921032183898
-2 -1.75 26 27 660.1586540611156 0.02125979498794095
-2 -1.75 27 28 620.0364963793619 0.01969115682425127
-2 -1.75 28 29 583.1938635470893 0.01826316292999763
-2 -1.75 29 30 549.2817274789351 0.0169592770566851
-2 -1.75 30 31 517.9966926402001 0.01576437802100372
-2 -1.75 31 32 489.073811606818 0.0146673973060274
-2 -1.75 32 33 462.2814764065916 0.01365979741831325
-2 -1.75 33 34 437.4157174917185 0.01273368463205315
-2 -1.75 34 35 414.2970788433927 0.01188038696756166
-2 -1.75 35 36 392.7668682897155 0.01109359208805927
-2 -1.75 36 37 372.6842446268715 0.0103671739207698
-2 -1.75 37 38 353.9241876412001 0.009694875257423519
-2 -1.75 38 39 336.3747289799632 0.009072602350215675
-2 -1.75 39 40 319.9355256840894 0.008496483254248233
-2 -1.75 40 41 304.5167455377704 0.007962592260810197
-2 -1.75 41 42 290.0375786523296 0.007467790176235667
-2 -1.75 42 43 276.4251167080753 0.007009318213476945
-2 -1.75 43 44 263.6136672296438 0.006583923639823297
-2 -1.75 44 45 251.5434826043698 0.006187671409463746
-2 -1.75 45 46 240.1603608635548 0.005818203044384518
-2 -1.75 46 47 229.4152360938973 0.005473810717717242
-2 -1.75 47 48 219.2633495758882 0.005152664174175925
-2 -1.75 48 49 209.6637477707308 0.004853052548355663
-2 -1.75 49 50 200.5789745290511 0.004573545282056557
-2 -1.75 50 51 191.974765871152 0.004312396479036806
-2 -1.75 51 52 183.8196137032209 0.004068138898020379
-2 -1.75 52 53 176.0845961514921 0.00383985004572196
-2 -1.75 53 54 168.7431371831007 0.003626607430959439
-2 -1.75 54 55 161.7707384269368 0.003427519779080512
-2 -1.75 55 56 155.144708285562 0.003241241592661481
-2 -1.75 56 57 148.8440313342448 0.003066542660036475
-2 -1.75 57 58 142.8493539462245 0.002902600095609387
-2 -1.75 58 59 137.1427178688419 0.002748602588525273
-2 -1.75 59 60 131.7073940973888 0.002603973787785208
-2 -1.75 60 61 126.5278839047557 0.002468139111499568
-2 -1.75 61 62 121.5897478226344 0.002340340446309597
-2 -1.75 62 63 116.8795585650876 0.0022203925219344
-2 -1.75 63 64 112.3847665431384 0.002107719015555176
-2 -1.75 64 65 108.0936219412416 0.002001678683825503
-2 -1.75 65 66 103.9951541966574 0.001902017604194839
-2 -1.75 66 67 100.0791615469328 0.001808099525490547
-2 -1.75 67 68 96.33606572582887 0.001719535134682815
-2 -1.75 68 69 92.75686584573747 0.001636054983165991
-2 -1.75 69 70 89.33313252152176 0.00155738739579192
-2 -1.75 70 71 86.05695545854442 0.001483113020526616
-2 -1.75 71 72 82.92090101983339 0.001412937962584238
-2 -1.75 72 73 79.91796699499201 0.001346641627819167
-2 -1.75 73 74 77.04156365745453 0.0012839153338291
-2 -1.75 74 75 74.28548384967857 0.00122459852583745
-2 -1.75 75 76 71.64388530260126 0.001168623840200667
-2 -1.75 76 77 69.11127557943688 0.001115731225141303
-2 -1.75 77 78 66.68246256651206 0.001065599191605315
-2 -1.75 78 79 64.35253197841948 0.001018086917511596
-2 -1.75 79 80 62.11682991306207 0.0009730918474133432
-2 -1.75 80 81 59.97095794544978 0.0009305263283536647
-2 -1.75 81 82 57.91076298236192 0.0008902286237315593
-2 -1.75 82 83 55.93232513930108 0.0008518995731776613
-2 -1.75 83 84 54.03192337304934 0.0008154116505068032
-2 -1.75 84 85 52.20602802747145 0.0007806969598789237
-2 -1.75 85 86 50.45129766610216 0.0007477471386181378
-2 -1.75 86 87 48.7645587572249 0.0007165305142606826
-2 -1.75 87 88 47.14280290466125 0.0006869400570721496
-2 -1.75 88 89 45.58318036291195 0.0006587996318074829
-2 -1.75 89 90 44.0829719726625 0.0006319866280932729
-2 -1.75 90 91 42.63959306685427 0.0006065404165198629
-2 -1.75 91 92 41.25059293625034 0.0005822887058997139
-2 -1.75 92 93 39.91364253700593 0.0005590945049576135
-2 -1.75 93 94 38.62652331508949 0.0005369810918480766
-2 -1.75 94 95 37.38712338827104 0.0005158877144140206
-2 -1.75 95 96 36.19343967225086 0.0004958041998861518
-2 -1.75 96 97 35.04355897513921 0.0004766976900398845
-2 -1.75 97 98 33.93565658014232 0.000458457370847043
-2 -1.75 98 99 32.86799121392687 0.00044102008764213
-2 -1.75 99 100 31.83890386628708 0.0004244320678736813
-1.75 -1.5 0 1 -4119.477062536989 0.05927322233947052
-1.75 -1.5 1 2 4326.73671011307 0.003071408043069823
-1.75 -1.5 2 3 8108.657245012701 0.07307525950091076
-1.75 -1.5 3 4 7226.889787013562 0.3486933341646363
-1.75 -1.5 4 5 6108.306535966924 0.2797987163676225
-1.75 -1.5 5 6 5166.036568701854 0.228308504954839
-1.75 -1.5 6 7 4412.378577887061 0.189590726949973
-1.75 -1.5 7 8 3810.154424533198 0.1599662140356486
-1.75 -1.5 8 9 3323.785135728574 0.1367183248335095
-1.75 -1.5 9 10 2925.818593107341 0.118063290495229
-1.75 -1.5 10 11 2596.003523900634 0.1028782047756067
-1.75 -1.5 11 12 2319.419363358882 0.090439501176661
-1.75 -1.5 12 13 2085.009102681111 0.08008999593494082
-1.75 -1.5 13 14 1884.450237978991 0.07134334251736618
-1.75 -1.5 14 15 1711.387742827201 0.06387616436495591
-1.75 -1.5 15 16 1560.914871091766 0.05743287261771002
-1.75 -1.5 16 17 1429.18750542391 0.05186482018575589
-1.75 -1.5 17 18 1313.155199940535 0.04701779927063399
-1.75 -1.5 18 19 1210.372002743247 0.04276699211186497
-1.75 -1.5 19 20 1118.860350361282 0.03901778478234519
-1.75 -1.5 20 21 1037.005363549521 0.03568579968009544
-1.75 -1.5 21 22 963.474123023325 0.0439429616593543
-1.75 -1.5 22 23 897.1573410818285 0.03730349816180478
-1.75 -1.5 23 24 837.1288113767185 0.03185565605883767
-1.75 -1.5 24 25 782.6091596769213 0.0272846276556038
-1.75 -1.5 25 26 732.9381035758399 0.02356452977335266
-1.75 -1.5 26 27 687.5518655228262 0.02177399769038857
-1.75 -1.5 27 28 645.9677524134739 0.02016947563004123
-1.75 -1.5 28 29 607.7695845786303 0.01870755993115836
-1.75 -1.5 29 30 572.597288437512 0.0173688100412619
-1.75 -1.5 30 31 540.1387267700194 0.01614082603168754
-1.75 -1.5 31 32 510.1213887914358 0.01501559749448234
-1.75 -1.5 32 33 482.3071431421462 0.01398120741833964
-1.75 -1.5 33 34 456.4859341750847 0.01303227299564469
-1.75 -1.5 34 35 432.4723940201288 0.01216036080694494
-1.75 -1.5 35 36 410.1029082612104 0.01135803462386775
-1.75 -1.5 36 37 389.2319993901962 0.01061545625577764
-1.75 -1.5 37 38 369.7303574256269 0.009928702603986039
-1.75 -1.5 38 39 351.4823892559244 0.009291915017570318
-1.75 -1.5 39 40 334.3844825822898 0.008701126459357056
-1.75 -1.5 40 41 318.3440446021236 0.008153167190187105
-1.75 -1.5 41 42 303.2777036412005 0.007646423257767765
-1.75 -1.5 42 43 289.1100518267946 0.00717652475259456
-1.75 -1.5 43 44 275.7730055269196 0.006739270860009583
-1.75 -1.5 44 45 263.2049328118924 0.006331950571109246
-1.75 -1.5 45 46 251.3498233855358 0.005952202067760481
-1.75 -1.5 46 47 240.1567706017919 0.005598986988815113
-1.75 -1.5 47 48 229.5795159944361 0.005270239795663656
-1.75 -1.5 48 49 219.5756578649688 0.004963438090555883
-1.75 -1.5 49 50 210.106355645171 0.004677231459567111
-1.75 -1.5 50 51 201.1361920983547 0.004410242999455249
-1.75 -1.5 51 52 192.6325844732673 0.004161032332575587
-1.75 -1.5 52 53 184.5655724510915 0.003927846271210456
-1.75 -1.5 53 54 176.9075939488851 0.003709354353532035
-1.75 -1.5 54 55 169.6332347335634 0.003505071654785752
-1.75 -1.5 55 56 162.719048170557 0.003313969200291922
-1.75 -1.5 56 57 156.1432404292155 0.003134545811889211
-1.75 -1.5 57 58 149.8856517713624 0.002966208133670989
-1.75 -1.5 58 59 143.9276980237537 0.002808320750233406
-1.75 -1.5 59 60 138.2520766781402 0.002660488483570589
-1.75 -1.5 60 61 132.8426718592863 0.002521689308821351
-1.75 -1.5 61 62 127.6845112946003 0.002391064840495005
-1.75 -1.5 62 63 122.7636325102689 0.002268396613331447
-1.75 -1.5 63 64 118.0670127076015 0.002153075802084459
-1.75 -1.5 64 65 113.5824713967518 0.002044628685368366
-1.75 -1.5 65 66 109.2986300858115 0.001942496501868618
-1.75 -1.5 66 67 105.204859390501 0.001846297441630895
-1.75 -1.5 67 68 101.2912394643474 0.001755782435452602
-1.75 -1.5 68 69 97.54843761238699 0.001670568609512202
-1.75 -1.5 69 70 93.96768535813233 0.001590107192356527
-1.75 -1.5 70 71 90.54073286515082 0.001514212013034921
-1.75 -1.5 71 72 87.25982630982924 0.001442417347632841
-1.75 -1.5 72 73 84.11771097756211 0.001374448717911037
-1.75 -1.5 73 74 81.10755733334953 0.001310293322617895
-1.75 -1.5 74 75 78.22291171356797 0.001249708347401679
-1.75 -1.5 75 76 75.45769210234226 0.001192584095960569
-1.75 -1.5 76 77 72.80616838664659 0.00113856266021628
-1.75 -1.5 77 78 70.26294025357772 0.001087346688720459
-1.75 -1.5 78 79 67.82290191477365 0.001038803022780144
-1.75 -1.5 79 80 65.48120758257899 0.0009928568572235008
-1.75 -1.5 80 81 63.23328409146644 0.0009493502247579499
-1.75 -1.5 81 82 61.07481227861415 0.0009080941529475695
-1.75 -1.5 82 83 59.00169486782237 0.0008689149233731541
-1.75 -1.5 83 84 57.01005227311178 0.000831676550816951
-1.75 -1.5 84 85 55.09622665348848 0.0007963152497723058
-1.75 -1.5 85 86 53.25673840628814 0.0007628151490237656
-1.75 -1.5 86 87 51.48827737496291 0.0007309548831315738
-1.75 -1.5 87 88 49.78770099335374 0.0007006703518257495
-1.75 -1.5 88 89 48.15202582546794 0.0006719191337225539
-1.75 -1.5 89 90 46.57843312572284 0.000644580367882952
-1.75 -1.5 90 91 45.0642406432907 0.0006185655384598476
-1.75 -1.5 91 92 43.60688814885747 0.0005937708450147738
-1.75 -1.5 92 93 42.20394014906441 0.0005701464235770004
-1.75 -1.5 93 94 40.85308535536308 0.0005476143198421823
-1.75 -1.5 94 95 39.55212620854999 0.0005261681493138326
-1.75 -1.5 95 96 38.29896832978242 0.0005057111167161565
-1.75 -1.5 96 97 37.09161424206393 0.00048622416128552
-1.75 -1.5 97 98 35.92816702767605 0.0004676229036064683
-1.75 -1.5 98 99 34.80681616419091 0.0004498664311469724
-1.75 -1.5 99 100 33.72582919999996 0.0004329243872120969
-1.5 -1.25 0 1 -4553.54792425078 0.07223619679734838
-1.5 -1.25 1 2 3945.077379804645 0.0275641141520282
-1.5 -1.25 2 3 8146.490421398517 0.09827620869418752
-1.5 -1.25 3 4 7336.679106305131 0.3507590377867018
-1.5 -1.25 4 5 6229.102518936306 0.2829331598586577
-1.5 -1.25 5 6 5282.417156350924 0.2311243554513567
-1.5 -1.25 6 7 4520.256115596921 0.1921804608364255
-1.5 -1.25 7 8 3908.861250241627 0.1624056256086988
-1.5 -1.25 8 9 3413.79104420031 0.1388819912785948
-1.5 -1.25 9 10 3007.909792594046 0.1199885915611958
-1.5 -1.25 10 11 2671.018234021658 0.1046544546229597
-1.5 -1.25 11 12 2388.155705845185 0.09208949202047734
-1.5 -1.25 12 13 2148.166032674266 0.081586046447228
-1.5 -1.25 13 14 1942.646184473244 0.07269656143307657
-1.5 -1.25 14 15 1765.167741063631 0.06507998752476851
-1.5 -1.25 15 16 1610.743882925314 0.05853083073066045
-1.5 -1.25 16 17 1475.468666184816 0.05288276178248452
-1.5 -1.25 17 18 1356.244179926782 0.0479604057038614
-1.5 -1.25 18 19 1250.580148082906 0.04363576016044135
-1.5 -1.25 19 20 1156.455731097324 0.03981194999892068
-1.5 -1.25 20 21 1072.222773198361 0.03640718472456683
-1.5 -1.25 21 22 996.5218754312357 0.04569074856442512
-1.5 -1.25 22 23 928.2223662595525 0.0387975688121287
-1.5 -1.25 23 24 866.3772903467311 0.03321196738988874
-1.5 -1.25 24 25 810.1876403826537 0.02859712684016813
-1.5 -1.25 25 26 758.9759144861578 0.02465336836110055
-1.5 -1.25 26 27 712.1657407044769 0.02223528569447808
-1.5 -1.25 27 28 669.2631810181914 0.02059126714959802
-1.5 -1.25 28 29 629.8424762504969 0.01909432614206708
-1.5 -1.25 29 30 593.5342003908785 0.01773087744015811
-1.5 -1.25 30 31 560.0182629867536 0.01648474432613511
-1.5 -1.25 31 32 529.0147865145433 0.0153387232849127
-1.5 -1.25 32 33 500.2787922981927 0.01428410967076843
-1.5 -1.25 33 34 473.594813085254 0.01331344317139838
-1.5 -1.25 34 35 448.7726668488424 0.0124186395827337
-1.5 -1.25 35 36 425.6445022713029 0.01159458546754877
-1.5 -1.25 36 37 404.0608839078872 0.01083590356233799
-1.5 -1.25 37 38 383.8886413126241 0.01013567862946729
-1.5 -1.25 38 39 365.0090108110962 0.009485763129418956
-1.5 -1.25 39 40 347.3155909432361 0.008882617363667578
-1.5 -1.25 40 41 330.7128561567992 0.008323272429549888
-1.5 -1.25 41 42 315.1151880364449 0.007805011711809584
