#ylo yhi qTlo qThi PDF0  uncertainty
-3 -2.75 98 99 19.69585890533032 0.0003403024714927483
-3 -2.75 99 100 18.99277963041544 0.0003262647933581775
-2.75 -2.5 0 1 -2007.357115285211 0.05036058250425413
-2.75 -2.5 1 2 6144.752281169544 0.003039487173737143
-2.75 -2.5 2 3 7880.635044795036 0.2647625579029409
-2.75 -2.5 3 4 6656.352152528748 0.3327682736180577
-2.75 -2.5 4 5 5490.697255993298 0.2633106498469715
-2.75 -2.5 5 6 4574.859439169875 0.2129560693856547
-2.75 -2.5 6 7 3866.317690870482 0.1757580086014059
-2.75 -2.5 7 8 3311.495042471491 0.1474445279736756
-2.75 -2.5 8 9 2869.646688072185 0.1254017582959932
-2.75 -2.5 9 10 2511.882949125915 0.1079200428457625
-2.75 -2.5 10 11 2217.831382864092 0.09381045795726095
-2.75 -2.5 11 12 1972.91890600184 0.08224909900809507
-2.75 -2.5 12 13 1766.539178166223 0.07264813455162766
-2.75 -2.5 13 14 1590.839599079544 0.06459694307341124
-2.75 -2.5 14 15 1439.89275507143 0.05776515909315094
-2.75 -2.5 15 16 1309.159183588119 0.05190586228923166
-2.75 -2.5 16 17 1195.115846620593 0.0468317113188732
-2.75 -2.5 17 18 1094.984252856344 0.04240609531302653
-2.75 -2.5 18 19 1006.549600231481 0.03852663879069951
-2.75 -2.5 19 20 928.0304266286461 0.03510788494838835
-2.75 -2.5 20 21 857.9772200240154 0.04256751250090929
-2.75 -2.5 21 22 795.1996287001173 0.03589104870218307
-2.75 -2.5 22 23 738.7113436278578 0.03033393080477254
-2.75 -2.5 23 24 687.6909874930946 0.02579820754010598
-2.75 -2.5 24 25 641.4493172542767 0.02288293477647585
-2.75 -2.5 25 26 599.4041048770304 0.02112896599408032
-2.75 -2.5 26 27 561.0596942789776 0.01953795417500714
-2.75 -2.5 27 28 525.9920185987232 0.0180887199613835
-2.75 -2.5 28 29 493.8369840717492 0.01676716913874543
-2.75 -2.5 29 30 464.2811169737049 0.01555991416302049
-2.75 -2.5 30 31 437.0523037826066 0.01445598517796043
-2.75 -2.5 31 32 411.913533700506 0.01344525888634962
-2.75 -2.5 32 33 388.6572811925897 0.0125193603866478
-2.75 -2.5 33 34 367.1013949301771 0.01166865387631333
-2.75 -2.5 34 35 347.0858718105127 0.01088607071739034
-2.75 -2.5 35 36 328.4691282410074 0.01016474378678822
-2.75 -2.5 36 37 311.1258634992122 0.009498512436550755
-2.75 -2.5 37 38 294.9447104895816 0.008882593481644108
-2.75 -2.5 38 39 279.8262332286692 0.008312546179752189
-2.75 -2.5 39 40 265.6817154600581 0.007784252915087109
-2.75 -2.5 40 41 252.4312566241829 0.007294670280458604
-2.75 -2.5 41 42 240.0031019637851 0.006840259559282913
-2.75 -2.5 42 43 228.3329006852973 0.006417637765792961
-2.75 -2.5 43 44 217.3625033905458 0.006024555782374819
-2.75 -2.5 44 45 207.0392256713621 0.005659294531966452
-2.75 -2.5 45 46 197.315444309048 0.005319576757642608
-2.75 -2.5 46 47 188.1476720944677 0.005003145329055769
-2.75 -2.5 47 48 179.4963707121001 0.00470799209816164
-2.75 -2.5 48 49 171.3255463618233 0.004432944524637605
-2.75 -2.5 49 50 163.6022432828695 0.004176566726869169
-2.75 -2.5 50 51 156.2962565503687 0.00393671781108651
-2.75 -2.5 51 52 149.3798905975797 0.003712818878284452
-2.75 -2.5 52 53 142.8278156892624 0.003503435965598101
-2.75 -2.5 53 54 136.6166582851329 0.003307130472279596
-2.75 -2.5 54 55 130.7248658554983 0.003123362164814125
-2.75 -2.5 55 56 125.1326420398675 0.002951711218145192
-2.75 -2.5 56 57 119.8216567001771 0.002791010186655285
-2.75 -2.5 57 58 114.7749053039726 0.002640120755728503
-2.75 -2.5 58 59 109.9766333454857 0.00249856159733497
-2.75 -2.5 59 60 105.4122468253833 0.002365668526891795
-2.75 -2.5 60 61 101.0681888255525 0.002240721480347929
-2.75 -2.5 61 62 96.93182536317137 0.00212352727663756
-2.75 -2.5 62 63 92.99141770368311 0.002013570895130101
-2.75 -2.5 63 64 89.23602099272728 0.001909838409304143
-2.75 -2.5 64 65 85.65544569810712 0.001812397728230053
-2.75 -2.5 65 66 82.24014992959376 0.00172068914704937
-2.75 -2.5 66 67 78.98119193045076 0.001634247343673678
-2.75 -2.5 67 68 75.87021766644833 0.001552779782556968
-2.75 -2.5 68 69 72.89944205736835 0.001476068946246301
-2.75 -2.5 69 70 70.06155080987659 0.001403636886749382
-2.75 -2.5 70 71 67.34965364079122 0.001335269225407387
-2.75 -2.5 71 72 64.75729708332199 0.001270834018612277
-2.75 -2.5 72 73 62.2784085164619 0.001209958401531708
-2.75 -2.5 73 74 59.90727871151955 0.001152568297037249
-2.75 -2.5 74 75 57.63853219123418 0.001098293844272291
-2.75 -2.5 75 76 55.46710607577528 0.001046737330440806
-2.75 -2.5 76 77 53.38821891589282 0.000998007031050463
-2.75 -2.5 77 78 51.39737323049594 0.0009519996521376584
-2.75 -2.5 78 79 49.49034078162661 0.0009084491033064523
-2.75 -2.5 79 80 47.66310817220408 0.0008672462778207546
-2.75 -2.5 80 81 45.91188148538337 0.0008282255973171004
-2.75 -2.5 81 82 44.2330684607305 0.0007911876529860251
-2.75 -2.5 82 83 42.62328148677177 0.0007560218031841259
-2.75 -2.5 83 84 41.07932376047786 0.0007226726084397228
-2.75 -2.5 84 85 39.59815943322405 0.0006910196656164658
-2.75 -2.5 85 86 38.17690524741479 0.0006609331868361323
-2.75 -2.5 86 87 36.81283622046642 0.0006324092610867638
-2.75 -2.5 87 88 35.50336480725452 0.000605323865791263
-2.75 -2.5 88 89 34.24603227900005 0.0005795906892345215
-2.75 -2.5 89 90 33.03851382351207 0.0005551223500859237
-2.75 -2.5 90 91 31.87860275591198 0.0005318148825494973
-2.75 -2.5 91 92 30.76419301370193 0.0005096165742912717
-2.75 -2.5 92 93 29.69328393924928 0.0004885001583190274
-2.75 -2.5 93 94 28.66397640290408 0.0004684148536568955
-2.75 -2.5 94 95 27.67446440422567 0.0004492969356491017
-2.75 -2.5 95 96 26.72303524251997 0.0004310893818590955
-2.75 -2.5 96 97 25.80805849780417 0.0004137101252581488
-2.75 -2.5 97 98 24.92797752048466 0.0003971259259003546
-2.75 -2.5 98 99 24.08130720468348 0.0003813064219357898
-2.75 -2.5 99 100 23.26663407727759 0.0003662258040684208
-2.5 -2.25 0 1 -2588.647100319158 0.05322404557318805
-2.5 -2.25 1 2 5711.043490849405 0.1554620789574983
-2.5 -2.25 2 3 8010.098075235195 0.1910752757676164
-2.5 -2.25 3 4 6867.09409272027 0.3362054610115592
-2.5 -2.25 4 5 5704.112710638592 0.2668238312598987
-2.5 -2.25 5 6 4773.396788786899 0.2166049897896301
-2.5 -2.25 6 7 4046.740814018145 0.1792733492397929
-2.5 -2.25 7 8 3474.511600886381 0.1505835444836521
-2.5 -2.25 8 9 3016.993176164537 0.128206610324014
-2.5 -2.25 9 10 2645.440946051081 0.1104903165005453
-2.5 -2.25 10 11 2339.327527865413 0.09619867160790818
-2.5 -2.25 11 12 2083.872407216378 0.08447364600715446
-2.5 -2.25 12 13 1868.249648201117 0.07467471634026879
-2.5 -2.25 13 14 1684.414704672937 0.06640034989914056
-2.5 -2.25 14 15 1526.278980763267 0.0593658182776835
-2.5 -2.25 15 16 1389.162702910021 0.05334701902074812
-2.5 -2.25 16 17 1269.425405443363 0.04814126118094464
-2.5 -2.25 17 18 1164.195052584283 0.04361128933305736
-2.5 -2.25 18 19 1071.177271635243 0.03964421499563286
-2.5 -2.25 19 20 988.5203272250282 0.03614109286638723
-2.5 -2.25 20 21 914.717298931008 0.04519226229899687
-2.5 -2.25 21 22 848.5313164428131 0.03804722772645164
-2.5 -2.25 22 23 788.9359621817017 0.03225660038083333
-2.5 -2.25 23 24 735.07355588133 0.02751453673181459
-2.5 -2.25 24 25 686.2238698550636 0.02356746796067455
-2.5 -2.25 25 26 641.7792616473804 0.02176299061022746
-2.5 -2.25 26 27 601.2221516444657 0.0201272900078493
-2.5 -2.25 27 28 564.1096794417649 0.01863912924000033
-2.5 -2.25 28 29 530.0604361928695 0.017281855818851
-2.5 -2.25 29 30 498.745677260849 0.01604514946313884
-2.5 -2.25 30 31 469.880071489803 0.01491329398442076
-2.5 -2.25 31 32 443.2151258928556 0.01387633593412829
-2.5 -2.25 32 33 418.5337537926052 0.01292589291824697
-2.5 -2.25 33 34 395.6451164929791 0.01205177418415815
-2.5 -2.25 34 35 374.3811313831612 0.01124502593125953
-2.5 -2.25 35 36 354.5926392906567 0.01049921017596489
-2.5 -2.25 36 37 336.1478463740883 0.009810549482779152
-2.5 -2.25 37 38 318.9297739640102 0.009174330146379361
-2.5 -2.25 38 39 302.8338925449074 0.008586562144500931
-2.5 -2.25 39 40 287.7668639780649 0.008042924479696012
-2.5 -2.25 40 41 273.6448458756922 0.007538921220145767
-2.5 -2.25 41 42 260.3923784093415 0.007071278724595231
-2.5 -2.25 42 43 247.9416655549795 0.006637224311617729
-2.5 -2.25 43 44 236.2313115899491 0.006233823968528895
-2.5 -2.25 44 45 225.2057550424115 0.005857961218140417
-2.5 -2.25 45 46 214.8146291801519 0.00550724592409324
-2.5 -2.25 46 47 205.0123039044862 0.005180796424895107
-2.5 -2.25 47 48 195.7570386595754 0.004876837284371049
-2.5 -2.25 48 49 187.0108983682101 0.004593544818675355
-2.5 -2.25 49 50 178.7392213123724 0.004329506479223255
-2.5 -2.25 50 51 170.9101602340444 0.004082895088828309
-2.5 -2.25 51 52 163.4944983387441 0.003852457976307733
-2.5 -2.25 52 53 156.4654121135933 0.003636488494180412
-2.5 -2.25 53 54 149.7982517999398 0.003434224862644442
-2.5 -2.25 54 55 143.4702387580768 0.003244531784361016
-2.5 -2.25 55 56 137.4603933781601 0.003067205758298996
-2.5 -2.25 56 57 131.7493634593029 0.002901413391498409
-2.5 -2.25 57 58 126.3192143485876 0.002746223443125473
-2.5 -2.25 58 59 121.1532682495012 0.002600658166670655
-2.5 -2.25 59 60 116.2360715751261 0.002463488176289275
-2.5 -2.25 60 61 111.5533279767521 0.002334529987876977
-2.5 -2.25 61 62 107.0917269014222 0.002213346082655221
-2.5 -2.25 62 63 102.8388350215795 0.002099568800318252
-2.5 -2.25 63 64 98.7830662500847 0.00199274814278283
-2.5 -2.25 64 65 94.91361865275105 0.001892131321554302
-2.5 -2.25 65 66 91.2203992039708 0.001797340115075485
-2.5 -2.25 66 67 87.69393937813547 0.001708198261752614
-2.5 -2.25 67 68 84.32540973189494 0.001624256714165995
-2.5 -2.25 68 69 81.10652113134519 0.001544997200880971
-2.5 -2.25 69 70 78.02953517127123 0.001470076976431756
-2.5 -2.25 70 71 75.08717146652671 0.001399237790181473
-2.5 -2.25 71 72 72.2725737590881 0.001332576549202713
-2.5 -2.25 72 73 69.57928569709472 0.001269796740700713
-2.5 -2.25 73 74 67.0012570895629 0.001210412808703154
-2.5 -2.25 74 75 64.53280928663033 0.00115412742081844
-2.5 -2.25 75 76 62.16857438540976 0.001100684119322182
-2.5 -2.25 76 77 59.90348213983627 0.001050384344971178
-2.5 -2.25 77 78 57.73275720042583 0.001003008612386225
-2.5 -2.25 78 79 55.65188386154241 0.0009580272302756043
-2.5 -2.25 79 80 53.65660479241762 0.000915110248250528
-2.5 -2.25 80 81 51.74290423007481 0.0008743063247109717
-2.5 -2.25 81 82 49.90697329517949 0.0008358039363471903
-2.5 -2.25 82 83 48.14520159886846 0.0007995084759784277
-2.5 -2.25 83 84 46.4541713121502 0.000765083974684444
-2.5 -2.25 84 85 44.83065585855355 0.0007322220621546194
-2.5 -2.25 85 86 43.27160131410475 0.0007009287617378845
-2.5 -2.25 86 87 41.77410486102303 0.0006712573948846057
-2.5 -2.25 87 88 40.33540564487169 0.0006430554135476996
-2.5 -2.25 88 89 38.95288738066655 0.0006162583691917689
-2.5 -2.25 89 90 37.62407060753646 0.0005908138719163958
-2.5 -2.25 90 91 36.34659891847596 0.0005665397037333264
-2.5 -2.25 91 92 35.11823770113907 0.0005434711160816619
-2.5 -2.25 92 93 33.93685671504792 0.000521518172590163
-2.5 -2.25 93 94 32.80042941292318 0.0005005478769035676
-2.5 -2.25 94 95 31.70702514257095 0.0004805906958509354
-2.5 -2.25 95 96 30.65481020653113 0.0004615379620283022
-2.5 -2.25 96 97 29.64203961906028 0.0004433678093391791
-2.5 -2.25 97 98 28.66705400112038 0.0004260834465448227
-2.5 -2.25 98 99 27.72827045057374 0.000409595410889807
-2.5 -2.25 99 100 26.82418258917155 0.0003938420469857817
-2.25 -2 0 1 -3130.465583355261 0.09697058982510498
-2.25 -2 1 2 5273.413387062399 0.03834346778512554
-2.25 -2 2 3 8097.044973303384 0.2239331356313414
-2.25 -2 3 4 7036.330062502643 0.3404947357266792
-2.25 -2 4 5 5880.99589917757 0.2717999653596053
-2.25 -2 5 6 4940.221024329946 0.2206138451711013
-2.25 -2 6 7 4199.523007527861 0.1826278286707748
-2.25 -2 7 8 3613.240675925529 0.153699131200483
-2.25 -2 8 9 3142.810424077952 0.1311468299813896
-2.25 -2 9 10 2759.755285529649 0.113127781969979
-2.25 -2 10 11 2443.493506272048 0.0984897905791513
-2.25 -2 11 12 2179.111310462141 0.08645055928991496
-2.25 -2 12 13 1955.62895589912 0.07643519153998568
-2.25 -2 13 14 1764.847615692888 0.06801640986418533
-2.25 -2 14 15 1600.553539025573 0.06086918872756542
-2.25 -2 15 16 1457.958755878229 0.05474047498501022
-2.25 -2 16 17 1333.32375134907 0.04942542243975367
-2.25 -2 17 18 1223.696911726486 0.04477981140121301
-2.25 -2 18 19 1126.720554300783 0.04070804267735184
-2.25 -2 19 20 1040.48671384867 0.03711726545566307
-2.25 -2 20 21 963.438360175512 0.047737643009782
-2.25 -2 21 22 894.2981998892532 0.04017591915953744
-2.25 -2 22 23 832.0062229820251 0.03402243523964898
-2.25 -2 23 24 775.6763296191555 0.02908042018054857
-2.25 -2 24 25 724.5624116078421 0.02491369901372309
-2.25 -2 25 26 678.0337667274479 0.02238922929871023
-2.25 -2 26 27 635.5531548083517 0.0207048104604155
-2.25 -2 27 28 596.6619646096242 0.01917248260156157
-2.25 -2 28 29 560.9650034679863 0.01777505808172464
-2.25 -2 29 30 528.1208933391101 0.0165011274450535
-2.25 -2 30 31 497.832368476575 0.01533821849449168
-2.25 -2 31 32 469.8408050780815 0.01427386719348078
-2.25 -2 32 33 443.9204690393452 0.01329634842790028
-2.25 -2 33 34 419.8728089407878 0.01239614104741804
-2.25 -2 34 35 397.5229852949996 0.0115660161727078
-2.25 -2 35 36 376.7161044060502 0.01080047764480696
-2.25 -2 36 37 357.3147691351261 0.01009336601936184
-2.25 -2 37 38 339.196891701967 0.009440066980801021
-2.25 -2 38 39 322.2532862659367 0.008836155418237013
-2.25 -2 39 40 306.3864057121671 0.008277553384743896
-2.25 -2 40 41 291.5089891796484 0.007759495676168626
-2.25 -2 41 42 277.5423026132767 0.007278714500500882
-2.25 -2 42 43 264.4156457440546 0.006831614216196158
-2.25 -2 43 44 252.0650916915976 0.006415062071283728
-2.25 -2 44 45 240.432615721092 0.006027476664911546
-2.25 -2 45 46 229.4655599458619 0.005667047198784303
-2.25 -2 46 47 219.1161292433092 0.005331772487522812
-2.25 -2 47 48 209.3407567469375 0.005019521353119671
-2.25 -2 48 49 200.0996732084192 0.004728549818452166
-2.25 -2 49 50 191.3566207507323 0.004457206463797547
-2.25 -2 50 51 183.0783389936777 0.004203623304306348
-2.25 -2 51 52 175.2342185052576 0.003966437738881723
-2.25 -2 52 53 167.7962024707462 0.003744604506181304
-2.25 -2 53 54 160.7385484365015 0.003536994287941297
-2.25 -2 54 55 154.0374740428645 0.00334267590775994
-2.25 -2 55 56 147.6709802722994 0.003160439606688215
-2.25 -2 56 57 141.618754343396 0.002989507772184652
-2.25 -2 57 58 135.8620216766966 0.002829363333944457
-2.25 -2 58 59 130.3833054595985 0.002679111827575298
-2.25 -2 59 60 125.1664274268117 0.002538201066670354
-2.25 -2 60 61 120.1963575886024 0.00240626961638668
-2.25 -2 61 62 115.4591622202161 0.002282376693798938
-2.25 -2 62 63 110.9418247758142 0.002165819356662269
-2.25 -2 63 64 106.6321825584291 0.002055941807043382
-2.25 -2 64 65 102.5188666744894 0.001952416092223075
-2.25 -2 65 66 98.59131722493527 0.00185493649659918
-2.25 -2 66 67 94.83963561854011 0.001763085125020325
-2.25 -2 67 68 91.25452434138782 0.001676653398234862
-2.25 -2 68 69 87.82729954031565 0.001595244601105605
-2.25 -2 69 70 84.54981546331598 0.00151842341659858
-2.25 -2 70 71 81.41443045068426 0.001445847948673418
-2.25 -2 71 72 78.41396532947829 0.001377435271137983
-2.25 -2 72 73 75.54165053017253 0.001312824981283711
-2.25 -2 73 74 72.79110390162207 0.001251725502157797
-2.25 -2 74 75 70.15633037718058 0.001193875055705007
-2.25 -2 75 76 67.63170405630028 0.001139351021706148
-2.25 -2 76 77 65.21190643196232 0.001087779586626425
-2.25 -2 77 78 62.89191311607807 0.001038654075784962
-2.25 -2 78 79 60.66697845773572 0.0009919718286610646
-2.25 -2 79 80 58.53262567515684 0.0009479157351250933
-2.25 -2 80 81 56.48462219304506 0.0009063009168386316
-2.25 -2 81 82 54.51895764504339 0.0008669980408839706
-2.25 -2 82 83 52.63183323729319 0.0008298103985993066
-2.25 -2 83 84 50.81965954017763 0.0007942470121662382
-2.25 -2 84 85 49.07903307574431 0.000760322029634608
-2.25 -2 85 86 47.40673044655003 0.000728036367299012
-2.25 -2 86 87 45.79970614449222 0.0006975433660443286
-2.25 -2 87 88 44.25506444304038 0.0006685990662447239
-2.25 -2 88 89 42.77004824017119 0.0006411040283538227
-2.25 -2 89 90 41.34203493382581 0.0006149402565327478
-2.25 -2 90 91 39.96853140447678 0.0005900213612477501
-2.25 -2 91 92 38.64717002517766 0.0005661831591439181
-2.25 -2 92 93 37.37570827789437 0.0005434501832510819
-2.25 -2 93 94 36.15201832495363 0.0005219357246559753
-2.25 -2 94 95 34.97406754997606 0.0005014560638301191
-2.25 -2 95 96 33.83992263476425 0.0004818868753844185
-2.25 -2 96 97 32.74774186989132 0.0004631891144057931
-2.25 -2 97 98 31.69576989694515 0.0004453350533175637
-2.25 -2 98 99 30.68233328591124 0.0004282769974821576
-2.25 -2 99 100 29.70584098519978 0.000412018941400305
-2 -1.75 0 1 -3633.548522881587 0.06192303453553905
-2 -1.75 1 2 4858.714729340086 0.06396182426578889
-2 -1.75 2 3 8168.931548267002 0.2347291786854839
-2 -1.75 3 4 7186.127274750735 0.3444710150115498
-2 -1.75 4 5 6039.179803546516 0.2755128185171998
-2 -1.75 5 6 5090.024698478861 0.2245635613999184
-2 -1.75 6 7 4337.023111951342 0.1864048813695263
-2 -1.75 7 8 3738.251823255024 0.1569957204051207
-2 -1.75 8 9 3256.263862762676 0.1339221870771325
-2 -1.75 9 10 2862.863673864326 0.1156412869695487
-2 -1.75 10 11 2537.458211359589 0.1008476536962917
-2 -1.75 11 12 2265.009998256442 0.0886311481640405
-2 -1.75 12 13 2034.416978868847 0.07838180565568109
-2 -1.75 13 14 1837.34741827884 0.06975299675877977
-2 -1.75 14 15 1667.467753533428 0.06241962942499413
-2 -1.75 15 16 1519.898250459397 0.05614781565077465
-2 -1.75 16 17 1390.815704833092 0.05071521710556226
-2 -1.75 17 18 1277.194723264474 0.04596123676788011
-2 -1.75 18 19 1176.618037470696 0.04178023880240289
-2 -1.75 19 20 1087.128896663406 0.03808746019740283
-2 -1.75 20 21 1007.129046664345 0.05014744858442555
-2 -1.75 21 22 935.301867670993 0.04233292054618687
-2 -1.75 22 23 870.5549310585652 0.03580260800447377
-2 -1.75 23 24 811.9770210302577 0.03059883468222324
-2 -1.75 24 25 758.8001337757822 0.02620890995979153
-2 -1.75 25 26 710.373591936138 0.02297610942571282
-2 -1.75 26 27 666.1419268297186 0.021247972483593
-2 -1.75 27 28 625.6311583188126 0.01968052323502434
-2 -1.75 28 29 588.4331842784993 0.01825361380429058
-2 -1.75 29 30 554.195287702473 0.01695070119535558
-2 -1.75 30 31 522.6108876868685 0.01575658786919121
-2 -1.75 31 32 493.4122670869874 0.01466023552205797
-2 -1.75 32 33 466.3654202860745 0.01365319707343815
-2 -1.75 33 34 441.2642663680771 0.01272754782070251
-2 -1.75 34 35 417.9275009940583 0.01187464124990356
-2 -1.75 35 36 396.194806172142 0.01108821803165938
-2 -1.75 36 37 375.9239011461884 0.01036213192776358
-2 -1.75 37 38 356.9885007419118 0.009690108932659314
-2 -1.75 38 39 339.2754999487527 0.009068058830052905
-2 -1.75 39 40 322.6835416070017 0.008492129974115414
-2 -1.75 40 41 307.12189330951 0.007958421979424202
-2 -1.75 41 42 292.508937883124 0.007463852988962572
-2 -1.75 42 43 278.7710398059749 0.007005663448296673
-2 -1.75 43 44 265.8418556966183 0.006580556771609736
-2 -1.75 44 45 253.6610422287786 0.006184532429131195
-2 -1.75 45 46 242.1738598848252 0.005815241313371189
-2 -1.75 46 47 231.3307607599348 0.005470998385050052
-2 -1.75 47 48 221.0865475143281 0.005149993546979204
-2 -1.75 48 49 211.3998645079324 0.00485053127394508
-2 -1.75 49 50 202.2328893440921 0.004571186929467785
-2 -1.75 50 51 193.5510245458663 0.004310184767547298
-2 -1.75 51 52 185.3224543384564 0.004066042112697232
-2 -1.75 52 53 177.5179762221727 0.003837852590208968
-2 -1.75 53 54 170.1107576708932 0.003624698433128515
-2 -1.75 54 55 163.0760644803993 0.003425710064306031
-2 -1.75 55 56 156.3909857905586 0.003239534844283298
-2 -1.75 56 57 150.034302312133 0.003064925653319506
-2 -1.75 57 58 143.9864749099048 0.002901071798589783
-2 -1.75 58 59 138.2293733518127 0.002747163802496289
-2 -1.75 59 60 132.7461075295956 0.002602616384621115
-2 -1.75 60 61 127.5210311963782 0.002466845742020496
-2 -1.75 61 62 122.5395669683737 0.002339098752798918
-2 -1.75 62 63 117.7881598172237 0.002219202617553151
-2 -1.75 63 64 113.2541406061105 0.002106589279506466
-2 -1.75 64 65 108.9256470146083 0.002000604120141247
-2 -1.75 65 66 104.7916037293582 0.001900998291347378
-2 -1.75 66 67 100.8417129737161 0.001807125300629764
-2 -1.75 67 68 97.06630628776693 0.001718597945767897
-2 -1.75 68 69 93.45629756899234 0.001635155452561321
-2 -1.75 69 70 90.00317782399577 0.001556522687280903
-2 -1.75 70 71 86.69896223415493 0.001482285051480403
-2 -1.75 71 72 83.53614710804001 0.001412146272869563
-2 -1.75 72 73 80.5076641880856 0.001345881408980176
-2 -1.75 73 74 77.60686153650586 0.001283180480200485
-2 -1.75 74 75 74.82747370789109 0.001223887208382735
-2 -1.75 75 76 72.16360373545697 0.001167939750644109
-2 -1.75 76 77 69.60970811732473 0.001115075210307737
-2 -1.75 77 78 67.16054631793814 0.001064964233137289
-2 -1.75 78 79 64.81115810374746 0.001017468730708515
-2 -1.75 79 80 62.55684599900312 0.0009724912885573644
-2 -1.75 80 81 60.39317041555115 0.0009299454271030072
-2 -1.75 81 82 58.3159395251452 0.0008896650726768485
-2 -1.75 82 83 56.32119718394697 0.0008513489040282707
-2 -1.75 83 84 54.40518782309505 0.0008148732696753314
-2 -1.75 84 85 52.56434899136181 0.0007801729024592419
-2 -1.75 85 86 50.79530827381382 0.0007472370497012548
-2 -1.75 86 87 49.0948626866055 0.000716035178072616
-2 -1.75 87 88 47.45997600448332 0.0006864562510031647
-2 -1.75 88 89 45.88777225233292 0.0006583233258723453
-2 -1.75 89 90 44.37550709253249 0.000631518100142614
-2 -1.75 90 91 42.92057195653591 0.0006060820424167446
-2 -1.75 91 92 41.5204936199125 0.0005818414499501046
-2 -1.75 92 93 40.17292163343097 0.0005586557567909267
-2 -1.75 93 94 38.87561702736685 0.0005365478253693823
-2 -1.75 94 95 37.62644852331021 0.0005154595452623312
-2 -1.75 95 96 36.4233948018252 0.0004953837495236257
-2 -1.75 96 97 35.26452518431775 0.000476286425900696
-2 -1.75 97 98 34.1479982823305 0.0004580535172493683
-2 -1.75 98 99 33.07205690478994 0.0004406212955174738
-2 -1.75 99 100 32.03502686091368 0.0004240375989184031
-1.75 -1.5 0 1 -4097.086657045561 0.07042004217328213
-1.75 -1.5 1 2 4479.503105719402 0.003124360431684181
-1.75 -1.5 2 3 8237.257260238368 0.0731172257783328
-1.75 -1.5 3 4 7325.851508382371 0.3482623381023586
-1.75 -1.5 4 5 6186.224383691419 0.2795884339084296
-1.75 -1.5 5 6 5229.043721884449 0.2282069081629743
-1.75 -1.5 6 7 4464.474914534491 0.1895495149101407
-1.75 -1.5 7 8 3854.010823176027 0.1599612431200512
-1.75 -1.5 8 9 3361.249331195747 0.1367326597646752
-1.75 -1.5 9 10 2958.211277230988 0.1180861075463326
-1.75 -1.5 10 11 2624.296677784753 0.1029045319542092
-1.75 -1.5 11 12 2344.345539471356 0.09046820754019791
-1.75 -1.5 12 13 2107.132500704789 0.08011948424609727
-1.75 -1.5 13 14 1904.213236893535 0.0713722362813769
-1.75 -1.5 14 15 1729.14252991946 0.06390361187550297
-1.75 -1.5 15 16 1576.945803368864 0.05745814824899753
-1.75 -1.5 16 17 1443.726965753188 0.0518880256081502
-1.75 -1.5 17 18 1326.395132905711 0.04703897772719756
-1.75 -1.5 18 19 1222.47241361611 0.04278605305876226
-1.75 -1.5 19 20 1129.955774628291 0.03903479451923886
-1.75 -1.5 20 21 1047.209852868391 0.03570069322086056
-1.75 -1.5 21 22 972.8850328328377 0.04431008930293956
-1.75 -1.5 22 23 905.8582693138376 0.03760790093531341
-1.75 -1.5 23 24 845.1919975929002 0.03211037182518339
-1.75 -1.5 24 25 790.0973684149195 0.02749863250880935
-1.75 -1.5 25 26 739.9061342501856 0.02374658095152427
-1.75 -1.5 26 27 694.047770137831 0.02177951578948978
-1.75 -1.5 27 28 652.03387961161 0.02017396220412593
-1.75 -1.5 28 29 613.4433973226547 0.018711101514441
-1.75 -1.5 29 30 577.9120411270283 0.01737149385917292
-1.75 -1.5 30 31 545.1240523928021 0.01614269012657132
-1.75 -1.5 31 32 514.8037801504374 0.01501677962789927
-1.75 -1.5 32 33 486.7103747238742 0.01398173057253871
-1.75 -1.5 33 34 460.6313845275022 0.0130322568882093
-1.75 -1.5 34 35 436.3793408139891 0.01215988757718378
-1.75 -1.5 35 36 413.7888007180761 0.01135720837788767
-1.75 -1.5 36 37 392.7126604635696 0.01061429926022583
-1.75 -1.5 37 38 373.0201742848757 0.009927312719810288
-1.75 -1.5 38 39 354.5944663038134 0.009290305004071797
-1.75 -1.5 39 40 337.3307801445098 0.008699306802554929
-1.75 -1.5 40 41 321.1355126974138 0.008151151222534736
-1.75 -1.5 41 42 305.9243857635367 0.007644288287053769
-1.75 -1.5 42 43 291.6211709096279 0.007174301862789889
-1.75 -1.5 43 44 278.1570479531908 0.006736956915972314
-1.75 -1.5 44 45 265.4697234288769 0.006329548111068561
-1.75 -1.5 45 46 253.5025882809107 0.005949729630316369
-1.75 -1.5 46 47 242.204192580525 0.005596477264020905
-1.75 -1.5 47 48 231.5277884699431 0.00526771330549991
-1.75 -1.5 48 49 221.4305245342912 0.004960908665111674
-1.75 -1.5 49 50 211.8731482241688 0.004674719183185516
-1.75 -1.5 50 51 202.8198722690638 0.00440776270258425
-1.75 -1.5 51 52 194.2377728431281 0.004158595896939232
-1.75 -1.5 52 53 186.0965769907786 0.003925453323944339
-1.75 -1.5 53 54 178.3684370155299 0.003707002388864566
-1.75 -1.5 54 55 171.0276757357107 0.003502771071907773
-1.75 -1.5 55 56 164.0506050580047 0.003311724835072027
-1.75 -1.5 56 57 157.415206142059 0.00313234699879672
-1.75 -1.5 57 58 151.1011119745983 0.002964050994251011
-1.75 -1.5 58 59 145.0895492072983 0.002806218081190082
-1.75 -1.5 59 60 139.3630395769122 0.002658444741854282
