#ylo yhi qTlo qThi PDF0  uncertainty
-3 -2.75 22 23 673.6367464449779 0.02787157994862355
-3 -2.75 23 24 626.3876806726884 0.02375885403330358
-3 -2.75 24 25 583.5987384531888 0.02188417201250559
-3 -2.75 25 26 544.7230225945935 0.02019378466582111
-3 -2.75 26 27 509.2956128338653 0.01866401790391592
-3 -2.75 27 28 476.9199739984033 0.01727485088400726
-3 -2.75 28 29 447.2557710100825 0.01601111218667484
-3 -2.75 29 30 420.0097336317255 0.0148583388396446
-3 -2.75 30 31 394.9271919098397 0.01380318409997017
-3 -2.75 31 32 371.7864597525549 0.01283730047367726
-3 -2.75 32 33 350.3936439769358 0.01194908858838062
-3 -2.75 33 34 330.5792546513305 0.01113165213422462
-3 -2.75 34 35 312.1940920887006 0.01037935797313594
-3 -2.75 35 36 295.1063300871013 0.0096856022851739
-3 -2.75 36 37 279.1991877662784 0.009044579280043763
-3 -2.75 37 38 264.3686441171241 0.008452725027041197
-3 -2.75 38 39 250.5220366996205 0.007905491108317619
-3 -2.75 39 40 237.5766903835752 0.007398656945412085
-3 -2.75 40 41 225.4585147213921 0.006928603102437592
-3 -2.75 41 42 214.1009182170904 0.006492902945410606
-3 -2.75 42 43 203.4441178742866 0.006088432938241795
-3 -2.75 43 44 193.4339352239567 0.005712784848128649
-3 -2.75 44 45 184.021523410446 0.00536371759048393
-3 -2.75 45 46 175.1625373187817 0.005039254085289713
-3 -2.75 46 47 166.8165449764437 0.004737234592568029
-3 -2.75 47 48 158.9468009182643 0.004455532936901818
-3 -2.75 48 49 151.5199281308311 0.004192694159428356
-3 -2.75 49 50 144.5054055753834 0.003947191786409121
-3 -2.75 50 51 137.8752586134138 0.00371760127802645
-3 -2.75 51 52 131.6039305274805 0.003503103394848495
-3 -2.75 52 53 125.6678709279368 0.003302944289600873
-3 -2.75 53 54 120.0453935473406 0.003115907592786016
-3 -2.75 54 55 114.7165668766589 0.002940943391507744
-3 -2.75 55 56 109.6630275555424 0.002777266458750205
-3 -2.75 56 57 104.867746076281 0.00262393435598085
-3 -2.75 57 58 100.3149757567711 0.002480024011163096
-3 -2.75 58 59 95.9901366759147 0.0023449031381233
-3 -2.75 59 60 91.87974349000692 0.002218147522953018
-3 -2.75 60 61 87.97126123335869 0.002099260474565767
-3 -2.75 61 62 84.25300974329218 0.001987740444050701
-3 -2.75 62 63 80.71415679829136 0.001883012046050681
-3 -2.75 63 64 77.34462669588929 0.001784496276044933
-3 -2.75 64 65 74.13496988114909 0.001691846364963112
-3 -2.75 65 66 71.0763613639879 0.001604590796134175
-3 -2.75 66 67 68.16058097217844 0.001522422190248562
-3 -2.75 67 68 65.37993229257074 0.00144505293128816
-3 -2.75 68 69 62.72718741483537 0.001372157314094125
-3 -2.75 69 70 60.19558720931903 0.001303469548936675
-3 -2.75 70 71 57.77878532734829 0.001238677388023746
-3 -2.75 71 72 55.47082829289761 0.001177577589238865
-3 -2.75 72 73 53.26614174983305 0.001119937918737435
-3 -2.75 73 74 51.15945565438246 0.001065569840243086
-3 -2.75 74 75 49.1458115341715 0.001014120027697629
-3 -2.75 75 76 47.22055145650925 0.0009654504851681622
-3 -2.75 76 77 45.37929714914345 0.0009194657374109738
-3 -2.75 77 78 43.61791604619575 0.0008760096037789822
-3 -2.75 78 79 41.93250153579957 0.000834930144982593
-3 -2.75 79 80 40.31936644401789 0.0007960078841122709
-3 -2.75 80 81 38.77503493203354 0.0007591259381740656
-3 -2.75 81 82 37.29621606386791 0.0007242325243481673
-3 -2.75 82 83 35.87979942829161 0.00069119530994044
-3 -2.75 83 84 34.52284260752689 0.0006598187847330905
-3 -2.75 84 85 33.22255901275933 0.0006300317697593982
-3 -2.75 85 86 31.97630687182143 0.0006017476595658877
-3 -2.75 86 87 30.78158780347636 0.0005749921259194934
-3 -2.75 87 88 29.6360377965544 0.0005496309339179106
-3 -2.75 88 89 28.53740595765658 0.0005254962283949283
-3 -2.75 89 90 27.48355901594218 0.0005024934467314779
-3 -2.75 90 91 26.47247177187431 0.000480652545448379
-3 -2.75 91 92 25.50222403311179 0.0004599620392937709
-3 -2.75 92 93 24.57099573407851 0.0004403067117344506
-3 -2.75 93 94 23.67705690624478 0.0004215414399162398
-3 -2.75 94 95 22.81875676267323 0.0004036616650999747
-3 -2.75 95 96 21.99452876176477 0.0003866564684749108
-3 -2.75 96 97 21.20288237412102 0.0003704816624328089
-3 -2.75 97 98 20.44239966694773 0.0003550574597994682
-3 -2.75 98 99 19.71173043846231 0.0003403604497762558
-3 -2.75 99 100 19.00959088005833 0.0003263671259503553
-2.75 -2.5 0 1 -1985.648398999816 0.05002463848427396
-2.75 -2.5 1 2 6128.37127115012 0.003055324930755887
-2.75 -2.5 2 3 7843.491310426777 0.2799049740578994
-2.75 -2.5 3 4 6622.2977773464 0.3305190260889503
-2.75 -2.5 4 5 5461.470703922428 0.2615602245959963
-2.75 -2.5 5 6 4549.884540415897 0.2115656456408033
-2.75 -2.5 6 7 3844.823192759435 0.1746232239906931
-2.75 -2.5 7 8 3292.826243719875 0.1464903036376199
-2.75 -2.5 8 9 2853.287642004519 0.1245829031381618
-2.75 -2.5 9 10 2497.432799505825 0.1072094534697499
-2.75 -2.5 10 11 2204.976699754078 0.09318646739848191
-2.75 -2.5 11 12 1961.412274584665 0.08169585395330614
-2.75 -2.5 12 13 1756.182833352133 0.07215383589164048
-2.75 -2.5 13 14 1581.473403028936 0.06415364483291341
-2.75 -2.5 14 15 1431.385828448649 0.05736611617021481
-2.75 -2.5 15 16 1301.403349408419 0.05154495402439352
-2.75 -2.5 16 17 1188.020671066887 0.04650294383804976
-2.75 -2.5 17 18 1088.473649464821 0.04210457064164075
-2.75 -2.5 18 19 1000.559072040361 0.03824874827739677
-2.75 -2.5 19 20 922.5048028908253 0.03485072582918747
-2.75 -2.5 20 21 852.869005285854 0.04221285631035698
-2.75 -2.5 21 22 790.4677002473783 0.03558171828262857
-2.75 -2.5 22 23 734.3199429428394 0.03006747560311851
-2.75 -2.5 23 24 683.6088188084459 0.02556640794409759
-2.75 -2.5 24 25 637.6488483649734 0.02270663505646553
-2.75 -2.5 25 26 595.860985460323 0.02096542205208607
-2.75 -2.5 26 27 557.7523217770159 0.01938585314860575
-2.75 -2.5 27 28 522.9011655300906 0.01794694816521769
-2.75 -2.5 28 29 490.9454683958396 0.01663482879837375
-2.75 -2.5 29 30 461.5735069436826 0.01543636004043947
-2.75 -2.5 30 31 434.514699346896 0.01434066156843983
-2.75 -2.5 31 32 409.5333769901849 0.01333766677385029
-2.75 -2.5 32 33 386.4232038769456 0.01241893776813185
-2.75 -2.5 33 34 365.0030750918521 0.01157486841981381
-2.75 -2.5 34 35 345.1139063289858 0.01079837153884
-2.75 -2.5 35 36 326.6149355693236 0.01008270092944485
-2.75 -2.5 36 37 309.3815865162594 0.009421746412101584
-2.75 -2.5 37 38 293.3031387832977 0.008810854158014081
-2.75 -2.5 38 39 278.2807375873355 0.008245539006964009
-2.75 -2.5 39 40 264.2261818475497 0.007721657096681156
-2.75 -2.5 40 41 251.060048367284 0.007236228534139855
-2.75 -2.5 41 42 238.711010654817 0.006785685683951215
-2.75 -2.5 42 43 227.1150981812724 0.006366534964456605
-2.75 -2.5 43 44 216.214508726969 0.005976626482379288
-2.75 -2.5 44 45 205.9568765530579 0.005614330424208447
-2.75 -2.5 45 46 196.2948638821855 0.005277462821283052
-2.75 -2.5 46 47 187.1852506169557 0.00496373866261024
-2.75 -2.5 47 48 178.5887418831182 0.004671144320610665
-2.75 -2.5 48 49 170.4695635964154 0.004398550650989819
-2.75 -2.5 49 50 162.7949628470628 0.004144478918050254
-2.75 -2.5 50 51 155.5349233033427 0.003906707151884348
-2.75 -2.5 51 52 148.6619235632491 0.003684731982332323
-2.75 -2.5 52 53 142.1507908373426 0.003477131307477066
-2.75 -2.5 53 54 135.9782995749489 0.003282440788751728
-2.75 -2.5 54 55 130.1230352560254 0.003100215384193916
-2.75 -2.5 55 56 124.5653274157824 0.002930102278213553
-2.75 -2.5 56 57 119.2869630341813 0.002770876932956412
-2.75 -2.5 57 58 114.2710484586843 0.002621330396550547
-2.75 -2.5 58 59 109.5019336883123 0.002481019578283394
-2.75 -2.5 59 60 104.9651204424553 0.002349264248238114
-2.75 -2.5 60 61 100.6471407445954 0.002225355213155922
-2.75 -2.5 61 62 96.53544534832692 0.002109163565179983
-2.75 -2.5 62 63 92.61837399627956 0.002000181229192322
-2.75 -2.5 63 64 88.88505512338796 0.001897328180362479
-2.75 -2.5 64 65 85.32536721806505 0.00180074285053422
-2.75 -2.5 65 66 81.9298333729034 0.001709828565964244
-2.75 -2.5 66 67 78.68957387788274 0.001624120083761227
-2.75 -2.5 67 68 75.59629264116677 0.001543331461022035
-2.75 -2.5 68 69 72.64225746999112 0.001467258495139845
-2.75 -2.5 69 70 69.82020487549262 0.001395410779480244
-2.75 -2.5 70 71 67.12329309230491 0.001327582505155078
-2.75 -2.5 71 72 64.54511359851443 0.001263673453138381
-2.75 -2.5 72 73 62.07963635059639 0.001203289144264374
-2.75 -2.5 73 74 59.72119226571444 0.001146385470171651
-2.75 -2.5 74 75 57.46444396121174 0.001092564319272071
-2.75 -2.5 75 76 55.30436459160193 0.001041389601539322
-2.75 -2.5 76 77 53.236206732711 0.0009930183438981999
-2.75 -2.5 77 78 51.2555049671017 0.0009473623742835002
-2.75 -2.5 78 79 49.35806109898275 0.0009041413231614115
-2.75 -2.5 79 80 47.53989086672334 0.0008632584779277863
-2.75 -2.5 80 81 45.79722803342975 0.0008245425854198629
-2.75 -2.5 81 82 44.12650661048535 0.0007877756058434215
-2.75 -2.5 82 83 42.52436347420618 0.0007528590738132834
-2.75 -2.5 83 84 40.98762487043359 0.0007197494769499713
-2.75 -2.5 84 85 39.51327713279235 0.000688321097214839
-2.75 -2.5 85 86 38.09845795076306 0.0006584364149944122
-2.75 -2.5 86 87 36.74046203328663 0.0006301051637507271
-2.75 -2.5 87 88 35.4367207246658 0.0006032012792616115
-2.75 -2.5 88 89 34.18479308275305 0.0005776433578219553
-2.75 -2.5 89 90 32.98237097975823 0.000553341198944679
-2.75 -2.5 90 91 31.82726366610437 0.0005301816314080554
-2.75 -2.5 91 92 30.71738045556675 0.0005081167428748756
-2.75 -2.5 92 93 29.65073518392482 0.0004871283246288272
-2.75 -2.5 93 94 28.62544245857866 0.0004671659572785813
-2.75 -2.5 94 95 27.63970932425626 0.0004481658175770065
-2.75 -2.5 95 96 26.69183535613188 0.0004300643241741398
-2.75 -2.5 96 97 25.7802018129276 0.0004127815801240331
-2.75 -2.5 97 98 24.90326321115423 0.0003962884098882569
-2.75 -2.5 98 99 24.05954505170017 0.0003805561359833121
-2.75 -2.5 99 100 23.24764385002583 0.0003655567146374494
-2.5 -2.25 0 1 -2556.188972845965 0.05314156512622503
-2.5 -2.25 1 2 5727.187632139716 0.03761749939349102
-2.5 -2.25 2 3 7994.31218038453 0.1971246986058759
-2.5 -2.25 3 4 6848.081869947932 0.3354285335681197
-2.5 -2.25 4 5 5686.106515053652 0.2661591275946193
-2.5 -2.25 5 6 4757.126402211627 0.2160758680893196
-2.5 -2.25 6 7 4032.189985451567 0.1788420815219069
-2.5 -2.25 7 8 3461.497276000927 0.1502008906877563
-2.5 -2.25 8 9 3005.312070995822 0.127860864930426
-2.5 -2.25 9 10 2634.908846991806 0.1101827106854216
-2.5 -2.25 10 11 2329.786789047439 0.09592828273434861
-2.5 -2.25 11 12 2075.190577484814 0.0842337730273357
-2.5 -2.25 12 13 1860.316518656887 0.07445712380263103
-2.5 -2.25 13 14 1677.137929712067 0.06619897743462388
-2.5 -2.25 14 15 1519.580914180864 0.05917925884364195
-2.5 -2.25 15 16 1382.977868131837 0.05317436812606502
-2.5 -2.25 16 17 1263.698098852999 0.04798132728387827
-2.5 -2.25 17 18 1158.877558415759 0.04346307771288593
-2.5 -2.25 18 19 1066.228549933896 0.03950665099114303
-2.5 -2.25 19 20 983.9049186003374 0.03601297839645667
-2.5 -2.25 20 21 910.4043563641736 0.04491277888337208
-2.5 -2.25 21 22 844.493812962102 0.03780156726088535
-2.5 -2.25 22 23 785.1501299160764 0.03203864323495509
-2.5 -2.25 23 24 731.5184276679763 0.02731945516904943
-2.5 -2.25 24 25 682.8808606620437 0.02347271407631979
-2.5 -2.25 25 26 638.6317934143534 0.02167323618209593
-2.5 -2.25 26 27 598.2553958592287 0.0200419820910156
-2.5 -2.25 27 28 561.3103237116418 0.01855796483960148
-2.5 -2.25 28 29 527.4165112823243 0.01720457203396109
-2.5 -2.25 29 30 496.2463653014404 0.01597152067068919
-2.5 -2.25 30 31 467.5155795783735 0.01484330594780658
-2.5 -2.25 31 32 440.9765543776165 0.01380988004029859
-2.5 -2.25 32 33 416.41298219668 0.01286281261030808
-2.5 -2.25 33 34 393.6347193364342 0.0119919447336656
-2.5 -2.25 34 35 372.4742947999217 0.01118828341719791
-2.5 -2.25 35 36 352.7831150786378 0.01044529892959645
-2.5 -2.25 36 37 334.4298788513314 0.009759332222358807
-2.5 -2.25 37 38 317.2980438047603 0.00912571274864149
-2.5 -2.25 38 39 301.2834812037459 0.008540442361436362
-2.5 -2.25 39 40 286.2932114368451 0.00799919300612828
-2.5 -2.25 40 41 272.243717067145 0.007497459365367831
-2.5 -2.25 41 42 259.0598387966629 0.007031993456564578
-2.5 -2.25 42 43 246.6740432521457 0.00660005162413313
-2.5 -2.25 43 44 235.0251791753419 0.006198633272163079
-2.5 -2.25 44 45 224.0579082219033 0.005824557512966066
-2.5 -2.25 45 46 213.7220684006136 0.005475460807929267
-2.5 -2.25 46 47 203.9722126541089 0.005150557461490735
-2.5 -2.25 47 48 194.7667745724685 0.004848120122034061
-2.5 -2.25 48 49 186.0679757677511 0.004566312093459146
-2.5 -2.25 49 50 177.8412971471677 0.004303733822638378
-2.5 -2.25 50 51 170.0550273470331 0.00405853029036507
-2.5 -2.25 51 52 162.6800756662671 0.003829443206626593
-2.5 -2.25 52 53 155.6897346169067 0.003614715286204273
-2.5 -2.25 53 54 149.0594611720936 0.003413581487222928
-2.5 -2.25 54 55 142.7665780499115 0.003224931062504766
-2.5 -2.25 55 56 136.7901985884935 0.003048650293294486
-2.5 -2.25 56 57 131.1110560595095 0.002883884591597052
-2.5 -2.25 57 58 125.7112972621812 0.002729684103329078
-2.5 -2.25 58 59 120.5743223974988 0.002585038687541896
-2.5 -2.25 59 60 115.6847502745954 0.002448674886565527
-2.5 -2.25 60 61 111.0283508752237 0.002320459139937725
-2.5 -2.25 61 62 106.5918760207966 0.002200000610301345
-2.5 -2.25 62 63 102.3629526362531 0.002086938534986871
-2.5 -2.25 63 64 98.33005094074939 0.001980824883631271
-2.5 -2.25 64 65 94.48242149161092 0.001880871467207612
-2.5 -2.25 65 66 90.81002112198243 0.001786702028340414
-2.5 -2.25 66 67 87.30342923016343 0.001698174246598683
-2.5 -2.25 67 68 83.95386105291549 0.001614813311761054
-2.5 -2.25 68 69 80.75306994109668 0.001536069238255777
-2.5 -2.25 69 70 77.69335657446459 0.001461610538996183
-2.5 -2.25 70 71 74.7674782749351 0.001391195687787672
-2.5 -2.25 71 72 71.96861541524403 0.001324972483402576
-2.5 -2.25 72 73 69.29034684345838 0.001262641663515751
-2.5 -2.25 73 74 66.72665518195001 0.001203678665106622
-2.5 -2.25 74 75 64.27189259065095 0.001147770873629383
-2.5 -2.25 75 76 61.92072118357667 0.001094658380800695
-2.5 -2.25 76 77 59.66809886665947 0.001044709091971185
-2.5 -2.25 77 78 57.50927615741686 0.0009976937241731321
-2.5 -2.25 78 79 55.43976257659957 0.0009530323768061066
-2.5 -2.25 79 80 53.45532497786449 0.0009103725670627227
-2.5 -2.25 80 81 51.55197068584159 0.0008698010763481534
-2.5 -2.25 81 82 49.72591322409049 0.0008315504143183716
-2.5 -2.25 82 83 47.97356369175519 0.0007955272073090214
-2.5 -2.25 83 84 46.29152462922608 0.0007613616449972938
-2.5 -2.25 84 85 44.67658830791137 0.0007287180523718462
-2.5 -2.25 85 86 43.12571870053333 0.0006976208096034497
-2.5 -2.25 86 87 41.63603027511903 0.0006681399557564305
-2.5 -2.25 87 88 40.20477884408098 0.0006401178077055647
-2.5 -2.25 88 89 38.82936393881368 0.0006134953460517067
-2.5 -2.25 89 90 37.5073211569785 0.0005882242736774401
-2.5 -2.25 90 91 36.23630883495177 0.0005641074817077651
-2.5 -2.25 91 92 35.0141065846406 0.0005411898774312363
-2.5 -2.25 92 93 33.83859762940409 0.0005193838290367125
-2.5 -2.25 93 94 32.70776816914109 0.000498546155938584
-2.5 -2.25 94 95 31.61969979140929 0.0004787142204740746
-2.5 -2.25 95 96 30.57257021719733 0.0004597751025414709
-2.5 -2.25 96 97 29.56464529972482 0.0004417126537390459
-2.5 -2.25 97 98 28.59427601198912 0.0004245395734265855
-2.5 -2.25 98 99 27.65988961630456 0.0004081595465983412
-2.5 -2.25 99 100 26.75998957007256 0.0003925051415940572
-2.25 -2 0 1 -3097.038227374705 0.06640182758337687
-2.25 -2 1 2 5319.119077650191 0.1515311810680942
-2.25 -2 2 3 8108.615787582245 0.2058140833269135
-2.25 -2 3 4 7038.975047931756 0.3403163766088255
-2.25 -2 4 5 5880.291510129381 0.2717478854510773
-2.25 -2 5 6 4938.062721620728 0.2206043315100032
-2.25 -2 6 7 4196.702179709699 0.1826485024976137
-2.25 -2 7 8 3610.130234045934 0.1537373966671112
-2.25 -2 8 9 3139.600610744773 0.1311935192657074
-2.25 -2 9 10 2756.546745392531 0.113170755810188
-2.25 -2 10 11 2440.341145107079 0.09852322910228395
-2.25 -2 11 12 2176.044536231746 0.08647497211131849
-2.25 -2 12 13 1952.662986854274 0.07645336885798315
-2.25 -2 13 14 1761.989511118275 0.06803085994170033
-2.25 -2 14 15 1597.805333124959 0.06088109402458031
-2.25 -2 15 16 1455.319539553204 0.05474935842767081
-2.25 -2 16 17 1330.791021818972 0.04943000118782948
-2.25 -2 17 18 1221.267218999124 0.04477901390146144
-2.25 -2 18 19 1124.389879233207 0.04070279930851939
-2.25 -2 19 20 1038.250861562465 0.03710837060862104
-2.25 -2 20 21 961.2931591939658 0.04761961642145707
-2.25 -2 21 22 892.2395054349964 0.04006546200093908
-2.25 -2 22 23 830.0300093368494 0.03392003255839882
-2.25 -2 23 24 773.7787328042783 0.02898174759206995
-2.25 -2 24 25 722.7397690058483 0.02482111521158004
-2.25 -2 25 26 676.2826059566039 0.02237072985587929
-2.25 -2 26 27 633.870218456834 0.02068553460173916
-2.25 -2 27 28 595.0441702257865 0.01915269548680953
-2.25 -2 28 29 559.4094504453797 0.01775495704646346
-2.25 -2 29 30 526.6248366022749 0.01648088115143764
-2.25 -2 30 31 496.3932305368572 0.01531806760328891
-2.25 -2 31 32 468.456155786167 0.01425387856619409
-2.25 -2 32 33 442.5880072823441 0.01327651477259906
-2.25 -2 33 34 418.590363743706 0.01237634850281211
-2.25 -2 34 35 396.2885045303452 0.01154631999685307
-2.25 -2 35 36 375.5276527464208 0.01078091978877183
-2.25 -2 36 37 356.1705177789567 0.0100739973366899
-2.25 -2 37 38 338.0950988055489 0.009420868320489717
-2.25 -2 38 39 321.1923018747323 0.008817221290996713
-2.25 -2 39 40 305.3646622942577 0.008258977502805465
-2.25 -2 40 41 290.5249910775054 0.007741335052457998
-2.25 -2 41 42 276.5946282833988 0.007260979653153754
-2.25 -2 42 43 263.5029339341162 0.006814323581295412
-2.25 -2 43 44 251.1860381074577 0.006398246329581525
-2.25 -2 44 45 239.5859772703559 0.006011110353028926
-2.25 -2 45 46 228.6501509058586 0.005651102872462843
-2.25 -2 46 47 218.3308142754371 0.00531625630978283
-2.25 -2 47 48 208.5844465726742 0.005004470277640394
-2.25 -2 48 49 199.371323310836 0.004713994620772155
-2.25 -2 49 50 190.6552257335437 0.004443152016449403
-2.25 -2 50 51 182.4029339959972 0.004190066970494399
-2.25 -2 51 52 174.5838800196856 0.003953370145552526
-2.25 -2 52 53 167.1700421286049 0.003732010265395047
-2.25 -2 53 54 160.1357087605519 0.00352484732479752
-2.25 -2 54 55 153.457128210219 0.003330933521169754
-2.25 -2 55 56 147.1123324640266 0.003149066068431239
-2.25 -2 56 57 141.0810380104433 0.002978504809135529
-2.25 -2 57 58 135.3444977677057 0.002818757259575477
-2.25 -2 58 59 129.8852625218663 0.002668917566978735
-2.25 -2 59 60 124.6871784816993 0.002528423790565171
-2.25 -2 60 61 119.7352394480051 0.002396915298135127
-2.25 -2 61 62 115.0155336508628 0.00227342612848247
-2.25 -2 62 63 110.5150668066439 0.002157226456191097
-2.25 -2 63 64 106.221698965601 0.002047680120867312
-2.25 -2 64 65 102.1240831998551 0.00194447618939364
-2.25 -2 65 66 98.21167783453988 0.001847310285683079
-2.25 -2 66 67 94.47460256549287 0.001755758203216828
-2.25 -2 67 68 90.90357891090508 0.001669635288209292
-2.25 -2 68 69 87.48994012792983 0.001588525075632674
-2.25 -2 69 70 84.2255575854862 0.001511990707697919
-2.25 -2 70 71 81.10280633606131 0.001439679133085292
-2.25 -2 71 72 78.11452296258506 0.001371531335152554
-2.25 -2 72 73 75.25395345021337 0.001307184444257814
-2.25 -2 73 74 72.51473118382179 0.001246337597919478
-2.25 -2 74 75 69.89087518508566 0.001188718726552906
-2.25 -2 75 76 67.37677244308311 0.00113443110086564
-2.25 -2 76 77 64.9671176566456 0.001083088623914819
-2.25 -2 77 78 62.65689947056718 0.001034154181375868
-2.25 -2 78 79 60.44138510297589 0.0009876377568716066
-2.25 -2 79 80 58.31610975319919 0.000943759180699999
-2.25 -2 80 81 56.276852272563 0.0009023399771450613
-2.25 -2 81 82 54.31961342012185 0.0008632443711107385
-2.25 -2 82 83 52.44060555004831 0.0008262540569887733
-2.25 -2 83 84 50.63625009321061 0.0007908528292688288
-2.25 -2 84 85 48.90315426833775 0.0007570700714794043
-2.25 -2 85 86 47.23810490261543 0.0007249143621947951
-2.25 -2 86 87 45.63806585133374 0.0006945617023674799
-2.25 -2 87 88 44.10015048396385 0.0006657572278641055
-2.25 -2 88 89 42.62161063595426 0.0006384014154008355
-2.25 -2 89 90 41.19983235068209 0.0006123745451276363
-2.25 -2 90 91 39.8323307389477 0.0005875845625809006
-2.25 -2 91 92 38.51674619417221 0.0005638509072625197
-2.25 -2 92 93 37.2508440596329 0.0005412150346515432
-2.25 -2 93 94 36.03250405183564 0.0005198130163677206
-2.25 -2 94 95 34.85970119224239 0.0004994468097905269
-2.25 -2 95 96 33.7305094972364 0.0004799820119103515
-2.25 -2 96 97 32.64309431335603 0.000461376082625975
-2.25 -2 97 98 31.59570699149655 0.0004436048704370421
-2.25 -2 98 99 30.58668044777591 0.0004266244619728354
-2.25 -2 99 100 29.61442969179734 0.0004104481253293102
-2 -1.75 0 1 -3611.346547514685 0.0556118073163816
-2 -1.75 1 2 4918.308173657748 0.03642161618608952
-2 -1.75 2 3 8204.599844130518 0.09428299998216971
-2 -1.75 3 4 7210.196718284872 0.3446268961088208
-2 -1.75 4 5 6056.551926616273 0.2757461760475053
-2 -1.75 5 6 5103.144853502306 0.2248208011524184
-2 -1.75 6 7 4347.246566902033 0.1866663781820534
-2 -1.75 7 8 3746.399482156862 0.157241999940652
-2 -1.75 8 9 3262.867172581917 0.1341448308153304
-2 -1.75 9 10 2868.28404398644 0.1158483932545096
-2 -1.75 10 11 2541.951496123736 0.1010408367656055
-2 -1.75 11 12 2268.763167213752 0.08880895960783164
-2 -1.75 12 13 2037.569883659312 0.07854016190822222
-2 -1.75 13 14 1840.007178733028 0.06989423435493336
-2 -1.75 14 15 1669.717945924307 0.0625467266686428
-2 -1.75 15 16 1521.804995761769 0.0562640837699746
-2 -1.75 16 17 1392.432194240358 0.05082221717748325
-2 -1.75 17 18 1278.564284869502 0.04605940643477879
-2 -1.75 18 19 1177.776248347573 0.04186905696701615
-2 -1.75 19 20 1088.105252799491 0.03816732632253661
-2 -1.75 20 21 1007.948198319714 0.05023054614764533
-2 -1.75 21 22 935.9845850412285 0.04239139137837356
-2 -1.75 22 23 871.1188748124567 0.03584559531645937
-2 -1.75 23 24 812.4372639451609 0.03062549711842166
-2 -1.75 24 25 759.1696291326582 0.02622571070355662
-2 -1.75 25 26 710.6635119556887 0.02301896093001687
-2 -1.75 26 27 666.3619697406198 0.02128619717507263
-2 -1.75 27 28 625.7897500144312 0.0197147251288925
-2 -1.75 28 29 588.5376863556407 0.01828434297317472
-2 -1.75 29 30 554.2521616747276 0.01697809606162082
-2 -1.75 30 31 522.6258246117993 0.01578096012394781
-2 -1.75 31 32 493.3903027257228 0.01468189355136928
-2 -1.75 32 33 466.3110012938255 0.01367228478744664
-2 -1.75 33 34 441.1813440069337 0.01274427479933138
-2 -1.75 34 35 417.8195886700267 0.01188927480205848
-2 -1.75 35 36 396.0650319131493 0.01110093625084119
-2 -1.75 36 37 375.7750575108947 0.01037312326207029
-2 -1.75 37 38 356.8230729551103 0.009699497702968074
-2 -1.75 38 39 339.0957158079988 0.009076059674100634
-2 -1.75 39 40 322.491403725996 0.008498905197257045
-2 -1.75 40 41 306.9191986099421 0.00796409581403168
-2 -1.75 41 42 292.2972991038623 0.007468513126241305
-2 -1.75 42 43 278.5519084808283 0.007009422486078165
-2 -1.75 43 44 265.6165323326832 0.006583549724325621
-2 -1.75 44 45 253.4307012470408 0.006186843389230035
-2 -1.75 45 46 241.9395608814674 0.00581690439474869
-2 -1.75 46 47 231.0934533040863 0.005472074955491735
-2 -1.75 47 48 220.847082139158 0.005150546070467499
-2 -1.75 48 49 211.1590064239246 0.004850575407544966
-2 -1.75 49 50 201.9913261588511 0.004570747299339928
-2 -1.75 50 51 193.3093726806655 0.004309315124601198
-2 -1.75 51 52 185.0812675816902 0.004064814911828307
-2 -1.75 52 53 177.2777501801779 0.003836346612757779
-2 -1.75 53 54 169.8719332739443 0.003622979552318384
-2 -1.75 54 55 162.8390333049658 0.003423811156835654
-2 -1.75 55 56 156.1560964109941 0.003237495881791119
-2 -1.75 56 57 149.8018665542207 0.003062776943892231
-2 -1.75 57 58 143.756767273307 0.00289880419148858
-2 -1.75 58 59 138.0026344072379 0.002744764499368557
-2 -1.75 59 60 132.5225490868846 0.002600104587060059
-2 -1.75 60 61 127.300836291705 0.002464250496814202
-2 -1.75 61 62 122.3228938175739 0.002336445479713234
-2 -1.75 62 63 117.5751434818464 0.002216505992862494
-2 -1.75 63 64 113.0448952562749 0.002103855159802492
-2 -1.75 64 65 108.7202686875801 0.001997849403920782
-2 -1.75 65 66 104.5901716293869 0.001898240070616453
-2 -1.75 66 67 100.6442895087564 0.001804390199680483
-2 -1.75 67 68 96.87293896994861 0.00171589332859412
-2 -1.75 68 69 93.267021102936 0.001632480874974362
-2 -1.75 69 70 89.81801525192556 0.001553879160468341
-2 -1.75 70 71 86.51792563711655 0.00147966575384828
-2 -1.75 71 72 83.35923885567099 0.001409547431933333
-2 -1.75 72 73 80.33487834367256 0.001343314412238783
-2 -1.75 73 74 77.43818457913353 0.001280653673290999
-2 -1.75 74 75 74.66288511935312 0.00122140593163067
-2 -1.75 75 76 72.00307657518384 0.001165505922870125
-2 -1.75 76 77 69.45320901641686 0.001112692371123103
-2 -1.75 77 78 67.00803646340101 0.001062636964661579
-2 -1.75 78 79 64.66259412104536 0.001015194661263763
-2 -1.75 79 80 62.41218074557697 0.0009702706555643204
-2 -1.75 80 81 60.25235335814919 0.0009277859094254381
-2 -1.75 81 82 58.1789170826994 0.0008875722471231029
-2 -1.75 82 83 56.1879127626623 0.0008493156605737795
-2 -1.75 83 84 54.27558233539913 0.0008128886775438104
-2 -1.75 84 85 52.43836133206276 0.0007782319557776418
-2 -1.75 85 86 50.67287555271017 0.0007453443070346566
-2 -1.75 86 87 48.97592068167691 0.0007141924474325378
