#ylo yhi qTlo qThi PDF0  uncertainty
-3 -2.75 68 69 62.97773619938285 0.001383764791079045
-3 -2.75 69 70 60.43410709227744 0.001314454021290601
-3 -2.75 70 71 58.00584838257108 0.00124907556520526
-3 -2.75 71 72 55.68697838883534 0.001187425921195029
-3 -2.75 72 73 53.47189657760183 0.001129268638749181
-3 -2.75 73 74 51.35530736510812 0.001074410559326111
-3 -2.75 74 75 49.33222789838741 0.001022497121759613
-3 -2.75 75 76 47.39797736953953 0.0009733909347673375
-3 -2.75 76 77 45.54815625204712 0.0009269952885233579
-3 -2.75 77 78 43.7786118319471 0.0008831509567031048
-3 -2.75 78 79 42.08541806931911 0.0008417045447401961
-3 -2.75 79 80 40.46486919094396 0.0008024359112752677
-3 -2.75 80 81 38.91347187369063 0.0007652268546820551
-3 -2.75 81 82 37.42791857077817 0.0007300248277815058
-3 -2.75 82 83 36.00508315372781 0.0006966952778171276
-3 -2.75 83 84 34.64200831515187 0.000665041882214723
-3 -2.75 84 85 33.33589311825513 0.0006349935437057752
-3 -2.75 85 86 32.08408213426577 0.0006064619158010487
-3 -2.75 86 87 30.88406419418098 0.00057947305058903
-3 -2.75 87 88 29.73346324466013 0.0005538915183365134
-3 -2.75 88 89 28.6300167348806 0.0005295467943362553
-3 -2.75 89 90 27.57158027712677 0.000506344373594203
-3 -2.75 90 91 26.55611798902774 0.0004843152393547712
-3 -2.75 91 92 25.58169956747334 0.0004634470696949222
-3 -2.75 92 93 24.64649548241989 0.0004436237175688973
-3 -2.75 93 94 23.74876676626582 0.0004246982840996338
-3 -2.75 94 95 22.88685391629571 0.0004066666164348476
-3 -2.75 95 96 22.05918207750771 0.0003895172603129993
-3 -2.75 96 97 21.26425288038564 0.0003732051872127329
-3 -2.75 97 98 20.50064092223106 0.0003576502380830959
-3 -2.75 98 99 19.76698888473494 0.0003428299968994963
-3 -2.75 99 100 19.06200622765293 0.0003287210934530549
-2.75 -2.5 0 1 -2010.350731920233 0.05017106603690991
-2.75 -2.5 1 2 6109.166158664643 0.003005072207088233
-2.75 -2.5 2 3 7849.181699023736 0.2738594824313623
-2.75 -2.5 3 4 6631.858156846851 0.1577132208067269
-2.75 -2.5 4 5 5471.295408571036 0.2634364539089802
-2.75 -2.5 5 6 4559.11588196459 0.2130398309063821
-2.75 -2.5 6 7 3853.273720577371 0.1758136266116708
-2.75 -2.5 7 8 3300.502839598989 0.1474750630736708
-2.75 -2.5 8 9 2860.254373429727 0.1254125778946218
-2.75 -2.5 9 10 2503.765860564521 0.1079175676995874
-2.75 -2.5 10 11 2210.749595467878 0.09379890790023637
-2.75 -2.5 11 12 1966.690919514294 0.08223059678653044
-2.75 -2.5 12 13 1761.024796185788 0.07262468292992708
-2.75 -2.5 13 14 1585.928492289666 0.06457090135586441
-2.75 -2.5 14 15 1435.496818413855 0.05773775450757057
-2.75 -2.5 15 16 1305.207063544248 0.05187751589505751
-2.75 -2.5 16 17 1191.548993766628 0.04680235842852198
-2.75 -2.5 17 18 1091.754169103014 0.04237574582975867
-2.75 -2.5 18 19 1003.615733123395 0.03849552229996789
-2.75 -2.5 19 20 925.3585363780361 0.03507622942061062
-2.75 -2.5 20 21 855.5381733343525 0.04239107219098059
-2.75 -2.5 21 22 792.9684699256244 0.03574041611500434
-2.75 -2.5 22 23 736.6665682546917 0.03020606807001514
-2.75 -2.5 23 24 685.8139435595632 0.02568923645549148
-2.75 -2.5 24 25 639.7237338754278 0.02285490651627242
-2.75 -2.5 25 26 597.8157119898915 0.02110241371201482
-2.75 -2.5 26 27 559.5959248040675 0.01951280104663056
-2.75 -2.5 27 28 524.6417632717663 0.0180649239300692
-2.75 -2.5 28 29 492.5903789812263 0.01674470707462206
-2.75 -2.5 29 30 463.1293635398405 0.01553879260990243
-2.75 -2.5 30 31 435.9875278797596 0.01443621449209331
-2.75 -2.5 31 32 410.928664769915 0.01342685186801873
-2.75 -2.5 32 33 387.745954615948 0.01250226093776519
-2.75 -2.5 33 34 366.2578632549583 0.01165279210709969
-2.75 -2.5 34 35 346.3049295652374 0.01087129861986114
-2.75 -2.5 35 36 327.7460507161157 0.01015097560002687
-2.75 -2.5 36 37 310.4563491559907 0.009485703046721028
-2.75 -2.5 37 38 294.3248341045252 0.008870799371436533
-2.75 -2.5 38 39 279.2524054029086 0.008301765834914931
-2.75 -2.5 39 40 265.1506450925581 0.007774436013392005
-2.75 -2.5 40 41 251.9399248965556 0.007285810237618762
-2.75 -2.5 41 42 239.5487331884412 0.006832283117006455
-2.75 -2.5 42 43 227.9129367750576 0.006410361023995392
-2.75 -2.5 43 44 216.9745832362171 0.00601786134123472
-2.75 -2.5 44 45 206.6811678956882 0.005653145743906407
-2.75 -2.5 45 46 196.9852287586176 0.005314008691158278
-2.75 -2.5 46 47 187.8434277803816 0.00499816098877659
-2.75 -2.5 47 48 179.2163620895067 0.004703581222798903
-2.75 -2.5 48 49 171.068160632986 0.004429134084517727
-2.75 -2.5 49 50 163.3659804042867 0.004173336675989958
-2.75 -2.5 50 51 156.079720292966 0.003933951427654847
-2.75 -2.5 51 52 149.1817801116834 0.00371045778831558
-2.75 -2.5 52 53 142.6469164426603 0.003501431138005273
-2.75 -2.5 53 54 136.4518364984583 0.003305400377882961
-2.75 -2.5 54 55 130.5750624816653 0.003121906795627183
-2.75 -2.5 55 56 124.9968668273926 0.0029506008245761
-2.75 -2.5 56 57 119.6989829557144 0.002790262114771735
-2.75 -2.5 57 58 114.6644658426697 0.002639676105999911
-2.75 -2.5 58 59 109.8776167386029 0.002498387220782661
-2.75 -2.5 59 60 105.3238927683198 0.002365712172007761
-2.75 -2.5 60 61 100.9897843817046 0.002240939139028342
-2.75 -2.5 61 62 96.86270241455985 0.002123930503856286
-2.75 -2.5 62 63 92.93094966311777 0.002014179145376715
-2.75 -2.5 63 64 89.18361975358528 0.001910598469706315
-2.75 -2.5 64 65 85.61055886975069 0.001813326723890896
-2.75 -2.5 65 66 82.20225891717172 0.001721763767051243
-2.75 -2.5 66 67 78.94981005404129 0.001635445215725895
-2.75 -2.5 67 68 75.84488819292899 0.001554080999198959
-2.75 -2.5 68 69 72.87973566568236 0.001477464782666971
-2.75 -2.5 69 70 70.04706436572097 0.001405102617482612
-2.75 -2.5 70 71 67.34000865608036 0.001336790259884424
-2.75 -2.5 71 72 64.7521378131699 0.001272424921268112
-2.75 -2.5 72 73 62.27740063649684 0.001211610653726325
-2.75 -2.5 73 74 59.9101080103279 0.001154297710755259
-2.75 -2.5 74 75 57.64490340286732 0.001100089065452892
-2.75 -2.5 75 76 55.4767418838352 0.001048545364696452
-2.75 -2.5 76 77 53.40085881324873 0.0009998263131762997
-2.75 -2.5 77 78 51.41277251888913 0.0009538428484887618
-2.75 -2.5 78 79 49.50826967982356 0.0009103122036862032
-2.75 -2.5 79 80 47.68335120807188 0.0008691362701398475
-2.75 -2.5 80 81 45.93423671121973 0.0008301410148376931
-2.75 -2.5 81 82 44.25734664078364 0.000793108362749706
-2.75 -2.5 82 83 42.64930523468891 0.0007579401606605529
-2.75 -2.5 83 84 41.10692680430523 0.0007245921012284384
-2.75 -2.5 84 85 39.62718605894194 0.0006929388669902892
-2.75 -2.5 85 86 38.207209611637 0.0006628410535327589
-2.75 -2.5 86 87 36.84428173652662 0.0006343071516781151
-2.75 -2.5 87 88 35.53582371345326 0.000607208840939677
-2.75 -2.5 88 89 34.27938503070176 0.0005814656844904675
-2.75 -2.5 89 90 33.07264856318697 0.0005569891051067088
-2.75 -2.5 90 91 31.91341495377465 0.0005336642943802872
-2.75 -2.5 91 92 30.799585133537 0.0005114423080883057
-2.75 -2.5 92 93 29.72916498423243 0.0004903042120183443
-2.75 -2.5 93 94 28.70026151440002 0.000470199130894855
-2.75 -2.5 94 95 27.71107452754656 0.0004510631087235595
-2.75 -2.5 95 96 26.75989682421839 0.0004328328690519356
-2.75 -2.5 96 97 25.84510316412014 0.0004154275510934724
-2.75 -2.5 97 98 24.96514179271349 0.0003988174228233277
-2.75 -2.5 98 99 24.11853221817794 0.0003829737410256939
-2.75 -2.5 99 100 23.30386526634333 0.0003678680816960878
-2.5 -2.25 0 1 -2567.659188469602 0.05326700378327587
-2.5 -2.25 1 2 5724.337781357204 0.1628702247280671
-2.5 -2.25 2 3 8003.459057641074 0.1900851658747342
-2.5 -2.25 3 4 6857.933312519966 0.337583716044719
-2.5 -2.25 4 5 5695.126584919445 0.2677509705590637
-2.5 -2.25 5 6 4765.135503890908 0.2172832377009399
-2.5 -2.25 6 7 4039.27121534248 0.1797878848115033
-2.5 -2.25 7 8 3467.777201762732 0.1509736645461999
-2.5 -2.25 8 9 3010.910550991773 0.1285071007182523
-2.5 -2.25 9 10 2639.928063509738 0.1107281583276745
-2.5 -2.25 10 11 2334.311443781494 0.09639112432296315
-2.5 -2.25 11 12 2079.290460855234 0.0846305117488555
-2.5 -2.25 12 13 1864.048848071208 0.07480205962065156
-2.5 -2.25 13 14 1680.550182683918 0.06650297478972789
-2.5 -2.25 14 15 1522.712695736137 0.05944899636028822
-2.5 -2.25 15 16 1385.862321137169 0.05341507989214733
-2.5 -2.25 16 17 1266.363250666228 0.04819729752284729
-2.5 -2.25 17 18 1161.34728860887 0.04365775468818356
-2.5 -2.25 18 19 1068.523281496668 0.03968289371596256
-2.5 -2.25 19 20 986.0421960717511 0.0361731287918019
-2.5 -2.25 20 21 912.3993672872211 0.04502538040708259
-2.5 -2.25 21 22 846.3598072865743 0.03789942697483184
-2.5 -2.25 22 23 786.8987050039444 0.03212489983388878
-2.5 -2.25 23 24 733.1597625412999 0.0273962593593069
-2.5 -2.25 24 25 684.4239361814306 0.02357712739978979
-2.5 -2.25 25 26 640.084588480117 0.02176977384658585
-2.5 -2.25 26 27 599.6250163038404 0.02013145733644706
-2.5 -2.25 27 28 562.6031202722544 0.01864099677334252
-2.5 -2.25 28 29 528.638165672616 0.0172817073502074
-2.5 -2.25 29 30 497.4019908977374 0.01604329244145219
-2.5 -2.25 30 31 468.6097854133072 0.01491009914138886
-2.5 -2.25 31 32 442.0135126633127 0.01387214191703379
-2.5 -2.25 32 33 417.3964871283693 0.0129209576696212
-2.5 -2.25 33 34 394.5682278911776 0.01204631124545585
-2.5 -2.25 34 35 373.3609681078873 0.0112391890577328
-2.5 -2.25 35 36 353.6258390408673 0.01049306743226452
-2.5 -2.25 36 37 335.2313022459401 0.009804179535422008
-2.5 -2.25 37 38 318.0606078045914 0.009167817348441076
-2.5 -2.25 38 39 302.0094360745223 0.008579984599919044
-2.5 -2.25 39 40 286.9846378393348 0.008036356122943289
-2.5 -2.25 40 41 272.9025418031062 0.007532435038172025
-2.5 -2.25 41 42 259.6878464886115 0.007064950795324876
-2.5 -2.25 42 43 247.2728951582059 0.006631117382795537
-2.5 -2.25 43 44 235.5964216984382 0.006227925126125911
-2.5 -2.25 44 45 224.6029833911307 0.005852201385351918
-2.5 -2.25 45 46 214.2423230306641 0.005501560401796723
-2.5 -2.25 46 47 204.468908868689 0.005175208080061111
-2.5 -2.25 47 48 195.2410936747451 0.004871401409246801
-2.5 -2.25 48 49 186.5210271151168 0.004588319405002039
-2.5 -2.25 49 50 178.2741251187074 0.004324539936590099
-2.5 -2.25 50 51 170.4686141891992 0.004078209940786337
-2.5 -2.25 51 52 163.0753460605864 0.003848070853052832
-2.5 -2.25 52 53 156.0675603752405 0.003632362852499682
-2.5 -2.25 53 54 149.4206655374797 0.003430316204259043
-2.5 -2.25 54 55 143.1119380041638 0.003240804236838812
-2.5 -2.25 55 56 137.1204490416594 0.003063703114094096
-2.5 -2.25 56 57 131.4268936288113 0.002898159285592783
-2.5 -2.25 57 58 126.0133819176932 0.002743229812381287
-2.5 -2.25 58 59 120.8632786647728 0.00259789917812725
-2.5 -2.25 59 60 115.961170003473 0.002460896213946739
-2.5 -2.25 60 61 111.2927965499945 0.002332077911376018
-2.5 -2.25 61 62 106.8448826246753 0.002211045937372091
-2.5 -2.25 62 63 102.6050285705401 0.002097440856289268
-2.5 -2.25 63 64 98.56167988678597 0.001990807174720999
-2.5 -2.25 64 65 94.7040639099051 0.001890363776269055
-2.5 -2.25 65 66 91.02211525978917 0.001795736768983147
-2.5 -2.25 66 67 87.50639195915697 0.001706776071699778
-2.5 -2.25 67 68 84.14808957663836 0.001623006039537245
-2.5 -2.25 68 69 80.93894268747013 0.001543876911284769
-2.5 -2.25 69 70 77.87123501445814 0.001469054505889744
-2.5 -2.25 70 71 74.93770748267919 0.001398294485866813
-2.5 -2.25 71 72 72.1315244940953 0.001331739887874051
-2.5 -2.25 72 73 69.44624943482653 0.001269092502866442
-2.5 -2.25 73 74 66.87585066054454 0.001209830792902267
-2.5 -2.25 74 75 64.41466716805365 0.001153642186466186
-2.5 -2.25 75 76 62.05734798206962 0.001100265054660099
-2.5 -2.25 76 77 59.79883861984158 0.001050061207415354
-2.5 -2.25 77 78 57.63437828924089 0.001002801433209299
-2.5 -2.25 78 79 55.55946550975601 0.0009579104134260774
-2.5 -2.25 79 80 53.56985673486551 0.0009150372825246222
-2.5 -2.25 80 81 51.66154951724327 0.0008742632930491823
-2.5 -2.25 81 82 49.83074775247348 0.000835814056578954
-2.5 -2.25 82 83 48.07385318927463 0.0007995992348028835
-2.5 -2.25 83 84 46.38745950149156 0.0007652537757252276
-2.5 -2.25 84 85 44.76835088728092 0.0007324432075890286
-2.5 -2.25 85 86 43.213483736535 0.0007011881764000805
-2.5 -2.25 86 87 41.71996509793128 0.0006715533915766514
-2.5 -2.25 87 88 40.28504357706424 0.0006433836975148211
-2.5 -2.25 88 89 38.90611187985819 0.0006166215312575218
-2.5 -2.25 89 90 37.58069912123874 0.0005912176508715561
-2.5 -2.25 90 91 36.30645733075083 0.0005669743415666062
-2.5 -2.25 91 92 35.08116007446567 0.0005439360422769823
-2.5 -2.25 92 93 33.90268485043988 0.0005220142564041907
-2.5 -2.25 93 94 32.7690124638602 0.0005010661255013815
-2.5 -2.25 94 95 31.67821927661936 0.0004811297679658821
-2.5 -2.25 95 96 30.62847810614153 0.0004620911452732912
-2.5 -2.25 96 97 29.61805011549814 0.0004439338005681748
-2.5 -2.25 97 98 28.64528182323949 0.0004266691355745422
-2.5 -2.25 98 99 27.7085961445405 0.0004102015077158683
-2.5 -2.25 99 100 26.80649233587558 0.0003944640392816723
-2.25 -2 0 1 -3091.046880340318 0.05440780583739979
-2.25 -2 1 2 5338.8794501122 0.1070515362216611
-2.25 -2 2 3 8123.539345227928 0.1898359955766864
-2.25 -2 3 4 7050.17931502292 0.3420641165166671
-2.25 -2 4 5 5889.036330243885 0.2729914582887432
-2.25 -2 5 6 4945.110654348323 0.2215393305286852
-2.25 -2 6 7 4202.524863500021 0.1833719025707978
-2.25 -2 7 8 3615.034856390232 0.1543103550234264
-2.25 -2 8 9 3143.796199461975 0.1316553540818859
-2.25 -2 9 10 2760.1818212959 0.1135520622215154
-2.25 -2 10 11 2443.524079687067 0.09884540980328893
-2.25 -2 11 12 2178.85686341075 0.08675077623456673
-2.25 -2 12 13 1955.167233480057 0.07669070690189983
-2.25 -2 13 14 1764.234492861129 0.06823573734709498
-2.25 -2 14 15 1599.829911450192 0.06105845126012355
-2.25 -2 15 16 1457.155044846691 0.05490396073378179
-2.25 -2 16 17 1332.462940192149 0.04956631960612867
-2.25 -2 17 18 1222.796554510038 0.04490076013530597
-2.25 -2 18 19 1125.794157377508 0.04081198120820773
-2.25 -2 19 20 1039.544769479686 0.03720660266344566
-2.25 -2 20 21 962.4890832298864 0.04766159581333795
-2.25 -2 21 22 893.3480246632375 0.04010020046462159
-2.25 -2 22 23 831.0602074556573 0.03394902045920389
-2.25 -2 23 24 774.7384455705328 0.0290082790551196
-2.25 -2 24 25 723.6357790838617 0.02484431978905377
-2.25 -2 25 26 677.1208242107801 0.02242587523130624
-2.25 -2 26 27 634.6558107927573 0.02073635743442992
-2.25 -2 27 28 595.7816897498366 0.01919966583284349
-2.25 -2 28 29 560.1029192298826 0.01779848604201106
-2.25 -2 29 30 527.2778296124593 0.01652130664535889
-2.25 -2 30 31 497.008923321283 0.01535559829693511
-2.25 -2 31 32 469.0373861162125 0.0142887419869453
-2.25 -2 32 33 443.1373264858295 0.0133089306334
-2.25 -2 33 34 419.1100663488739 0.01240658554002039
-2.25 -2 34 35 396.7806631142079 0.01157455258908158
-2.25 -2 35 36 375.9941396788867 0.01080731927567058
-2.25 -2 36 37 356.6130304302359 0.0100987421040486
-2.25 -2 37 38 338.5151852762171 0.009444120794739774
-2.25 -2 38 39 321.5913724339078 0.008839067222652375
-2.25 -2 39 40 305.7440067401038 0.00827949678779305
-2.25 -2 40 41 290.8857958260931 0.007760620765111526
-2.25 -2 41 42 276.9379824985565 0.007279121788883458
-2.25 -2 42 43 263.8298448316785 0.00683141397144027
-2.25 -2 43 44 251.4974386613471 0.006414394516298216
-2.25 -2 44 45 239.8827289983609 0.006026406828709696
-2.25 -2 45 46 228.933050842736 0.00566560786310788
-2.25 -2 46 47 218.6006027004757 0.005330017253839969
-2.25 -2 47 48 208.8418129798454 0.005017510674065306
-2.25 -2 48 49 199.6169104389664 0.004726331685446894
-2.25 -2 49 50 190.8896357203664 0.00445483106986444
-2.25 -2 50 51 182.6267299261251 0.004201139820196431
-2.25 -2 51 52 174.7975871136159 0.003963876395545185
-2.25 -2 52 53 167.3741533397975 0.00374199055210056
-2.25 -2 53 54 160.3306889785501 0.003534333245369226
-2.25 -2 54 55 153.6434156642741 0.003339963955511394
-2.25 -2 55 56 147.2903395657591 0.003157666719346253
-2.25 -2 56 57 141.2511535735596 0.002986701530033997
-2.25 -2 57 58 135.5070891797315 0.002826575210207238
-2.25 -2 58 59 130.0406762191804 0.002676375548162468
-2.25 -2 59 60 124.8357424644862 0.002535534022584329
-2.25 -2 60 61 119.8772645565392 0.002403689645447571
-2.25 -2 61 62 115.1513154373145 0.002279881087119406
-2.25 -2 62 63 110.6448855936881 0.002163383587586054
-2.25 -2 63 64 106.3458200027592 0.002053560878366056
-2.25 -2 64 65 102.2427573900159 0.001950093646541973
-2.25 -2 65 66 98.32514432754502 0.001852680973613019
-2.25 -2 66 67 94.58308916018311 0.001760898064006255
-2.25 -2 67 68 91.007301940349 0.001674553585743865
-2.25 -2 68 69 87.58910577520024 0.001593229496222648
-2.25 -2 69 70 84.32036222098414 0.001516486932473526
-2.25 -2 70 71 81.19343705752962 0.001443983421097528
-2.25 -2 71 72 78.20115848375025 0.001375651761307495
-2.25 -2 72 73 75.3367642812175 0.001311132100397572
-2.25 -2 73 74 72.59387970728662 0.00125011959895005
-2.25 -2 74 75 69.96651644418418 0.001192341288856369
-2.25 -2 75 76 67.44905494495733 0.001137899202092285
-2.25 -2 76 77 65.03618329928315 0.001086411358997452
-2.25 -2 77 78 62.72288371051842 0.001037344067043477
-2.25 -2 78 79 60.50441724152105 0.0009907031499096774
-2.25 -2 79 80 58.3763134584734 0.0009467017471465056
-2.25 -2 80 81 56.3343459165465 0.0009051623031055556
-2.25 -2 81 82 54.37451029868955 0.0008659486813229478
-2.25 -2 82 83 52.49301395472136 0.0008288430186595974
-2.25 -2 83 84 50.68627366253099 0.0007933372491280011
-2.25 -2 84 85 48.95089215870099 0.0007594604335494637
-2.25 -2 85 86 47.28365202644785 0.0007272175980972406
-2.25 -2 86 87 45.68151328516294 0.0006967757039078037
-2.25 -2 87 88 44.14158553382647 0.0006678820758594384
-2.25 -2 88 89 42.66111688534987 0.0006404391722298897
-2.25 -2 89 90 41.23748978482414 0.0006143305502988028
-2.25 -2 90 91 39.86821592992657 0.0005894641898436248
-2.25 -2 91 92 38.55093247322377 0.0005656615576512536
-2.25 -2 92 93 37.283401698665 0.0005429598779471689
-2.25 -2 93 94 36.06350051056077 0.0005214898750622865
-2.25 -2 94 95 34.88920114356321 0.0005010574450494687
-2.25 -2 95 96 33.75857498881704 0.0004815303332108556
-2.25 -2 96 97 32.66978486271095 0.0004628667013903964
-2.25 -2 97 98 31.62107967107552 0.0004450407613845186
-2.25 -2 98 99 30.61078999163461 0.0004280081451284445
-2.25 -2 99 100 29.63732862727947 0.0004117792155930999
-2 -1.75 0 1 -3587.387118661686 0.05559421048837976
-2 -1.75 1 2 4959.334556393196 0.02694001471172669
-2 -1.75 2 3 8223.178137085621 0.08626104327959183
-2 -1.75 3 4 7220.967772459958 0.3459589190251791
-2 -1.75 4 5 6063.558961864444 0.2766536111712412
-2 -1.75 5 6 5108.020223497829 0.2254658903302698
-2 -1.75 6 7 4350.791495079307 0.187136737844412
-2 -1.75 7 8 3749.058330172631 0.157598825011064
-2 -1.75 8 9 3264.907436814392 0.1344266368041644
-2 -1.75 9 10 2869.877039388582 0.1160715538517252
-2 -1.75 10 11 2543.211952757917 0.1012178185005723
-2 -1.75 11 12 2269.770834763385 0.08895066519789907
-2 -1.75 12 13 2038.382106675128 0.07865757362992554
-2 -1.75 13 14 1840.666015187444 0.06999279684237081
-2 -1.75 14 15 1670.254911926121 0.06262997930571146
-2 -1.75 15 16 1522.244196428059 0.05633383889994548
-2 -1.75 16 17 1392.792231946239 0.05088049971868713
-2 -1.75 17 18 1278.859686135863 0.04610836140568608
-2 -1.75 18 19 1178.018562066582 0.0419109910330917
-2 -1.75 19 20 1088.303741280488 0.03820372663335547
-2 -1.75 20 21 1008.110339200066 0.05019624007684342
-2 -1.75 21 22 936.1164481610358 0.04236074217465102
-2 -1.75 22 23 871.2254129728761 0.03581611471292945
-2 -1.75 23 24 812.522566086375 0.03060012762080078
-2 -1.75 24 25 759.2370765836752 0.02620179074131102
-2 -1.75 25 26 710.7159215966155 0.02303499264212405
-2 -1.75 26 27 666.4016809358187 0.0213003796236535
-2 -1.75 27 28 625.8187354421277 0.01972720900482727
-2 -1.75 28 29 588.5576094435859 0.01829525252776421
-2 -1.75 29 30 554.2644274717082 0.01698772224801814
-2 -1.75 30 31 522.6316195222205 0.01578948688711534
-2 -1.75 31 32 493.3906238396282 0.01468945922300691
-2 -1.75 32 33 466.3067001758222 0.01367909070211226
-2 -1.75 33 34 441.1731396353438 0.01275047637778925
-2 -1.75 34 35 417.8080953096187 0.01189494527159241
-2 -1.75 35 36 396.0507765318781 0.01110614623689798
-2 -1.75 36 37 375.758490542706 0.0103779099130179
-2 -1.75 37 38 356.8045878291097 0.00970393906368372
-2 -1.75 38 39 339.0756483547114 0.009080186962194148
-2 -1.75 39 40 322.470037609808 0.008502759634609447
-2 -1.75 40 41 306.8967772500514 0.007967707399131996
-2 -1.75 41 42 292.2740308914318 0.007471894316836369
-2 -1.75 42 43 278.5279699176905 0.007012569489916132
-2 -1.75 43 44 265.5920780882487 0.006586449557971719
-2 -1.75 44 45 253.405861219772 0.006189534462947677
-2 -1.75 45 46 241.914444192606 0.005819449268386734
-2 -1.75 46 47 231.0681550772278 0.005474498463570399
-2 -1.75 47 48 220.8216852592699 0.005152854977296784
-2 -1.75 48 49 211.1335808967642 0.004852790363372605
-2 -1.75 49 50 201.965930544749 0.004572883755002977
-2 -1.75 50 51 193.2840570632022 0.004311389358349516
-2 -1.75 51 52 185.0560732657484 0.004066827574632725
-2 -1.75 52 53 177.2527113393658 0.003838284890633759
-2 -1.75 53 54 169.8470793732255 0.003624841684029434
-2 -1.75 54 55 162.8143897989312 0.003425599869103735
-2 -1.75 55 56 156.1316838602264 0.003239206506719938
-2 -1.75 56 57 149.7777000150744 0.003064415456691449
-2 -1.75 57 58 143.7328591772473 0.002900387358067746
-2 -1.75 58 59 137.978994828479 0.002746303449896459
-2 -1.75 59 60 132.499184840444 0.002601602637952283
-2 -1.75 60 61 127.2777528727479 0.002465712033639988
-2 -1.75 61 62 122.3000948948968 0.002337871354839649
-2 -1.75 62 63 117.5526315911467 0.002217897658283619
-2 -1.75 63 64 113.0226718026561 0.002105210823998505
-2 -1.75 64 65 108.6983334836972 0.001999166779526718
-2 -1.75 65 66 104.5685234552961 0.001899516484115793
-2 -1.75 66 67 100.622927161824 0.001805623774245646
-2 -1.75 67 68 96.85186080715191 0.001717089762280466
-2 -1.75 68 69 93.2462248044463 0.001633643327991763
-2 -1.75 69 70 89.79749803444759 0.001555011628596503
-2 -1.75 70 71 86.49768450083518 0.001480769644686575
-2 -1.75 71 72 83.33927053475028 0.001410625304671953
-2 -1.75 72 73 80.31517909990507 0.001344365157066818
-2 -1.75 73 74 77.41875039272367 0.00128167803374879
-2 -1.75 74 75 74.64371172809646 0.001222402572210513
-2 -1.75 75 76 71.98415962492444 0.001166474078218016
-2 -1.75 76 77 69.43454454583015 0.001113632987298274
-2 -1.75 77 78 66.98962068006563 0.001063551596800494
-2 -1.75 78 79 64.64442316012668 0.001016086709554997
-2 -1.75 79 80 62.39425052462704 0.0009711393066709206
-2 -1.75 80 81 60.23465968399255 0.000928627402778659
-2 -1.75 81 82 58.16145575588499 0.0008883864301694189
-2 -1.75 82 83 56.1706797948735 0.0008501077511340327
-2 -1.75 83 84 54.25857388405023 0.0008136633080297884
-2 -1.75 84 85 52.42157364561132 0.0007789886558668968
-2 -1.75 85 86 50.65630498397913 0.0007460809806616453
-2 -1.75 86 87 48.95956357549026 0.0007149089376810025
-2 -1.75 87 88 47.32831209937066 0.0006853655755136856
-2 -1.75 88 89 45.75967373467202 0.0006572723051618823
-2 -1.75 89 90 44.25090360658442 0.000630506089272842
-2 -1.75 90 91 42.79939275378945 0.0006051100077613114
-2 -1.75 91 92 41.40266767242996 0.0005809042535034337
-2 -1.75 92 93 40.05837785042487 0.0005577480134775215
-2 -1.75 93 94 38.76428440025721 0.0005356716871602885
-2 -1.75 94 95 37.51825622680151 0.0005146149124115595
-2 -1.75 95 96 36.31827218963919 0.0004945666585101094
-2 -1.75 96 97 35.16240192853866 0.000475496772743611
-2 -1.75 97 98 34.04880452105159 0.0004572932950566155
-2 -1.75 98 99 32.97572334902034 0.0004398915256231817
-2 -1.75 99 100 31.94148496669376 0.0004233415822127995
-1.75 -1.5 0 1 -4056.560920832044 0.05680713560059303
-1.75 -1.5 1 2 4588.987697025323 0.003149766723254288
-1.75 -1.5 2 3 8305.421152886083 0.07420517949140049
-1.75 -1.5 3 4 7372.740821648766 0.3492102965901722
-1.75 -1.5 4 5 6220.743418661537 0.2803947540496665
-1.75 -1.5 5 6 5255.607538423332 0.2288822976270239
-1.75 -1.5 6 7 4485.564925807249 0.190120762652441
-1.75 -1.5 7 8 3871.146295908913 0.160452341609016
-1.75 -1.5 8 9 3375.420843480561 0.1371563338175292
-1.75 -1.5 9 10 2970.097048241915 0.1184526252545766
-1.75 -1.5 10 11 2634.378974718791 0.1032238166885691
-1.75 -1.5 11 12 2352.978043019932 0.09075075465352711
-1.75 -1.5 12 13 2114.581245997129 0.0803713499094556
-1.75 -1.5 13 14 1910.682668932745 0.07159656472549614
-1.75 -1.5 14 15 1734.792609487133 0.06410304320274918
-1.75 -1.5 15 16 1581.903724217996 0.05763547653032219
-1.75 -1.5 16 17 1448.095223341591 0.05204687494074278
-1.75 -1.5 17 18 1330.257224361853 0.04718217147205905
-1.75 -1.5 18 19 1225.897112958202 0.04291543639692463
-1.75 -1.5 19 20 1133.000305902821 0.03915193933130467
-1.75 -1.5 20 21 1049.922234728679 0.03580681923449447
-1.75 -1.5 21 22 975.3058580020142 0.04443254724708368
-1.75 -1.5 22 23 908.0220666759866 0.0377043152616352
-1.75 -1.5 23 24 847.1283159474805 0.03218504001597466
-1.75 -1.5 24 25 791.8316526404509 0.02755535543485621
-1.75 -1.5 25 26 741.4604177169297 0.02378885048938173
-1.75 -1.5 26 27 695.4412287107959 0.02183799002682463
-1.75 -1.5 27 28 653.2832646646303 0.02022703933914727
-1.75 -1.5 28 29 614.5634065362267 0.01875938471039262
-1.75 -1.5 29 30 578.915623475164 0.0174153110365296
-1.75 -1.5 30 31 546.0226557580681 0.01618240017046446
