#ylo yhi qTlo qThi PDF0  uncertainty
-2.5 -2.25 7 8 3484.215785297025 0.1477182728203843
-2.5 -2.25 8 9 3024.796142070703 0.1258063881327871
-2.5 -2.25 9 10 2651.827423155553 0.1084525191067769
-2.5 -2.25 10 11 2344.631752378248 0.09444912350318191
-2.5 -2.25 11 12 2088.332643197122 0.08295707162687904
-2.5 -2.25 12 13 1872.040452556638 0.07334921609981393
-2.5 -2.25 13 14 1687.666824682616 0.06523341373440417
-2.5 -2.25 14 15 1529.092256204134 0.05833218733255308
-2.5 -2.25 15 16 1391.614638069502 0.05242672243593915
-2.5 -2.25 16 17 1271.576997634559 0.04731819724156594
-2.5 -2.25 17 18 1166.09489890384 0.04287213091174635
-2.5 -2.25 18 19 1072.864523647602 0.0389778838264192
-2.5 -2.25 19 20 990.0268317060867 0.03553826598897558
-2.5 -2.25 20 21 916.0691863900295 0.04512639336735447
-2.5 -2.25 21 22 849.7501940690577 0.03798388364782568
-2.5 -2.25 22 23 790.0398227989419 0.03219740202780486
-2.5 -2.25 23 24 736.0774717769953 0.02745923645147741
-2.5 -2.25 24 25 687.1405430562652 0.02347703854957217
-2.5 -2.25 25 26 642.6194524219139 0.0214131191191882
-2.5 -2.25 26 27 601.9950221060735 0.01980539647843216
-2.5 -2.25 27 28 564.8230617805549 0.01834248549869244
-2.5 -2.25 28 29 530.7210557190874 0.01700806041469605
-2.5 -2.25 29 30 499.3593282180088 0.01579208683716615
-2.5 -2.25 30 31 470.4517699129938 0.01467911704617109
-2.5 -2.25 31 32 443.7492282987623 0.013659424136506
-2.5 -2.25 32 33 419.0340575657917 0.01272478619489448
-2.5 -2.25 33 34 396.1149398952905 0.0118651585107159
-2.5 -2.25 34 35 374.8233785861473 0.01107172537751921
-2.5 -2.25 35 36 355.0098596583792 0.01033815472283095
-2.5 -2.25 36 37 336.5422833793314 0.009660754919423198
-2.5 -2.25 37 38 319.3034090358636 0.009034906015301658
-2.5 -2.25 38 39 303.1884807119711 0.008456697896463083
-2.5 -2.25 39 40 288.1039643738383 0.007921869626613898
-2.5 -2.25 40 41 273.9658456484308 0.007425994067943975
-2.5 -2.25 41 42 260.6985168749995 0.006965872905482229
-2.5 -2.25 42 43 248.2340491175081 0.006538790335525846
-2.5 -2.25 43 44 236.5109306895013 0.006141855222978165
-2.5 -2.25 44 45 225.4734976547812 0.005771986823646102
-2.5 -2.25 45 46 215.0712943664371 0.005426824655216933
-2.5 -2.25 46 47 205.2586119004655 0.005105523504170151
-2.5 -2.25 47 48 195.9936408408835 0.004806345274687374
-2.5 -2.25 48 49 187.2383850777474 0.00452750212571118
-2.5 -2.25 49 50 178.9581280609149 0.00426761693384492
-2.5 -2.25 50 51 171.1209746571491 0.004024887112223041
-2.5 -2.25 51 52 163.6976654173958 0.00379807657716924
-2.5 -2.25 52 53 156.6613385883273 0.003585483868789652
-2.5 -2.25 53 54 149.9873098869855 0.00338635383806718
-2.5 -2.25 54 55 143.6527703851436 0.003199579163009503
-2.5 -2.25 55 56 137.6367131617777 0.003024978713966675
-2.5 -2.25 56 57 131.9197615858279 0.002861733329041272
-2.5 -2.25 57 58 126.4839596558454 0.002708918607297051
-2.5 -2.25 58 59 121.3126101585481 0.002565572555610629
-2.5 -2.25 59 60 116.3902419209889 0.002430486054507242
-2.5 -2.25 60 61 111.7025428136413 0.002303485873738964
-2.5 -2.25 61 62 107.236187576381 0.002184137836309219
-2.5 -2.25 62 63 102.9787297678468 0.002072066858900712
-2.5 -2.25 63 64 98.91857144923171 0.001966839101328333
-2.5 -2.25 64 65 95.0448997521887 0.001867725253958952
-2.5 -2.25 65 66 91.34761184960425 0.001774343692289904
-2.5 -2.25 66 67 87.81723044408963 0.001686517911153373
-2.5 -2.25 67 68 84.44491814136508 0.001603808414955665
-2.5 -2.25 68 69 81.22237849406106 0.001525702823755637
-2.5 -2.25 69 70 78.14186634185577 0.001451866537095725
-2.5 -2.25 70 71 75.19609506307172 0.001382054136669808
-2.5 -2.25 71 72 72.37820273240951 0.001316361123926413
-2.5 -2.25 72 73 69.68172774269297 0.001254493410485225
-2.5 -2.25 73 74 67.1006150433583 0.001195963644448739
-2.5 -2.25 74 75 64.62918146006074 0.001140473090615046
-2.5 -2.25 75 76 62.26205503485428 0.001087775875511454
-2.5 -2.25 76 77 59.99416173267485 0.001038175802605679
-2.5 -2.25 77 78 57.82072249380889 0.0009914644870363531
-2.5 -2.25 78 79 55.73721823531421 0.0009471140505681319
-2.5 -2.25 79 80 53.73938840965511 0.0009047926425935771
-2.5 -2.25 80 81 51.82321425078768 0.0008645443993415824
-2.5 -2.25 81 82 49.98488407388131 0.0008265614381031128
-2.5 -2.25 82 83 48.22078488514174 0.0007907560476709818
-2.5 -2.25 83 84 46.52749643392144 0.000756798099523337
-2.5 -2.25 84 85 44.90178970893705 0.0007243814702420082
-2.5 -2.25 85 86 43.34060853331522 0.0006935053676784264
-2.5 -2.25 86 87 41.8410479270911 0.0006642214159171544
-2.5 -2.25 87 88 40.40034496688179 0.0006363848025046082
-2.5 -2.25 88 89 39.01588145916204 0.0006099353572537325
-2.5 -2.25 89 90 37.68517614804561 0.000584819610352838
-2.5 -2.25 90 91 36.40587092685825 0.0005608586824408235
-2.5 -2.25 91 92 35.17572953246139 0.0005380845616045349
-2.5 -2.25 92 93 33.99262004313191 0.0005164074491759152
-2.5 -2.25 93 94 32.85451434356199 0.0004956988989519573
-2.5 -2.25 94 95 31.75948032922081 0.0004759887633021265
-2.5 -2.25 95 96 30.70568285118071 0.0004571705234219792
-2.5 -2.25 96 97 29.69137556348158 0.000439223466990768
-2.5 -2.25 97 98 28.71489776611102 0.0004221495374103768
-2.5 -2.25 98 99 27.77466526974816 0.0004058603546432948
-2.5 -2.25 99 100 26.86917045400672 0.0003902934394695023
-2.25 -2 0 1 -3071.170047397929 0.09708378449067823
-2.25 -2 1 2 5398.981890419689 0.03838213093058584
-2.25 -2 2 3 8163.460405360165 0.2244125140077813
-2.25 -2 3 4 7078.155683770186 0.3334275799224997
-2.25 -2 4 5 5909.849444247566 0.2664418459326043
-2.25 -2 5 6 4961.284890089954 0.2164045884592269
-2.25 -2 6 7 4215.509415630254 0.1792357065405668
-2.25 -2 7 8 3625.724038124514 0.1509087379781704
-2.25 -2 8 9 3152.774029384976 0.1288116912201076
-2.25 -2 9 10 2767.847355442521 0.1111446114909995
-2.25 -2 10 11 2450.159903655634 0.09678574027157083
-2.25 -2 11 12 2184.669070162151 0.08497206035099225
-2.25 -2 12 13 1960.309868248618 0.07514195302996995
-2.25 -2 13 14 1768.825033832956 0.06687743531392698
-2.25 -2 14 15 1603.959604274756 0.05985972052621946
-2.25 -2 15 16 1460.895859802097 0.05384060871369911
-2.25 -2 16 17 1335.872382456977 0.04861909324540648
-2.25 -2 17 18 1225.921141223117 0.0440539180747237
-2.25 -2 18 19 1128.671928136125 0.04005205024986935
-2.25 -2 19 20 1042.207115796997 0.03652239486746112
-2.25 -2 20 21 964.9621199439383 0.04764858360022117
-2.25 -2 21 22 895.6536557532108 0.04008860707472195
-2.25 -2 22 23 833.2169425403035 0.03393935081089694
-2.25 -2 23 24 776.7620298914344 0.02900155317854569
-2.25 -2 24 25 725.539679056954 0.02484026869058198
-2.25 -2 25 26 678.9166235588191 0.02204039394530355
-2.25 -2 26 27 636.3535291015756 0.02038342293394635
-2.25 -2 27 28 597.3900425992788 0.01887596385176948
-2.25 -2 28 29 561.6295208553978 0.0175011335650197
-2.25 -2 29 30 528.7293611714015 0.01624773420292058
-2.25 -2 30 31 498.3912664381235 0.01510353463299907
-2.25 -2 31 32 470.3557395147923 0.0140562454485007
-2.25 -2 32 33 444.3963067713663 0.0130942964501628
-2.25 -2 33 34 420.3137891322418 0.01220829849222582
-2.25 -2 34 35 397.9328121395626 0.01139118393410854
-2.25 -2 35 36 377.0980229094127 0.01063758470337461
-2.25 -2 36 37 357.6716287751024 0.009941485148317497
-2.25 -2 37 38 339.5311934455565 0.009298327517228699
-2.25 -2 38 39 322.5672335676881 0.008703798139492847
-2.25 -2 39 40 306.681943119284 0.008153876024096007
-2.25 -2 40 41 291.7878360616594 0.007643848901921046
-2.25 -2 41 42 277.8059837490387 0.007170498602363296
-2.25 -2 42 43 264.6655133434198 0.006730293824546152
-2.25 -2 43 44 252.302346285427 0.006320160196196412
-2.25 -2 44 45 240.6583273261386 0.005938536010177131
-2.25 -2 45 46 229.680683883177 0.005583646363277239
-2.25 -2 46 47 219.3215186616637 0.005253522893951867
-2.25 -2 47 48 209.537174096202 0.004946055986863485
-2.25 -2 48 49 200.287801920117 0.004659534493953288
-2.25 -2 49 50 191.5370734228918 0.004392334377172347
-2.25 -2 50 51 183.2516669996121 0.004142615446738773
-2.25 -2 51 52 175.4009192406616 0.003909034577276316
-2.25 -2 52 53 167.9567244783312 0.003690567514610166
-2.25 -2 53 54 160.8932961187638 0.003486107206526867
-2.25 -2 54 55 154.1868125528578 0.003294735361009771
-2.25 -2 55 56 147.8152403034557 0.003115257998246079
-2.25 -2 56 57 141.7582358337256 0.002946916616252793
-2.25 -2 57 58 135.9969972937897 0.002789199292038802
-2.25 -2 58 59 130.5140237559864 0.002641215016979004
-2.25 -2 59 60 125.2931147484182 0.002502425623688964
-2.25 -2 60 61 120.3192205393864 0.002372487528560896
-2.25 -2 61 62 115.5783899479307 0.002250465667813728
-2.25 -2 62 63 111.0575906360298 0.002135660602590406
-2.25 -2 63 64 106.7446462034154 0.002027426488837136
-2.25 -2 64 65 102.6281755601144 0.001925447427396421
-2.25 -2 65 66 98.69760711085711 0.00182942682322107
-2.25 -2 66 67 94.94303202455997 0.001738947924025069
-2.25 -2 67 68 91.35514391985022 0.001653802454512743
-2.25 -2 68 69 87.92525035122675 0.00157360034289411
-2.25 -2 69 70 84.64519794891416 0.001497918874250104
-2.25 -2 70 71 81.50733822774276 0.001426421076658357
-2.25 -2 71 72 78.50448574821054 0.001359022112893626
-2.25 -2 72 73 75.62986523881669 0.001295364615828021
-2.25 -2 73 74 72.87708961481469 0.001235161564082432
-2.25 -2 74 75 70.24015917984049 0.001178157431155569
-2.25 -2 75 76 67.71344381730967 0.001124439210599348
-2.25 -2 76 77 65.29162134658733 0.001073629728409742
-2.25 -2 77 78 62.96966399063572 0.001025219659823051
-2.25 -2 78 79 60.74282310579062 0.0009792087465783084
-2.25 -2 79 80 58.60661896355474 0.0009357869919313089
-2.25 -2 80 81 56.55681636597938 0.0008947733609332431
-2.25 -2 81 82 54.58940255358558 0.0008560401262656114
-2.25 -2 82 83 52.7005765048436 0.0008193925499426769
-2.25 -2 83 84 50.88674666980161 0.0007843405961978078
-2.25 -2 84 85 49.14450761924117 0.0007508982805859432
-2.25 -2 85 86 47.47063417575443 0.0007190690102021335
-2.25 -2 86 87 45.86207916679957 0.0006890085292852177
-2.25 -2 87 88 44.31594536850407 0.0006604754507293364
-2.25 -2 88 89 42.82947433957733 0.0006333714626194364
-2.25 -2 89 90 41.4000422592322 0.0006075767389361886
-2.25 -2 90 91 40.02515481942786 0.0005830052152191456
-2.25 -2 91 92 38.7024433091184 0.0005594962567130324
-2.25 -2 92 93 37.42966423552886 0.000537076908422307
-2.25 -2 93 94 36.20468871484407 0.0005158613026310377
-2.25 -2 94 95 35.02548309913475 0.0004956670781979255
-2.25 -2 95 96 33.89011306747015 0.0004763685661046679
-2.25 -2 96 97 32.79673600088325 0.0004579242098827763
-2.25 -2 97 98 31.7435957321235 0.0004403106306760662
-2.25 -2 98 99 30.72901810306416 0.0004234827158278165
-2.25 -2 99 100 29.75141137299913 0.000407444658222289
-2 -1.75 0 1 -3561.013289009905 0.06160428616340141
-2 -1.75 1 2 5009.419042839318 0.0630498812533915
-2 -1.75 2 3 8247.221268861638 0.1078250924201711
-2 -1.75 3 4 7235.053171617239 0.3373146514040855
-2 -1.75 4 5 6072.70160375131 0.2700720631364675
-2 -1.75 5 6 5114.351018385694 0.2202883223926619
-2 -1.75 6 7 4355.382008458277 0.1829560075893824
-2 -1.75 7 8 3752.508140072612 0.1541540375615114
-2 -1.75 8 9 3267.57804025517 0.1315427165418441
-2 -1.75 9 10 2871.998520713953 0.1136236499201004
-2 -1.75 10 11 2544.937101534777 0.09911656748045061
-2 -1.75 11 12 2271.204423769529 0.08713017630907416
-2 -1.75 12 13 2039.597944581227 0.07706863516136764
-2 -1.75 13 14 1841.717222809643 0.06859627298763371
-2 -1.75 14 15 1671.180387417165 0.06139507557486468
-2 -1.75 15 16 1523.072843334907 0.05523566468309582
-2 -1.75 16 17 1393.54580166875 0.04989919589047531
-2 -1.75 17 18 1279.55468820032 0.04522782973594985
-2 -1.75 18 19 1178.66762512049 0.04111819431022923
-2 -1.75 19 20 1088.916602469166 0.03748771304412912
-2 -1.75 20 21 1008.694537006587 0.05004397542143124
-2 -1.75 21 22 936.6778274804951 0.04222954298961668
-2 -1.75 22 23 871.7685214403979 0.03570343758997296
-2 -1.75 23 24 813.0509448060136 0.03050313709616148
-2 -1.75 24 25 759.7534833173567 0.02611901327873056
-2 -1.75 25 26 711.2224933904865 0.02262569593688113
-2 -1.75 26 27 666.9000613093149 0.02092516046911896
-2 -1.75 27 28 626.3101725350662 0.01938271149606408
-2 -1.75 28 29 589.0430417850225 0.01797849783133643
-2 -1.75 29 30 554.7445496379033 0.01669611247052671
-2 -1.75 30 31 523.1069341550616 0.01552069675040002
-2 -1.75 31 32 493.861482809476 0.01444141129144327
-2 -1.75 32 33 466.7733318342188 0.01344994383720177
-2 -1.75 33 34 441.6356768085061 0.01253856076323245
-2 -1.75 34 35 418.2665953925587 0.01169877341726533
-2 -1.75 35 36 396.5052383315474 0.0109243922127007
-2 -1.75 36 37 376.2088683075577 0.01020936785977256
-2 -1.75 37 38 357.2508006316502 0.009547526439860121
-2 -1.75 38 39 339.5175910660122 0.008934873291252643
-2 -1.75 39 40 322.9075883337614 0.008367623918388745
-2 -1.75 40 41 307.3298027971961 0.007841933207373586
-2 -1.75 41 42 292.7023918041893 0.007354778307899323
-2 -1.75 42 43 278.9515246865587 0.006903469361020598
-2 -1.75 43 44 266.0106853988106 0.006484749698927317
-2 -1.75 44 45 253.8193837540485 0.006094655328325871
-2 -1.75 45 46 242.3227497374415 0.005730865675758423
-2 -1.75 46 47 231.4711180112308 0.005391736677580639
-2 -1.75 47 48 221.2191873583648 0.005075500188269189
-2 -1.75 48 49 211.525512511618 0.004780474062442863
-2 -1.75 49 50 202.3521911169567 0.004505250330424815
-2 -1.75 50 51 193.6645554035445 0.004248090108575298
-2 -1.75 51 52 185.430728363711 0.004007540006028876
-2 -1.75 52 53 177.6214522593996 0.003782714564920298
-2 -1.75 53 54 170.2098453151653 0.003572707116802576
-2 -1.75 54 55 163.171129937438 0.003376655733518419
-2 -1.75 55 56 156.4823568894394 0.003193230255504886
-2 -1.75 56 57 150.1222740944452 0.003021200192620199
-2 -1.75 57 58 144.0713115069083 0.002859757071519198
-2 -1.75 58 59 138.3113113957321 0.002708101494363291
-2 -1.75 59 60 132.8253601876332 0.002565667107546687
-2 -1.75 60 61 127.597789355915 0.002431883873200036
-2 -1.75 61 62 122.6140022570458 0.002306006407962968
-2 -1.75 62 63 117.8604265556486 0.002187867127702248
-2 -1.75 63 64 113.3243776432793 0.002076902615698373
-2 -1.75 64 65 108.9939797883402 0.001972471004506815
-2 -1.75 65 66 104.8581457886601 0.001874325568962831
-2 -1.75 66 67 100.9065667340612 0.001781825345915422
-2 -1.75 67 68 97.12956407541921 0.001694588544921771
-2 -1.75 68 69 93.51804305404819 0.001612363242330161
-2 -1.75 69 70 90.06348693516118 0.001534881565717683
-2 -1.75 70 71 86.75790388521098 0.00146172831003355
-2 -1.75 71 72 83.59378406034048 0.001392611193296034
-2 -1.75 72 73 80.56405371089959 0.001327311280419963
-2 -1.75 73 74 77.66205593325734 0.001265521515264822
-2 -1.75 74 75 74.88152072113563 0.001207088777960053
-2 -1.75 75 76 72.21654699948674 0.001151953881134204
-2 -1.75 76 77 69.66158747087236 0.001099855508911673
-2 -1.75 77 78 67.21139837653247 0.001050471878286885
-2 -1.75 78 79 64.86101657750474 0.001003666140192649
-2 -1.75 79 80 62.60574206127935 0.0009593408820620652
-2 -1.75 80 81 60.44113295490374 0.0009174106985128105
-2 -1.75 81 82 58.3629954575622 0.0008777157255863699
-2 -1.75 82 83 56.36737148895736 0.0008399557789644518
-2 -1.75 83 84 54.45050368051994 0.0008040058362155378
-2 -1.75 84 85 52.6088280272939 0.0007698010322272353
-2 -1.75 85 86 50.83897075414333 0.0007373344192203035
-2 -1.75 86 87 49.13772772095364 0.0007065795086589333
-2 -1.75 87 88 47.502061610247 0.0006774289387720955
-2 -1.75 88 89 45.92909544015463 0.0006497034832904092
-2 -1.75 89 90 44.41608399432181 0.0006232826419747539
-2 -1.75 90 91 42.96041787887755 0.0005982085310591856
-2 -1.75 91 92 41.5596231500959 0.0005743130371200778
-2 -1.75 92 93 40.21134873898325 0.0005514576802596594
-2 -1.75 93 94 38.91335501184574 0.0005296649986519242
-2 -1.75 94 95 37.66351015897172 0.0005088759339670901
-2 -1.75 95 96 36.45979239982012 0.0004890842425879782
-2 -1.75 96 97 35.30027066587547 0.0004702569740260287
-2 -1.75 97 98 34.18310321660677 0.0004522811254616954
-2 -1.75 98 99 33.10653247900687 0.0004350937715287273
-2 -1.75 99 100 32.06888387481629 0.000418743618787687
-1.75 -1.5 0 1 -4015.384051646927 0.08240707935146929
-1.75 -1.5 1 2 4645.524508861692 0.003116876835520088
-1.75 -1.5 2 3 8321.886915956222 0.2170651931628527
-1.75 -1.5 3 4 7378.050607006575 0.34088033185526
-1.75 -1.5 4 5 6221.658146203453 0.2739706212159945
-1.75 -1.5 5 6 5254.547035156374 0.2237816318847763
-1.75 -1.5 6 7 4483.572952307845 0.1859738339344403
-1.75 -1.5 7 8 3868.728258199116 0.1570157795285922
-1.75 -1.5 8 9 3372.839661491616 0.1342645600461765
-1.75 -1.5 9 10 2967.495384726906 0.1159887225198872
-1.75 -1.5 10 11 2631.835622382191 0.1011027303998162
-1.75 -1.5 11 12 2350.536268105738 0.08890765809292134
-1.75 -1.5 12 13 2112.263666506343 0.07875724980658561
-1.75 -1.5 13 14 1908.499731300623 0.07017390681653524
-1.75 -1.5 14 15 1732.747467200775 0.06284207392309327
-1.75 -1.5 15 16 1579.995115116884 0.05651240186739415
-1.75 -1.5 16 17 1446.319285521593 0.05104204109102284
-1.75 -1.5 17 18 1328.608591890013 0.04627946568257357
-1.75 -1.5 18 19 1224.369600197478 0.04210163156221824
-1.75 -1.5 19 20 1131.587361436093 0.03841581614392453
-1.75 -1.5 20 21 1048.61722173882 0.05224032996147798
-1.75 -1.5 21 22 974.1022526555763 0.04418842351856256
-1.75 -1.5 22 23 906.9135469556144 0.03749319780376936
-1.75 -1.5 23 24 846.1088145558319 0.03200194701207693
-1.75 -1.5 24 25 790.895390264444 0.02739656445442051
-1.75 -1.5 25 26 740.6019266784911 0.02365046765498846
-1.75 -1.5 26 27 694.655366501366 0.02144884954179815
-1.75 -1.5 27 28 652.5651963961099 0.01986916802070482
-1.75 -1.5 28 29 613.9085984592535 0.0184297486550804
-1.75 -1.5 29 30 578.3198332482401 0.01711134980666884
-1.75 -1.5 30 31 545.4819095115574 0.01590183690143476
-1.75 -1.5 31 32 515.1181374858227 0.01479349006569919
-1.75 -1.5 32 33 486.9867770491762 0.01377447773381846
-1.75 -1.5 33 34 460.8746343675873 0.0128396900601615
-1.75 -1.5 34 35 436.5936091241381 0.01198082268615508
-1.75 -1.5 35 36 413.9777060759366 0.01119055912005251
-1.75 -1.5 36 37 392.8793567135322 0.01045906559471632
-1.75 -1.5 37 38 373.1674113526702 0.009782534707483137
-1.75 -1.5 38 39 354.7246512948518 0.009155147187698276
-1.75 -1.5 39 40 337.4460210012331 0.008573000613012027
-1.75 -1.5 40 41 321.2376526295726 0.008033040182795048
-1.75 -1.5 41 42 306.01503663891 0.00753375558491598
-1.75 -1.5 42 43 291.7017484914424 0.00707081079872296
-1.75 -1.5 43 44 278.2287961864571 0.006639984179003022
-1.75 -1.5 44 45 265.5337356254864 0.006238605739383729
-1.75 -1.5 45 46 253.5598256950196 0.005864365600274368
-1.75 -1.5 46 47 242.2555020908637 0.005516300545053809
-1.75 -1.5 47 48 231.5739142940159 0.005192366469373155
-1.75 -1.5 48 49 221.472122353652 0.004890058953833432
-1.75 -1.5 49 50 211.9107979391423 0.00460805661614927
-1.75 -1.5 50 51 202.8540835855152 0.004345006193318568
-1.75 -1.5 51 52 194.2689952272258 0.004099475524924401
-1.75 -1.5 52 53 186.1252061708404 0.003869724635450211
-1.75 -1.5 53 54 178.394820007465 0.003654439146998811
-1.75 -1.5 54 55 171.0521178399152 0.003453162317498482
-1.75 -1.5 55 56 164.0733742326703 0.00326488718818041
-1.75 -1.5 56 57 157.4365385438978 0.003088107353192981
-1.75 -1.5 57 58 151.1212152538996 0.002922242550766896
-1.75 -1.5 58 59 145.1086053254846 0.002766681468386878
-1.75 -1.5 59 60 139.3812073420455 0.002621034534399769
-1.75 -1.5 60 61 133.9227217217492 0.00248428812324164
-1.75 -1.5 61 62 128.7180068806863 0.002355591241467891
-1.75 -1.5 62 63 123.7529440108137 0.002234741987564348
-1.75 -1.5 63 64 119.0143658528514 0.002121138571823167
-1.75 -1.5 64 65 114.4899575440995 0.002014306422992718
-1.75 -1.5 65 66 110.1682158578123 0.001913691512768878
-1.75 -1.5 66 67 106.0383953824633 0.001818917925376695
-1.75 -1.5 67 68 102.0904692429937 0.001729749724503904
-1.75 -1.5 68 69 98.31500496825161 0.001645810663958969
-1.75 -1.5 69 70 94.70314065246274 0.001566552543138755
-1.75 -1.5 70 71 91.24653919067329 0.001491795359441994
-1.75 -1.5 71 72 87.93736539375091 0.00142107294782079
-1.75 -1.5 72 73 84.76828899582007 0.001354112770698634
-1.75 -1.5 73 74 81.73240973392699 0.001290906654645596
-1.75 -1.5 74 75 78.82320749189709 0.001231222490901018
-1.75 -1.5 75 76 76.0345379499371 0.00117495536572676
-1.75 -1.5 76 77 73.36061274078774 0.001121746941564083
-1.75 -1.5 77 78 70.79597715396905 0.001071300459159374
-1.75 -1.5 78 79 68.33547439381479 0.001023480966850343
-1.75 -1.5 79 80 65.97421029588135 0.0009782219583200913
-1.75 -1.5 80 81 63.7075662169259 0.0009353717612938794
-1.75 -1.5 81 82 61.53118033433023 0.0008947370201255467
-1.75 -1.5 82 83 59.44091521448513 0.0008561419515018542
-1.75 -1.5 83 84 57.43285350710823 0.0008194571346180624
-1.75 -1.5 84 85 55.50330186840409 0.0007846239008131306
-1.75 -1.5 85 86 53.64874708478548 0.0007516305603587625
-1.75 -1.5 86 87 51.86584723577818 0.0007202483448338626
-1.75 -1.5 87 88 50.15142969302194 0.0006904152832802879
-1.75 -1.5 88 89 48.50248261276955 0.0006620956174856474
-1.75 -1.5 89 90 46.91616065076219 0.0006351686374586052
-1.75 -1.5 90 91 45.38975637679782 0.0006095434192516791
-1.75 -1.5 91 92 43.9206855674035 0.0005851202444659975
-1.75 -1.5 92 93 42.50648992138274 0.000561850239911621
-1.75 -1.5 93 94 41.14483656228799 0.0005396546001463776
-1.75 -1.5 94 95 39.83350755838845 0.0005185298612104816
-1.75 -1.5 95 96 38.57038924920018 0.0004983790871051497
-1.75 -1.5 96 97 37.35346588648039 0.0004791843798130913
-1.75 -1.5 97 98 36.18082333294753 0.000460860338996838
-1.75 -1.5 98 99 35.05063462256285 0.0004433674220933881
-1.75 -1.5 99 100 33.96115155898348 0.0004266788616646977
-1.5 -1.25 0 1 -4429.312381756136 0.07748633296887419
-1.5 -1.25 1 2 4314.326856570701 0.04019680208512
-1.5 -1.25 2 3 8389.944021499208 0.2878932676303521
-1.5 -1.25 3 4 7508.23968323066 0.3435107453515229
-1.5 -1.25 4 5 6357.232371423147 0.2775281853091656
-1.5 -1.25 5 6 5382.148987927765 0.2269174098009898
-1.5 -1.25 6 7 4600.256209791442 0.1888131564228388
-1.5 -1.25 7 8 3974.514680154941 0.1596552931132464
-1.5 -1.25 8 9 3468.644716859895 0.1365920281464241
-1.5 -1.25 9 10 3054.407699461376 0.1180513253593745
-1.5 -1.25 10 11 2710.906620446998 0.1029946188655231
-1.5 -1.25 11 12 2422.719448505059 0.09065516183545697
-1.5 -1.25 12 13 2178.373790231321 0.08033593992013266
-1.5 -1.25 13 14 1969.243790768406 0.07159861067430029
-1.5 -1.25 14 15 1788.73958946886 0.0641080202926787
-1.5 -1.25 15 16 1631.754607691765 0.0576649251283925
-1.5 -1.25 16 17 1494.292680016548 0.05210778660807591
-1.5 -1.25 17 18 1373.186819395486 0.04726372487630215
-1.5 -1.25 18 19 1265.893003388772 0.04300677401261055
-1.5 -1.25 19 20 1170.347975267263 0.03924200516894416
-1.5 -1.25 20 21 1084.86974739202 0.03588884413147753
-1.5 -1.25 21 22 1008.071667450861 0.04595570605613375
-1.5 -1.25 22 23 938.80090998776 0.0389978449679802
-1.5 -1.25 23 24 876.0923515585039 0.03336260712376315
-1.5 -1.25 24 25 819.1319681925323 0.02870889482642269
-1.5 -1.25 25 26 767.2297610654206 0.02473597207836065
-1.5 -1.25 26 27 719.7988715978382 0.02192487985757907
-1.5 -1.25 27 28 676.3365109355442 0.02030411180999181
-1.5 -1.25 28 29 636.4094210387445 0.01882836393940579
-1.5 -1.25 29 30 599.6417784018633 0.01748423552987788
-1.5 -1.25 30 31 565.7080283220437 0.01625571624947497
-1.5 -1.25 31 32 534.3235926531236 0.01512567595716519
-1.5 -1.25 32 33 505.2394323655366 0.01408561369578365
-1.5 -1.25 33 34 478.2365563527553 0.01312824661965806
-1.5 -1.25 34 35 453.1217044410569 0.01224568813711358
-1.5 -1.25 35 36 429.7243416784908 0.01143296456598364
-1.5 -1.25 36 37 407.8926749400566 0.01068479337305916
-1.5 -1.25 37 38 387.4914594851681 0.00999428379532219
-1.5 -1.25 38 39 368.4001060912008 0.009353246362707068
-1.5 -1.25 39 40 350.5105974165908 0.008758261270997991
-1.5 -1.25 40 41 333.7259748309029 0.008206510909872122
-1.5 -1.25 41 42 317.9593488146937 0.007695340912562187
-1.5 -1.25 42 43 303.1319472279584 0.007221190565417146
-1.5 -1.25 43 44 289.1726701679743 0.006780448450513177
-1.5 -1.25 44 45 276.0172178021589 0.006369772367349924
-1.5 -1.25 45 46 263.6071313861346 0.005988231424794321
-1.5 -1.25 46 47 251.8892570881481 0.005633210341869699
-1.5 -1.25 47 48 240.8151418348949 0.005301535429254045
-1.5 -1.25 48 49 230.3406383693546 0.004992100044461267
-1.5 -1.25 49 50 220.4251353062363 0.00470376193300126
-1.5 -1.25 50 51 211.0315018536489 0.004434478946933496
-1.5 -1.25 51 52 202.1258053869399 0.004182813997744006
-1.5 -1.25 52 53 193.6767994413597 0.003947230468696716
-1.5 -1.25 53 54 185.6556477465599 0.003727090884467543
-1.5 -1.25 54 55 178.0357624215993 0.003521530135884632
-1.5 -1.25 55 56 170.7926300785993 0.003329164740080159
-1.5 -1.25 56 57 163.903499979994 0.003149025640709624
-1.5 -1.25 57 58 157.347343309391 0.002979834894375699
-1.5 -1.25 58 59 151.1046857090528 0.002821104816121078
-1.5 -1.25 59 60 145.1574791069149 0.002671996534189702
-1.5 -1.25 60 61 139.4889140339723 0.002531781034008418
-1.5 -1.25 61 62 134.0833114303309 0.002400320404063905
-1.5 -1.25 62 63 128.9260065796863 0.002277023353912
-1.5 -1.25 63 64 124.0033952029465 0.002161085216457082
-1.5 -1.25 64 65 119.3028241656965 0.002051872313217018
-1.5 -1.25 65 66 114.8123766607713 0.001949016382809532
-1.5 -1.25 66 67 110.5209255248963 0.001852250709234227
-1.5 -1.25 67 68 106.418070308007 0.001761117782692168
