#ylo yhi qTlo qThi PDF0  uncertainty
-2.75 -2.5 64 65 85.37008152703 0.001803821081665546
-2.75 -2.5 65 66 81.96758698287003 0.001712679120046801
-2.75 -2.5 66 67 78.72082722915142 0.001626758762640179
-2.75 -2.5 67 68 75.62147882088385 0.001545773071427448
-2.75 -2.5 68 69 72.66178469733804 0.001469514568768204
-2.75 -2.5 69 70 69.83445754128438 0.001397500832325704
-2.75 -2.5 70 71 67.13263298417935 0.001329522351923629
-2.75 -2.5 71 72 64.54988159039846 0.001265466357779133
-2.75 -2.5 72 73 62.08015345530821 0.001204947578990812
-2.75 -2.5 73 74 59.71776092526072 0.001147908584250956
-2.75 -2.5 74 75 57.45734895363776 0.001093957644265231
-2.75 -2.5 75 76 55.29387401042668 0.001042676349726435
-2.75 -2.5 76 77 53.22257318159811 0.0009942043877089191
-2.75 -2.5 77 78 51.23896640984707 0.0009484516955637901
-2.75 -2.5 78 79 49.33884161909148 0.0009051447274472935
-2.75 -2.5 79 80 47.51820125112137 0.0008641773822901655
-2.75 -2.5 80 81 45.77326657760461 0.0008253777377333904
-2.75 -2.5 81 82 44.100459748741 0.0007885359918802237
-2.75 -2.5 82 83 42.49640664552577 0.0007535517576400252
-2.75 -2.5 83 84 40.95792317721941 0.0007203785401870277
-2.75 -2.5 84 85 39.48198569975645 0.0006888924916879091
-2.75 -2.5 85 86 38.06572258910462 0.0006589566240293721
-2.75 -2.5 86 87 36.7064197956262 0.000630575173381942
-2.75 -2.5 87 88 35.4015002888893 0.0006036233611510511
-2.75 -2.5 88 89 34.14851530564742 0.0005780193924849186
-2.75 -2.5 89 90 32.94514935999685 0.0005536743171532521
-2.75 -2.5 90 91 31.78920470737706 0.0005304778811563438
-2.75 -2.5 91 92 30.67858399787858 0.0005083801233176644
-2.75 -2.5 92 93 29.61129482431095 0.0004873599848167487
-2.75 -2.5 93 94 28.58544583955262 0.0004673672097759152
-2.75 -2.5 94 95 27.59923849106227 0.0004483369980867735
-2.75 -2.5 95 96 26.65096709124939 0.0004302094160379966
-2.75 -2.5 96 97 25.73900790048802 0.000412903728825853
-2.75 -2.5 97 98 24.86181069858859 0.0003963889380038665
-2.75 -2.5 98 99 24.01789655502172 0.0003806361590186214
-2.75 -2.5 99 100 23.20585784882287 0.0003656178429451984
-2.5 -2.25 0 1 -2561.62426043947 0.05317093048006427
-2.5 -2.25 1 2 5742.029211788113 0.1199769793374799
-2.5 -2.25 2 3 8014.337101727138 0.1861777921058092
-2.5 -2.25 3 4 6865.129461755082 0.3362006643901623
-2.5 -2.25 4 5 5700.213709931312 0.2666954384631026
-2.5 -2.25 5 6 4768.900024544166 0.2164316086073086
-2.5 -2.25 6 7 4042.149497287791 0.1790836870754902
-2.5 -2.25 7 8 3470.031410048397 0.1503902459180608
-2.5 -2.25 8 9 3012.708292016035 0.1280171009880178
-2.5 -2.25 9 10 2641.381761094707 0.110308989269015
-2.5 -2.25 10 11 2335.49954335764 0.09602749987698189
-2.5 -2.25 11 12 2080.269356023417 0.08431261878467922
-2.5 -2.25 12 13 1864.860212164475 0.07452342537362711
-2.5 -2.25 13 14 1681.225418964373 0.06625792027443822
-2.5 -2.25 14 15 1523.275975236376 0.05923194477213656
-2.5 -2.25 15 16 1386.332586287785 0.05322134594348427
-2.5 -2.25 16 17 1266.755509577807 0.04802348646239807
-2.5 -2.25 17 18 1161.673595104998 0.04350104718741932
-2.5 -2.25 18 19 1068.793449974011 0.03954110380050224
-2.5 -2.25 19 20 986.2643050445182 0.03604458680388234
-2.5 -2.25 20 21 912.5801068225427 0.04504846156282838
-2.5 -2.25 21 22 846.5047506095989 0.03791728633427738
-2.5 -2.25 22 23 787.0125515566704 0.03213817110099626
-2.5 -2.25 23 24 733.2465117628426 0.02740620304916774
-2.5 -2.25 24 25 684.4870063790066 0.02349604563266894
-2.5 -2.25 25 26 640.1269046762905 0.02169530826438404
-2.5 -2.25 26 27 599.6490981579462 0.02006298045841959
-2.5 -2.25 27 28 562.6111526264533 0.01857793088709059
-2.5 -2.25 28 29 528.6320552474216 0.01722356965558447
-2.5 -2.25 29 30 497.3834075916453 0.01598959432499214
-2.5 -2.25 30 31 468.5801909189757 0.01486040076918016
-2.5 -2.25 31 32 441.9741911082578 0.01382606030102806
-2.5 -2.25 32 33 417.3485697384432 0.01287815713664031
-2.5 -2.25 33 34 394.5127131798416 0.01200650743993492
-2.5 -2.25 34 35 373.2987425030724 0.01120214987105328
-2.5 -2.25 35 36 353.5576960450612 0.01045860691715461
-2.5 -2.25 36 37 335.1579494402789 0.009772089909915849
-2.5 -2.25 37 38 317.9826784070596 0.00913788649847902
-2.5 -2.25 38 39 301.9274962538479 0.008552004865236995
-2.5 -2.25 39 40 286.8991934520034 0.008010145025480142
-2.5 -2.25 40 41 272.8140478417405 0.00750784767484447
-2.5 -2.25 41 42 259.5967133625285 0.00704185100101995
-2.5 -2.25 42 43 247.1794916392854 0.006609380438419521
-2.5 -2.25 43 44 235.5010814344702 0.006207452739857899
-2.5 -2.25 44 45 224.5060081800931 0.005832938422884126
-2.5 -2.25 45 46 214.1439857953293 0.005483455857927311
-2.5 -2.25 46 47 204.3694563705439 0.005158168997098755
-2.5 -2.25 47 48 195.1407505405097 0.004855329112245954
-2.5 -2.25 48 49 186.4199967522837 0.004573136047923754
-2.5 -2.25 49 50 178.1725910786389 0.004310168398603764
-2.5 -2.25 50 51 170.3667437467377 0.004064592010223578
-2.5 -2.25 51 52 162.9732917112115 0.003835150292246681
-2.5 -2.25 52 53 155.9654611307666 0.003620108053610238
-2.5 -2.25 53 54 149.3186472886366 0.003418702445060262
-2.5 -2.25 54 55 143.0101155214064 0.00322980712462595
-2.5 -2.25 55 56 137.0189267009408 0.00305325790705524
-2.5 -2.25 56 57 131.3257658768424 0.002888212458714179
-2.5 -2.25 57 58 125.9127345684798 0.002733738084714332
-2.5 -2.25 58 59 120.7631902282371 0.002588841663282437
-2.5 -2.25 59 60 115.8617122991026 0.002452272928408661
-2.5 -2.25 60 61 111.1940343669081 0.002323873210727356
-2.5 -2.25 61 62 106.7468741683247 0.00220323210393758
-2.5 -2.25 62 63 102.5078266291273 0.002089986438363667
-2.5 -2.25 63 64 98.46533225802629 0.001983680890944584
-2.5 -2.25 64 65 94.60861372819564 0.001883550691019309
-2.5 -2.25 65 66 90.92760141482643 0.001789223530252571
-2.5 -2.25 66 67 87.41284963185606 0.001700536224817029
-2.5 -2.25 67 68 84.05554999988544 0.001617022656361655
-2.5 -2.25 68 69 80.84743389022086 0.001538145418649606
-2.5 -2.25 69 70 77.78078162124064 0.001463568255161363
-2.5 -2.25 70 71 74.84833101106831 0.001393045808015358
-2.5 -2.25 71 72 72.04324389188804 0.001326705836603992
-2.5 -2.25 72 73 69.35908131541188 0.001264255419911819
-2.5 -2.25 73 74 66.78980919144932 0.001205187210601366
-2.5 -2.25 74 75 64.32976390080954 0.001149188946712343
-2.5 -2.25 75 76 61.97359239124285 0.001095999364210343
-2.5 -2.25 76 77 59.71623850072842 0.001045957167292499
-2.5 -2.25 77 78 57.55294000558133 0.0009988398419267241
-2.5 -2.25 78 79 55.47919403561448 0.0009540903991052119
-2.5 -2.25 79 80 53.49075547261266 0.0009113700491596433
-2.5 -2.25 80 81 51.58362026013371 0.0008707497652906682
-2.5 -2.25 81 82 49.75399090075734 0.0008324389449470004
-2.5 -2.25 82 83 47.99826795483055 0.0007963434655309243
-2.5 -2.25 83 84 46.31304409607336 0.0007621102867716445
-2.5 -2.25 84 85 44.69510242245892 0.0007294142769751488
-2.5 -2.25 85 86 43.14139825883522 0.0006982710191891783
-2.5 -2.25 86 87 41.64903787158216 0.0006687431301415359
-2.5 -2.25 87 88 40.21526918632074 0.0006406774534468695
-2.5 -2.25 88 89 38.83748417869139 0.0006140127868334844
-2.5 -2.25 89 90 37.51321123172874 0.0005886981790936829
-2.5 -2.25 90 91 36.24010165331885 0.0005645440985446726
-2.5 -2.25 91 92 35.01592825154227 0.0005415901868062178
-2.5 -2.25 92 93 33.83856790328424 0.000519748772632056
-2.5 -2.25 93 94 32.70600091172992 0.0004988809170711761
-2.5 -2.25 94 95 31.61630324617645 0.0004790204715980906
-2.5 -2.25 95 96 30.56764731363803 0.000460055275400606
-2.5 -2.25 96 97 29.55829394215116 0.0004419682417804438
-2.5 -2.25 97 98 28.58658931375312 0.0004247685640770271
-2.5 -2.25 98 99 27.65095600333608 0.000408363362989661
-2.5 -2.25 99 100 26.74989291401101 0.0003926866598860101
-2.25 -2 0 1 -3095.62564327161 0.06522672850678646
-2.25 -2 1 2 5334.649356136835 0.2113216371953968
-2.25 -2 2 3 8123.068066150936 0.1965530509696691
-2.25 -2 3 4 7050.27698246707 0.3407452087885758
-2.25 -2 4 5 5889.241610045628 0.2719267171960382
-2.25 -2 5 6 4945.325201337301 0.2206771908577139
-2.25 -2 6 7 4202.726846982852 0.1826579963162658
-2.25 -2 7 8 3615.221189960714 0.1537090060332957
-2.25 -2 8 9 3143.96842621235 0.1311415628165378
-2.25 -2 9 10 2760.342356174582 0.1131110078413258
-2.25 -2 10 11 2443.675271308006 0.09846503632979875
-2.25 -2 11 12 2179.000420197943 0.08642051342667401
-2.25 -2 12 13 1955.304525088754 0.07640170992203821
-2.25 -2 13 14 1764.366516257849 0.06798073433401441
-2.25 -2 14 15 1599.957331127556 0.06083218997900985
-2.25 -2 15 16 1457.278363816158 0.05470250928829046
-2.25 -2 16 17 1332.582573383013 0.04938671958234409
-2.25 -2 17 18 1222.912795677552 0.04474050465478285
-2.25 -2 18 19 1125.907192919159 0.04066840603627497
-2.25 -2 19 20 1039.654750490171 0.03707761923988073
-2.25 -2 20 21 962.596151017014 0.04766078592467693
-2.25 -2 21 22 893.4522688837303 0.04010132094560959
-2.25 -2 22 23 831.1616927192124 0.03395137644633905
-2.25 -2 23 24 774.8372244360515 0.02901022958417343
-2.25 -2 24 25 723.7319078065959 0.02484686969330596
-2.25 -2 25 26 677.2143556377443 0.02235490631653647
-2.25 -2 26 27 634.7467983803855 0.02067176841308083
-2.25 -2 27 28 595.8701678472095 0.01914076559432942
-2.25 -2 28 29 560.1889173124604 0.01774470162524722
-2.25 -2 29 30 527.361372126089 0.01647210932515009
-2.25 -2 30 31 497.0900428917724 0.01531048019717218
-2.25 -2 31 32 469.1161162048945 0.01424729514906176
-2.25 -2 32 33 443.2136944503194 0.01327083691705866
-2.25 -2 33 34 419.18410087551 0.01237158545518469
-2.25 -2 34 35 396.8523894490183 0.0115423829294059
-2.25 -2 35 36 376.0635822500304 0.01077772307701252
-2.25 -2 36 37 356.6802145874834 0.01007148368671551
-2.25 -2 37 38 338.5801353514786 0.009418986817081532
-2.25 -2 38 39 321.654114486922 0.008815851537178787
-2.25 -2 39 40 305.8045678905929 0.008258010984093289
-2.25 -2 40 41 290.9442009173512 0.007740715827424083
-2.25 -2 41 42 276.9942587561463 0.007260664166608422
-2.25 -2 42 43 263.8840202995372 0.006814292735725758
-2.25 -2 43 44 251.549540914334 0.00639850913535156
-2.25 -2 44 45 239.9327870565583 0.006011654664888511
-2.25 -2 45 46 228.9810947064576 0.005651885999839124
-2.25 -2 46 47 218.6466624056301 0.005317228495471227
-2.25 -2 47 48 208.8859196312036 0.005005568347229428
-2.25 -2 48 49 199.6590968715533 0.004715161801698287
-2.25 -2 49 50 190.9299340240924 0.004444367532215665
-2.25 -2 50 51 182.6651725835254 0.004191327695394875
-2.25 -2 51 52 174.8342083257017 0.003954668845096876
-2.25 -2 52 53 167.4089884797459 0.003733344681165818
-2.25 -2 53 54 160.3637735192721 0.003526206451169855
-2.25 -2 54 55 153.6747858260488 0.003332320914267939
-2.25 -2 55 56 147.3200325811379 0.003150482631241402
-2.25 -2 56 57 141.2792070956534 0.002979943104946869
-2.25 -2 57 58 135.5335406218512 0.002820205014586463
-2.25 -2 58 59 130.0655640789827 0.002670363783096263
-2.25 -2 59 60 124.8591059229888 0.002529847662231077
-2.25 -2 60 61 119.8991426993572 0.002398290879114029
-2.25 -2 61 62 115.1717469129618 0.002274745248229237
-2.25 -2 62 63 110.663909091724 0.002158502776268278
-2.25 -2 63 64 106.3634743857422 0.00204892743758478
-2.25 -2 64 65 102.2590819979056 0.001945694649009511
-2.25 -2 65 66 98.34017823471387 0.001848501705566719
-2.25 -2 66 67 94.59687138414571 0.001756925030733214
-2.25 -2 67 68 91.01987164131221 0.001670765862755275
-2.25 -2 68 69 87.60050172965943 0.001589616042053876
-2.25 -2 69 70 84.33062290935386 0.00151303846536166
-2.25 -2 70 71 81.20260042618591 0.001440690654860077
-2.25 -2 71 72 78.20926180942872 0.001372498590313853
-2.25 -2 72 73 75.34384450387505 0.001308107860850782
-2.25 -2 73 74 72.59997355083784 0.001247221017933953
-2.25 -2 74 75 69.97166020725255 0.001189567966065397
-2.25 -2 75 76 67.45328423056023 0.001135235499958753
-2.25 -2 76 77 65.03953315929711 0.001083848348642391
-2.25 -2 77 78 62.72538863841742 0.001034889811187156
-2.25 -2 78 79 60.50611112341967 0.0009883587263814775
-2.25 -2 79 80 58.37722943756384 0.0009444536937337489
-2.25 -2 80 81 56.33451652650777 0.0009029970678398058
-2.25 -2 81 82 54.37396750036207 0.0008638555029634176
-2.25 -2 82 83 52.49178910394927 0.0008268167426663808
-2.25 -2 83 84 50.68439729059222 0.0007913839191431293
-2.25 -2 84 85 48.94839395949845 0.0007575813900828621
-2.25 -2 85 86 47.2805608671795 0.0007254123630886511
-2.25 -2 86 87 45.67785706765309 0.000695035581351533
-2.25 -2 87 88 44.13739140573094 0.0006662033444939652
-2.25 -2 88 89 42.65641137734402 0.0006388171221090033
-2.25 -2 89 90 41.23229884334146 0.0006127613686572886
-2.25 -2 90 91 39.86256495834582 0.0005879452719455003
-2.25 -2 91 92 38.5448462723714 0.0005641963659499538
-2.25 -2 92 93 37.27690430628436 0.0005415473333982845
-2.25 -2 93 94 36.05661510904312 0.0005201212669732058
-2.25 -2 94 95 34.88195009307731 0.00049972937519982
-2.25 -2 95 96 33.75097980537085 0.0004802433121540162
-2.25 -2 96 97 32.66186628713729 0.0004616210848027436
-2.25 -2 97 98 31.61285776190525 0.0004438356322395975
-2.25 -2 98 99 30.60228416680329 0.0004268426011506676
-2.25 -2 99 100 29.62855762929322 0.0004106508236922934
-2 -1.75 0 1 -3597.794366535746 0.05558331006523076
-2 -1.75 1 2 4935.772468905911 0.04079519742026605
-2 -1.75 2 3 8209.579425727919 0.09260246480880596
-2 -1.75 3 4 7211.651315343462 0.3446793712273575
-2 -1.75 4 5 6056.645734863122 0.2756050326297554
-2 -1.75 5 6 5102.645216599905 0.2245945179511182
-2 -1.75 6 7 4346.482860336324 0.1864057153261456
-2 -1.75 7 8 3745.529305421265 0.1569816051869566
-2 -1.75 8 9 3261.970909627136 0.1339008866157201
-2 -1.75 9 10 2867.403668666426 0.115616918761134
-2 -1.75 10 11 2541.108899710204 0.1008215541946811
-2 -1.75 11 12 2267.969166727962 0.08860385071329802
-2 -1.75 12 13 2036.829206830823 0.07835407013089934
-2 -1.75 13 14 1839.321061008777 0.06972553162404438
-2 -1.75 14 15 1669.085602524372 0.06239334182896528
-2 -1.75 15 16 1521.224485264315 0.05612289961277384
-2 -1.75 16 17 1391.900930956924 0.05069173888136902
-2 -1.75 17 18 1278.079367596716 0.04593919824901604
-2 -1.75 18 19 1177.334678265948 0.04175947431826899
-2 -1.75 19 20 1087.704070642582 0.03806787629059727
-2 -1.75 20 21 1007.584556161793 0.05013713776850182
-2 -1.75 21 22 935.6557741708552 0.04231254242552041
-2 -1.75 22 23 870.8223285403704 0.03577863281384452
-2 -1.75 23 24 812.1705664019431 0.03056939229520594
-2 -1.75 24 25 758.9305125261525 0.02617833445879114
-2 -1.75 25 26 710.4498616703329 0.02296123436485686
-2 -1.75 26 27 666.1718223097074 0.02123366202954458
-2 -1.75 27 28 625.6212887949132 0.01966674937841617
-2 -1.75 28 29 588.3892297573997 0.01824034987089362
-2 -1.75 29 30 554.1221475084652 0.01693786834289313
-2 -1.75 30 31 522.5127999570004 0.01574420537190235
-2 -1.75 31 32 493.2929131390694 0.01464831566897828
-2 -1.75 32 33 466.2279901189768 0.01364169185433184
-2 -1.75 33 34 441.1115423276095 0.0127164597907381
-2 -1.75 34 35 417.7619122407397 0.01186396806610901
-2 -1.75 35 36 396.0184755821786 0.01107791016357851
-2 -1.75 36 37 375.7386896165458 0.01035217208107042
-2 -1.75 37 38 356.7960311851919 0.009680495521706689
-2 -1.75 38 39 339.0771992184947 0.009058812404134642
-2 -1.75 39 40 322.4806659222253 0.008483256494514535
-2 -1.75 40 41 306.9155439860263 0.007949904587462697
-2 -1.75 41 42 292.3000803767006 0.007455626434534679
-2 -1.75 42 43 278.560522305639 0.006997671492513291
-2 -1.75 43 44 265.6304192486574 0.006572782153796197
-2 -1.75 44 45 253.4493408242152 0.006176997950461782
-2 -1.75 45 46 241.9624689765178 0.005807956686226134
-2 -1.75 46 47 231.1201817316553 0.00546396327928278
-2 -1.75 47 48 220.8772161797355 0.005143188314008285
-2 -1.75 48 49 211.1921612422181 0.004843917775758655
-2 -1.75 49 50 202.0271448195899 0.004564737656608031
-2 -1.75 50 51 193.3475242891996 0.004303907007425778
-2 -1.75 51 52 185.1214455942437 0.004059955916829949
-2 -1.75 52 53 177.3196708844284 0.003831967427117888
-2 -1.75 53 54 169.9153350164746 0.003619020815420981
-2 -1.75 54 55 162.88367474899 0.003420222445384979
-2 -1.75 55 56 156.2017549462917 0.003234227288629654
-2 -1.75 56 57 149.8483362719122 0.00305979552481972
-2 -1.75 57 58 143.8038588769245 0.002896099906337213
-2 -1.75 58 59 138.0501743905209 0.002742333883759329
-2 -1.75 59 60 132.5703781041184 0.002597927260097777
-2 -1.75 60 61 127.3488087164938 0.002462305516132801
-2 -1.75 61 62 122.3708764380744 0.002334711578143356
-2 -1.75 62 63 117.6230148428574 0.002214959342950351
-2 -1.75 63 64 113.0925450320778 0.002102474307648095
-2 -1.75 64 65 108.7675969535036 0.00199661625998715
-2 -1.75 65 66 104.6370882345222 0.001897134941273748
-2 -1.75 66 67 100.690713373258 0.001803396506346644
-2 -1.75 67 68 96.9187973907548 0.001715004912540508
-2 -1.75 68 69 93.31224909199381 0.001631687534441539
-2 -1.75 69 70 89.86255484978302 0.001553171241184259
-2 -1.75 70 71 86.56172560651869 0.001479038774718333
-2 -1.75 71 72 83.40225415623699 0.001408998335463707
-2 -1.75 72 73 80.37706947502444 0.001342833801061261
-2 -1.75 73 74 77.47951738497395 0.00128023695518209
-2 -1.75 74 75 74.70333036152762 0.001221046746877619
-2 -1.75 75 76 72.04260950321725 0.001165194049164597
-2 -1.75 76 77 69.49180920322273 0.001112419419712296
-2 -1.75 77 78 67.04568742549245 0.001062399666210467
-2 -1.75 78 79 64.69928298152661 0.001014993301524214
-2 -1.75 79 80 62.44789785493145 0.0009701012715410684
-2 -1.75 80 81 60.2870920664878 0.0009276386940797465
-2 -1.75 81 82 58.2126734855507 0.0008874403234315764
-2 -1.75 82 83 56.22068550924092 0.0008492030174167553
-2 -1.75 83 84 54.30737243632431 0.0008128010587853396
-2 -1.75 84 85 52.46917189473148 0.0007781703254110539
-2 -1.75 85 86 50.70271160618014 0.0007453035059228341
-2 -1.75 86 87 49.00478895447147 0.0007141657064337892
-2 -1.75 87 88 47.37236807298469 0.0006846503721433805
-2 -1.75 88 89 45.80257328527438 0.0006565832186211651
-2 -1.75 89 90 44.29266093073282 0.0006298431724331977
-2 -1.75 90 91 42.84002318445425 0.0006044704093071118
-2 -1.75 91 92 41.44218744264298 0.0005802875541576213
-2 -1.75 92 93 40.09680394602867 0.0005571559056747333
-2 -1.75 93 94 38.80163451091146 0.0005351024414110839
-2 -1.75 94 95 37.55454867338495 0.0005140672658541234
-2 -1.75 95 96 36.35352576198407 0.0004940391696024449
-2 -1.75 96 97 35.19663587372658 0.0004749868211817443
-2 -1.75 97 98 34.08203844639344 0.0004568005736160785
-2 -1.75 98 99 33.00797719108577 0.000439416001526638
-2 -1.75 99 100 31.97277887669117 0.0004228799756944568
-1.75 -1.5 0 1 -4067.206526268848 0.06731838942232571
-1.75 -1.5 1 2 4553.445632160902 0.003072624926971912
-1.75 -1.5 2 3 8280.552566188766 0.07394485714576149
-1.75 -1.5 3 4 7354.45183956263 0.3480977882518346
-1.75 -1.5 4 5 6206.627810019261 0.2794137557084468
-1.75 -1.5 5 6 5244.33403715045 0.2280416726434851
-1.75 -1.5 6 7 4476.335541596418 0.1893986116683664
-1.75 -1.5 7 8 3863.448701152278 0.1598264846957136
-1.75 -1.5 8 9 3368.907732371072 0.1366135474650036
-1.75 -1.5 9 10 2964.522865023697 0.1179813253138491
-1.75 -1.5 10 11 2629.563750212047 0.1028122491443355
-1.75 -1.5 11 12 2348.78657355574 0.09038727767119781
-1.75 -1.5 12 13 2110.909342591607 0.08004887475044598
-1.75 -1.5 13 14 1907.448534518463 0.07131038915827048
-1.75 -1.5 14 15 1731.931080440087 0.06384893947711134
-1.75 -1.5 15 16 1579.362010635906 0.05740959992772332
-1.75 -1.5 16 17 1445.830041818197 0.05184496716537979
-1.75 -1.5 17 18 1328.23275910298 0.04700091683753271
-1.75 -1.5 18 19 1224.083456620635 0.04275256290043217
-1.75 -1.5 19 20 1131.372244273652 0.03900534620356666
-1.75 -1.5 20 21 1048.458305118099 0.05238955919480759
-1.75 -1.5 21 22 973.9876889840514 0.04432198487450023
-1.75 -1.5 22 23 906.833853456965 0.03761285236703316
-1.75 -1.5 23 24 846.0563716071092 0.03210885405542285
-1.75 -1.5 24 25 790.8640544301491 0.02749236587089854
-1.75 -1.5 25 26 740.5867315524732 0.02373588085299616
-1.75 -1.5 26 27 694.6522908266255 0.0217666654665436
-1.75 -1.5 27 28 652.5709762145488 0.02016246394634891
-1.75 -1.5 28 29 613.9205855421479 0.01870083251606047
-1.75 -1.5 29 30 578.3358870679899 0.01736225021807059
-1.75 -1.5 30 31 545.5003044317037 0.01613437284584052
-1.75 -1.5 31 32 515.1374894423128 0.01500925309562717
-1.75 -1.5 32 33 487.0059800745254 0.01397494991147141
-1.75 -1.5 33 34 460.892815943669 0.01302613430993915
-1.75 -1.5 34 35 436.6100880000996 0.01215436350111077
-1.75 -1.5 35 36 413.9919528671231 0.01135219427845868
-1.75 -1.5 36 37 392.8909687245173 0.01060974550341598
-1.75 -1.5 37 38 373.1760904889451 0.009923108408315784
-1.75 -1.5 38 39 354.7301871167151 0.009286417947294012
-1.75 -1.5 39 40 337.4482782332827 0.008695699174268157
-1.75 -1.5 40 41 321.2365533314461 0.008147810675154687
-1.75 -1.5 41 42 306.0105520535201 0.007641157437490165
-1.75 -1.5 42 43 291.6938907541665 0.00717136622495218
-1.75 -1.5 43 44 278.2176094032222 0.006734211688581127
-1.75 -1.5 44 45 265.5192888079931 0.006326979633797691
-1.75 -1.5 45 46 253.5422077476813 0.005947305182985474
-1.75 -1.5 46 47 242.2348172278402 0.005594173291541438
-1.75 -1.5 47 48 231.550277273759 0.005265518445213502
-1.75 -1.5 48 49 221.4456578303571 0.00495880955563166
-1.75 -1.5 49 50 211.8816382031945 0.004672694952859047
-1.75 -1.5 50 51 202.8223640260406 0.004405803234419636
-1.75 -1.5 51 52 194.2348537891446 0.004156696191671472
-1.75 -1.5 52 53 186.0887823166588 0.003923614989020052
-1.75 -1.5 53 54 178.3562534209962 0.003705225917144617
-1.75 -1.5 54 55 171.0115468305332 0.00350104495774417
-1.75 -1.5 55 56 164.0309346085757 0.003310045550563245
-1.75 -1.5 56 57 157.3923643406169 0.003130716034775105
-1.75 -1.5 57 58 151.0754379161031 0.002962461943980088
-1.75 -1.5 58 59 145.0613517709089 0.002804658150409978
-1.75 -1.5 59 60 139.3326005414136 0.002656911995558175
-1.75 -1.5 60 61 133.8728807720404 0.002518198261128646
-1.75 -1.5 61 62 128.6670465359209 0.002387657075132665
-1.75 -1.5 62 63 123.7009745924711 0.002265072491354658
-1.75 -1.5 63 64 118.9614929604955 0.002149837905150775
-1.75 -1.5 64 65 114.4362822663889 0.002041478703119992
-1.75 -1.5 65 66 110.1138350011799 0.001939432986034717
-1.75 -1.5 66 67 105.9834016243785 0.001843317039799786
-1.75 -1.5 67 68 102.0349503854248 0.001752883690969043
-1.75 -1.5 68 69 98.25904436040598 0.001667747942917686
-1.75 -1.5 69 70 94.64681752987643 0.001587360665553206
-1.75 -1.5 70 71 91.18992886154766 0.001511537618526404
-1.75 -1.5 71 72 87.88053936723513 0.001439810411525855
-1.75 -1.5 72 73 84.71131471211609 0.0013719055096999
-1.75 -1.5 73 74 81.67535070258825 0.00130781760640275
-1.75 -1.5 74 75 78.76612366690784 0.001247302063447364
-1.75 -1.5 75 76 75.97748587665416 0.001190244235999671
-1.75 -1.5 76 77 73.30364556723336 0.001136285939026038
-1.75 -1.5 77 78 70.73914457177888 0.001085130310627846
-1.75 -1.5 78 79 68.27882272246812 0.001036646555562015
-1.75 -1.5 79 80 65.91778296808505 0.0009907611909625302
-1.75 -1.5 80 81 63.65140387738134 0.0009473125091403745
-1.75 -1.5 81 82 61.47532085566218 0.0009061107710408578
-1.75 -1.5 82 83 59.38539381550719 0.0008669841697610536
-1.75 -1.5 83 84 57.37770287090456 0.0008297977276541246
-1.75 -1.5 84 85 55.44855217380552 0.0007944855812596074
-1.75 -1.5 85 86 53.59442618735356 0.0007610341563264456
-1.75 -1.5 86 87 51.81198083998386 0.0007292223974459944
-1.75 -1.5 87 88 50.09804149262102 0.0006989849408114424
-1.75 -1.5 88 89 48.44959434529376 0.0006702796197046723
-1.75 -1.5 89 90 46.86379201659456 0.0006429847569293656
-1.75 -1.5 90 91 45.33792522341753 0.0006170133664795685
-1.75 -1.5 91 92 43.86940811283487 0.0005922612440016906
-1.75 -1.5 92 93 42.45578088574216 0.0005686770321133849
-1.75 -1.5 93 94 41.09470920152025 0.0005461836955973354
-1.75 -1.5 94 95 39.78397368884102 0.0005247750664807427
-1.75 -1.5 95 96 38.52145932864037 0.0005043535410536037
-1.75 -1.5 96 97 37.30514904834943 0.0004849029489264467
-1.75 -1.5 97 98 36.13312738515772 0.0004663379352223274
-1.75 -1.5 98 99 35.00356619283227 0.0004486163855972336
-1.75 -1.5 99 100 33.91471624560377 0.0004317066634200728
-1.5 -1.25 0 1 -4497.577980751781 0.07554165811779967
-1.5 -1.25 1 2 4194.994496402826 0.03191366857481626
-1.5 -1.25 2 3 8337.66570182121 0.1026288711454981
-1.5 -1.25 3 4 7478.95145650001 0.3505786238238215
-1.5 -1.25 4 5 6338.935795402849 0.2828661713529073
-1.5 -1.25 5 6 5369.978438926958 0.2311006200998236
-1.5 -1.25 6 7 4591.84187139694 0.1921815340219837
-1.5 -1.25 7 8 3968.555714474704 0.1624237661953885
-1.5 -1.25 8 9 3464.365144580934 0.138907642549384
-1.5 -1.25 9 10 3051.316010237122 0.1200168606765146
-1.5 -1.25 10 11 2708.676755828915 0.104683193456367
-1.5 -1.25 11 12 2421.127275589142 0.092119129040384
-1.5 -1.25 12 13 2177.260796027788 0.08161563773637681
-1.5 -1.25 13 14 1968.49495551349 0.07272539618838891
-1.5 -1.25 14 15 1788.269797915139 0.0651071353674979
-1.5 -1.25 15 16 1631.499997896057 0.05855614973393131
-1.5 -1.25 16 17 1494.204662290776 0.05290652861799572
-1.5 -1.25 17 18 1373.227929775154 0.04798268790227667
-1.5 -1.25 18 19 1266.03405234525 0.04365646434689552
-1.5 -1.25 19 20 1170.566048978619 0.0398311520605148
-1.5 -1.25 20 21 1085.14675115841 0.03642483945668573
-1.5 -1.25 21 22 1008.393239039501 0.04610944788225879
-1.5 -1.25 22 23 939.1555946294178 0.03913872818577602
-1.5 -1.25 23 24 876.4709701095118 0.03349104913718293
