#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 21 22 8.733122036556257 1.573017106437646e-05
-4.75 -4.5 22 23 7.696524517510334 7.114111288952785e-05
-4.75 -4.5 23 24 6.792476055659789 0.0001352867950243919
-4.75 -4.5 24 25 6.001729584646364 0.0001819264693834199
-4.75 -4.5 25 26 5.308309748199052 0.0002132478952630024
-4.75 -4.5 26 27 4.698840619097461 0.0002339402130377977
-4.75 -4.5 27 28 4.162067356588192 2.224748282309008e-05
-4.75 -4.5 28 29 3.688482291664961 2.428181633717941e-05
-4.75 -4.5 29 30 3.270007706272228 2.512155940470606e-05
-4.75 -4.5 30 31 2.899734136747129 2.492865413161738e-05
-4.75 -4.5 31 32 2.571704336203447 0.0001179954986807452
-4.75 -4.5 32 33 2.280879745498527 1.989439864491516e-05
-4.75 -4.5 33 34 2.022773768368898 1.549989318672118e-05
-4.75 -4.5 34 35 1.793575667205845 1.072774274679666e-05
-4.75 -4.5 35 36 1.5899410015939 5.756104346721358e-06
-4.75 -4.5 36 37 1.408946563851196 1.220045024563632e-06
-4.75 -4.5 37 38 1.24803317629368 4.245484399145738e-06
-4.75 -4.5 38 39 1.104953266551931 7.085639676329691e-06
-4.75 -4.5 39 40 0.9777268134837025 8.496982854655499e-06
-4.75 -4.5 40 41 0.8646047817240877 8.888199610534997e-06
-4.75 -4.5 41 42 0.7640388726465625 8.949777367428524e-06
-4.75 -4.5 42 43 0.6746567918158264 8.887054739115108e-06
-4.75 -4.5 43 44 0.5952415497209024 8.224811802515219e-06
-4.75 -4.5 44 45 0.5247119352461659 7.159785907928651e-06
-4.75 -4.5 45 46 0.4621054520349175 5.920509369705673e-06
-4.75 -4.5 46 47 0.406563919979369 4.389635532175973e-06
-4.75 -4.5 47 48 0.3573214641388689 2.880489633816374e-06
-4.75 -4.5 48 49 0.3136949095379434 1.340897734791735e-06
-4.75 -4.5 49 50 0.2750745119940581 3.171112437083679e-07
-4.75 -4.5 50 51 0.2409154142622603 9.017752506945698e-07
-4.75 -4.5 51 52 0.2107302081541229 1.125863012818584e-06
-4.75 -4.5 52 53 0.1840824308760874 9.32900261957359e-07
-4.75 -4.5 53 54 0.1605817935891883 3.47142826123692e-07
-4.75 -4.5 54 55 0.1398793276079208 3.346062275033646e-07
-4.75 -4.5 55 56 0.121663099780444 1.098094404947125e-06
-4.75 -4.5 56 57 0.1056541352840247 1.962478811651236e-06
-4.75 -4.5 57 58 0.091603109230091 3.010107091860892e-06
-4.75 -4.5 58 59 0.07928743422538054 1.358559815894944e-07
-4.75 -4.5 59 60 0.06850808672518237 3.317506908351309e-07
-4.75 -4.5 60 61 0.05908726558169471 3.420512259266761e-07
-4.75 -4.5 61 62 0.05086637200105586 1.81017141470674e-07
-4.75 -4.5 62 63 0.04370409684854032 7.696502420106999e-08
-4.75 -4.5 63 64 0.03747456894171396 1.757404588173528e-07
-4.75 -4.5 64 65 0.03206586715865246 1.906222761166587e-07
-4.75 -4.5 65 66 0.02737835469232414 1.072595143536414e-07
-4.75 -4.5 66 67 0.02332357450262091 3.361013913710797e-08
-4.75 -4.5 67 68 0.01982302378629906 9.462853984426589e-08
-4.75 -4.5 68 69 0.01680719382531312 9.912924755703378e-08
-4.75 -4.5 69 70 0.01421453378079903 4.033120738072826e-08
-4.75 -4.5 70 71 0.0119906404013008 3.325588189898032e-08
-4.75 -4.5 71 72 0.01008751602246272 2.351795548236058e-08
-4.75 -4.5 72 73 0.00846284828452004 1.75226213382923e-08
-4.75 -4.5 73 74 0.00707939765379823 1.717776459790599e-08
-4.75 -4.5 74 75 0.005904445333037616 1.161147721896738e-08
-4.75 -4.5 75 76 0.004909277186253141 1.029524046743113e-08
-4.75 -4.5 76 77 0.004068771625209954 1.134966611752303e-08
-4.75 -4.5 77 78 0.003360988525023662 7.764382817677246e-09
-4.75 -4.5 78 79 0.00276680318038212 7.840071612318783e-09
-4.75 -4.5 79 80 0.002269581879943617 4.386483578710382e-09
-4.75 -4.5 80 81 0.001854891575431422 6.90835305064072e-09
-4.75 -4.5 81 82 0.001510232619484551 4.977190815090918e-09
-4.75 -4.5 82 83 0.001224814645785295 1.842913256245096e-09
-4.75 -4.5 83 84 0.0009893403283702626 5.027813455502073e-09
-4.75 -4.5 84 85 0.0007958308372000163 2.585377703373179e-09
-4.75 -4.5 85 86 0.0006374492366295993 2.076070131128496e-09
-4.75 -4.5 86 87 0.000508364033315142 2.049039344231493e-09
-4.75 -4.5 87 88 0.0004036136985076061 2.41816704637729e-09
-4.75 -4.5 88 89 0.0003189916993910315 7.790809669486545e-10
-4.75 -4.5 89 90 0.0002509474895956605 1.468465929204636e-09
-4.75 -4.5 90 91 0.0001964939077695616 1.196122473230742e-09
-4.75 -4.5 91 92 0.000153129325187575 6.717952416145784e-10
-4.75 -4.5 92 93 0.000118767620652583 7.939948078628401e-10
-4.75 -4.5 93 94 9.167787006499246e-05 6.721884421420545e-10
-4.75 -4.5 94 95 7.043039186363361e-05 4.858575994732542e-10
-4.75 -4.5 95 96 5.385091763429514e-05 4.325959969338515e-10
-4.75 -4.5 96 97 4.09802851193842e-05 3.549937308155071e-10
-4.75 -4.5 97 98 3.103944822754258e-05 2.886745592323462e-10
-4.75 -4.5 98 99 2.339968233374148e-05 2.466988913160466e-10
-4.75 -4.5 99 100 1.755674600557234e-05 1.992869086238553e-10
-4.5 -4.25 0 1 569.7338175743406 0.01564730470806808
-4.5 -4.25 1 2 1845.676893672536 0.05890786859208674
-4.5 -4.25 2 3 1271.736932663461 0.007850454041772537
-4.5 -4.25 3 4 908.1593315976143 0.00137255060917596
-4.5 -4.25 4 5 682.0889868832598 0.002605337333307034
-4.5 -4.25 5 6 531.7815214153259 0.00284832434533655
-4.5 -4.25 6 7 426.1642729721557 0.002729263233561596
-4.5 -4.25 7 8 348.7336354452478 0.002462519226355653
-4.5 -4.25 8 9 290.0707640604227 0.002135803577118622
-4.5 -4.25 9 10 244.4522115922278 0.001806585015629025
-4.5 -4.25 10 11 208.2255333604867 0.01035451105258289
-4.5 -4.25 11 12 178.950140037581 0.007233210144960367
-4.5 -4.25 12 13 154.9484713269766 0.004860180018880556
-4.5 -4.25 13 14 135.0273726552909 0.003045960944945136
-4.5 -4.25 14 15 118.3171527881614 0.00164975728183947
-4.5 -4.25 15 16 104.1726732593673 0.0005853766480612421
-4.5 -4.25 16 17 92.10389691517362 0.0002199416436923229
-4.5 -4.25 17 18 81.73327414095363 0.0008071912607334752
-4.5 -4.25 18 19 72.76687269818112 0.001218099890508029
-4.5 -4.25 19 20 64.97151716773989 0.001470490516126688
-4.5 -4.25 20 21 58.16024846010014 0.002724674624595025
-4.5 -4.25 21 22 52.18234129993804 0.001992663934004213
-4.5 -4.25 22 23 46.91502160769578 0.00153164760086355
-4.5 -4.25 23 24 42.25677766291874 0.001388287258642151
-4.5 -4.25 24 25 38.12341587823051 0.001198011548176225
-4.5 -4.25 25 26 34.4448327598015 0.00098155779502207
-4.5 -4.25 26 27 31.16223334892564 0.0007585527728650732
-4.5 -4.25 27 28 28.22565323930227 0.0005443067627339815
-4.5 -4.25 28 29 25.59257513150608 0.0003499209562569661
-4.5 -4.25 29 30 23.22670749242422 0.0002244197162752926
-4.5 -4.25 30 31 21.09702039879889 0.0003068074822252242
-4.5 -4.25 31 32 19.1767032651657 0.0003661750656078766
-4.5 -4.25 32 33 17.44242968218085 0.0004097479986846508
-4.5 -4.25 33 34 15.87390536978918 0.0004427676819052095
-4.5 -4.25 34 35 14.45344289395289 0.0004676940970327337
-4.5 -4.25 35 36 13.16559029379989 0.000485024448002136
-4.5 -4.25 36 37 11.99676671919152 0.0004923797886053904
-4.5 -4.25 37 38 10.93494107790285 0.0004945637357849364
-4.5 -4.25 38 39 9.969468473608416 0.0004921040059997495
-4.5 -4.25 39 40 9.090910022892537 2.810192150448643e-05
-4.5 -4.25 40 41 8.290884492232717 9.466404396363259e-06
-4.5 -4.25 41 42 7.561945744875423 2.088515638654087e-06
-4.5 -4.25 42 43 6.897436409317082 4.767361728497121e-06
-4.5 -4.25 43 44 6.291370802276274 3.899503422388761e-06
-4.5 -4.25 44 45 5.73837316401888 1.498193888949118e-06
-4.5 -4.25 45 46 5.23361805818072 2.477839839087892e-06
-4.5 -4.25 46 47 4.772760996240476 4.308977252343027e-06
-4.5 -4.25 47 48 4.351886429040563 4.70607611546825e-06
-4.5 -4.25 48 49 3.967462424480982 4.095606720433409e-06
-4.5 -4.25 49 50 3.616287203174887 3.385526200716527e-06
-4.5 -4.25 50 51 3.295454330181672 2.957267484671178e-06
-4.5 -4.25 51 52 3.002323874018253 2.724305864898469e-06
-4.5 -4.25 52 53 2.734499129404747 2.301820110073294e-06
-4.5 -4.25 53 54 2.489803104574392 1.442448078758929e-06
-4.5 -4.25 54 55 2.266254389983854 8.524714125712762e-07
-4.5 -4.25 55 56 2.06204780013909 7.021704533372031e-07
-4.5 -4.25 56 57 1.875537099639165 1.1508055575149e-06
-4.5 -4.25 57 58 1.705216765976892 1.616863614772868e-06
-4.5 -4.25 58 59 1.549711705618167 1.898975261260816e-06
-4.5 -4.25 59 60 1.407764279817283 1.70463607829241e-06
-4.5 -4.25 60 61 1.278224689414043 1.444543664907982e-06
-4.5 -4.25 61 62 1.160041535038352 1.611312926641517e-06
-4.5 -4.25 62 63 1.052252963384218 1.81537645738139e-06
-4.5 -4.25 63 64 0.9539785840248824 1.433060674904674e-06
-4.5 -4.25 64 65 0.8644114633991791 6.490295685335212e-07
-4.5 -4.25 65 66 0.7828113597335524 1.28130213328248e-07
-4.5 -4.25 66 67 0.7084998258137798 1.639053593960327e-07
-4.5 -4.25 67 68 0.6408547802029048 5.327283525424775e-07
-4.5 -4.25 68 69 0.5793055842136514 9.695855959224176e-07
-4.5 -4.25 69 70 0.523329654291774 8.864961870136412e-07
-4.5 -4.25 70 71 0.4724476636759068 2.201703983312209e-05
-4.5 -4.25 71 72 0.4262212973588213 2.060861920466506e-05
-4.5 -4.25 72 73 0.3842466474362838 1.353985783492107e-07
-4.5 -4.25 73 74 0.3461543326831854 2.027934605242088e-07
-4.5 -4.25 74 75 0.3116057186199725 6.215236680873204e-08
-4.5 -4.25 75 76 0.2802900133180632 3.206287282342402e-07
-4.5 -4.25 76 77 0.251922441246607 4.149073590253849e-07
-4.5 -4.25 77 78 0.2262426349242503 8.417335742305632e-08
-4.5 -4.25 78 79 0.2030118626520483 2.494293870614062e-07
-4.5 -4.25 79 80 0.1820108951131405 3.341784171329021e-07
-4.5 -4.25 80 81 0.1630389721665998 1.766295506799853e-07
-4.5 -4.25 81 82 0.1459127573480058 5.65466443114282e-08
-4.5 -4.25 82 83 0.1304648940338203 7.012422262309137e-08
-4.5 -4.25 83 84 0.1165419613829362 1.090350192772815e-07
-4.5 -4.25 84 85 0.1040035416316656 2.644589881806159e-08
-4.5 -4.25 85 86 0.0927213341447212 3.726276728982514e-07
-4.5 -4.25 86 87 0.08257803279321861 7.468296243789974e-07
-4.5 -4.25 87 88 0.07346676700949337 9.698822313747302e-07
-4.5 -4.25 88 89 0.06529005083899211 1.048874535169997e-06
-4.5 -4.25 89 90 0.05795907800753376 1.083818378315449e-06
-4.5 -4.25 90 91 0.05139269651756861 1.071911265096426e-06
-4.5 -4.25 91 92 0.045516726480427 1.027751400775601e-06
-4.5 -4.25 92 93 0.04026382543862528 9.66575601758779e-07
-4.5 -4.25 93 94 0.0355730250935836 8.351961245101069e-07
-4.5 -4.25 94 95 0.0313887057940937 6.774136272480469e-07
-4.5 -4.25 95 96 0.02766020414838153 4.895403186259972e-07
-4.5 -4.25 96 97 0.02434163436039026 3.335772743272292e-07
-4.5 -4.25 97 98 0.02139149994101464 2.972896554487292e-07
-4.5 -4.25 98 99 0.01877209035600173 3.017018198568644e-07
-4.5 -4.25 99 100 0.01644914099549065 3.164291314805556e-07
-4.25 -4 0 1 858.6161627083245 0.02182505663563461
-4.25 -4 1 2 3696.213691153659 0.01200491343843169
-4.25 -4 2 3 2787.911874787958 0.08052381364359462
-4.25 -4 3 4 2061.242452852311 0.0426213784421634
-4.25 -4 4 5 1582.750635115209 0.02251819561683988
-4.25 -4 5 6 1255.197582277923 0.01145873727932667
-4.25 -4 6 7 1020.603221988266 0.006110453370979485
-4.25 -4 7 8 846.1494417098058 0.003119023487670347
-4.25 -4 8 9 712.4352398948997 0.001560555711193956
-4.25 -4 9 10 607.4123567714123 0.000160378283794671
-4.25 -4 10 11 523.2516778931197 0.0007644797287866822
-4.25 -4 11 12 454.6758092418019 0.001750101670211279
-4.25 -4 12 13 398.0074208391661 0.002383181155153125
-4.25 -4 13 14 350.6115540715394 0.002988594246176035
-4.25 -4 14 15 310.5603841238371 0.003372388430136652
-4.25 -4 15 16 276.4081729591603 0.003659137733734497
-4.25 -4 16 17 247.0535427274357 0.003748436306409531
-4.25 -4 17 18 221.646524735019 0.003854476247511229
-4.25 -4 18 19 199.5183820835823 0.00385089726910337
-4.25 -4 19 20 180.1370928998101 0.003747195876229625
-4.25 -4 20 21 163.076460166513 0.003780297761011298
-4.25 -4 21 22 147.9908142491246 0.007151474083570974
-4.25 -4 22 23 134.5959876609416 0.005717129404104071
-4.25 -4 23 24 122.6572277439008 0.00452660970206864
-4.25 -4 24 25 111.9798767890863 0.003776156688772403
-4.25 -4 25 26 102.4010095037092 0.003784409545488643
-4.25 -4 26 27 93.78265348432235 0.003809887965715575
-4.25 -4 27 28 86.0075807029196 0.003849963826354497
-4.25 -4 28 29 78.97597676340935 0.003840628697517445
-4.25 -4 29 30 72.60259306390387 0.0008649127028093062
-4.25 -4 30 31 66.81397669118039 0.0005836037782955827
-4.25 -4 31 32 61.54619238364684 0.0003523528351649929
-4.25 -4 32 33 56.74366820573087 0.0001609136056472948
-4.25 -4 33 34 52.35798596249818 5.827087235843464e-06
-4.25 -4 34 35 48.34687240364052 0.0001424479998348716
-4.25 -4 35 36 44.67326090822415 0.0002506426811734741
-4.25 -4 36 37 41.30433707987938 0.000333936167798754
-4.25 -4 37 38 38.21098554837482 0.0004029633601874139
-4.25 -4 38 39 35.36739675375102 0.0004581044193017192
-4.25 -4 39 40 32.75062454773293 0.0005032237194129152
-4.25 -4 40 41 30.3402534398608 0.0005419062311560197
-4.25 -4 41 42 28.118079569319 0.0005686467801844231
-4.25 -4 42 43 26.0677301087413 0.0005852610632324229
-4.25 -4 43 44 24.17443281371972 0.0005968032499410469
-4.25 -4 44 45 22.42489154749681 0.0006027064479674493
-4.25 -4 45 46 20.80710954372302 0.0006053414686952863
-4.25 -4 46 47 19.31025100678265 0.0006040987865176817
-4.25 -4 47 48 17.92451040497679 0.0006021543556542497
-4.25 -4 48 49 16.64102086592908 0.000595785212102129
-4.25 -4 49 50 15.45169396822679 0.0005858323172791557
-4.25 -4 50 51 14.34913274056797 0.0005745213111278957
-4.25 -4 51 52 13.32659580832938 0.0005619355257913128
-4.25 -4 52 53 12.37793026754964 0.0005480725365973882
-4.25 -4 53 54 11.49750765423657 0.0005334230761189218
-4.25 -4 54 55 10.68017316177598 0.0005180515400624586
-4.25 -4 55 56 9.921203043160466 6.1582808895011e-05
-4.25 -4 56 57 9.216278248897508 0.0001005438921417579
-4.25 -4 57 58 8.561426146007467 0.0001252574133800977
-4.25 -4 58 59 7.952975578692306 0.0001328874574504368
-4.25 -4 59 60 7.387541744928386 0.000126265986927443
-4.25 -4 60 61 6.86200657686207 0.0001079770201606323
-4.25 -4 61 62 6.373491513188066 8.02825341654767e-05
-4.25 -4 62 63 5.919338951827164 4.595898348025429e-05
-4.25 -4 63 64 5.497094204699963 9.799427659551441e-06
-4.25 -4 64 65 5.104492604249428 2.352534334804091e-05
-4.25 -4 65 66 4.739440321257574 5.061142900952831e-05
-4.25 -4 66 67 4.399999931239753 6.934767904542838e-05
-4.25 -4 67 68 4.084371141466531 7.894048740553217e-05
-4.25 -4 68 69 3.790882368130985 7.915143202330555e-05
-4.25 -4 69 70 3.517983069543764 7.103806120545286e-05
-4.25 -4 70 71 3.264234036542189 5.621732299676552e-05
-4.25 -4 71 72 3.028298987379181 3.715524141778559e-05
-4.25 -4 72 73 2.808937901623546 1.715363094501043e-05
-4.25 -4 73 74 2.604998446378338 8.336274093245777e-07
-4.25 -4 74 75 2.415411497291585 1.531288851674972e-05
-4.25 -4 75 76 2.239182464561259 2.558059946311531e-05
-4.25 -4 76 77 2.075387934914205 3.099723861410553e-05
-4.25 -4 77 78 1.923170215036391 3.148926556861831e-05
-4.25 -4 78 79 1.781728022724272 2.754501616686333e-05
-4.25 -4 79 80 1.650314415824598 2.040402508751704e-05
-4.25 -4 80 81 1.528234259715744 1.186255547902526e-05
-4.25 -4 81 82 1.414840441372331 3.610597346659361e-06
-4.25 -4 82 83 1.30953105162122 3.032188252261037e-06
-4.25 -4 83 84 1.211746137910432 7.482209643860926e-06
-4.25 -4 84 85 1.120964761672938 9.34282109499307e-06
-4.25 -4 85 86 1.036701591327858 8.694366134376352e-06
-4.25 -4 86 87 0.9585036332039277 6.524666107954324e-06
-4.25 -4 87 88 0.8859484422434922 4.039721315018951e-06
-4.25 -4 88 89 0.8186429693781123 2.117912489496554e-06
-4.25 -4 89 90 0.7562211396660321 7.994398776300926e-07
-4.25 -4 90 91 0.69834180784155 2.27060155455483e-07
-4.25 -4 91 92 0.6446868375505552 6.945571729977118e-07
-4.25 -4 92 93 0.5949596819803354 4.800430243312448e-07
-4.25 -4 93 94 0.5488838862203543 5.31167757555906e-08
-4.25 -4 94 95 0.5062019842020753 3.814725986206469e-07
-4.25 -4 95 96 0.4666744089177078 2.498855105614872e-07
-4.25 -4 96 97 0.4300785436800941 4.258453722982836e-08
-4.25 -4 97 98 0.3962066084891123 1.064728097910361e-07
-4.25 -4 98 99 0.3648646345826984 5.7316111445882e-07
-4.25 -4 99 100 0.3358722217342649 8.022678754104895e-07
-4 -3.75 0 1 815.4153017705944 0.02935349278004651
-4 -3.75 1 2 5303.02278847925 0.1041565228988475
-4 -3.75 2 3 4381.940234515684 0.0955893314039713
-4 -3.75 3 4 3339.41007837249 0.07044097841026087
-4 -3.75 4 5 2610.731206097947 0.0513599964920104
-4 -3.75 5 6 2097.994062698301 0.040299414456058
-4 -3.75 6 7 1724.501790928951 0.03244418969825347
-4 -3.75 7 8 1443.385970841889 0.02613783275637616
-4 -3.75 8 9 1225.887555004049 0.02238916512851574
-4 -3.75 9 10 1053.714953905705 0.01882925312679617
-4 -3.75 10 11 914.8099768650463 0.0168341742546545
-4 -3.75 11 12 800.934050478381 0.0148826248481555
-4 -3.75 12 13 706.3013717934653 0.01319751801463553
-4 -3.75 13 14 626.7371347918946 0.01172356764277538
-4 -3.75 14 15 559.1585489630268 0.01045768033759487
-4 -3.75 15 16 501.2600526054495 0.01461926842659977
-4 -3.75 16 17 451.2412973687568 0.008107988596577798
-4 -3.75 17 18 407.7500024728791 0.007379304196945213
-4 -3.75 18 19 369.69260551677 0.006318372547468698
-4 -3.75 19 20 336.2049787625114 0.005621589312283959
-4 -3.75 20 21 306.5888895518929 0.005018266643105562
-4 -3.75 21 22 280.276009477107 0.004391018857575091
-4 -3.75 22 23 256.8009451857969 0.01154343317068651
-4 -3.75 23 24 235.778289634531 0.009518189024419144
-4 -3.75 24 25 216.885684660112 0.007875571711196017
-4 -3.75 25 26 199.852118477839 0.006476586964680564
-4 -3.75 26 27 184.4491989907951 0.005321533165073333
-4 -3.75 27 28 170.4829957989027 0.004363382493068002
-4 -3.75 28 29 157.7875532279596 0.003581011286286184
-4 -3.75 29 30 146.219844459984 0.002928493433870472
-4 -3.75 30 31 135.6563904800348 0.00237187957057472
-4 -3.75 31 32 125.9903699815089 0.00189185584051188
-4 -3.75 32 33 117.1289602576211 0.00148504401660432
-4 -3.75 33 34 108.9909840009465 0.001145706941784397
-4 -3.75 34 35 101.5050466446377 0.0008651278238573923
-4 -3.75 35 36 94.60816401367101 0.0006274593502837433
-4 -3.75 36 37 88.24470671281398 0.0004227264607266079
-4 -3.75 37 38 82.36550508955285 0.000313474893303578
