#ylo yhi qTlo qThi PDF0  uncertainty
-2.5 -2.25 16 17 1266.299012197826 0.04796974752321148
-2.5 -2.25 17 18 1161.345853864821 0.04345684258942129
-2.5 -2.25 18 19 1068.573693118432 0.03950482554455448
-2.5 -2.25 19 20 986.135479760651 0.03601475281845978
-2.5 -2.25 20 21 912.5281041827071 0.04501971615707134
-2.5 -2.25 21 22 846.5178509486481 0.03790063298993118
-2.5 -2.25 22 23 787.0809193326249 0.03213073298888958
-2.5 -2.25 23 24 733.361824548092 0.02740728288279115
-2.5 -2.25 24 25 684.6421798218769 0.02348669081015942
-2.5 -2.25 25 26 640.3159130217073 0.02168866775878087
-2.5 -2.25 26 27 599.8667758036455 0.02005873751795662
-2.5 -2.25 27 28 562.8530541577554 0.01857573554195824
-2.5 -2.25 28 29 528.8943296988501 0.01722309741091976
-2.5 -2.25 29 30 497.6627201563036 0.0159906482971337
-2.5 -2.25 30 31 468.8736406848908 0.01486271105443393
-2.5 -2.25 31 32 442.2792475263524 0.01382943787569957
-2.5 -2.25 32 33 417.6630293913917 0.01288245000870347
-2.5 -2.25 33 34 394.8346529371459 0.01201152830111596
-2.5 -2.25 34 35 373.6264814165785 0.01120772889680666
-2.5 -2.25 35 36 353.8897503200326 0.01046463731739777
-2.5 -2.25 36 37 335.4930164023622 0.009778484816933997
-2.5 -2.25 37 38 318.319616737081 0.00914457416371306
-2.5 -2.25 38 39 302.2653040650555 0.008558943846367129
-2.5 -2.25 39 40 287.2369930526699 0.008017294247395057
-2.5 -2.25 40 41 273.1510683971278 0.007515152830990246
-2.5 -2.25 41 42 259.9322771232398 0.007049267332661202
-2.5 -2.25 42 43 247.5130084955992 0.006616857943981813
-2.5 -2.25 43 44 235.8320353505598 0.00621496377556241
-2.5 -2.25 44 45 224.8339491202013 0.005840462040595185
-2.5 -2.25 45 46 214.4685218516761 0.005490964642575591
-2.5 -2.25 46 47 204.6902496880385 0.005165642224909561
-2.5 -2.25 47 48 195.4575082020597 0.004862743181519136
-2.5 -2.25 48 49 186.7324691368047 0.00458046991508354
-2.5 -2.25 49 50 178.4805680185563 0.004317405929953111
-2.5 -2.25 50 51 170.6700473191131 0.004071720524962075
-2.5 -2.25 51 52 163.2717732045917 0.003842155276259973
-2.5 -2.25 52 53 156.2589983630614 0.003626979134594421
-2.5 -2.25 53 54 149.6071425148876 0.003425437648076013
-2.5 -2.25 54 55 143.2934920437021 0.003236401098405395
-2.5 -2.25 55 56 137.2971276184763 0.003059706124673767
-2.5 -2.25 56 57 131.5987524602612 0.002894511152248924
-2.5 -2.25 57 58 126.1804836668117 0.002739885688242794
-2.5 -2.25 58 59 121.0256911800179 0.002594842736257874
-2.5 -2.25 59 60 116.1189660214727 0.002458134611401874
-2.5 -2.25 60 61 111.4460535003283 0.002329596488422681
-2.5 -2.25 61 62 106.9936818199744 0.002208811000073752
-2.5 -2.25 62 63 102.7494540982783 0.002095413961356485
-2.5 -2.25 63 64 98.70181813174001 0.001988956690297528
-2.5 -2.25 64 65 94.84000336876417 0.001888682830653465
-2.5 -2.25 65 66 91.15394607607232 0.001794211594557282
-2.5 -2.25 66 67 87.634205280865 0.00170537398145143
-2.5 -2.25 67 68 84.2719775381923 0.001621710882787397
-2.5 -2.25 68 69 81.05899789573601 0.001542694288332314
-2.5 -2.25 69 70 77.98755071463214 0.001467990829326027
-2.5 -2.25 70 71 75.05037700458149 0.001397354625026992
-2.5 -2.25 71 72 72.24064069457941 0.0013308977559916
-2.5 -2.25 72 73 69.5519043306046 0.001268319115226291
-2.5 -2.25 73 74 66.97813543768896 0.001209117396115289
-2.5 -2.25 74 75 64.51367218835003 0.001152990528694886
-2.5 -2.25 75 76 62.15316252655313 0.001099684382914745
-2.5 -2.25 76 77 59.89155089304348 0.001049526339919282
-2.5 -2.25 77 78 57.72407570004238 0.001002295403722542
-2.5 -2.25 78 79 55.64623433268591 0.0009574429125507322
-2.5 -2.25 79 80 53.65378184581464 0.0009146306312786123
-2.5 -2.25 80 81 51.74271420785735 0.0008739146743366177
-2.5 -2.25 81 82 49.90923367134916 0.0008354989157979276
-2.5 -2.25 82 83 48.14974032795278 0.0007992962716301122
-2.5 -2.25 83 84 46.46082615676814 0.0007649636368185497
-2.5 -2.25 84 85 44.83927374574747 0.0007321831423041658
-2.5 -2.25 85 86 43.28203784978203 0.0007009589946918027
-2.5 -2.25 86 87 41.7862238906559 0.0006713458523393001
-2.5 -2.25 87 88 40.34907879171967 0.0006431948071607962
-2.5 -2.25 88 89 38.96799359374801 0.0006164489912237059
-2.5 -2.25 89 90 37.64049579681761 0.0005910574446517103
-2.5 -2.25 90 91 36.36423567533477 0.0005668306915467269
-2.5 -2.25 91 92 35.13698495413288 0.0005438047701673554
-2.5 -2.25 92 93 33.95661930901527 0.0005218901772394702
-2.5 -2.25 93 94 32.82111778845064 0.0005009521926737648
-2.5 -2.25 94 95 31.72855503899183 0.0004810242643671359
-2.5 -2.25 95 96 30.67710228800973 0.0004619964866385828
-2.5 -2.25 96 97 29.66501915703475 0.000443850540950308
-2.5 -2.25 97 98 28.69065064152483 0.0004265911367475894
-2.5 -2.25 98 99 27.75241805809843 0.0004101262479139223
-2.5 -2.25 99 100 26.84881905082883 0.0003943916323336794
-2.25 -2 0 1 -3110.984855785518 0.08732537332707579
-2.25 -2 1 2 5282.301755242429 0.03508927771690651
-2.25 -2 2 3 8087.225277312561 0.2193795799294094
-2.25 -2 3 4 7024.790110703418 0.3392179350084916
-2.25 -2 4 5 5870.173085971955 0.2708319449411647
-2.25 -2 5 6 4930.50699183838 0.2198472309100907
-2.25 -2 6 7 4190.883995179687 0.1820098049074659
-2.25 -2 7 8 3605.552941038082 0.1531915804775963
-2.25 -2 8 9 3135.943575088315 0.1307214387329623
-2.25 -2 9 10 2753.593209100189 0.112764199954654
-2.25 -2 10 11 2437.937845766643 0.09817519859007007
-2.25 -2 11 12 2174.079944737523 0.08617571508011679
-2.25 -2 12 13 1951.053613625924 0.07619318328966074
-2.25 -2 13 14 1760.671344373795 0.06780209361932066
-2.25 -2 14 15 1596.728505936806 0.06067837876139492
-2.25 -2 15 16 1454.444586941583 0.05456948945470685
-2.25 -2 16 17 1330.086145879008 0.04927119865146778
-2.25 -2 17 18 1220.706515247384 0.04463982601873795
-2.25 -2 18 19 1123.952103899941 0.04058043262944011
-2.25 -2 19 20 1037.918346758958 0.0370005651197971
-2.25 -2 20 21 961.0510554715225 0.04755854688096406
-2.25 -2 21 22 892.0753105181428 0.04002102027379806
-2.25 -2 22 23 829.9331067423964 0.03388843352831827
-2.25 -2 23 24 773.7400447611333 0.02896224414655535
-2.25 -2 24 25 722.7514882999601 0.02481046288733069
-2.25 -2 25 26 676.3379878059798 0.02231839001990465
-2.25 -2 26 27 633.9633887876581 0.0206392204003123
-2.25 -2 27 28 595.170017889942 0.01911171114295485
-2.25 -2 28 29 559.5635070819286 0.01771871648929846
-2.25 -2 29 30 526.803193191683 0.01644887396230388
-2.25 -2 30 31 496.5924374464518 0.01528973038756476
-2.25 -2 31 32 468.6731710767521 0.01422880896603829
-2.25 -2 32 33 442.8201486990896 0.01325438996411776
-2.25 -2 33 34 418.8352549990047 0.01235697306043448
-2.25 -2 34 35 396.5440378866353 0.01152939818456389
-2.25 -2 35 36 375.7919505658974 0.01076621865229299
-2.25 -2 36 37 356.4419082030911 0.01006131973207403
-2.25 -2 37 38 338.3721000557192 0.009410070572926088
-2.25 -2 38 39 321.4735912949099 0.008808068258929325
-2.25 -2 39 40 305.6490602665702 0.008251255922914424
-2.25 -2 40 41 290.8114500678104 0.007734867096360176
-2.25 -2 41 42 276.8822127385212 0.007255623873959394
-2.25 -2 42 43 263.7908161332359 0.006809962008276216
-2.25 -2 43 44 251.4734862681986 0.0063947874334076
-2.25 -2 44 45 239.8723391358092 0.006008489347919976
-2.25 -2 45 46 228.9348453737366 0.005649240651109722
-2.25 -2 46 47 218.6133268021773 0.00531506833405615
-2.25 -2 47 48 208.8643244828 0.005003847084026347
-2.25 -2 48 49 199.6481690267098 0.004713833939092638
-2.25 -2 49 50 190.9286931404775 0.004443394073916807
-2.25 -2 50 51 182.6727209887455 0.004190666930384168
-2.25 -2 51 52 174.8497212442779 0.003954281625709655
-2.25 -2 52 53 167.4317088922689 0.003733198723040232
-2.25 -2 53 54 160.3930083537598 0.003526283057595947
-2.25 -2 54 55 153.7098989843272 0.003332609317965307
-2.25 -2 55 56 147.3604394470986 0.003150965955086349
-2.25 -2 56 57 141.3243703571847 0.0029805963455658
-2.25 -2 57 58 135.5829667396063 0.002820998547292675
-2.25 -2 58 59 130.1187984019288 0.002671270735589815
-2.25 -2 59 60 124.9157306836905 0.002530851453499849
-2.25 -2 60 61 119.9587741465895 0.002399385053877268
-2.25 -2 61 62 115.2340330394198 0.002275923534810431
-2.25 -2 62 63 110.7285263862568 0.002159761992629683
-2.25 -2 63 64 106.4301250112424 0.002050254179820854
-2.25 -2 64 65 102.3274914177707 0.001947074791289083
-2.25 -2 65 66 98.41009482553697 0.00184992543249507
-2.25 -2 66 67 94.66806431886575 0.001758386235508169
-2.25 -2 67 68 91.09212857272348 0.00167225282402228
-2.25 -2 68 69 87.67362793479921 0.001591121793410366
-2.25 -2 69 70 84.40443965175794 0.001514559290157536
-2.25 -2 70 71 81.27694390102569 0.001442227431155629
-2.25 -2 71 72 78.28398204719791 0.001374047848244686
-2.25 -2 72 73 75.41880401536289 0.001309661568399179
-2.25 -2 73 74 72.67504620831035 0.001248771864069909
-2.25 -2 74 75 70.04673071922906 0.001191114715723529
-2.25 -2 75 76 67.52824771031825 0.001136777841580283
-2.25 -2 76 77 65.11429411197918 0.001085384267199174
-2.25 -2 77 78 62.79986022060466 0.001036415938798996
-2.25 -2 78 79 60.58021431088343 0.0009898729678710083
-2.25 -2 79 80 58.45089267578766 0.0009459533640736595
-2.25 -2 80 81 56.40767523125923 0.0009044775021749274
-2.25 -2 81 82 54.44656340005321 0.0008653134912535165
-2.25 -2 82 83 52.56376957500545 0.0008282555997283225
-2.25 -2 83 84 50.75571501482866 0.0007928060761344113
-2.25 -2 84 85 49.01900648738971 0.0007589857515597487
-2.25 -2 85 86 47.35043029955094 0.0007267972784816834
-2.25 -2 86 87 45.74694997284345 0.0006963976033347308
-2.25 -2 87 88 44.20567837833153 0.0006675406454803579
-2.25 -2 88 89 42.72386665689877 0.0006401306953662811
-2.25 -2 89 90 41.29889998801493 0.0006140501594913417
-2.25 -2 90 91 39.9282925671812 0.0005892079725740018
-2.25 -2 91 92 38.60968378372338 0.0005654361359574978
-2.25 -2 92 93 37.34083787673672 0.0005427655381566865
-2.25 -2 93 94 36.11963346947613 0.0005213161225654517
-2.25 -2 94 95 34.94404415232467 0.0005009003650897625
-2.25 -2 95 96 33.81214249913477 0.0004813891880601773
-2.25 -2 96 97 32.7220924107647 0.0004627423948733167
-2.25 -2 97 98 31.67214379087504 0.0004449337582137503
-2.25 -2 98 99 30.6606281643384 0.0004279182467108456
-2.25 -2 99 100 29.68595918304888 0.0004117026196048812
-2 -1.75 0 1 -3606.196692808132 0.06007684374708333
-2 -1.75 1 2 4882.528948074068 0.05981583242919442
-2 -1.75 2 3 8165.946216114216 0.1065388972419896
-2 -1.75 3 4 7178.642984729293 0.342942588619735
-2 -1.75 4 5 6030.993075348903 0.2743596303098457
-2 -1.75 5 6 5082.13197066322 0.2236648822090501
-2 -1.75 6 7 4329.691894410911 0.1856847690305585
-2 -1.75 7 8 3731.52654412112 0.1564039946583762
-2 -1.75 8 9 3250.116393863742 0.1334289374058244
-2 -1.75 9 10 2857.243649072614 0.1152267008610579
-2 -1.75 10 11 2532.311720169881 0.1004943183261275
-2 -1.75 11 12 2260.286133239124 0.08832521554541017
-2 -1.75 12 13 2030.069873496059 0.07811354705609119
-2 -1.75 13 14 1833.336683199625 0.06951660682898364
-2 -1.75 14 15 1663.758076772337 0.06221071275376744
-2 -1.75 15 16 1516.458827138582 0.05596245596598237
-2 -1.75 16 17 1387.619705718598 0.0505498014490513
-2 -1.75 17 18 1274.218745241089 0.04581253489573101
-2 -1.75 18 19 1173.841564164751 0.04164573020034368
-2 -1.75 19 20 1084.533882983844 0.03796529770147572
-2 -1.75 20 21 1004.699575583235 0.0499748735180674
-2 -1.75 21 22 933.0238420313727 0.04218220954692242
-2 -1.75 22 23 868.415827450146 0.03567088320187395
-2 -1.75 23 24 809.9656742288057 0.03048202445438619
-2 -1.75 24 25 756.906562405983 0.02610610388592249
-2 -1.75 25 26 708.5888344956672 0.02290384475872997
-2 -1.75 26 27 664.4579188160161 0.02118123508012104
-2 -1.75 27 28 624.0406119420317 0.01961888717858074
-2 -1.75 28 29 586.9294979289099 0.01819663927869897
-2 -1.75 29 30 552.7724671654233 0.01689791662965945
-2 -1.75 30 31 521.2634799011184 0.01570760416609573
-2 -1.75 31 32 492.1352998524465 0.01461469619681566
-2 -1.75 32 33 465.1543420094466 0.01361080206294218
-2 -1.75 33 34 440.1149067461176 0.01268805225907954
-2 -1.75 34 35 416.8360299685848 0.01183781679486628
-2 -1.75 35 36 395.1576973318544 0.01105383506063617
-2 -1.75 36 37 374.9379020822326 0.01032997376177036
-2 -1.75 37 38 356.0506031950108 0.009659988002056252
-2 -1.75 38 39 338.3829214528574 0.009039832590872265
-2 -1.75 39 40 321.8337038623943 0.008465674125261557
-2 -1.75 40 41 306.3124020776684 0.007933606858728126
-2 -1.75 41 42 291.7375656553045 0.007440550914111554
-2 -1.75 42 43 278.0357124481627 0.006983778046901534
-2 -1.75 43 44 265.1406376377445 0.006559997605108947
-2 -1.75 44 45 252.992127920492 0.006165208746807593
-2 -1.75 45 46 241.5355614206013 0.005797073001900799
-2 -1.75 46 47 230.7214969859267 0.005453911557424362
-2 -1.75 47 48 220.5048354252482 0.005133908439518109
-2 -1.75 48 49 210.8443129283482 0.004835359939278305
-2 -1.75 49 50 201.7021910051856 0.004556858374229478
-2 -1.75 50 51 193.0439496625785 0.004296652000135737
-2 -1.75 51 52 184.8378462135217 0.004053261059965507
-2 -1.75 52 53 177.05474508683 0.003825785899181255
-2 -1.75 53 54 169.6678757383061 0.00361331473698101
-2 -1.75 54 55 162.6525614782732 0.003414967235016775
-2 -1.75 55 56 155.9859454099745 0.003229392894155581
-2 -1.75 56 57 149.6468595318682 0.003055347139735431
-2 -1.75 57 58 143.6158110415379 0.00289201355715818
-2 -1.75 58 59 137.8747132269732 0.002738587144790472
-2 -1.75 59 60 132.406717499578 0.002594494381810364
-2 -1.75 60 61 127.1962154246336 0.002459160270262828
-2 -1.75 61 62 122.2286655964338 0.002331827863727653
-2 -1.75 62 63 117.4905464700308 0.002212322165263458
-2 -1.75 63 64 112.9692203976172 0.002100070216599192
-2 -1.75 64 65 108.6528553126519 0.001994425689034074
-2 -1.75 65 66 104.5304043340728 0.001895143959060874
-2 -1.75 66 67 100.5915955458329 0.001801583797643502
-2 -1.75 67 68 96.82678512738426 0.001713353743753032
-2 -1.75 68 69 93.22691066261673 0.00163018860324371
-2 -1.75 69 70 89.78348524010084 0.001551816787568328
-2 -1.75 70 71 86.48854489766627 0.001477822848272581
-2 -1.75 71 72 83.33460576390686 0.001407913511869197
-2 -1.75 72 73 80.31461833984915 0.001341867134470931
-2 -1.75 73 74 77.4219484913166 0.001279374145411794
-2 -1.75 74 75 74.65034764112201 0.001220278301630628
-2 -1.75 75 76 71.9939346898425 0.001164516592297105
-2 -1.75 76 77 69.44718091612826 0.001111828194197528
-2 -1.75 77 78 67.00485997179875 0.001061885343531799
-2 -1.75 78 79 64.66202523323457 0.001014550262382841
-2 -1.75 79 80 62.41399218338361 0.0009697252428111369
-2 -1.75 80 81 60.2563334630902 0.0009273234158868604
-2 -1.75 81 82 58.18486889359183 0.0008871812332245099
-2 -1.75 82 83 56.19565332404269 0.0008489960683135678
-2 -1.75 83 84 54.28494168349276 0.0008126419785412509
-2 -1.75 84 85 52.44918149026714 0.0007780546920770348
-2 -1.75 85 86 50.68500987949035 0.0007452265178073958
-2 -1.75 86 87 48.9892329854359 0.0007141272072033189
-2 -1.75 87 88 47.35882320746227 0.0006846484146976195
-2 -1.75 88 89 45.79091268818391 0.0006566132673384573
-2 -1.75 89 90 44.28276496854576 0.0006299000254514908
-2 -1.75 90 91 42.83177903331214 0.0006045509486583001
-2 -1.75 91 92 41.43548879357648 0.0005803913237656388
-2 -1.75 92 93 40.09155061020857 0.0005572820820347602
-2 -1.75 93 94 38.79773203603645 0.0005352486106602328
-2 -1.75 94 95 37.55190801402294 0.0005142304881999848
-2 -1.75 95 96 36.352063077888 0.000494218873015484
-2 -1.75 96 97 35.19627216773231 0.0004751823746431683
-2 -1.75 97 98 34.08269926558978 0.0004570094405309533
-2 -1.75 98 99 33.00959233615954 0.0004396356030014203
-2 -1.75 99 100 31.97528216567654 0.0004231086848491827
-1.75 -1.5 0 1 -4066.434637466241 0.0866973312367918
-1.75 -1.5 1 2 4508.578592781829 0.003095387880421185
-1.75 -1.5 2 3 8236.253517409361 0.1407387683320849
-1.75 -1.5 3 4 7319.246881743419 0.3464303074133568
-1.75 -1.5 4 5 6178.481787881969 0.2782118811710461
-1.75 -1.5 5 6 5221.371799525295 0.2271279594060616
-1.75 -1.5 6 7 4457.2373729037 0.1886823194518001
-1.75 -1.5 7 8 3847.302263540938 0.1592524935385882
-1.75 -1.5 8 9 3355.069603374967 0.1361416458407803
-1.75 -1.5 9 10 2952.527067055189 0.1175848789166594
-1.75 -1.5 10 11 2619.064705317214 0.102475128133392
-1.75 -1.5 11 12 2339.521950862621 0.09009884260331091
-1.75 -1.5 12 13 2102.676131726997 0.07979953062158529
-1.75 -1.5 13 14 1900.086907411636 0.07109234661584196
-1.75 -1.5 14 15 1725.313241383982 0.06365632127085519
-1.75 -1.5 15 16 1573.384440491557 0.05723819602121694
-1.75 -1.5 16 17 1440.407890873102 0.05169205802349097
-1.75 -1.5 17 18 1323.295756798398 0.04686417215270922
-1.75 -1.5 18 19 1219.572818330292 0.0426294855899414
-1.75 -1.5 19 20 1127.238368079576 0.0388940263060249
-1.75 -1.5 20 21 1044.659044963501 0.05219441255462698
-1.75 -1.5 21 22 970.4869849862935 0.04416006626399849
-1.75 -1.5 22 23 903.6006449562448 0.0374771810410266
-1.75 -1.5 23 24 843.063753222286 0.03199555189075909
-1.75 -1.5 24 25 788.0885878873564 0.02739742771552756
-1.75 -1.5 25 26 738.0078946637491 0.02365617602936254
-1.75 -1.5 26 27 692.2520331533159 0.0217055755980482
-1.75 -1.5 27 28 650.3333701981727 0.02010586624794541
-1.75 -1.5 28 29 611.8315194375175 0.01864826211033233
-1.75 -1.5 29 30 576.3828012229309 0.01731337725902904
-1.75 -1.5 30 31 543.6719843349756 0.01608885561563511
-1.75 -1.5 31 32 513.4238908443255 0.01496686157418026
-1.75 -1.5 32 33 485.3980832144528 0.01393539022814139
-1.75 -1.5 33 34 459.3824913651257 0.01298919634552931
-1.75 -1.5 34 35 435.1899883607841 0.01211986621558481
-1.75 -1.5 35 36 412.6554304987473 0.01132000574358472
-1.75 -1.5 36 37 391.6319915109964 0.01057967933161308
-1.75 -1.5 37 38 371.9891713797256 0.009895030244194913
-1.75 -1.5 38 39 353.6103207346312 0.00926016346858205
-1.75 -1.5 39 40 336.3908883059337 0.008671119741507027
-1.75 -1.5 40 41 320.2374531004209 0.0081247741985635
-1.75 -1.5 41 42 305.0659023204757 0.00761958314376443
-1.75 -1.5 42 43 290.8001634438866 0.007151157879093262
-1.75 -1.5 43 44 277.3715564679707 0.006715258288579662
-1.75 -1.5 44 45 264.7179162542873 0.006309176453555665
-1.75 -1.5 45 46 252.7827519397063 0.005930575537206551
-1.75 -1.5 46 47 241.5147228440095 0.005578458770372663
-1.75 -1.5 47 48 230.8671792166553 0.005250759186822052
-1.75 -1.5 48 49 220.7973624676937 0.004944944139907648
-1.75 -1.5 49 50 211.2661073623081 0.004659674567903949
-1.75 -1.5 50 51 202.2377036835939 0.004393579766940547
-1.75 -1.5 51 52 193.6793007404902 0.004145217262106371
-1.75 -1.5 52 53 185.5606931786647 0.003912824169731266
-1.75 -1.5 53 54 177.8540954099332 0.003695074195235293
-1.75 -1.5 54 55 170.5338884263687 0.003491498174724939
-1.75 -1.5 55 56 163.5764377288953 0.003301071880230211
-1.75 -1.5 56 57 156.959776220591 0.003122275451232781
-1.75 -1.5 57 58 150.6635845544007 0.002954519768991304
-1.75 -1.5 58 59 144.6691326884391 0.002797189569974989
-1.75 -1.5 59 60 138.9589835748971 0.002649887769138104
-1.75 -1.5 60 61 133.5168964954264 0.002511590787321438
-1.75 -1.5 61 62 128.32778385498 0.002381437482256388
-1.75 -1.5 62 63 123.3775765831516 0.002259221104239373
-1.75 -1.5 63 64 118.6531527846737 0.002144332955253958
-1.75 -1.5 64 65 114.1422396651578 0.00203629737396227
-1.75 -1.5 65 66 109.833373341767 0.001934552895804131
-1.75 -1.5 66 67 105.7158450080155 0.001838717205785656
-1.75 -1.5 67 68 101.779661123047 0.001748549785162368
-1.75 -1.5 68 69 98.01542015699437 0.001663669239448495
-1.75 -1.5 69 70 94.41428929879521 0.001583523132651976
-1.75 -1.5 70 71 90.96795829300926 0.00150792917702347
-1.75 -1.5 71 72 87.66861693974936 0.001436414464265567
-1.75 -1.5 72 73 84.50895821480668 0.001368706469079939
-1.75 -1.5 73 74 81.48210366771379 0.001304800361339176
-1.75 -1.5 74 75 78.58155353664598 0.001244456355365742
-1.75 -1.5 75 76 75.80118279479963 0.001187563065528252
-1.75 -1.5 76 77 73.13522091549692 0.001133762737381971
-1.75 -1.5 77 78 70.57822967419018 0.001082756157757103
-1.75 -1.5 78 79 68.12506771394794 0.001034409038155104
-1.75 -1.5 79 80 65.77085564138874 0.0009886513700223531
-1.75 -1.5 80 81 63.51098876603109 0.0009453264824443863
-1.75 -1.5 81 82 61.34111830224211 0.0009042416263298492
-1.75 -1.5 82 83 59.25711911987297 0.0008652233266488452
-1.75 -1.5 83 84 57.25508536054665 0.000828137617588709
-1.75 -1.5 84 85 55.33133447322788 0.00079292195927394
-1.75 -1.5 85 86 53.48236349408269 0.0007595647721245768
-1.75 -1.5 86 87 51.70484023010138 0.0007278388173830308
-1.75 -1.5 87 88 49.995601308926 0.0006976802099103452
-1.75 -1.5 88 89 48.35164362917233 0.0006690505116466738
-1.75 -1.5 89 90 46.77012992419917 0.0006418286162102049
-1.75 -1.5 90 91 45.24836040814164 0.0006159251132729082
-1.75 -1.5 91 92 43.78375823873905 0.0005912369374883042
-1.75 -1.5 92 93 42.37387218601978 0.0005677135995796334
-1.75 -1.5 93 94 41.01637607964761 0.0005452765447202523
-1.75 -1.5 94 95 39.70905829223386 0.0005239222133965882
-1.75 -1.5 95 96 38.44981112718256 0.0005035528190973082
-1.75 -1.5 96 97 37.23662453135339 0.0004841506378596705
-1.75 -1.5 97 98 36.06758973272152 0.0004656295311065151
-1.75 -1.5 98 99 34.94088488321976 0.0004479489447106744
-1.75 -1.5 99 100 33.85476671664958 0.0004310800823574823
-1.5 -1.25 0 1 -4485.500319227745 0.08181566208440927
-1.5 -1.25 1 2 4169.645857169759 0.04987107745273534
-1.5 -1.25 2 3 8301.576487805172 0.1820534150865569
-1.5 -1.25 3 4 7448.205466808906 0.3490436264783057
-1.5 -1.25 4 5 6313.466531175281 0.2817717092020757
-1.5 -1.25 5 6 5348.706079323595 0.2302750528233446
-1.5 -1.25 6 7 4573.830258442503 0.191534885191686
-1.5 -1.25 7 8 3953.101598523957 0.161905370983277
-1.5 -1.25 8 9 3450.949347569459 0.1384825883806116
-1.5 -1.25 9 10 3039.551508487805 0.1196604886449677
-1.5 -1.25 10 11 2698.270155127602 0.1043795228893032
-1.5 -1.25 11 12 2411.852242700782 0.09185793938013376
-1.5 -1.25 12 13 2168.939827884513 0.08138873487814635
-1.5 -1.25 13 14 1960.986769649838 0.07252635825739162
-1.5 -1.25 14 15 1781.460515384073 0.0649305146421284
-1.5 -1.25 15 16 1625.29662438068 0.05839797748171804
-1.5 -1.25 16 17 1488.530361791529 0.05276429976288455
-1.5 -1.25 17 18 1368.018630399765 0.04785406239307122
-1.5 -1.25 18 19 1261.235868220031 0.04353960545904556
-1.5 -1.25 19 20 1166.133306759175 0.03972447655428368
-1.5 -1.25 20 21 1081.040450278436 0.03632697427542553
-1.5 -1.25 21 22 1004.57982287391 0.04594506965520395
-1.5 -1.25 22 23 935.606013907763 0.03899828628448176
-1.5 -1.25 23 24 873.1599616177278 0.03337082950497461
-1.5 -1.25 24 25 816.432624422852 0.02872326082058407
-1.5 -1.25 25 26 764.7381134403361 0.02475324925262612
-1.5 -1.25 26 27 717.4930112502836 0.02218306350164312
-1.5 -1.25 27 28 674.1974218151424 0.02054209126561091
-1.5 -1.25 28 29 634.4205223005828 0.01904799981468841
-1.5 -1.25 29 30 597.7885531269106 0.01768724287785517
-1.5 -1.25 30 31 563.9777233551362 0.01644360500017683
-1.5 -1.25 31 32 532.7049622836228 0.01529975976472997
-1.5 -1.25 32 33 503.7225221933761 0.01424709597318952
-1.5 -1.25 33 34 476.8125273391113 0.01327820796961987
-1.5 -1.25 34 35 451.7826914443186 0.01238507573197012
-1.5 -1.25 35 36 428.4633240145726 0.01156265308549109
-1.5 -1.25 36 37 406.7033697513641 0.01080558300111534
-1.5 -1.25 37 38 386.3682291083726 0.01010687809622368
-1.5 -1.25 38 39 367.3378783847797 0.009458285342020645
-1.5 -1.25 39 40 349.5047991316923 0.008856333341157097
-1.5 -1.25 40 41 332.7724735062721 0.008298145881326491
-1.5 -1.25 41 42 317.0543989037351 0.00778102894452104
-1.5 -1.25 42 43 302.2721491283899 0.007301385263701832
-1.5 -1.25 43 44 288.3549318567069 0.006855551370449575
-1.5 -1.25 44 45 275.238720950434 0.00644015275372567
-1.5 -1.25 45 46 262.865302274328 0.006054234113605617
-1.5 -1.25 46 47 251.1817424036945 0.005695151878143179
-1.5 -1.25 47 48 240.1397847189831 0.00535970146688669
-1.5 -1.25 48 49 229.6954583903482 0.005046750950555179
-1.5 -1.25 49 50 219.8083119273054 0.004755142508429344
-1.5 -1.25 50 51 210.4413581887063 0.004482816373439391
-1.5 -1.25 51 52 201.5607933255517 0.004228316791738962
-1.5 -1.25 52 53 193.1354887732618 0.003990090649381273
-1.5 -1.25 53 54 185.1367153323482 0.0037674841449018
-1.5 -1.25 54 55 177.5379822304947 0.003559622593002132
-1.5 -1.25 55 56 170.3148630964199 0.00336510278515334
-1.5 -1.25 56 57 163.4446875977325 0.003182948112993245
-1.5 -1.25 57 58 156.9065008399335 0.00301187331385222
-1.5 -1.25 58 59 150.6808955026719 0.002851386451197868
-1.5 -1.25 59 60 144.7498846688617 0.002700633267465946
-1.5 -1.25 60 61 139.0967148901088 0.00255887265765864
-1.5 -1.25 61 62 133.7057587519897 0.002425963357467253
-1.5 -1.25 62 63 128.562399328951 0.002301305756986949
-1.5 -1.25 63 64 123.6530757252338 0.002184091214616046
-1.5 -1.25 64 65 118.9651746839823 0.002073679145695451
-1.5 -1.25 65 66 114.4868168225379 0.00196969629718069
-1.5 -1.25 66 67 110.2069097125042 0.001871873978927852
-1.5 -1.25 67 68 106.1150845498047 0.001779748738712783
-1.5 -1.25 68 69 102.2016100497051 0.001692885199872762
-1.5 -1.25 69 70 98.4573504293535 0.0016110400121363
-1.5 -1.25 70 71 94.87371345827796 0.001533847814812361
-1.5 -1.25 71 72 91.44263659122707 0.001461032507876325
-1.5 -1.25 72 73 88.15652430520437 0.00139226800678216
-1.5 -1.25 73 74 85.00822816856761 0.001327259446071594
-1.5 -1.25 74 75 81.99105425625592 0.001265738902304747
-1.5 -1.25 75 76 79.0986704095404 0.001207575251484627
-1.5 -1.25 76 77 76.32508192782497 0.001152593545072023
